time,amplitude
443.74,770.3314208984375
443.75,761.9609985351562
443.76,750.6749267578125
443.77,736.7449951171875
443.78,720.566650390625
443.79,702.5772705078125
443.8,683.2052612304688
443.81,662.87109375
443.82,641.9925537109375
443.83,620.9430541992188
443.84,599.9705200195312
443.85,579.1116333007812
443.86,558.1671142578125
443.87,536.7816162109375
443.88,514.598876953125
443.89,491.41741943359375
443.9,467.29852294921875
443.91,442.6147155761719
443.92,417.9749450683594
443.93,394.0287170410156
443.94,371.25946044921875
443.95,349.8274841308594
443.96,329.5362243652344
443.97,309.96881103515625
443.98,290.66925048828125
443.99,271.2674255371094
444.0,251.5541229248047
444.01,231.4931640625
444.02,211.19027709960938
444.03,190.83477783203125
444.04,170.60641479492188
444.05,150.6097869873047
444.06,130.86288452148438
444.07,111.31011962890625
444.08,91.87950134277344
444.09,72.55858612060547
444.1,53.42224884033203
444.11,34.6301155090332
444.12,16.401466369628906
444.13,-1.0433521270751953
444.14,-17.532176971435547
444.15,-32.95292663574219
444.16,-47.233726501464844
444.17,-60.32738494873047
444.18,-72.21790313720703
444.19,-82.94358825683594
444.2,-92.6374282836914
444.21,-101.55094146728516
444.22,-110.02452087402344
444.23,-118.38776397705078
444.24,-126.80818939208984
444.25,-135.17031860351562
444.26,-143.0512237548828
444.27,-149.80685424804688
444.28,-154.7779541015625
444.29,-157.54409790039062
444.3,-158.08529663085938
444.31,-156.77273559570312
444.32,-154.20355224609375
444.33,-151.007080078125
444.34,-147.75579833984375
444.35,-144.96597290039062
444.36,-143.11021423339844
444.37,-142.601806640625
444.38,-143.7235107421875
444.39,-146.52392578125
444.4,-150.74334716796875
444.41,-155.8036346435547
444.42,-160.9203338623047
444.43,-165.32449340820312
444.44,-168.4755859375
444.45,-170.20526123046875
444.46,-170.69992065429688
444.47,-170.29917907714844
444.48,-169.36636352539062
444.49,-168.34603881835938
444.5,-167.84829711914062
444.51,-168.60377502441406
444.52,-171.23748779296875
444.53,-176.10623168945312
444.54,-183.39068603515625
444.55,-193.25616455078125
444.56,-205.8777618408203
444.57,-221.2928466796875
444.58,-239.26028442382812
444.59,-259.2915954589844
444.6,-280.7647705078125
444.61,-302.9925537109375
444.62,-325.2395935058594
444.63,-346.7778015136719
444.64,-367.0030212402344
444.65,-385.5310974121094
444.66,-402.19586181640625
444.67,-416.92987060546875
444.68,-429.6490783691406
444.69,-440.2428283691406
444.7,-448.60943603515625
444.71,-454.75555419921875
444.72,-458.9721984863281
444.73,-461.8406982421875
444.74,-463.98822021484375
444.75,-465.8311767578125
444.76,-467.51678466796875
444.77,-469.08538818359375
444.78,-470.5736083984375
444.79,-471.8863525390625
444.8,-472.6381530761719
444.81,-472.13848876953125
444.82,-469.56744384765625
444.83,-464.24517822265625
444.84,-455.8122863769531
444.85,-444.2908630371094
444.86,-430.0653991699219
444.87,-413.7739562988281
444.88,-396.143310546875
444.89,-377.84918212890625
444.9,-359.43310546875
444.91,-341.32635498046875
444.92,-323.9516906738281
444.93,-307.66827392578125
444.94,-292.520751953125
444.95,-278.021240234375
444.96,-263.19097900390625
444.97,-246.9586944580078
444.98,-228.6062469482422
444.99,-207.9203338623047
445.0,-185.1512451171875
445.01,-161.14064025878906
445.02,-137.6150665283203
445.03,-116.9205322265625
445.04,-101.06002807617188
445.05,-90.81727600097656
445.06,-85.56270599365234
445.07,-83.840087890625
445.08,-84.06930541992188
445.09,-84.73916625976562
445.1,-84.34115600585938
445.11,-81.43153381347656
445.12,-74.91590881347656
445.13,-64.3261947631836
445.14,-49.844093322753906
445.15,-32.173770904541016
445.16,-12.59979248046875
445.17,6.757404327392578
445.18,23.165729522705078
445.19,34.14522171020508
445.2,38.28373718261719
445.21,35.487518310546875
445.22,26.575084686279297
445.23,12.71360969543457
445.24,-4.820484161376953
445.25,-24.69963836669922
445.26,-45.61545944213867
445.27,-66.39830017089844
445.28,-86.12950134277344
445.29,-104.1551513671875
445.3,-120.0501708984375
445.31,-133.59451293945312
445.32,-144.74708557128906
445.33,-153.60018920898438
445.34,-160.313232421875
445.35,-165.03909301757812
445.36,-167.90231323242188
445.37,-169.04110717773438
445.38,-168.61061096191406
445.39,-166.7134246826172
445.4,-163.3380126953125
445.41,-158.34378051757812
445.42,-151.50645446777344
445.43,-142.6461639404297
445.44,-131.77322387695312
445.45,-119.16651916503906
445.46,-105.3503646850586
445.47,-90.96012878417969
445.48,-76.60315704345703
445.49,-62.82810974121094
445.5,-50.14992141723633
445.51,-39.039955139160156
445.52,-29.884063720703125
445.53,-22.966463088989258
445.54,-18.492639541625977
445.55,-16.628034591674805
445.56,-17.649049758911133
445.57,-22.123920440673828
445.58,-30.69219207763672
445.59,-43.44951629638672
445.6,-59.42268753051758
445.61,-76.54461669921875
445.62,-92.28901672363281
445.63,-104.46532440185547
445.64,-111.59059143066406
445.65,-112.94590759277344
445.66,-108.46394348144531
445.67,-98.46810150146484
445.68,-83.5545883178711
445.69,-64.71442413330078
445.7,-43.448726654052734
445.71,-21.924510955810547
445.72,-3.073068618774414
445.73,10.012691497802734
445.74,15.249975204467773
445.75,12.47269058227539
445.76,3.573245048522949
445.77,-8.335527420043945
445.78,-20.14349937438965
445.79,-29.47224235534668
445.8,-34.94044876098633
445.81,-36.2077751159668
445.82,-33.74699401855469
445.83,-28.433557510375977
445.84,-21.169506072998047
445.85,-12.624227523803711
445.86,-3.15380859375
445.87,7.068340301513672
445.88,17.922622680664062
445.89,29.365087509155273
445.9,41.487850189208984
445.91,54.48261260986328
445.92,68.49494934082031
445.93,83.52772521972656
445.94,99.49626159667969
445.95,116.33148193359375
445.96,133.99356079101562
445.97,152.36483764648438
445.98,171.1751708984375
445.99,190.0640106201172
446.0,208.680908203125
446.01,226.82293701171875
446.02,244.5848846435547
446.03,262.25592041015625
446.04,279.95166015625
446.05,297.2919921875
446.06,313.333740234375
446.07,326.84600830078125
446.08,336.75921630859375
446.09,342.47149658203125
446.1,343.966552734375
446.11,342.0825500488281
446.12,338.9229736328125
446.13,337.51788330078125
446.14,340.5931396484375
446.15,349.44342041015625
446.16,363.5762939453125
446.17,381.25927734375
446.18,400.42535400390625
446.19,419.2167663574219
446.2,436.18707275390625
446.21,450.3724060058594
446.22,461.24530029296875
446.23,468.6194763183594
446.24,472.5903625488281
446.25,473.4950866699219
446.26,471.8925476074219
446.27,468.55291748046875
446.28,464.2903137207031
446.29,459.6343688964844
446.3,454.5760498046875
446.31,448.5121154785156
446.32,440.44537353515625
446.33,429.416748046875
446.34,414.9236755371094
446.35,397.1487121582031
446.36,377.0318603515625
446.37,356.1300964355469
446.38,336.1681823730469
446.39,318.484375
446.4,303.6552734375
446.41,291.4311218261719
446.42,281.0126037597656
446.43,271.4498291015625
446.44,261.88226318359375
446.45,251.6230010986328
446.46,240.2065887451172
446.47,227.41043090820312
446.48,213.1994171142578
446.49,197.62591552734375
446.5,180.749755859375
446.51,162.57943725585938
446.52,143.07518005371094
446.53,122.2431640625
446.54,100.242919921875
446.55,77.4517593383789
446.56,54.44720458984375
446.57,31.873214721679688
446.58,10.313117980957031
446.59,-9.728265762329102
446.6,-27.806304931640625
446.61,-43.47285461425781
446.62,-56.20039749145508
446.63,-65.52140045166016
446.64,-71.35694885253906
446.65,-74.26360321044922
446.66,-75.41656494140625
446.67,-76.26846313476562
446.68,-78.10538482666016
446.69,-81.80424499511719
446.7,-87.7791748046875
446.71,-96.00303649902344
446.72,-106.10575866699219
446.73,-117.54826354980469
446.74,-129.79425048828125
446.75,-142.42477416992188
446.76,-155.1569366455078
446.77,-167.75442504882812
446.78,-179.98883056640625
446.79,-191.7391815185547
446.8,-203.0999755859375
446.81,-214.35186767578125
446.82,-225.7598114013672
446.83,-237.39418029785156
446.84,-249.1395721435547
446.85,-260.7850341796875
446.86,-272.18798828125
446.87,-283.5104675292969
446.88,-295.21099853515625
446.89,-307.7117919921875
446.9,-321.0670471191406
446.91,-334.85650634765625
446.92,-348.3525695800781
446.93,-360.8082275390625
446.94,-371.63970947265625
446.95,-380.49212646484375
446.96,-387.24627685546875
446.97,-391.9738464355469
446.98,-394.88043212890625
446.99,-396.277587890625
447.0,-396.56787109375
447.01,-396.3089599609375
447.02,-396.331787109375
447.03,-397.5689697265625
447.04,-400.55914306640625
447.05,-405.0327453613281
447.06,-409.84967041015625
447.07,-413.37799072265625
447.08,-414.09344482421875
447.09,-410.9967041015625
447.1,-403.7807922363281
447.11,-392.8427429199219
447.12,-379.11163330078125
447.13,-363.71490478515625
447.14,-347.64849853515625
447.15,-331.5673828125
447.16,-315.75439453125
447.17,-300.2644958496094
447.18,-285.04583740234375
447.19,-269.9090881347656
447.2,-254.45391845703125
447.21,-238.07586669921875
447.22,-220.1120147705078
447.23,-200.07785034179688
447.24,-177.8572540283203
447.25,-153.7877197265625
447.26,-128.67373657226562
447.27,-103.6885986328125
447.28,-80.06378173828125
447.29,-58.675384521484375
447.3,-39.7550048828125
447.31,-22.86602020263672
447.32,-7.1998138427734375
447.33,8.028685569763184
447.34,23.36928939819336
447.35,39.08152770996094
447.36,55.14401626586914
447.37,71.33246612548828
447.38,87.33262634277344
447.39,102.82842254638672
447.4,117.55342864990234
447.41,131.31300354003906
447.42,143.97805786132812
447.43,155.46795654296875
447.44,165.74131774902344
447.45,174.79324340820312
447.46,182.63446044921875
447.47,189.25772094726562
447.48,194.65411376953125
447.49,198.88278198242188
447.5,202.12954711914062
447.51,204.69029235839844
447.52,206.85165405273438
447.53,208.77503967285156
447.54,210.484375
447.55,211.9061737060547
447.56,212.89918518066406
447.57,213.27455139160156
447.58,212.83522033691406
447.59,211.43502807617188
447.6,209.02438354492188
447.61,205.68948364257812
447.62,201.68658447265625
447.63,197.40443420410156
447.64,193.2498779296875
447.65,189.54119873046875
447.66,186.57379150390625
447.67,184.84120178222656
447.68,184.97421264648438
447.69,187.28921508789062
447.7,191.3649444580078
447.71,195.99853515625
447.72,199.66323852539062
447.73,201.10194396972656
447.74,199.6050262451172
447.75,195.0419158935547
447.76,187.92483520507812
447.77,179.5081787109375
447.78,171.55126953125
447.79,165.70347595214844
447.8,162.95706176757812
447.81,163.48587036132812
447.82,166.90586853027344
447.83,172.61380004882812
447.84,179.8855743408203
447.85,187.8529510498047
447.86,195.53636169433594
447.87,201.97561645507812
447.88,206.3988037109375
447.89,208.3293914794922
447.9,207.6215362548828
447.91,204.45343017578125
447.92,199.2552490234375
447.93,192.5546417236328
447.94,184.8013458251953
447.95,176.2367706298828
447.96,166.83642578125
447.97,156.36915588378906
447.98,144.58847045898438
447.99,131.45675659179688
448.0,117.29239654541016
448.01,102.87303924560547
448.02,89.44393157958984
448.03,78.38383483886719
448.04,70.61930847167969
448.05,66.1790771484375
448.06,64.12874603271484
448.07,62.973114013671875
448.08,61.2575569152832
448.09,57.95355224609375
448.1,52.60183334350586
448.11,45.29886245727539
448.12,36.517120361328125
448.13,26.887258529663086
448.14,17.079879760742188
448.15,7.757427215576172
448.16,-0.39990901947021484
448.17,-6.639781951904297
448.18,-10.278298377990723
448.19,-11.028029441833496
448.2,-9.264205932617188
448.21,-6.017099857330322
448.22,-2.610294818878174
448.23,-0.22664356231689453
448.24,0.28962206840515137
448.25,-1.5366029739379883
448.26,-5.835775852203369
448.27,-12.460760116577148
448.28,-21.07615089416504
448.29,-31.248666763305664
448.3,-42.51935958862305
448.31,-54.45893096923828
448.32,-66.70457458496094
448.33,-78.95143127441406
448.34,-90.90830993652344
448.35,-102.26095581054688
448.36,-112.62322998046875
448.37,-121.50879669189453
448.38,-128.4669189453125
448.39,-133.34349060058594
448.4,-136.4740447998047
448.41,-138.68026733398438
448.42,-141.00021362304688
448.43,-144.30722045898438
448.44,-149.07310485839844
448.45,-155.29058837890625
448.46,-162.5162811279297
448.47,-170.0625
448.48,-177.2350616455078
448.49,-183.47935485839844
448.5,-188.44061279296875
448.51,-192.06039428710938
448.52,-194.72103881835938
448.53,-197.18405151367188
448.54,-200.25997924804688
448.55,-204.48562622070312
448.56,-210.08944702148438
448.57,-217.2371826171875
448.58,-226.07839965820312
448.59,-236.39984130859375
448.6,-247.2722625732422
448.61,-257.0662841796875
448.62,-263.9778747558594
448.63,-266.66937255859375
448.64,-264.5439147949219
448.65,-257.7432861328125
448.66,-247.16409301757812
448.67,-234.47105407714844
448.68,-221.74606323242188
448.69,-210.79177856445312
448.7,-202.54257202148438
448.71,-196.90032958984375
448.72,-193.07904052734375
448.73,-190.10440063476562
448.74,-187.07366943359375
448.75,-183.24095153808594
448.76,-178.04115295410156
448.77,-171.07656860351562
448.78,-162.1422882080078
448.79,-151.28843688964844
448.8,-138.85635375976562
448.81,-125.47297668457031
448.82,-111.97142791748047
448.83,-99.20452880859375
448.84,-87.82740783691406
448.85,-78.14566040039062
448.86,-70.06834411621094
448.87,-63.20042419433594
448.88,-57.05067443847656
448.89,-51.24092102050781
448.9,-45.641868591308594
448.91,-40.45857238769531
448.92,-36.224830627441406
448.93,-33.600860595703125
448.94,-33.05540466308594
448.95,-34.617462158203125
448.96,-37.80300521850586
448.97,-41.77715301513672
448.98,-45.66667938232422
448.99,-48.831703186035156
449.0,-51.02070617675781
449.01,-52.40773391723633
449.02,-53.49666976928711
449.03,-54.92264938354492
449.04,-57.24528884887695
449.05,-60.81446075439453
449.06,-65.74188232421875
449.07,-71.9680404663086
449.08,-79.34809875488281
449.09,-87.68597412109375
449.1,-96.72901916503906
449.11,-106.20123291015625
449.12,-115.88152313232422
449.13,-125.60714721679688
449.14,-135.17813110351562
449.15,-144.27249145507812
449.16,-152.41119384765625
449.17,-158.99468994140625
449.18,-163.48204040527344
449.19,-165.63162231445312
449.2,-165.6468505859375
449.21,-164.2044677734375
449.22,-162.33407592773438
449.23,-161.1282958984375
449.24,-161.44677734375
449.25,-163.74069213867188
449.26,-168.1048583984375
449.27,-174.55349731445312
449.28,-183.0455780029297
449.29,-193.0804443359375
449.3,-203.3220672607422
449.31,-211.5982666015625
449.32,-215.42138671875
449.33,-212.8179931640625
449.34,-202.93739318847656
449.35,-186.28269958496094
449.36,-164.7855224609375
449.37,-141.62257385253906
449.38,-120.35887145996094
449.39,-103.69511413574219
449.4,-92.54866790771484
449.41,-85.91686248779297
449.42,-81.66062927246094
449.43,-77.54965209960938
449.44,-71.78795623779297
449.45,-63.13726806640625
449.46,-50.90135192871094
449.47,-34.81239318847656
449.48,-14.979137420654297
449.49,8.047149658203125
449.5,33.2219352722168
449.51,58.959686279296875
449.52,83.16976928710938
449.53,103.75604248046875
449.54,119.46178436279297
449.55,130.49554443359375
449.56,138.52285766601562
449.57,145.85430908203125
449.58,154.4290313720703
449.59,165.33604431152344
449.6,178.7536163330078
449.61,193.9401092529297
449.62,209.3095703125
449.63,222.88648986816406
449.64,233.04478454589844
449.65,239.0863494873047
449.66,241.36512756347656
449.67,240.88185119628906
449.68,238.74485778808594
449.69,235.93006896972656
449.7,233.24330139160156
449.71,231.30050659179688
449.72,230.49957275390625
449.73,230.9951629638672
449.74,232.70156860351562
449.75,235.32347106933594
449.76,238.39186096191406
449.77,241.32188415527344
449.78,243.5498046875
449.79,244.7137451171875
449.8,244.778076171875
449.81,244.0185089111328
449.82,242.8358917236328
449.83,241.55491638183594
449.84,240.36367797851562
449.85,239.33335876464844
449.86,238.55526733398438
449.87,238.409423828125
449.88,239.59735107421875
449.89,242.80877685546875
449.9,248.37005615234375
449.91,256.157958984375
449.92,265.80841064453125
449.93,276.9362487792969
449.94,289.13519287109375
449.95,301.88909912109375
449.96,314.53741455078125
449.97,326.34075927734375
449.98,336.64984130859375
449.99,345.0924377441406
450.0,351.6908874511719
450.01,356.9825439453125
450.02,362.095703125
450.03,368.391845703125
450.04,376.71697998046875
450.05,386.8057861328125
450.06,397.18109130859375
450.07,405.6737976074219
450.08,410.2572326660156
450.09,409.63177490234375
450.1,403.460205078125
450.11,392.37835693359375
450.12,377.7394104003906
450.13,361.14361572265625
450.14,343.9935302734375
450.15,327.2204895019531
450.16,311.3590393066406
450.17,296.90594482421875
450.18,284.2643737792969
450.19,273.0986328125
450.2,261.74102783203125
450.21,247.38233947753906
450.22,227.32469177246094
450.23,200.17832946777344
450.24,165.9786376953125
450.25,125.76686096191406
450.26,81.3426513671875
450.27,35.19634246826172
450.28,-9.871246337890625
450.29,-51.53254699707031
450.3,-88.5941162109375
450.31,-121.10629272460938
450.32,-149.81259155273438
450.33,-175.48016357421875
450.34,-198.66677856445312
450.35,-219.74166870117188
450.36,-239.0005645751953
450.37,-256.8612060546875
450.38,-273.84759521484375
450.39,-290.2972412109375
450.4,-306.0844421386719
450.41,-320.599609375
450.42,-333.0506896972656
450.43,-342.8166809082031
450.44,-349.5635986328125
450.45,-353.21453857421875
450.46,-353.92596435546875
450.47,-352.0750732421875
450.48,-348.1799011230469
450.49,-342.74713134765625
450.5,-336.140625
450.51,-328.5332336425781
450.52,-319.96295166015625
450.53,-310.4355163574219
450.54,-299.9883117675781
450.55,-288.71490478515625
450.56,-276.80230712890625
450.57,-264.5676574707031
450.58,-252.3876190185547
450.59,-240.525634765625
450.6,-228.98699951171875
450.61,-217.44923400878906
450.62,-205.30743408203125
450.63,-191.89328002929688
450.64,-176.7637939453125
450.65,-159.90155029296875
450.66,-141.72833251953125
450.67,-122.90257263183594
450.68,-104.08616638183594
450.69,-85.86332702636719
450.7,-68.74508666992188
450.71,-53.242008209228516
450.72,-39.976688385009766
450.73,-29.582481384277344
450.74,-22.374601364135742
450.75,-18.074962615966797
450.76,-15.783201217651367
450.77,-14.260882377624512
450.78,-12.325800895690918
450.79,-9.078042984008789
450.8,-3.972064971923828
450.81,3.2926855087280273
450.82,13.046049118041992
450.83,25.674571990966797
450.84,41.277305603027344
450.85,59.322208404541016
450.86,78.595703125
450.87,97.53955078125
450.88,114.73579406738281
450.89,129.19610595703125
450.9,140.45738220214844
450.91,148.55166625976562
450.92,153.84527587890625
450.93,156.87567138671875
450.94,158.28680419921875
450.95,158.80191040039062
450.96,159.30685424804688
450.97,161.00692749023438
450.98,165.21005249023438
450.99,172.72055053710938
451.0,183.33697509765625
451.01,195.76467895507812
451.02,208.0781707763672
451.03,218.43856811523438
451.04,225.56092834472656
451.05,228.89964294433594
451.06,228.65304565429688
451.07,225.55445861816406
451.08,220.57041931152344
451.09,214.67874145507812
451.1,208.73159790039062
451.11,203.4239044189453
451.12,199.35995483398438
451.13,197.02249145507812
451.14,196.59922790527344
451.15,197.8439483642578
451.16,200.06863403320312
451.17,202.29946899414062
451.18,203.5782470703125
451.19,203.24957275390625
451.2,201.11692810058594
451.21,197.50921630859375
451.22,193.21981811523438
451.23,189.19398498535156
451.24,186.1055450439453
451.25,184.0619354248047
451.26,182.54603576660156
451.27,180.67184448242188
451.28,177.56478881835938
451.29,172.5754852294922
451.3,165.35081481933594
451.31,155.8231201171875
451.32,144.10745239257812
451.33,130.4368896484375
451.34,115.19837951660156
451.35,98.96794128417969
451.36,82.49004364013672
451.37,66.58335876464844
451.38,51.99119186401367
451.39,39.26207733154297
451.4,28.698673248291016
451.41,20.397708892822266
451.42,14.353296279907227
451.43,10.480365753173828
451.44,8.517892837524414
451.45,7.925790786743164
451.46,7.910138130187988
451.47,7.620910167694092
451.48,6.349930286407471
451.49,3.586304187774658
451.5,-1.00297212600708
451.51,-7.613136291503906
451.52,-16.327619552612305
451.53,-27.0816650390625
451.54,-39.602394104003906
451.55,-53.37837219238281
451.56,-67.63424682617188
451.57,-81.37017822265625
451.58,-93.62110900878906
451.59,-103.84916687011719
451.6,-112.22981262207031
451.61,-119.60400390625
451.62,-127.00567626953125
451.63,-135.19332885742188
451.64,-144.56887817382812
451.65,-155.28585815429688
451.66,-167.3118438720703
451.67,-180.4166259765625
451.68,-194.17149353027344
451.69,-208.02772521972656
451.7,-221.41519165039062
451.71,-233.81956481933594
451.72,-244.84254455566406
451.73,-254.22796630859375
451.74,-261.8493957519531
451.75,-267.6819152832031
451.76,-271.8232727050781
451.77,-274.569580078125
451.78,-276.3775939941406
451.79,-277.6657409667969
451.8,-278.62445068359375
451.81,-279.1494140625
451.82,-278.9288330078125
451.83,-277.62445068359375
451.84,-275.0166320800781
451.85,-271.0759582519531
451.86,-266.0169677734375
451.87,-260.3218994140625
451.88,-254.6186981201172
451.89,-249.43894958496094
451.9,-245.02099609375
451.91,-241.24395751953125
451.92,-237.72134399414062
451.93,-234.00369262695312
451.94,-229.75625610351562
451.95,-224.85499572753906
451.96,-219.4136962890625
451.97,-213.73773193359375
451.98,-208.228271484375
451.99,-203.30044555664062
452.0,-199.33441162109375
452.01,-196.71759033203125
452.02,-195.9677276611328
452.03,-197.65280151367188
452.04,-202.0447540283203
452.05,-208.81924438476562
452.06,-217.02182006835938
452.07,-225.34808349609375
452.08,-232.54600524902344
452.09,-237.6614990234375
452.1,-240.1166229248047
452.11,-239.70068359375
452.12,-236.48399353027344
452.13,-230.71559143066406
452.14,-222.76747131347656
452.15,-213.10704040527344
452.16,-202.28775024414062
452.17,-190.92576599121094
452.18,-179.5891876220703
452.19,-168.6309356689453
452.2,-158.06124877929688
452.21,-147.54049682617188
452.22,-136.5383758544922
452.23,-124.56303405761719
452.24,-111.31967163085938
452.25,-96.782470703125
452.26,-81.18751525878906
452.27,-64.94081115722656
452.28,-48.49507522583008
452.29,-32.25822830200195
452.3,-16.545997619628906
452.31,-1.6121158599853516
452.32,12.273650169372559
452.33,24.877666473388672
452.34,36.20613098144531
452.35,46.68153762817383
452.36,57.108036041259766
452.37,68.34257507324219
452.38,80.93002319335938
452.39,94.98479461669922
452.4,110.23246765136719
452.41,126.08013916015625
452.42,141.72634887695312
452.43,156.3286895751953
452.44,169.17970275878906
452.45,179.82798767089844
452.46,188.0846405029297
452.47,193.91824340820312
452.48,197.40573120117188
452.49,198.80938720703125
452.5,198.65589904785156
452.51,197.71963500976562
452.52,196.85728454589844
452.53,196.7569580078125
452.54,197.7577362060547
452.55,199.78021240234375
452.56,202.30923461914062
452.57,204.46295166015625
452.58,205.25885009765625
452.59,203.98565673828125
452.6,200.47509765625
452.61,195.15167236328125
452.62,188.80990600585938
452.63,182.2911376953125
452.64,176.28924560546875
452.65,171.2766571044922
452.66,167.62030029296875
452.67,165.85794067382812
452.68,166.63275146484375
452.69,170.17613220214844
452.7,175.82955932617188
452.71,182.0463104248047
452.72,187.019775390625
452.73,189.38827514648438
452.74,188.44497680664062
452.75,184.05191040039062
452.76,176.5348358154297
452.77,166.57032775878906
452.78,155.02783203125
452.79,142.78021240234375
452.8,130.5541229248047
452.81,118.89500427246094
452.82,108.23471069335938
452.83,98.88776397705078
452.84,90.91693878173828
452.85,84.01217651367188
452.86,77.4677963256836
452.87,70.31192016601562
452.88,61.60493850708008
452.89,50.75724411010742
452.9,37.72336959838867
452.91,22.991756439208984
452.92,7.340944290161133
452.93,-8.430171012878418
452.94,-23.599151611328125
452.95,-37.520469665527344
452.96,-49.54864501953125
452.97,-58.91918182373047
452.98,-64.87539672851562
452.99,-67.05111694335938
453.0,-65.78624725341797
453.01,-62.123294830322266
453.02,-57.398441314697266
453.03,-52.76527404785156
453.04,-49.0186882019043
453.05,-46.60927963256836
453.06,-45.72380447387695
453.07,-46.414146423339844
453.08,-48.64034652709961
453.09,-52.19349670410156
453.1,-56.61857604980469
453.11,-61.19586181640625
453.12,-65.02552032470703
453.13,-67.26162719726562
453.14,-67.38671875
453.15,-65.38616943359375
453.16,-61.80799865722656
453.17,-57.65779113769531
453.18,-54.05668640136719
453.19,-51.817405700683594
453.2,-51.150657653808594
453.21,-51.59313201904297
453.22,-52.21504592895508
453.23,-51.99382781982422
453.24,-50.115203857421875
453.25,-46.13414764404297
453.26,-39.990718841552734
453.27,-31.867612838745117
453.28,-22.052066802978516
453.29,-10.927234649658203
453.3,0.9979267120361328
453.31,13.098962783813477
453.32,24.70719337463379
453.33,35.24327850341797
453.34,44.34389114379883
453.35,51.926475524902344
453.36,58.227500915527344
453.37,63.79450607299805
453.38,69.3104248046875
453.39,75.29823303222656
453.4,81.89360046386719
453.41,88.78950500488281
453.42,95.39136505126953
453.43,101.08345031738281
453.44,105.42428588867188
453.45,108.23442077636719
453.46,109.67207336425781
453.47,110.25717163085938
453.48,110.63195037841797
453.49,111.12804412841797
453.5,111.43569946289062
453.51,110.61605072021484
453.52,107.56659698486328
453.53,101.53787994384766
453.54,92.2777328491211
453.55,79.9552001953125
453.56,64.99269104003906
453.57,47.828678131103516
453.58,28.86269760131836
453.59,8.643600463867188
453.6,-11.937142372131348
453.61,-31.552101135253906
453.62,-48.536983489990234
453.63,-61.32603454589844
453.64,-69.0230941772461
453.65,-71.7801513671875
453.66,-70.81130981445312
453.67,-67.95890045166016
453.68,-65.08501434326172
453.69,-63.68558883666992
453.7,-64.73023986816406
453.71,-68.73666381835938
453.72,-76.07427215576172
453.73,-87.05487060546875
453.74,-101.64961242675781
453.75,-119.19998168945312
453.76,-138.38015747070312
453.77,-157.5036163330078
453.78,-175.0045166015625
453.79,-189.7669219970703
453.8,-201.26190185546875
453.81,-209.5536346435547
453.82,-215.1520538330078
453.83,-218.78500366210938
453.84,-221.21189880371094
453.85,-223.0979461669922
453.86,-224.98130798339844
453.87,-227.33168029785156
453.88,-230.53558349609375
453.89,-234.76123046875
453.9,-239.84658813476562
453.91,-245.3048553466797
453.92,-250.4626007080078
453.93,-254.66049194335938
453.94,-257.39459228515625
453.95,-258.370361328125
453.96,-257.51171875
453.97,-254.9268035888672
453.98,-250.82504272460938
453.99,-245.43499755859375
454.0,-238.95370483398438
454.01,-231.52572631835938
454.02,-223.26620483398438
454.03,-214.28271484375
454.04,-204.6484832763672
454.05,-194.3720703125
454.06,-183.39219665527344
454.07,-171.59730529785156
454.08,-158.89346313476562
454.09,-145.29083251953125
454.1,-130.95155334472656
454.11,-116.21630859375
454.12,-101.58740997314453
454.13,-87.5794677734375
454.14,-74.49542236328125
454.15,-62.271018981933594
454.16,-50.495548248291016
454.17,-38.635318756103516
454.18,-26.25103759765625
454.19,-13.028846740722656
454.2,1.278848648071289
454.21,16.87306022644043
454.22,33.85050964355469
454.23,52.12150192260742
454.24,71.38064575195312
454.25,91.12561798095703
454.26,110.6830825805664
454.27,129.26611328125
454.28,146.13992309570312
454.29,160.84762573242188
454.3,173.3645782470703
454.31,184.0668487548828
454.32,193.46958923339844
454.33,201.9599151611328
454.34,209.73593139648438
454.35,216.85400390625
454.36,223.32444763183594
454.37,229.26393127441406
454.38,234.94549560546875
454.39,240.681640625
454.4,246.6856231689453
454.41,253.0819549560547
454.42,260.0782470703125
454.43,268.0201416015625
454.44,277.1981506347656
454.45,287.62408447265625
454.46,298.98431396484375
454.47,310.8046875
454.48,322.619140625
454.49,333.986572265625
454.5,344.4517822265625
454.51,353.5213623046875
454.52,360.692626953125
454.53,365.5676574707031
454.54,367.9773254394531
454.55,368.05255126953125
454.56,366.2452087402344
454.57,363.25933837890625
454.58,359.8677673339844
454.59,356.6969299316406
454.6,354.06744384765625
454.61,351.98431396484375
454.62,350.29364013671875
454.63,348.788330078125
454.64,347.14892578125
454.65,344.8641662597656
454.66,341.232177734375
454.67,335.4728698730469
454.68,326.9491271972656
454.69,315.3729553222656
454.7,300.901611328125
454.71,284.1194763183594
454.72,265.88702392578125
454.73,247.1092071533203
454.74,228.56216430664062
454.75,210.80975341796875
454.76,194.2206573486328
454.77,179.08041381835938
454.78,165.58497619628906
454.79,153.64059448242188
454.8,142.68923950195312
454.81,131.73797607421875
454.82,119.64569091796875
454.83,105.49650573730469
454.84,88.8056640625
454.85,69.55851745605469
454.86,48.15615463256836
454.87,25.262168884277344
454.88,1.6202926635742188
454.89,-22.062726974487305
454.9,-45.17292785644531
454.91,-67.20702362060547
454.92,-87.76939392089844
454.93,-106.58527374267578
454.94,-123.53352355957031
454.95,-138.67031860351562
