time,amplitude
466.64,5.5468597412109375
466.65,-32.12359619140625
466.66,-67.24102020263672
466.67,-94.73370361328125
466.68,-109.47002410888672
466.69,-108.47735595703125
466.7,-92.56576538085938
466.71,-66.27037048339844
466.72,-35.685977935791016
466.73,-6.043663024902344
466.74,19.09324836730957
466.75,37.67679977416992
466.76,48.79353332519531
466.77,52.12534713745117
466.78,47.75506591796875
466.79,36.4352912902832
466.8,19.855300903320312
466.81,0.6763553619384766
466.82,-17.806602478027344
466.83,-32.48046112060547
466.84,-41.31239700317383
466.85,-43.909759521484375
466.86,-41.58024597167969
466.87,-36.74379348754883
466.88,-31.946630477905273
466.89,-29.061431884765625
466.9,-28.862619400024414
466.91,-30.747093200683594
466.92,-32.709136962890625
466.93,-32.091915130615234
466.94,-26.8809757232666
466.95,-16.724811553955078
466.96,-3.0803756713867188
466.97,11.726444244384766
466.98,25.621543884277344
466.99,37.15946960449219
467.0,45.461830139160156
467.01,50.081172943115234
467.02,50.82760238647461
467.03,47.72758865356445
467.04,41.13274002075195
467.05,31.81055450439453
467.06,20.91464614868164
467.07,9.782411575317383
467.08,-0.3803997039794922
467.09,-8.751124382019043
467.1,-15.011926651000977
467.11,-19.493864059448242
467.12,-23.31066131591797
467.13,-28.03702163696289
467.14,-34.94904327392578
467.15,-44.3797607421875
467.16,-55.59317398071289
467.17,-67.29428100585938
467.18,-78.2616195678711
467.19,-87.56401824951172
467.2,-94.53208923339844
467.21,-98.72807312011719
467.22,-99.93944549560547
467.23,-98.17825317382812
467.24,-93.65339660644531
467.25,-86.72282409667969
467.26,-77.70095825195312
467.27,-66.54367065429688
467.28,-52.923858642578125
467.29,-36.798702239990234
467.3,-18.93474578857422
467.31,-0.9428167343139648
467.32,15.321128845214844
467.33,28.463655471801758
467.34,37.78947067260742
467.35,43.234352111816406
467.36,45.23610305786133
467.37,44.54219055175781
467.38,42.00252914428711
467.39,38.41674041748047
467.4,34.44371795654297
467.41,30.568525314331055
467.42,27.122539520263672
467.43,24.304946899414062
467.44,22.176509857177734
467.45,20.654722213745117
467.46,19.279251098632812
467.47,16.782054901123047
467.48,11.344871520996094
467.49,1.6831579208374023
467.5,-11.976001739501953
467.51,-27.57338523864746
467.52,-41.7672233581543
467.53,-51.10276412963867
467.54,-53.046913146972656
467.55,-46.559810638427734
467.56,-32.05220413208008
467.57,-10.72304630279541
467.58,15.925220489501953
467.59,45.926517486572266
467.6,76.55548095703125
467.61,104.44597625732422
467.62,126.31562805175781
467.63,139.80091857910156
467.64,143.78671264648438
467.65,138.35498046875
467.66,124.45928955078125
467.67,103.36065673828125
467.68,76.3909912109375
467.69,45.24075698852539
467.7,12.291046142578125
467.71,-19.447711944580078
467.72,-46.96052169799805
467.73,-67.97850036621094
467.74,-81.2973861694336
467.75,-86.75859069824219
467.76,-85.01959991455078
467.77,-77.13130187988281
467.78,-64.29019927978516
467.79,-47.93096160888672
467.8,-29.8696231842041
467.81,-12.466291427612305
467.82,1.3216171264648438
467.83,8.57525634765625
467.84,7.566958427429199
467.85,-1.366889476776123
467.86,-15.86048698425293
467.87,-32.688560485839844
467.88,-49.07099914550781
467.89,-63.10207748413086
467.9,-73.66677856445312
467.91,-80.2484359741211
467.92,-82.65421295166016
467.93,-80.87639617919922
467.94,-75.15814971923828
467.95,-66.08147430419922
467.96,-54.51811981201172
467.97,-41.42214584350586
467.98,-27.662445068359375
467.99,-14.030502319335938
468.0,-1.3062992095947266
468.01,9.572710037231445
468.02,17.28335952758789
468.03,20.321468353271484
468.04,17.671932220458984
468.05,9.384086608886719
468.06,-3.369739532470703
468.07,-18.833511352539062
468.08,-35.270416259765625
468.09,-51.13146209716797
468.1,-65.00009155273438
468.11,-75.36768341064453
468.12,-80.33843231201172
468.13,-77.99409484863281
468.14,-67.41436767578125
468.15,-49.510318756103516
468.16,-27.24933624267578
468.17,-5.01953125
468.18,12.776302337646484
468.19,23.093238830566406
468.2,25.059749603271484
468.21,19.990875244140625
468.22,10.423282623291016
468.23,-1.0723648071289062
468.24,-12.458740234375
468.25,-22.36128807067871
468.26,-30.0884952545166
468.27,-35.54328155517578
468.28,-39.01476287841797
468.29,-40.92420959472656
468.3,-41.62493896484375
468.31,-41.3132209777832
468.32,-40.07333755493164
468.33,-37.97490310668945
468.34,-35.11811065673828
468.35,-31.636770248413086
468.36,-27.680614471435547
468.37,-23.3796443939209
468.38,-18.841796875
468.39,-14.199234008789062
468.4,-9.653931617736816
468.41,-5.973949432373047
468.42,-5.360499382019043
468.43,-11.000722885131836
468.44,-25.033184051513672
468.45,-46.68970489501953
468.46,-72.11516571044922
468.47,-96.32652282714844
468.48,-115.45183563232422
468.49,-127.3622055053711
468.5,-131.3812255859375
468.51,-127.9942626953125
468.52,-118.60900115966797
468.53,-105.22539520263672
468.54,-89.98478698730469
468.55,-74.78330993652344
468.56,-61.267276763916016
468.57,-51.16497802734375
468.58,-46.144073486328125
468.59,-46.992919921875
468.6,-52.88436508178711
468.61,-61.405975341796875
468.62,-69.58493041992188
468.63,-75.0582504272461
468.64,-76.48233032226562
468.65,-73.4620361328125
468.66,-66.48795318603516
468.67,-56.89640426635742
468.68,-46.57159423828125
468.69,-37.373722076416016
468.7,-30.635295867919922
468.71,-27.085912704467773
468.72,-27.19736099243164
468.73,-31.24164581298828
468.74,-38.80210876464844
468.75,-48.31016540527344
468.76,-57.062652587890625
468.77,-61.942283630371094
468.78,-60.47584915161133
468.79,-51.52766418457031
468.8,-35.5316276550293
468.81,-14.423519134521484
468.82,8.802879333496094
468.83,30.889657974243164
468.84,49.10284423828125
468.85,61.743812561035156
468.86,68.17582702636719
468.87,68.36814880371094
468.88,62.65394973754883
468.89,52.023067474365234
468.9,38.4465446472168
468.91,24.73963165283203
468.92,13.772388458251953
468.93,7.588735580444336
468.94,7.092806816101074
468.95,12.123296737670898
468.96,21.24974822998047
468.97,31.32843017578125
468.98,38.13420867919922
468.99,38.223873138427734
469.0,30.578262329101562
469.01,16.925743103027344
469.02,0.4463081359863281
469.03,-15.839326858520508
469.04,-29.624223709106445
469.05,-39.25077438354492
469.06,-43.51238250732422
469.07,-41.403648376464844
469.08,-32.238929748535156
469.09,-16.133333206176758
469.1,5.61627197265625
469.11,30.63043975830078
469.12,56.17100524902344
469.13,79.95149993896484
469.14,100.44683074951172
469.15,116.87319946289062
469.16,129.08297729492188
469.17,137.38279724121094
469.18,142.33193969726562
469.19,144.58766174316406
469.2,144.80026245117188
469.21,143.54869079589844
469.22,141.31634521484375
469.23,138.48294067382812
469.24,135.31541442871094
469.25,131.96670532226562
469.26,128.34820556640625
469.27,123.88984680175781
469.28,117.67622375488281
469.29,109.04720306396484
469.3,98.14586639404297
469.31,85.99567413330078
469.32,73.99179077148438
469.33,63.29289245605469
469.34,54.6258544921875
469.35,48.337989807128906
469.36,44.74396514892578
469.37,44.721988677978516
469.38,49.57862091064453
469.39,59.99675750732422
469.4,75.06411743164062
469.41,92.07501983642578
469.42,107.37589263916016
469.43,117.70219421386719
469.44,121.05306243896484
469.45,117.01651000976562
469.46,106.64490509033203
469.47,91.80352020263672
469.48,74.45166778564453
469.49,56.31749725341797
469.5,38.821136474609375
469.51,23.08452796936035
469.52,10.00732421875
469.53,0.26784515380859375
469.54,-5.782021522521973
469.55,-8.19973087310791
469.56,-7.398107528686523
469.57,-3.9528088569641113
469.58,1.5362567901611328
469.59,8.416396141052246
469.6,15.910558700561523
469.61,23.141342163085938
469.62,29.29574203491211
469.63,33.80145263671875
469.64,36.37489318847656
469.65,36.98717498779297
469.66,35.80122756958008
469.67,33.08777618408203
469.68,29.16884994506836
469.69,24.40796661376953
469.7,19.21097183227539
469.71,14.216272354125977
469.72,10.65451717376709
469.73,10.180312156677246
469.74,14.050819396972656
469.75,22.374290466308594
469.76,33.93339538574219
469.77,46.7426872253418
469.78,58.88217544555664
469.79,68.96772766113281
469.8,76.29460906982422
469.81,80.92767333984375
469.82,83.68036651611328
469.83,85.7062759399414
469.84,87.81587982177734
469.85,89.93907165527344
469.86,90.8835220336914
469.87,88.55995178222656
469.88,80.83382415771484
469.89,66.55863189697266
469.9,46.24995040893555
469.91,22.091022491455078
469.92,-2.9028396606445312
469.93,-25.927017211914062
469.94,-44.882633209228516
469.95,-58.47066116333008
469.96,-65.83071899414062
469.97,-65.80196380615234
469.98,-57.0593147277832
469.99,-39.367767333984375
470.0,-14.71697998046875
470.01,12.610708236694336
470.02,37.41271209716797
470.03,55.40784454345703
470.04,64.19827270507812
470.05,63.455909729003906
470.06,54.91455078125
470.07,42.07857894897461
470.08,29.188522338867188
470.09,19.73610496520996
470.1,15.333255767822266
470.11,15.4976167678833
470.12,18.541141510009766
470.13,22.674463272094727
470.14,26.422595977783203
470.15,28.633224487304688
470.16,28.46122169494629
470.17,25.374576568603516
470.18,19.20064353942871
470.19,10.160518646240234
470.2,-1.1465206146240234
470.21,-13.720036506652832
470.22,-26.10812759399414
470.23,-36.61737060546875
470.24,-43.79164123535156
470.25,-46.81888198852539
470.26,-45.63776397705078
470.27,-40.70000076293945
470.28,-32.661155700683594
470.29,-22.271804809570312
470.3,-10.366601943969727
470.31,2.25
470.32,14.997913360595703
470.33,27.495431900024414
470.34,39.2488899230957
470.35,49.35304641723633
470.36,56.06140899658203
470.37,56.39830780029297
470.38,46.97895050048828
470.39,25.9185791015625
470.4,-5.625995635986328
470.41,-43.37477111816406
470.42,-81.70518493652344
470.43,-115.794677734375
470.44,-142.45018005371094
470.45,-160.078125
470.46,-168.43670654296875
470.47,-168.20040893554688
470.48,-160.57467651367188
470.49,-147.10543823242188
470.5,-129.5681610107422
470.51,-109.83248138427734
470.52,-89.66012573242188
470.53,-70.48405456542969
470.54,-53.28010559082031
470.55,-38.53874588012695
470.56,-26.263561248779297
470.57,-16.022396087646484
470.58,-7.181604385375977
470.59,0.7346067428588867
470.6,7.763897895812988
470.61,13.268302917480469
470.62,15.839253425598145
470.63,13.810394287109375
470.64,6.224305152893066
470.65,-6.418329238891602
470.66,-21.87592315673828
470.67,-36.562530517578125
470.68,-46.72151184082031
470.69,-49.746639251708984
470.7,-45.04017639160156
470.71,-34.04840087890625
470.72,-19.300045013427734
470.73,-3.279287338256836
470.74,12.016672134399414
470.75,25.10258674621582
470.76,35.002159118652344
470.77,41.25629425048828
470.78,43.88679122924805
470.79,43.27421569824219
470.8,40.01202392578125
470.81,34.741641998291016
470.82,27.966522216796875
470.83,19.985456466674805
470.84,10.990217208862305
470.85,1.192337989807129
470.86,-9.18039321899414
470.87,-20.019351959228516
470.88,-31.32074546813965
470.89,-42.9322509765625
470.9,-54.31181716918945
470.91,-64.40123748779297
470.92,-71.68224334716797
470.93,-74.5432357788086
470.94,-71.7860107421875
470.95,-62.99102783203125
470.96,-48.51934051513672
470.97,-29.119476318359375
470.98,-5.629901885986328
470.99,20.93048095703125
471.0,49.18904113769531
471.01,77.50337219238281
471.02,104.35569763183594
471.03,128.5967254638672
471.04,149.2510986328125
471.05,165.22726440429688
471.06,175.2701416015625
471.07,178.27813720703125
471.08,173.74209594726562
471.09,161.93905639648438
471.1,143.9066162109375
471.11,121.29029846191406
471.12,96.02190399169922
471.13,69.93302917480469
471.14,44.484947204589844
471.15,20.641544342041016
471.16,-1.4079914093017578
471.17,-22.625247955322266
471.18,-44.72282409667969
471.19,-68.91954803466797
471.2,-94.83594512939453
471.21,-120.3682861328125
471.22,-142.81192016601562
471.23,-160.1390838623047
471.24,-171.33226013183594
471.25,-176.18692016601562
471.26,-174.6936492919922
471.27,-165.99273681640625
471.28,-148.2630615234375
471.29,-119.96539306640625
471.3,-81.12054443359375
471.31,-33.464927673339844
471.32,20.581119537353516
471.33,78.6206283569336
471.34,137.7606201171875
471.35,193.85479736328125
471.36,241.62423706054688
471.37,276.02728271484375
471.38,293.77044677734375
471.39,293.7344055175781
471.4,276.70318603515625
471.41,244.59201049804688
471.42,199.2734832763672
471.43,142.37344360351562
471.44,76.3701400756836
471.45,5.69384765625
471.46,-63.17306900024414
471.47,-123.0180892944336
471.48,-167.86598205566406
471.49,-194.2274627685547
471.5,-201.49160766601562
471.51,-191.7011260986328
471.52,-168.61361694335938
471.53,-136.50717163085938
471.54,-99.37590026855469
471.55,-60.5123291015625
471.56,-22.23102569580078
471.57,14.220321655273438
471.58,48.352027893066406
471.59,79.84203338623047
471.6,108.02593231201172
471.61,131.81466674804688
471.62,150.16278076171875
471.63,162.50738525390625
471.64,168.7097625732422
471.65,168.80361938476562
471.66,162.7409210205078
471.67,150.23240661621094
471.68,131.02001953125
471.69,105.47029876708984
471.7,75.02787017822266
471.71,42.36132049560547
471.72,11.024967193603516
471.73,-15.500022888183594
471.74,-34.9044075012207
471.75,-46.75026321411133
471.76,-52.42988204956055
471.77,-54.21431350708008
471.78,-54.18572998046875
471.79,-53.86219787597656
471.8,-54.229129791259766
471.81,-55.73862838745117
471.82,-58.2518424987793
471.83,-61.15055847167969
471.84,-63.67912292480469
471.85,-65.27745056152344
471.86,-65.72695922851562
471.87,-65.07391357421875
471.88,-63.47480392456055
471.89,-61.12284469604492
471.9,-58.228538513183594
471.91,-54.97282028198242
471.92,-51.44395065307617
471.93,-47.67556381225586
471.94,-43.79612731933594
471.95,-40.16103744506836
471.96,-37.44898223876953
471.97,-36.65513229370117
471.98,-38.777687072753906
471.99,-44.316162109375
472.0,-52.90943908691406
472.01,-63.35340118408203
472.02,-74.0978012084961
472.03,-83.8107681274414
472.04,-91.57716369628906
472.05,-96.87257385253906
472.06,-99.31719970703125
472.07,-98.2508544921875
472.08,-92.80583190917969
472.09,-82.61024475097656
472.1,-68.4437484741211
472.11,-52.665679931640625
472.12,-39.207550048828125
472.13,-32.43364715576172
472.14,-35.30046081542969
472.15,-47.985897064208984
472.16,-67.8006591796875
472.17,-90.68927001953125
472.18,-112.98825073242188
472.19,-132.0457763671875
472.2,-146.15737915039062
472.21,-154.2250518798828
472.22,-155.21319580078125
472.23,-148.1739501953125
472.24,-132.97447204589844
472.25,-110.95379638671875
472.26,-84.90266418457031
472.27,-58.170860290527344
472.28,-33.61241912841797
472.29,-13.16912841796875
472.3,2.117626190185547
472.31,11.97715950012207
472.32,16.671598434448242
472.33,16.74455451965332
472.34,12.851041793823242
472.35,5.656388282775879
472.36,-4.375514984130859
472.37,-17.293214797973633
472.38,-33.561832427978516
472.39,-53.48102569580078
472.4,-76.64509582519531
472.41,-101.90924072265625
472.42,-127.91802215576172
472.43,-153.46090698242188
472.44,-177.2056884765625
472.45,-197.3046417236328
472.46,-211.45181274414062
472.47,-217.6015167236328
472.48,-214.7464599609375
472.49,-203.0983123779297
472.5,-183.89495849609375
472.51,-159.16519165039062
472.52,-131.4429931640625
472.53,-103.37259674072266
472.54,-77.28874969482422
472.55,-54.92521667480469
472.56,-37.540687561035156
472.57,-26.416770935058594
472.58,-22.82766342163086
472.59,-27.230100631713867
472.6,-38.495601654052734
472.61,-53.86063766479492
472.62,-69.82380676269531
472.63,-83.33128356933594
472.64,-92.39796447753906
472.65,-96.24807739257812
472.66,-95.2771987915039
472.67,-90.8158950805664
472.68,-84.66585540771484
472.69,-78.57488250732422
472.7,-73.84368133544922
472.71,-71.2983627319336
472.72,-71.60276794433594
472.73,-75.22943115234375
472.74,-81.90017700195312
472.75,-90.08970642089844
472.76,-97.16683959960938
472.77,-100.40279388427734
472.78,-98.0230484008789
472.79,-89.45589447021484
472.8,-75.12191009521484
472.81,-56.51641082763672
472.82,-36.59299087524414
472.83,-19.333751678466797
472.84,-8.274419784545898
472.85,-5.1383466720581055
472.86,-9.512107849121094
472.87,-19.712303161621094
472.88,-33.725345611572266
472.89,-49.32246017456055
472.9,-63.86570739746094
472.91,-74.48165893554688
472.92,-78.79365539550781
472.93,-75.60969543457031
472.94,-64.96882629394531
472.95,-47.84645462036133
472.96,-26.024818420410156
472.97,-2.1410865783691406
472.98,20.673742294311523
472.99,39.66859817504883
473.0,53.235294342041016
473.01,61.10255432128906
473.02,63.88828659057617
473.03,62.573978424072266
473.04,58.39662551879883
473.05,52.9031867980957
473.06,47.83695983886719
473.07,44.77963638305664
473.08,44.78074645996094
473.09,48.245262145996094
473.1,54.99959945678711
473.11,64.43360900878906
473.12,75.71490478515625
473.13,87.96697235107422
473.14,100.33377075195312
473.15,111.99197387695312
473.16,122.01244354248047
473.17,129.1348876953125
473.18,132.02349853515625
473.19,130.03170776367188
473.2,123.84738159179688
473.21,115.46633911132812
473.22,107.3038558959961
473.23,101.22734069824219
473.24,98.29051971435547
473.25,98.86602020263672
473.26,102.9415054321289
473.27,110.54815673828125
473.28,121.82305908203125
473.29,136.58624267578125
473.3,153.92474365234375
473.31,172.19009399414062
473.32,189.51280212402344
473.33,204.37271118164062
473.34,215.7572021484375
473.35,223.0816650390625
473.36,225.90179443359375
473.37,223.45152282714844
473.38,214.697265625
473.39,199.04689025878906
473.4,177.01463317871094
473.41,150.30419921875
473.42,121.18721771240234
473.43,91.79303741455078
473.44,63.91081619262695
473.45,39.06431198120117
473.46,18.753772735595703
473.47,4.785764694213867
473.48,-0.9877791404724121
473.49,2.450777053833008
473.5,14.54628849029541
473.51,33.11869430541992
473.52,55.16037368774414
473.53,77.81192016601562
473.54,98.76941680908203
473.55,116.32197570800781
473.56,129.35826110839844
473.57,137.375732421875
473.58,140.42050170898438
473.59,138.92181396484375
473.6,133.50665283203125
473.61,124.84033966064453
473.62,113.517578125
473.63,100.07324981689453
473.64,85.08275604248047
473.65,69.24717712402344
473.66,53.729713439941406
473.67,40.668174743652344
473.68,32.77491760253906
473.69,31.912460327148438
473.7,37.831336975097656
473.71,48.054656982421875
473.72,59.20911407470703
473.73,68.54747772216797
473.74,74.39583587646484
473.75,75.98530578613281
473.76,73.00714111328125
473.77,64.94319152832031
473.78,51.04043960571289
473.79,31.120372772216797
473.8,6.354667663574219
473.81,-20.37298583984375
473.82,-44.75791931152344
473.83,-62.36896514892578
473.84,-70.31861877441406
473.85,-68.40351867675781
473.86,-59.31926345825195
473.87,-47.64762878417969
473.88,-38.05165100097656
473.89,-33.784934997558594
473.9,-35.90791320800781
473.91,-43.29787063598633
473.92,-53.62175750732422
473.93,-64.50648498535156
473.94,-74.0653076171875
473.95,-80.99526977539062
473.96,-84.44964599609375
473.97,-83.71318817138672
473.98,-78.1717529296875
473.99,-67.70478820800781
474.0,-53.05223083496094
474.01,-35.827293395996094
474.02,-18.056354522705078
474.03,-1.5451812744140625
474.04,12.484454154968262
474.05,23.50187873840332
474.06,31.800621032714844
474.07,38.594703674316406
474.08,45.55986022949219
474.09,53.878196716308594
474.1,63.44852066040039
474.11,72.65853881835938
474.12,78.92303466796875
474.13,79.73604583740234
474.14,73.5497817993164
474.15,60.22320556640625
474.16,40.978885650634766
474.17,17.790237426757812
474.18,-7.285390853881836
474.19,-32.34129333496094
474.2,-55.62346267700195
474.21,-75.39753723144531
474.22,-89.74325561523438
474.23,-96.7857666015625
474.24,-95.37794494628906
474.25,-85.66098022460938
474.26,-69.12406158447266
474.27,-48.05329513549805
474.28,-24.801990509033203
474.29,-1.41162109375
474.3,20.503652572631836
474.31,39.775856018066406
474.32,55.62843704223633
474.33,67.66374206542969
474.34,75.91470336914062
474.35,80.86332702636719
474.36,83.51481628417969
474.37,85.46471405029297
474.38,88.4849624633789
474.39,93.6928939819336
474.4,100.89720916748047
474.41,108.60258483886719
474.42,114.85200500488281
474.43,118.14439392089844
474.44,117.66846466064453
474.45,113.16182708740234
474.46,104.72565460205078
474.47,92.63074493408203
474.48,77.2671127319336
474.49,59.24345397949219
474.5,39.47649383544922
474.51,19.440372467041016
474.52,1.522378921508789
474.53,-11.368087768554688
474.54,-17.007165908813477
474.55,-14.907285690307617
474.56,-6.522704124450684
474.57,5.561999320983887
474.58,18.738689422607422
474.59,30.920061111450195
474.6,40.658687591552734
474.61,47.123863220214844
474.62,49.963768005371094
474.63,49.203006744384766
474.64,45.24434280395508
474.65,38.87371063232422
474.66,31.37399673461914
474.67,24.71511459350586
474.68,21.249496459960938
474.69,22.869476318359375
474.7,30.26613426208496
474.71,42.83056640625
474.72,59.269996643066406
474.73,78.14130401611328
474.74,97.77153015136719
474.75,116.01727294921875
474.76,130.40496826171875
474.77,138.82266235351562
474.78,140.15943908691406
474.79,134.32379150390625
474.8,121.95574951171875
474.81,104.16240692138672
474.82,82.30101013183594
474.83,57.80876159667969
474.84,32.06951141357422
474.85,6.319889068603516
474.86,-18.37628173828125
474.87,-41.09382629394531
474.88,-61.05799865722656
474.89,-77.73077392578125
474.9,-90.88018035888672
474.91,-100.58295440673828
474.92,-107.14414978027344
474.93,-110.95133972167969
474.94,-112.33816528320312
474.95,-111.5019760131836
474.96,-108.10310363769531
474.97,-100.6389389038086
474.98,-86.9356460571289
474.99,-65.87895965576172
475.0,-38.91902542114258
475.01,-10.14645767211914
475.02,15.47938346862793
475.03,34.154640197753906
475.04,43.83086395263672
475.05,43.97025680541992
475.06,35.0622444152832
475.07,17.97433090209961
475.08,-6.268287658691406
475.09,-36.13320541381836
475.1,-69.20970153808594
475.11,-101.99639129638672
475.12,-130.0641326904297
475.13,-149.12661743164062
475.14,-156.5894775390625
475.15,-152.62957763671875
475.16,-140.32423400878906
475.17,-124.52523040771484
475.18,-110.03404235839844
475.19,-100.22802734375
475.2,-96.39505767822266
475.21,-97.72801971435547
475.22,-102.13029479980469
475.23,-107.31954956054688
475.24,-111.52033233642578
475.25,-113.7525405883789
475.26,-113.86717224121094
475.27,-112.29052734375
475.28,-109.66667938232422
475.29,-106.63541412353516
475.3,-103.7291030883789
475.31,-101.44820404052734
475.32,-100.48716735839844
475.33,-101.63710021972656
475.34,-105.2694091796875
475.35,-110.86861419677734
475.36,-116.94026184082031
475.37,-121.44302368164062
475.38,-122.54015350341797
475.39,-119.18133544921875
475.4,-111.37025451660156
475.41,-100.48175048828125
475.42,-89.50808715820312
475.43,-82.22840881347656
475.44,-81.41064453125
475.45,-87.32327270507812
475.46,-97.51449584960938
475.47,-108.20463562011719
475.48,-116.08445739746094
475.49,-119.10888671875
475.5,-116.56880950927734
475.51,-109.21781158447266
475.52,-99.438232421875
475.53,-90.65563201904297
475.54,-85.96772766113281
475.55,-86.95310974121094
475.56,-93.383544921875
475.57,-103.94270324707031
475.58,-117.02725982666016
475.59,-130.85418701171875
475.6,-143.2876739501953
475.61,-151.75576782226562
475.62,-153.43569946289062
475.63,-145.98519897460938
475.64,-128.48373413085938
475.65,-102.02426147460938
475.66,-69.85869598388672
475.67,-36.8963623046875
475.68,-8.362842559814453
475.69,11.759513854980469
475.7,21.786104202270508
475.71,22.516754150390625
475.72,16.381450653076172
475.73,6.221546173095703
475.74,-5.445151329040527
475.75,-16.7307186126709
475.76,-26.484201431274414
475.77,-34.19525909423828
475.78,-39.787357330322266
475.79,-43.42765808105469
475.8,-45.39012145996094
475.81,-45.94610595703125
475.82,-45.29506301879883
475.83,-43.60238265991211
475.84,-41.11503601074219
475.85,-38.248085021972656
475.86,-35.77589416503906
475.87,-35.03697967529297
475.88,-37.504051208496094
475.89,-43.778873443603516
475.9,-52.79216766357422
475.91,-61.72117614746094
475.92,-66.91590881347656
475.93,-65.31610107421875
475.94,-55.39268112182617
475.95,-37.49381637573242
475.96,-13.717365264892578
475.97,12.794544219970703
475.98,38.78711700439453
475.99,61.52339553833008
476.0,79.0813980102539
476.01,90.11424255371094
476.02,93.14553833007812
476.03,86.69922637939453
476.04,70.57652282714844
476.05,47.007774353027344
476.06,20.809005737304688
476.07,-1.8438377380371094
476.08,-15.489622116088867
476.09,-16.98193359375
476.1,-6.220378875732422
476.11,13.511191368103027
476.12,35.85240173339844
476.13,53.30426788330078
476.14,60.15400695800781
476.15,54.66899108886719
476.16,39.384117126464844
476.17,19.049510955810547
476.18,-1.8464508056640625
476.19,-19.968923568725586
476.2,-33.07746124267578
476.21,-39.398128509521484
476.22,-36.545440673828125
476.23,-21.759113311767578
476.24,6.2366943359375
476.25,45.54775619506836
476.26,90.79621124267578
476.27,134.6343994140625
476.28,170.18771362304688
476.29,192.77066040039062
476.3,200.61305236816406
476.31,194.76358032226562
476.32,178.082763671875
476.33,154.0234375
476.34,125.96086120605469
476.35,96.92574310302734
476.36,69.44082641601562
476.37,45.40564727783203
476.38,26.008056640625
476.39,11.696222305297852
476.4,2.230985641479492
476.41,-3.260798454284668
476.42,-6.191816329956055
476.43,-8.135316848754883
476.44,-10.236756324768066
476.45,-12.763620376586914
476.46,-15.07496166229248
476.47,-16.13210105895996
476.48,-15.121203422546387
476.49,-11.70394229888916
476.5,-6.014229774475098
476.51,1.4356012344360352
476.52,9.955825805664062
476.53,18.879013061523438
476.54,27.65024757385254
476.55,35.847408294677734
476.56,42.90509796142578
476.57,47.57592010498047
476.58,48.0985107421875
476.59,43.2745361328125
476.6,33.47626495361328
476.61,20.83466911315918
476.62,8.358064651489258
476.63,-1.3144292831420898
476.64,-6.577332496643066
476.65,-7.012287139892578
476.66,-3.353199005126953
476.67,2.768639087677002
476.68,9.319713592529297
476.69,14.405801773071289
476.7,16.660743713378906
476.71,15.20535659790039
476.72,9.21056079864502
476.73,-2.0603837966918945
476.74,-18.49032974243164
476.75,-38.416343688964844
476.76,-58.45984649658203
476.77,-74.16255187988281
476.78,-81.4164047241211
476.79,-77.88858032226562
476.8,-63.837310791015625
476.81,-41.958099365234375
476.82,-16.046985626220703
476.83,10.477544784545898
476.84,35.12223815917969
476.85,56.29766082763672
476.86,73.28984069824219
476.87,86.26185607910156
476.88,96.0616226196289
476.89,103.79194641113281
476.9,110.40628051757812
476.91,116.57003784179688
476.92,122.79569244384766
476.93,129.47817993164062
476.94,136.6510467529297
476.95,143.74139404296875
476.96,149.41668701171875
476.97,151.64779663085938
476.98,148.34901428222656
476.99,138.35365295410156
477.0,122.11438751220703
477.01,101.85103607177734
477.02,80.96076202392578
477.03,62.90056610107422
477.04,50.20819091796875
477.05,43.96052932739258
477.06,43.723838806152344
477.07,48.066776275634766
477.08,55.258262634277344
477.09,63.68402862548828
477.1,72.02037811279297
477.11,79.28775024414062
477.12,84.80233001708984
477.13,88.15821838378906
477.14,89.29381561279297
477.15,88.54266357421875
477.16,86.834228515625
477.17,86.00099182128906
477.18,88.42298126220703
477.19,95.94063568115234
477.2,108.88912963867188
477.21,125.90199279785156
477.22,144.65567016601562
477.23,162.82879638671875
477.24,178.50997924804688
477.25,190.249755859375
477.26,197.0554962158203
477.27,198.38621520996094
477.28,194.1837921142578
477.29,184.88844299316406
477.3,171.40016174316406
477.31,154.96543884277344
477.32,136.9664764404297
477.33,118.70846557617188
477.34,101.3100357055664
477.35,85.66431427001953
477.36,72.47589111328125
477.37,62.356998443603516
477.38,55.80049133300781
477.39,53.01224899291992
477.4,53.77723693847656
477.41,57.453125
477.42,63.129032135009766
477.43,69.8758544921875
477.44,76.93355560302734
477.45,83.79612731933594
477.46,90.26568603515625
477.47,96.46172332763672
477.48,102.66131591796875
477.49,109.03119659423828
477.5,115.42699432373047
477.51,121.4496841430664
477.52,126.77101135253906
477.53,131.20013427734375
477.54,134.2733154296875
477.55,134.8388214111328
477.56,131.16140747070312
477.57,121.7194595336914
477.58,105.9552993774414
477.59,84.30167388916016
477.6,57.85704803466797
477.61,28.565391540527344
477.62,-0.1010894775390625
477.63,-23.577190399169922
477.64,-38.126216888427734
477.65,-42.612159729003906
477.66,-38.86194610595703
477.67,-30.31509780883789
477.68,-20.34756851196289
477.69,-11.70317268371582
477.7,-6.56527042388916
477.71,-6.788935661315918
477.72,-14.167317390441895
477.73,-30.13387680053711
477.74,-54.95014953613281
477.75,-87.08305358886719
477.76,-122.95738220214844
477.77,-157.28892517089844
477.78,-184.41998291015625
477.79,-200.1003875732422
477.8,-202.7437286376953
477.81,-193.55784606933594
477.82,-175.4122772216797
477.83,-151.5576629638672
