time,amplitude
678.46,-133.2332763671875
678.47,-125.21482849121094
678.48,-115.64921569824219
678.49,-103.4220199584961
678.5,-88.05445861816406
678.51,-69.72496032714844
678.52,-49.08607482910156
678.53,-26.968170166015625
678.54,-4.140460968017578
678.55,18.823877334594727
678.56,41.716548919677734
678.57,64.868408203125
678.58,88.94192504882812
678.59,114.35578155517578
678.6,140.7987060546875
678.61,167.18777465820312
678.62,192.16342163085938
678.63,214.549072265625
678.64,233.31419372558594
678.65,247.3636932373047
678.66,255.4762420654297
678.67,256.51348876953125
678.68,249.84193420410156
678.69,235.6782684326172
678.7,215.22117614746094
678.71,190.547607421875
678.72,164.1848602294922
678.73,138.49322509765625
678.74,115.18707275390625
678.75,95.0989761352539
678.76,78.16537475585938
678.77,63.66834259033203
678.78,50.61788558959961
678.79,38.06327438354492
678.8,25.282127380371094
678.81,11.751909255981445
678.82,-3.076160430908203
678.83,-19.72831916809082
678.84,-38.26896667480469
678.85,-57.90851593017578
678.86,-77.05654907226562
678.87,-93.96534729003906
678.88,-107.40423583984375
678.89,-116.80341339111328
678.9,-122.11100769042969
678.91,-123.32087707519531
678.92,-119.71624755859375
678.93,-109.97687530517578
678.94,-93.39114379882812
678.95,-71.00445556640625
678.96,-45.857940673828125
678.97,-22.062850952148438
678.98,-3.433042526245117
678.99,7.310760498046875
679.0,8.789507865905762
679.01,0.5820579528808594
679.02,-17.699853897094727
679.03,-46.45338439941406
679.04,-84.86626434326172
679.05,-129.7376708984375
679.06,-175.61375427246094
679.07,-216.67266845703125
679.08,-248.69558715820312
679.09,-269.4989318847656
679.1,-278.52349853515625
679.11,-276.2706604003906
679.12,-263.66424560546875
679.13,-241.82020568847656
679.14,-212.30519104003906
679.15,-177.41299438476562
679.16,-140.06521606445312
679.17,-103.20716094970703
679.18,-69.1614990234375
679.19,-39.43107604980469
679.2,-14.780952453613281
679.21,4.513755798339844
679.22,18.293617248535156
679.23,26.46077537536621
679.24,29.344942092895508
679.25,28.052865982055664
679.26,24.494657516479492
679.27,20.97808265686035
679.28,19.605972290039062
679.29,21.87828826904297
679.3,28.53536605834961
679.31,39.6873779296875
679.32,55.21629333496094
679.33,74.90892028808594
679.34,98.1332778930664
679.35,123.50807189941406
679.36,148.9655303955078
679.37,172.33499145507812
679.38,191.9390411376953
679.39,206.70335388183594
679.4,216.01536560058594
679.41,219.58645629882812
679.42,217.3613739013672
679.43,209.52301025390625
679.44,196.5450439453125
679.45,179.21205139160156
679.46,158.49066162109375
679.47,135.25241088867188
679.48,110.20236206054688
679.49,84.14384460449219
679.5,58.25899124145508
679.51,34.09172439575195
679.52,13.12611198425293
679.53,-3.6666183471679688
679.54,-15.924339294433594
679.55,-23.783939361572266
679.56,-27.71831512451172
679.57,-28.3355770111084
679.58,-26.277122497558594
679.59,-22.253149032592773
679.6,-17.096837997436523
679.61,-11.7413911819458
679.62,-7.072320938110352
679.63,-3.74021053314209
679.64,-2.0696945190429688
679.65,-2.0570175647735596
679.66,-3.3718271255493164
679.67,-5.3772430419921875
679.68,-7.300518035888672
679.69,-8.527847290039062
679.7,-8.839160919189453
679.71,-8.464151382446289
679.72,-7.918054103851318
679.73,-7.749241352081299
679.74,-8.382807731628418
679.75,-10.059307098388672
679.76,-12.862524032592773
679.77,-16.82989501953125
679.78,-21.980361938476562
679.79,-28.20061492919922
679.8,-35.12672805786133
679.81,-42.14396286010742
679.82,-48.551780700683594
679.83,-53.780235290527344
679.84,-57.50249481201172
679.85,-59.655582427978516
679.86,-60.46247482299805
679.87,-60.44214630126953
679.88,-60.26173400878906
679.89,-60.448585510253906
679.9,-61.15435028076172
679.91,-62.12244415283203
679.92,-62.903411865234375
679.93,-63.1011962890625
679.94,-62.44212341308594
679.95,-60.748775482177734
679.96,-57.87921142578125
679.97,-53.64569854736328
679.98,-47.846771240234375
679.99,-40.4254035949707
680.0,-31.607025146484375
680.01,-21.907058715820312
680.02,-11.974641799926758
680.03,-2.398263931274414
680.04,6.3808979988098145
680.05,14.078152656555176
680.06,20.550195693969727
680.07,25.7625675201416
680.08,29.76365852355957
680.09,32.67548370361328
680.1,34.68610382080078
680.11,36.092803955078125
680.12,37.401397705078125
680.13,39.29234313964844
680.14,42.402278900146484
680.15,47.10944366455078
680.16,53.48904800415039
680.17,61.45697784423828
680.18,70.88641357421875
680.19,81.56237030029297
680.2,93.10172271728516
680.21,105.01615905761719
680.22,116.91754150390625
680.23,128.5357666015625
680.24,139.4324951171875
680.25,148.71896362304688
680.26,155.09439086914062
680.27,157.3165283203125
680.28,154.68649291992188
680.29,147.1314697265625
680.3,135.0674285888672
680.31,119.13481140136719
680.32,99.83656311035156
680.33,77.51416778564453
680.34,52.74104309082031
680.35,26.698211669921875
680.36,1.2429428100585938
680.37,-21.47651481628418
680.38,-39.67045593261719
680.39,-52.37614822387695
680.4,-59.642486572265625
680.41,-62.44278335571289
680.42,-62.26358413696289
680.43,-60.62104415893555
680.44,-58.79729461669922
680.45,-57.74833679199219
680.46,-58.22888946533203
680.47,-61.12265396118164
680.48,-67.430419921875
680.49,-77.75588989257812
680.5,-91.81217193603516
680.51,-108.3891830444336
680.52,-125.86137390136719
680.53,-142.71563720703125
680.54,-157.6442413330078
680.55,-169.43406677246094
680.56,-176.87301635742188
680.57,-178.7695770263672
680.58,-174.2440643310547
680.59,-163.14175415039062
680.6,-146.2882843017578
680.61,-125.39772033691406
680.62,-102.54005432128906
680.63,-79.55889892578125
680.64,-57.85540008544922
680.65,-38.39839172363281
680.66,-21.784446716308594
680.67,-8.321893692016602
680.68,1.9293193817138672
680.69,9.167160987854004
680.7,13.846259117126465
680.71,16.807336807250977
680.72,19.535999298095703
680.73,23.99022674560547
680.74,31.883974075317383
680.75,44.021671295166016
680.76,60.146453857421875
680.77,79.35912322998047
680.78,100.56852722167969
680.79,122.5370864868164
680.8,143.7677764892578
680.81,162.5742950439453
680.82,177.43609619140625
680.83,187.36892700195312
680.84,192.0201873779297
680.85,191.588623046875
680.86,186.7105712890625
680.87,178.30946350097656
680.88,167.39317321777344
680.89,154.84886169433594
680.9,141.3031005859375
680.91,127.10037231445312
680.92,112.42225646972656
680.93,97.42485046386719
680.94,82.27845001220703
680.95,67.15630340576172
680.96,52.11070251464844
680.97,36.8489875793457
680.98,20.818191528320312
680.99,3.680145263671875
681.0,-14.248449325561523
681.01,-31.7674503326416
681.02,-46.883583068847656
681.03,-57.39827346801758
681.04,-61.707923889160156
681.05,-59.37919998168945
681.06,-51.20533752441406
681.07,-38.667572021484375
681.08,-23.38311004638672
681.09,-7.006410598754883
681.1,8.688863754272461
681.11,21.833629608154297
681.12,30.686445236206055
681.13,33.9688720703125
681.14,31.082271575927734
681.15,22.162139892578125
681.16,7.924654006958008
681.17,-10.700242042541504
681.18,-32.79388427734375
681.19,-57.356544494628906
681.2,-83.15380859375
681.21,-108.76882934570312
681.22,-132.90655517578125
681.23,-154.5942840576172
681.24,-173.04457092285156
681.25,-187.43426513671875
681.26,-196.8533477783203
681.27,-200.50637817382812
681.28,-197.99298095703125
681.29,-189.4198760986328
681.3,-175.37387084960938
681.31,-156.78334045410156
681.32,-134.65274047851562
681.33,-109.87889099121094
681.34,-83.26740264892578
681.35,-55.60770797729492
681.36,-27.598045349121094
681.37,0.3695259094238281
681.38,28.129751205444336
681.39,55.26598358154297
681.4,80.67158508300781
681.41,102.3802719116211
681.42,117.83482360839844
681.43,124.69828796386719
681.44,121.7749252319336
681.45,109.57846069335938
681.46,90.26187133789062
681.47,66.77247619628906
681.48,41.90520095825195
681.49,17.942716598510742
681.5,-3.3520965576171875
681.51,-20.45187759399414
681.52,-31.57196617126465
681.53,-34.873023986816406
681.54,-29.48029327392578
681.55,-16.389219284057617
681.56,1.500694751739502
681.57,20.478315353393555
681.58,37.34503173828125
681.59,49.95686340332031
681.6,57.23078536987305
681.61,58.990779876708984
681.62,55.67198181152344
681.63,48.063209533691406
681.64,37.201385498046875
681.65,24.32061195373535
681.66,10.748994827270508
681.67,-2.2850427627563477
681.68,-13.847273826599121
681.69,-23.378765106201172
681.7,-30.687732696533203
681.71,-35.92211151123047
681.72,-39.520721435546875
681.73,-42.07569885253906
681.74,-44.127784729003906
681.75,-46.00338363647461
681.76,-47.775779724121094
681.77,-49.36764907836914
681.78,-50.667503356933594
681.79,-51.54925537109375
681.8,-51.84929656982422
681.81,-51.26198959350586
681.82,-49.183631896972656
681.83,-44.858924865722656
681.84,-37.85221481323242
681.85,-28.450214385986328
681.86,-17.97003936767578
681.87,-8.878107070922852
681.88,-4.181772232055664
681.89,-6.265050888061523
681.9,-15.949362754821777
681.91,-32.351524353027344
681.92,-53.63985061645508
681.93,-77.79353332519531
681.94,-102.67556762695312
681.95,-125.85782623291016
681.96,-144.42294311523438
681.97,-154.927734375
681.98,-154.20669555664062
681.99,-140.77127075195312
682.0,-115.83192443847656
682.01,-83.26697540283203
682.02,-48.25403594970703
682.03,-15.540966033935547
682.04,11.430944442749023
682.05,30.731197357177734
682.06,41.809940338134766
682.07,45.047637939453125
682.08,41.373870849609375
682.09,32.18242645263672
682.1,19.32218360900879
682.11,4.924060821533203
682.12,-9.010709762573242
682.13,-20.973909378051758
682.14,-29.997217178344727
682.15,-35.53904724121094
682.16,-37.37434387207031
682.17,-35.52235412597656
682.18,-30.2270450592041
682.19,-21.95209503173828
682.2,-11.356588363647461
682.21,0.7835359573364258
682.22,13.715957641601562
682.23,26.797077178955078
682.24,39.45602035522461
682.25,51.12812805175781
682.26,60.8683967590332
682.27,66.72407531738281
682.28,66.10838317871094
682.29,57.34029769897461
682.3,41.037052154541016
682.31,20.296672821044922
682.32,-0.6710548400878906
682.33,-18.24234390258789
682.34,-30.040815353393555
682.35,-34.910404205322266
682.36,-32.605072021484375
682.37,-23.248714447021484
682.38,-7.183830261230469
682.39,14.619664192199707
682.4,40.160160064697266
682.41,66.53544616699219
682.42,90.78654479980469
682.43,110.76681518554688
682.44,125.35137176513672
682.45,134.27059936523438
682.46,137.9307861328125
682.47,137.2353973388672
682.48,133.3396759033203
682.49,127.35802459716797
682.5,120.13723754882812
682.51,112.02752685546875
682.52,102.67049407958984
682.53,91.17976379394531
682.54,76.72299194335938
682.55,59.05670928955078
682.56,38.63692092895508
682.57,16.253707885742188
682.58,-7.261079788208008
682.59,-30.903141021728516
682.6,-53.27559280395508
682.61,-72.66947174072266
682.62,-87.57553100585938
682.63,-97.175048828125
682.64,-101.37110137939453
682.65,-100.58879089355469
682.66,-95.46228790283203
682.67,-86.41851806640625
682.68,-73.58586120605469
682.69,-57.14499282836914
682.7,-37.70496368408203
682.71,-16.35704803466797
682.72,5.654296875
682.73,27.234790802001953
682.74,47.396575927734375
682.75,65.09915924072266
682.76,79.08025360107422
682.77,87.75747680664062
682.78,89.561279296875
682.79,83.60246276855469
682.8,70.19342803955078
682.81,50.85396957397461
682.82,27.708988189697266
682.83,2.8640756607055664
682.84,-21.740633010864258
682.85,-44.258323669433594
682.86,-62.851261138916016
682.87,-75.69615173339844
682.88,-81.31205749511719
682.89,-79.06925964355469
682.9,-69.52852630615234
682.91,-54.36054229736328
682.92,-35.76461410522461
682.93,-15.845768928527832
682.94,3.612325668334961
682.95,21.14886474609375
682.96,35.60470199584961
682.97,46.115718841552734
682.98,52.15209197998047
682.99,53.564571380615234
683.0,50.587196350097656
683.01,43.6243896484375
683.02,32.85947036743164
683.03,18.284536361694336
683.04,0.284604549407959
683.05,-19.80276870727539
683.06,-39.68724822998047
683.07,-56.872798919677734
683.08,-69.49504089355469
683.09,-76.55916595458984
683.1,-77.81716918945312
683.11,-73.36482238769531
683.12,-63.001373291015625
683.13,-46.2235107421875
683.14,-23.053054809570312
683.15,5.165240287780762
683.16,35.71925354003906
683.17,65.44226837158203
683.18,91.74932861328125
683.19,112.9497299194336
683.2,128.1350860595703
683.21,137.05323791503906
683.22,140.00958251953125
683.23,137.744873046875
683.24,131.25601196289062
683.25,121.62114715576172
683.26,109.85934448242188
683.27,96.82392883300781
683.28,83.16424560546875
683.29,69.356689453125
683.3,55.75642395019531
683.31,42.59989547729492
683.32,29.95522689819336
683.33,17.764123916625977
683.34,6.010194778442383
683.35,-5.126867294311523
683.36,-15.244759559631348
683.37,-23.86952018737793
683.38,-30.662372589111328
683.39,-35.51543426513672
683.4,-38.5565185546875
683.41,-40.16493606567383
683.42,-40.985416412353516
683.43,-41.78776550292969
683.44,-43.18285369873047
683.45,-45.38905334472656
683.46,-48.195030212402344
683.47,-51.16136169433594
683.48,-53.86644744873047
683.49,-55.99462127685547
683.5,-57.330604553222656
683.51,-57.657493591308594
683.52,-56.576812744140625
683.53,-53.566619873046875
683.54,-48.33366775512695
683.55,-41.138954162597656
683.56,-33.024818420410156
683.57,-25.838258743286133
683.58,-21.670269012451172
683.59,-21.919755935668945
683.6,-26.592254638671875
683.61,-34.26124572753906
683.62,-42.86724090576172
683.63,-50.6446418762207
683.64,-56.42587661743164
683.65,-59.57782745361328
683.66,-59.77024841308594
683.67,-56.59554672241211
683.68,-49.52098083496094
683.69,-38.30058288574219
683.7,-23.385536193847656
683.71,-6.004423141479492
683.72,12.186163902282715
683.73,29.632259368896484
683.74,45.210594177246094
683.75,58.34504318237305
683.76,69.11460876464844
683.77,78.29764556884766
683.78,87.00904846191406
683.79,96.00346374511719
683.8,105.1053695678711
683.81,113.05583953857422
683.82,117.93539428710938
683.83,117.94174194335938
683.84,111.99836730957031
683.85,100.03955078125
683.86,82.95466613769531
683.87,62.14970397949219
683.88,39.125606536865234
683.89,15.396743774414062
683.9,-7.45515251159668
683.91,-27.593713760375977
683.92,-42.68233108520508
683.93,-50.25538635253906
683.94,-48.712921142578125
683.95,-38.1478385925293
683.96,-20.410350799560547
683.97,1.7361011505126953
683.98,25.568721771240234
683.99,48.69728088378906
684.0,69.00833129882812
684.01,84.60609436035156
684.02,93.8456802368164
684.03,95.59423828125
684.04,89.57644653320312
684.05,76.57124328613281
684.06,58.28943634033203
684.07,36.86295700073242
684.08,14.312080383300781
684.09,-7.656806945800781
684.1,-27.660266876220703
684.11,-44.59375762939453
684.12,-57.58039093017578
684.13,-66.03630065917969
684.14,-69.82424926757812
684.15,-69.35134887695312
684.16,-65.50257873535156
684.17,-59.37986373901367
684.18,-52.03615951538086
684.19,-44.379005432128906
684.2,-37.16871643066406
684.21,-31.086837768554688
684.22,-26.860370635986328
684.23,-25.224092483520508
684.24,-26.68191909790039
684.25,-31.291959762573242
684.26,-38.68592071533203
684.27,-48.32826614379883
684.28,-59.663002014160156
684.29,-71.96663665771484
684.3,-84.15583038330078
684.31,-94.67091369628906
684.32,-101.53539276123047
684.33,-102.8246078491211
684.34,-97.34468841552734
684.35,-85.10206604003906
684.36,-67.30116271972656
684.37,-45.78868103027344
684.38,-22.457351684570312
684.39,0.9190077781677246
684.4,22.642873764038086
684.41,41.003135681152344
684.42,54.20689392089844
684.43,60.64057922363281
684.44,59.3997688293457
684.45,50.68755340576172
684.46,35.80887222290039
684.47,16.686891555786133
684.48,-4.701794624328613
684.49,-26.56045150756836
684.5,-47.3074836730957
684.51,-65.64324951171875
684.52,-80.67622375488281
684.53,-91.96507263183594
684.54,-99.39391326904297
684.55,-103.00127410888672
684.56,-102.80321502685547
684.57,-98.64083099365234
684.58,-90.24530029296875
684.59,-77.50357818603516
684.6,-60.68589401245117
684.61,-40.44134521484375
684.62,-17.529170989990234
684.63,7.372203826904297
684.64,33.558319091796875
684.65,60.122802734375
684.66,85.96334838867188
684.67,110.01457977294922
684.68,131.44778442382812
684.69,149.64700317382812
684.7,164.10360717773438
684.71,174.4072265625
684.72,180.3749237060547
684.73,182.13259887695312
684.74,180.01290893554688
684.75,174.40142822265625
684.76,165.4431610107422
684.77,152.63900756835938
684.78,134.98800659179688
684.79,111.77529907226562
684.8,83.31402587890625
684.81,51.07871627807617
684.82,17.106502532958984
684.83,-16.658262252807617
684.84,-48.48441696166992
684.85,-76.73323822021484
684.86,-99.8381118774414
684.87,-116.499755859375
684.88,-126.01335144042969
684.89,-128.47433471679688
684.9,-124.8055191040039
684.91,-116.62110137939453
684.92,-105.87440490722656
684.93,-94.40946960449219
684.94,-83.64171600341797
684.95,-74.40898132324219
684.96,-66.97892761230469
684.97,-61.2271728515625
684.98,-56.85139083862305
684.99,-53.4846305847168
685.0,-50.74400329589844
685.01,-48.18671417236328
685.02,-45.18879318237305
685.03,-41.03001403808594
685.04,-35.233314514160156
685.05,-27.869728088378906
685.06,-19.759517669677734
685.07,-12.509248733520508
685.08,-8.099218368530273
685.09,-8.166316986083984
685.1,-13.44420337677002
685.11,-23.702211380004883
685.12,-38.218727111816406
685.13,-56.10987091064453
685.14,-76.10762023925781
685.15,-96.24919128417969
685.16,-113.64765167236328
685.17,-124.52653503417969
685.18,-125.14634704589844
685.19,-113.31204223632812
685.2,-89.47697448730469
685.21,-56.73521041870117
685.22,-19.45429229736328
685.23,18.295381546020508
685.24,53.319908142089844
685.25,83.28512573242188
685.26,106.47599792480469
685.27,121.42457580566406
685.28,127.0109634399414
685.29,123.0882797241211
685.3,111.01025390625
685.31,93.60846710205078
685.32,74.4417724609375
685.33,56.7791748046875
685.34,42.99395751953125
685.35,34.36491775512695
685.36,31.15194320678711
685.37,32.944557189941406
685.38,38.96721649169922
685.39,48.13206481933594
685.4,59.01990509033203
685.41,70.01161193847656
685.42,79.63301849365234
685.43,86.85884094238281
685.44,91.147705078125
685.45,92.33942413330078
685.46,90.43154907226562
685.47,85.2654037475586
685.48,76.5488510131836
685.49,64.29248809814453
685.5,49.2177848815918
685.51,32.91871643066406
685.52,17.668880462646484
685.53,5.821815490722656
685.54,-0.8736400604248047
685.55,-1.7261652946472168
685.56,2.8803699016571045
685.57,11.946113586425781
685.58,24.266284942626953
685.59,38.434356689453125
685.6,52.72648620605469
685.61,65.0922622680664
685.62,73.35319519042969
685.63,75.64306640625
685.64,70.8511962890625
685.65,58.86967086791992
685.66,40.53544616699219
685.67,17.230205535888672
685.68,-9.538736343383789
685.69,-38.300228118896484
685.7,-67.64877319335938
685.71,-96.32675170898438
685.72,-123.37801361083984
685.73,-148.1700439453125
685.74,-170.19705200195312
685.75,-188.865478515625
685.76,-203.4842071533203
685.77,-213.5142364501953
685.78,-218.7768096923828
685.79,-219.3816680908203
685.8,-215.5489501953125
685.81,-207.3779754638672
685.82,-194.6050567626953
685.83,-176.73648071289062
685.84,-153.56112670898438
685.85,-125.59516143798828
685.86,-94.12122344970703
685.87,-60.75190734863281
685.88,-27.014495849609375
685.89,5.64459228515625
685.9,35.706207275390625
685.91,61.443809509277344
685.92,80.91128540039062
685.93,92.36181640625
685.94,94.94248962402344
685.95,89.18887329101562
685.96,76.98091125488281
685.97,60.8459587097168
685.98,43.1801872253418
685.99,25.966041564941406
686.0,10.779333114624023
686.01,-1.0493488311767578
686.02,-8.16549301147461
686.03,-9.276517868041992
686.04,-3.6536636352539062
686.05,8.421672821044922
686.06,25.63259506225586
686.07,46.10580062866211
686.08,67.95789337158203
686.09,89.49293518066406
686.1,109.20744323730469
686.11,125.84130859375
686.12,138.52728271484375
686.13,146.88172912597656
686.14,150.91061401367188
686.15,150.84974670410156
686.16,147.0225372314453
686.17,139.74574279785156
686.18,129.35704040527344
686.19,116.3287353515625
686.2,101.35521697998047
686.21,85.33700561523438
686.22,69.22232055664062
686.23,53.80879211425781
686.24,39.6450080871582
686.25,27.01641082763672
686.26,15.954103469848633
686.27,6.265190124511719
686.28,-2.388087272644043
686.29,-10.375587463378906
686.3,-18.003639221191406
686.31,-25.512516021728516
686.32,-33.1577033996582
686.33,-41.173851013183594
686.34,-49.5775146484375
686.35,-57.99676513671875
686.36,-65.64954376220703
686.37,-71.54605102539062
686.38,-74.84400939941406
686.39,-75.13197326660156
686.4,-72.5604476928711
686.41,-67.82997131347656
686.42,-62.00110626220703
686.43,-56.19333267211914
686.44,-51.333396911621094
686.45,-48.01220703125
686.46,-46.471675872802734
686.47,-46.72808837890625
686.48,-48.67760467529297
686.49,-52.080387115478516
686.5,-56.518470764160156
686.51,-61.40725326538086
686.52,-66.08685302734375
686.53,-69.97744750976562
686.54,-72.71343994140625
686.55,-74.20911407470703
686.56,-74.75166320800781
686.57,-75.08096313476562
686.58,-76.12726593017578
686.59,-78.44906616210938
686.6,-81.78271484375
686.61,-84.80352783203125
686.62,-85.208740234375
686.63,-80.36940002441406
686.64,-68.25965881347656
686.65,-48.141082763671875
686.66,-20.540637969970703
686.67,13.493976593017578
686.68,52.76844024658203
686.69,95.43125915527344
686.7,138.38568115234375
686.71,177.3672332763672
686.72,207.96734619140625
686.73,226.92538452148438
686.74,232.75454711914062
686.75,225.79248046875
686.76,207.88333129882812
686.77,181.67416381835938
686.78,149.97802734375
686.79,115.55322265625
686.8,81.082763671875
686.81,49.19523239135742
686.82,22.410449981689453
686.83,2.7448196411132812
686.84,-8.867795944213867
686.85,-12.94332504272461
686.86,-11.320703506469727
686.87,-6.413670539855957
686.88,-0.3914828300476074
686.89,5.129515647888184
686.9,9.079910278320312
686.91,10.74634838104248
686.92,9.43252182006836
686.93,4.46438455581665
686.94,-4.35597038269043
686.95,-16.330337524414062
686.96,-29.69761085510254
686.97,-41.85851287841797
686.98,-50.15687942504883
686.99,-52.84416198730469
687.0,-49.725563049316406
687.01,-42.151039123535156
687.02,-32.20252990722656
687.03,-21.770078659057617
687.04,-12.22469711303711
687.05,-4.44692325592041
687.06,0.9423089027404785
687.07,3.167250633239746
687.08,1.276449203491211
687.09,-5.340936183929443
687.1,-16.454267501831055
687.11,-30.872283935546875
687.12,-46.82233428955078
687.13,-62.56476593017578
687.14,-76.79981994628906
687.15,-88.83084869384766
687.16,-98.75955200195312
687.17,-107.64968872070312
687.18,-117.06305694580078
687.19,-128.02244567871094
687.2,-140.15521240234375
687.21,-151.65982055664062
687.22,-160.32240295410156
687.23,-164.61573791503906
687.24,-163.93765258789062
687.25,-158.38827514648438
687.26,-148.33999633789062
687.27,-133.822265625
687.28,-114.43030548095703
687.29,-89.94347381591797
687.3,-60.973052978515625
687.31,-29.12990951538086
687.32,3.4297409057617188
687.33,34.68254470825195
687.34,63.112648010253906
687.35,87.81676483154297
687.36,108.54237365722656
687.37,125.63455200195312
687.38,139.74343872070312
687.39,151.3741912841797
687.4,160.5378875732422
687.41,166.7167510986328
687.42,169.238525390625
687.43,167.712646484375
687.44,162.15968322753906
687.45,152.9535369873047
687.46,140.68162536621094
687.47,125.93326568603516
687.48,109.23664855957031
687.49,91.21211242675781
687.5,72.73538208007812
687.51,55.19206619262695
687.52,40.72208023071289
687.53,31.732213973999023
687.54,29.73284339904785
687.55,34.3746337890625
687.56,43.406803131103516
687.57,53.80665588378906
687.58,63.06044006347656
687.59,69.55804443359375
687.6,72.47271728515625
687.61,71.27655029296875
687.62,64.95024108886719
687.63,52.052757263183594
687.64,31.897762298583984
687.65,5.664684295654297
687.66,-23.54145622253418
687.67,-51.96687698364258
687.68,-76.65172576904297
687.69,-95.84526824951172
687.7,-108.82540893554688
687.71,-115.64801025390625
687.72,-116.86140441894531
687.73,-113.30198669433594
687.74,-106.00987243652344
687.75,-96.17963409423828
687.76,-85.14256286621094
687.77,-74.35301971435547
687.78,-65.21622467041016
687.79,-58.78289794921875
687.8,-55.51372146606445
687.81,-55.26286315917969
687.82,-57.50547790527344
687.83,-61.57669448852539
687.84,-66.73621368408203
687.85,-72.16165924072266
687.86,-76.9887924194336
687.87,-80.4423828125
687.88,-81.99481201171875
687.89,-81.44134521484375
687.9,-78.89645385742188
687.91,-74.82128143310547
687.92,-70.05825805664062
687.93,-65.61653137207031
687.94,-62.22319793701172
687.95,-59.95685958862305
687.96,-58.228458404541016
687.97,-56.19832992553711
687.98,-53.23627853393555
687.99,-49.03839874267578
688.0,-43.5565185546875
688.01,-36.695167541503906
688.02,-27.81020164489746
688.03,-15.806787490844727
688.04,0.000995635986328125
688.05,19.070476531982422
688.06,39.50230407714844
688.07,58.818702697753906
688.08,74.97010803222656
688.09,86.76321411132812
688.1,93.870361328125
688.11,96.78349304199219
688.12,96.7134017944336
688.13,95.289306640625
688.14,94.10806274414062
688.15,94.36306762695312
688.16,96.8475341796875
688.17,102.3082275390625
688.18,111.41543579101562
688.19,124.13078308105469
688.2,139.12677001953125
688.21,153.77818298339844
688.22,164.9203643798828
688.23,169.8819122314453
688.24,167.07432556152344
688.25,156.15194702148438
688.26,137.84912109375
688.27,113.494873046875
688.28,84.62815856933594
688.29,52.9750862121582
688.3,20.538536071777344
688.31,-10.517032623291016
688.32,-38.285682678222656
688.33,-61.49693298339844
688.34,-79.53508758544922
688.35,-92.27945709228516
688.36,-99.82354736328125
688.37,-102.09456634521484
688.38,-98.81095123291016
688.39,-89.87747192382812
688.4,-75.78480529785156
688.41,-57.629608154296875
688.42,-36.7125244140625
688.43,-14.245359420776367
688.44,8.507606506347656
688.45,29.99308967590332
688.46,48.323524475097656
688.47,61.53052520751953
688.48,68.02755737304688
688.49,66.9823989868164
688.5,58.47819137573242
688.51,43.37284469604492
688.52,22.854598999023438
688.53,-1.8463211059570312
688.54,-29.342891693115234
688.55,-57.88581085205078
688.56,-85.43042755126953
688.57,-110.0789794921875
688.58,-130.4815673828125
688.59,-145.8416290283203
688.6,-155.7416534423828
688.61,-159.6978759765625
688.62,-156.50962829589844
688.63,-144.46514892578125
688.64,-122.56448364257812
688.65,-91.64111328125
688.66,-54.49772262573242
688.67,-14.839117050170898
688.68,23.957351684570312
688.69,59.21952819824219
688.7,88.88583374023438
688.71,111.37971496582031
688.72,125.5565185546875
688.73,130.8767547607422
688.74,127.68580627441406
688.75,117.36016082763672
688.76,102.22923278808594
688.77,85.16719055175781
688.78,68.90379333496094
688.79,55.397682189941406
688.8,45.47991943359375
688.81,38.51713943481445
688.82,32.17658996582031
688.83,23.151819229125977
688.84,8.74058723449707
688.85,-11.843637466430664
688.86,-37.1954345703125
688.87,-64.70602416992188
688.88,-91.79268646240234
688.89,-116.30303955078125
688.9,-136.45516967773438
688.91,-150.3185577392578
688.92,-154.9686737060547
688.93,-147.00714111328125
688.94,-124.65006256103516
688.95,-89.55685424804688
688.96,-46.87853240966797
688.97,-3.058304786682129
688.98,36.645538330078125
688.99,68.90702056884766
689.0,92.0733642578125
689.01,105.53517150878906
689.02,108.82556915283203
689.03,101.49851989746094
689.04,84.00116729736328
689.05,58.526832580566406
689.06,28.99785804748535
689.07,-0.11737775802612305
689.08,-25.2210636138916
689.09,-44.1514892578125
689.1,-56.15092468261719
689.11,-61.7025146484375
689.12,-62.2301025390625
689.13,-59.62015151977539
689.14,-55.70061111450195
689.15,-51.857521057128906
689.16,-48.881248474121094
689.17,-47.06924057006836
689.18,-46.429351806640625
689.19,-46.808006286621094
689.2,-47.95894241333008
689.21,-49.61785888671875
689.22,-51.5745849609375
689.23,-53.666622161865234
689.24,-55.68812942504883
689.25,-57.30681228637695
689.26,-58.08199691772461
689.27,-57.61653137207031
689.28,-55.6993408203125
689.29,-52.309226989746094
689.3,-47.551937103271484
689.31,-41.516448974609375
689.32,-34.06985855102539
689.33,-24.909725189208984
689.34,-13.920169830322266
689.35,-1.4971485137939453
689.36,11.265178680419922
689.37,22.63180160522461
689.38,30.75579261779785
689.39,34.44040298461914
689.4,33.68183898925781
689.41,29.87264060974121
689.42,25.54560089111328
689.43,23.560583114624023
689.44,26.134010314941406
689.45,34.174346923828125
689.46,47.19649887084961
689.47,63.89250183105469
689.48,82.74202728271484
689.49,102.13507843017578
689.5,120.29400634765625
689.51,135.3330841064453
689.52,145.54888916015625
689.53,149.79087829589844
689.54,147.65109252929688
689.55,139.47413635253906
689.56,126.2326889038086
689.57,109.24900817871094
689.58,89.89921569824219
689.59,69.44393920898438
689.6,48.95338439941406
689.61,29.240732192993164
689.62,10.803606033325195
