time,amplitude
631.25,15.13973617553711
631.26,16.092193603515625
631.27,16.32387924194336
631.28,15.685304641723633
631.29,14.1102294921875
631.3,11.649823188781738
631.31,8.460195541381836
631.32,4.739640235900879
631.33,0.6856732368469238
631.34,-3.4888834953308105
631.35,-7.52764892578125
631.36,-11.124517440795898
631.37,-13.956798553466797
631.38,-15.755607604980469
631.39,-16.370861053466797
631.4,-15.804427146911621
631.41,-14.190997123718262
631.42,-11.725353240966797
631.43,-8.614797592163086
631.44,-5.098044395446777
631.45,-1.4763364791870117
631.46,1.9038012027740479
631.47,4.735865116119385
631.48,6.833101272583008
631.49,8.133766174316406
631.5,8.668731689453125
631.51,8.531177520751953
631.52,7.851477146148682
631.53,6.77622127532959
631.54,5.450227737426758
631.55,4.0032734870910645
631.56,2.550638437271118
631.57,1.2057769298553467
631.58,0.07473492622375488
631.59,-0.7744148969650269
631.6,-1.3381800651550293
631.61,-1.676959753036499
631.62,-1.8800837993621826
631.63,-2.026266098022461
631.64,-2.170393705368042
631.65,-2.3457489013671875
631.66,-2.567622661590576
631.67,-2.8375415802001953
631.68,-3.147521495819092
631.69,-3.4839248657226562
631.7,-3.8306825160980225
631.71,-4.174079418182373
631.72,-4.509620666503906
631.73,-4.843643665313721
631.74,-5.186895370483398
631.75,-5.547079086303711
631.76,-5.9310760498046875
631.77,-6.355840682983398
631.78,-6.844621658325195
631.79,-7.402763843536377
631.8,-7.995145320892334
631.81,-8.540018081665039
631.82,-8.925532341003418
631.83,-9.042579650878906
631.84,-8.813211441040039
631.85,-8.205574035644531
631.86,-7.221896648406982
631.87,-5.861859321594238
631.88,-4.12168550491333
631.89,-2.0465924739837646
631.9,0.2195383906364441
631.91,2.437685012817383
631.92,4.348362922668457
631.93,5.758296489715576
631.94,6.571977615356445
631.95,6.785891056060791
631.96,6.469995498657227
631.97,5.736435413360596
631.98,4.710575580596924
631.99,3.516921281814575
632.0,2.273348569869995
632.01,1.111177921295166
632.02,0.2152869701385498
632.03,-0.20180442929267883
632.04,-0.004279762506484985
632.05,0.7736624479293823
632.06,1.9222009181976318
632.07,3.162053108215332
632.08,4.2648820877075195
632.09,5.089025497436523
632.1,5.566470623016357
632.11,5.666007995605469
632.12,5.336796283721924
632.13,4.506916522979736
632.14,3.15335750579834
632.15,1.3692994117736816
632.16,-0.6299006938934326
632.17,-2.578742265701294
632.18,-4.25002384185791
632.19,-5.490368843078613
632.2,-6.219821929931641
632.21,-6.405708312988281
632.22,-6.0124921798706055
632.23,-4.992769718170166
632.24,-3.3398921489715576
632.25,-1.1412262916564941
632.26,1.416569709777832
632.27,4.100897789001465
632.28,6.6979875564575195
632.29,9.038020133972168
632.3,10.99410343170166
632.31,12.477933883666992
632.32,13.438329696655273
632.33,13.866203308105469
632.34,13.800370216369629
632.35,13.327482223510742
632.36,12.583857536315918
632.37,11.755409240722656
632.38,11.044031143188477
632.39,10.605006217956543
632.4,10.497013092041016
632.41,10.6785249710083
632.42,11.056061744689941
632.43,11.528202056884766
632.44,11.98533821105957
632.45,12.295316696166992
632.46,12.296853065490723
632.47,11.812746047973633
632.48,10.699522018432617
632.49,8.910026550292969
632.5,6.532422065734863
632.51,3.7783517837524414
632.52,0.9073042869567871
632.53,-1.855492353439331
632.54,-4.348503112792969
632.55,-6.471128940582275
632.56,-8.163171768188477
632.57,-9.367100715637207
632.58,-10.017290115356445
632.59,-10.07044506072998
632.6,-9.537885665893555
632.61,-8.491143226623535
632.62,-7.035233020782471
632.63,-5.276749610900879
632.64,-3.3141655921936035
632.65,-1.2401401996612549
632.66,0.8650895357131958
632.67,2.9490201473236084
632.68,4.9822516441345215
632.69,6.928549289703369
632.7,8.717248916625977
632.71,10.241100311279297
632.72,11.389276504516602
632.73,12.086915016174316
632.74,12.30741024017334
632.75,12.067099571228027
632.76,11.415454864501953
632.77,10.42111873626709
632.78,9.16079330444336
632.79,7.714854717254639
632.8,6.1652116775512695
632.81,4.595770835876465
632.82,3.0921921730041504
632.83,1.7275185585021973
632.84,0.537980318069458
632.85,-0.493710458278656
632.86,-1.4395291805267334
632.87,-2.4043617248535156
632.88,-3.486342430114746
632.89,-4.742233753204346
632.9,-6.16900634765625
632.91,-7.706758499145508
632.92,-9.267264366149902
632.93,-10.765767097473145
632.94,-12.13359260559082
632.95,-13.31911849975586
632.96,-14.274639129638672
632.97,-14.9288969039917
632.98,-15.187159538269043
632.99,-14.971590995788574
633.0,-14.261637687683105
633.01,-13.104002952575684
633.02,-11.587397575378418
633.03,-9.809356689453125
633.04,-7.863176345825195
633.05,-5.837512969970703
633.06,-3.814992904663086
633.07,-1.8669910430908203
633.08,-0.047794342041015625
633.09,1.6081211566925049
633.1,3.0859146118164062
633.11,4.391092300415039
633.12,5.550167083740234
633.13,6.598318099975586
633.14,7.554738521575928
633.15,8.402660369873047
633.16,9.088802337646484
633.17,9.54821491241455
633.18,9.733434677124023
633.19,9.625494003295898
633.2,9.232934951782227
633.21,8.585539817810059
633.22,7.72379732131958
633.23,6.692985534667969
633.24,5.544923305511475
633.25,4.340775966644287
633.26,3.15299129486084
633.27,2.0639941692352295
633.28,1.1548783779144287
633.29,0.48789238929748535
633.3,0.09299266338348389
633.31,-0.03193293511867523
633.32,0.09376227855682373
633.33,0.4429406523704529
633.34,0.9750590324401855
633.35,1.6288437843322754
633.36,2.3247814178466797
633.37,2.981332540512085
633.38,3.5317258834838867
633.39,3.9274449348449707
633.4,4.134543418884277
633.41,4.130326271057129
633.42,3.9030933380126953
633.43,3.456176280975342
633.44,2.812953233718872
633.45,2.018852472305298
633.46,1.1373425722122192
633.47,0.23905467987060547
633.48,-0.609465479850769
633.49,-1.3512930870056152
633.5,-1.9405746459960938
633.51,-2.3364861011505127
633.52,-2.492828130722046
633.53,-2.365147352218628
633.54,-1.937267780303955
633.55,-1.2447469234466553
633.56,-0.37475574016571045
633.57,0.5634086728096008
633.58,1.4689216613769531
633.59,2.2568395137786865
633.6,2.854355573654175
633.61,3.2006592750549316
633.62,3.2551560401916504
633.63,3.0067484378814697
633.64,2.473980188369751
633.65,1.6991791725158691
633.66,0.7396974563598633
633.67,-0.34352171421051025
633.68,-1.4932756423950195
633.69,-2.655756950378418
633.7,-3.777923107147217
633.71,-4.8057355880737305
633.72,-5.683979034423828
633.73,-6.3606061935424805
633.74,-6.794343948364258
633.75,-6.960343360900879
633.76,-6.844200611114502
633.77,-6.42584228515625
633.78,-5.680023670196533
633.79,-4.600839614868164
633.8,-3.2262778282165527
633.81,-1.6399297714233398
633.82,0.05509209632873535
633.83,1.761277437210083
633.84,3.3891937732696533
633.85,4.851405620574951
633.86,6.063135623931885
633.87,6.955243110656738
633.88,7.488755226135254
633.89,7.656974792480469
633.9,7.479690074920654
633.91,6.996201038360596
633.92,6.257944107055664
633.93,5.321736812591553
633.94,4.245121479034424
633.95,3.0834763050079346
633.96,1.886268138885498
633.97,0.6925358772277832
633.98,-0.4690585136413574
633.99,-1.5746796131134033
634.0,-2.599489688873291
634.01,-3.511380195617676
634.02,-4.2673115730285645
634.03,-4.823848247528076
634.04,-5.1586689949035645
634.05,-5.287734508514404
634.06,-5.26424503326416
634.07,-5.155575752258301
634.08,-5.0221052169799805
634.09,-4.916262149810791
634.1,-4.889283180236816
634.11,-5.006270408630371
634.12,-5.365187644958496
634.13,-6.078652381896973
634.14,-7.217153549194336
634.15,-8.760398864746094
634.16,-10.593052864074707
634.17,-12.553215026855469
634.18,-14.485821723937988
634.19,-16.25735092163086
634.2,-17.750961303710938
634.21,-18.847026824951172
634.22,-19.39674949645996
634.23,-19.2502384185791
634.24,-18.340486526489258
634.25,-16.752975463867188
634.26,-14.723350524902344
634.27,-12.544360160827637
634.28,-10.461599349975586
634.29,-8.639965057373047
634.3,-7.171998977661133
634.31,-6.116304397583008
634.32,-5.561333656311035
634.33,-5.622241020202637
634.34,-6.351989269256592
634.35,-7.657990455627441
634.36,-9.296466827392578
634.37,-10.966922760009766
634.38,-12.42138957977295
634.39,-13.497642517089844
634.4,-14.107731819152832
634.41,-14.211943626403809
634.42,-13.781784057617188
634.43,-12.793085098266602
634.44,-11.258440017700195
634.45,-9.25895881652832
634.46,-6.945937633514404
634.47,-4.503931045532227
634.48,-2.102290630340576
634.49,0.12973952293395996
634.5,2.10878849029541
634.51,3.798023223876953
634.52,5.201700210571289
634.53,6.348631858825684
634.54,7.269481182098389
634.55,7.978555679321289
634.56,8.45547866821289
634.57,8.62939739227295
634.58,8.396587371826172
634.59,7.669726848602295
634.6,6.4203782081604
634.61,4.674417495727539
634.62,2.460813045501709
634.63,-0.19657111167907715
634.64,-3.2102267742156982
634.65,-6.360967636108398
634.66,-9.306160926818848
634.67,-11.690040588378906
634.68,-13.264178276062012
634.69,-13.921290397644043
634.7,-13.676372528076172
634.71,-12.633050918579102
634.72,-10.93771743774414
634.73,-8.750398635864258
634.74,-6.2449727058410645
634.75,-3.616014003753662
634.76,-1.0960144996643066
634.77,1.0238533020019531
634.78,2.4321508407592773
634.79,2.8939101696014404
634.8,2.3325538635253906
634.81,0.8358564376831055
634.82,-1.4213836193084717
634.83,-4.240233421325684
634.84,-7.3841776847839355
634.85,-10.547823905944824
634.86,-13.37376880645752
634.87,-15.54132080078125
634.88,-16.856178283691406
634.89,-17.265579223632812
634.9,-16.830890655517578
634.91,-15.697332382202148
634.92,-14.062047958374023
634.93,-12.138548851013184
634.94,-10.123327255249023
634.95,-8.17287826538086
634.96,-6.395820140838623
634.97,-4.859983921051025
634.98,-3.6011338233947754
634.99,-2.623734951019287
635.0,-1.9008233547210693
635.01,-1.3780211210250854
635.02,-0.983601450920105
635.03,-0.6467675566673279
635.04,-0.31696659326553345
635.05,0.02426871657371521
635.06,0.353478342294693
635.07,0.6003231406211853
635.08,0.6714856624603271
635.09,0.4973890781402588
635.1,0.06929489970207214
635.11,-0.5577682256698608
635.12,-1.3013865947723389
635.13,-2.0818099975585938
635.14,-2.8132636547088623
635.15,-3.385084867477417
635.16,-3.6671669483184814
635.17,-3.5506210327148438
635.18,-2.9884603023529053
635.19,-2.0007545948028564
635.2,-0.6599249839782715
635.21,0.9225935935974121
635.22,2.607569694519043
635.23,4.2457427978515625
635.24,5.701904296875
635.25,6.873839855194092
635.26,7.683383941650391
635.27,8.040491104125977
635.28,7.841588020324707
635.29,7.022376537322998
635.3,5.611224174499512
635.31,3.7326126098632812
635.32,1.5529823303222656
635.33,-0.7654392719268799
635.34,-3.058196544647217
635.35,-5.137055397033691
635.36,-6.798738479614258
635.37,-7.878928184509277
635.38,-8.301284790039062
635.39,-8.07422161102295
635.4,-7.263186931610107
635.41,-5.9640069007873535
635.42,-4.280313968658447
635.43,-2.3145718574523926
635.44,-0.1717994213104248
635.45,2.035457134246826
635.46,4.1892290115356445
635.47,6.179043769836426
635.48,7.917574405670166
635.49,9.347652435302734
635.5,10.441886901855469
635.51,11.185585021972656
635.52,11.543792724609375
635.53,11.458800315856934
635.54,10.891693115234375
635.55,9.865078926086426
635.56,8.467096328735352
635.57,6.811619758605957
635.58,5.008313179016113
635.59,3.175755500793457
635.6,1.4640285968780518
635.61,0.061187744140625
635.62,-0.8316066265106201
635.63,-1.0585682392120361
635.64,-0.5663927793502808
635.65,0.5662132501602173
635.66,2.1410844326019287
635.67,3.905457019805908
635.68,5.626095294952393
635.69,7.124139785766602
635.7,8.281793594360352
635.71,9.023197174072266
635.72,9.27381706237793
635.73,8.96334171295166
635.74,8.087165832519531
635.75,6.76269006729126
635.76,5.228753089904785
635.77,3.769378662109375
635.78,2.616804599761963
635.79,1.9047818183898926
635.8,1.6622394323349
635.81,1.8268102407455444
635.82,2.281012773513794
635.83,2.8932700157165527
635.84,3.5427932739257812
635.85,4.131012916564941
635.86,4.575545310974121
635.87,4.786764144897461
635.88,4.66710090637207
635.89,4.146425724029541
635.9,3.217148542404175
635.91,1.9380817413330078
635.92,0.4031243324279785
635.93,-1.288772702217102
635.94,-3.035616159439087
635.95,-4.724783897399902
635.96,-6.239119529724121
635.97,-7.481827259063721
635.98,-8.394590377807617
635.99,-8.949668884277344
636.0,-9.133193969726562
636.01,-8.922706604003906
636.02,-8.263692855834961
636.03,-7.0848917961120605
636.04,-5.352519989013672
636.05,-3.1177191734313965
636.06,-0.5203745365142822
636.07,2.2592711448669434
636.08,5.05046272277832
636.09,7.700353145599365
636.1,10.06436538696289
636.11,11.999761581420898
636.12,13.370277404785156
636.13,14.070152282714844
636.14,14.053693771362305
636.15,13.35249137878418
636.16,12.06936264038086
636.17,10.345572471618652
636.18,8.326067924499512
636.19,6.145099639892578
636.2,3.923339605331421
636.21,1.7597990036010742
636.22,-0.2817652225494385
636.23,-2.1676197052001953
636.24,-3.863999843597412
636.25,-5.308534622192383
636.26,-6.406564712524414
636.27,-7.06178617477417
636.28,-7.215066432952881
636.29,-6.8589253425598145
636.3,-6.034393787384033
636.31,-4.812979221343994
636.32,-3.265265941619873
636.33,-1.4535033702850342
636.34,0.5415267944335938
636.35,2.593351364135742
636.36,4.5335187911987305
636.37,6.19830322265625
636.38,7.478029251098633
636.39,8.326784133911133
636.4,8.749863624572754
636.41,8.788849830627441
636.42,8.504899978637695
636.43,7.9643449783325195
636.44,7.229860782623291
636.45,6.35569429397583
636.46,5.378730297088623
636.47,4.304355144500732
636.48,3.108889102935791
636.49,1.7649786472320557
636.5,0.26716113090515137
636.51,-1.363991618156433
636.52,-3.099952459335327
636.53,-4.91364860534668
636.54,-6.763819217681885
636.55,-8.575607299804688
636.56,-10.244009017944336
636.57,-11.667009353637695
636.58,-12.77330207824707
636.59,-13.518394470214844
636.6,-13.869096755981445
636.61,-13.800588607788086
636.62,-13.31274700164795
636.63,-12.44407844543457
636.64,-11.264148712158203
636.65,-9.857553482055664
636.66,-8.32022476196289
636.67,-6.769647598266602
636.68,-5.33986759185791
636.69,-4.150683403015137
636.7,-3.277716875076294
636.71,-2.7468466758728027
636.72,-2.5551791191101074
636.73,-2.687612533569336
636.74,-3.108613967895508
636.75,-3.7493720054626465
636.76,-4.508434295654297
636.77,-5.2704176902771
636.78,-5.9337053298950195
636.79,-6.429426193237305
636.8,-6.728316783905029
636.81,-6.839598655700684
636.82,-6.8010783195495605
636.83,-6.662360191345215
636.84,-6.4696197509765625
636.85,-6.256227016448975
636.86,-6.0403852462768555
636.87,-5.830623626708984
636.88,-5.629937171936035
636.89,-5.432506561279297
636.9,-5.219341278076172
636.91,-4.958047389984131
636.92,-4.609783172607422
636.93,-4.143383502960205
636.94,-3.549503803253174
636.95,-2.8486437797546387
636.96,-2.0961804389953613
636.97,-1.3817691802978516
636.98,-0.8074411153793335
636.99,-0.4495640993118286
637.0,-0.32917916774749756
637.01,-0.41102859377861023
637.02,-0.6336064338684082
637.03,-0.9337143898010254
637.04,-1.2409310340881348
637.05,-1.4633172750473022
637.06,-1.4904494285583496
637.07,-1.22314453125
637.08,-0.6069272756576538
637.09,0.35796964168548584
637.1,1.622827172279358
637.11,3.1033437252044678
637.12,4.700312614440918
637.13,6.318666458129883
637.14,7.876014709472656
637.15,9.304717063903809
637.16,10.535260200500488
637.17,11.461590766906738
637.18,11.946842193603516
637.19,11.884506225585938
637.2,11.25721263885498
637.21,10.146364212036133
637.22,8.685308456420898
637.23,7.012167453765869
637.24,5.267951011657715
637.25,3.6108641624450684
637.26,2.21981143951416
637.27,1.275536060333252
637.28,0.9150999784469604
637.29,1.1856398582458496
637.3,2.0197319984436035
637.31,3.2457399368286133
637.32,4.642536163330078
637.33,6.003726005554199
637.34,7.169819355010986
637.35,8.035856246948242
637.36,8.539154052734375
637.37,8.629981994628906
637.38,8.268783569335938
637.39,7.461785793304443
637.4,6.294516086578369
637.41,4.928910255432129
637.42,3.5529942512512207
637.43,2.321786880493164
637.44,1.3331170082092285
637.45,0.6277154684066772
637.46,0.19737690687179565
637.47,0.0003152191638946533
637.48,-0.023270457983016968
637.49,0.058871470391750336
637.5,0.17737196385860443
637.51,0.2558646500110626
637.52,0.19619527459144592
637.53,-0.11040934920310974
637.54,-0.7403845191001892
637.55,-1.6988613605499268
637.56,-2.9177846908569336
637.57,-4.296256065368652
637.58,-5.733616352081299
637.59,-7.122734546661377
637.6,-8.332748413085938
637.61,-9.21370792388916
637.62,-9.6344575881958
637.63,-9.522616386413574
637.64,-8.871941566467285
637.65,-7.7304229736328125
637.66,-6.177408695220947
637.67,-4.291346073150635
637.68,-2.139695167541504
637.69,0.20012450218200684
637.7,2.617949962615967
637.71,4.972352504730225
637.72,7.124446868896484
637.73,8.972942352294922
637.74,10.459842681884766
637.75,11.560623168945312
637.76,12.2718505859375
637.77,12.598133087158203
637.78,12.548833847045898
637.79,12.145495414733887
637.8,11.429234504699707
637.81,10.456693649291992
637.82,9.28343391418457
637.83,7.9561028480529785
637.84,6.523253440856934
637.85,5.048422336578369
637.86,3.6097829341888428
637.87,2.2819325923919678
637.88,1.1189632415771484
637.89,0.15567278861999512
637.9,-0.583721935749054
637.91,-1.0818077325820923
637.92,-1.3322235345840454
637.93,-1.345743179321289
637.94,-1.1504496335983276
637.95,-0.7879676818847656
637.96,-0.3076622486114502
637.97,0.2415643334388733
637.98,0.8169169425964355
637.99,1.3816895484924316
638.0,1.903212308883667
638.01,2.353147029876709
638.02,2.7116289138793945
638.03,2.9707751274108887
638.04,3.1334242820739746
638.05,3.2096800804138184
638.06,3.222154140472412
638.07,3.2193422317504883
638.08,3.2679100036621094
638.09,3.4182281494140625
638.1,3.6730079650878906
638.11,3.980771780014038
638.12,4.261126518249512
638.13,4.439911365509033
638.14,4.466284275054932
638.15,4.315879821777344
638.16,3.9833340644836426
638.17,3.465668201446533
638.18,2.7611334323883057
638.19,1.889732837677002
638.2,0.9124948978424072
638.21,-0.06808395683765411
638.22,-0.9339503645896912
638.23,-1.5887247323989868
638.24,-1.9808939695358276
638.25,-2.111025810241699
638.26,-2.0326783657073975
638.27,-1.8445438146591187
638.28,-1.6642462015151978
638.29,-1.5921708345413208
638.3,-1.6839591264724731
638.31,-1.9449851512908936
638.32,-2.3492865562438965
638.33,-2.8585987091064453
638.34,-3.4234681129455566
638.35,-3.978722095489502
638.36,-4.423821926116943
638.37,-4.592141151428223
638.38,-4.277587890625
638.39,-3.3259501457214355
638.4,-1.715989351272583
638.41,0.4287179708480835
638.42,2.908090114593506
638.43,5.51828145980835
638.44,8.065279960632324
638.45,10.353167533874512
638.46,12.181572914123535
638.47,13.364837646484375
638.48,13.775797843933105
638.49,13.388163566589355
638.5,12.296384811401367
638.51,10.702126502990723
638.52,8.858861923217773
638.53,7.006317138671875
638.54,5.33459997177124
638.55,3.9727611541748047
638.56,3.0033023357391357
638.57,2.4995713233947754
638.58,2.5274851322174072
638.59,3.0969762802124023
638.6,4.117103576660156
638.61,5.398890972137451
638.62,6.719415187835693
638.63,7.891489028930664
638.64,8.782354354858398
638.65,9.304337501525879
638.66,9.409529685974121
638.67,9.093409538269043
638.68,8.39527416229248
638.69,7.385788917541504
638.7,6.15065336227417
638.71,4.797557830810547
638.72,3.4886040687561035
638.73,2.4322946071624756
638.74,1.8138649463653564
638.75,1.726944923400879
638.76,2.155513048171997
638.77,3.0124621391296387
638.78,4.18704891204834
638.79,5.557808876037598
638.8,6.988488674163818
638.81,8.330934524536133
638.82,9.44299030303955
638.83,10.21712589263916
638.84,10.603031158447266
638.85,10.616622924804688
638.86,10.340447425842285
638.87,9.91219425201416
638.88,9.489161491394043
638.89,9.200138092041016
638.9,9.109594345092773
638.91,9.20785903930664
638.92,9.432743072509766
638.93,9.705856323242188
638.94,9.95952033996582
638.95,10.151185989379883
638.96,10.268135070800781
638.97,10.321829795837402
638.98,10.336050033569336
638.99,10.335235595703125
639.0,10.336721420288086
639.01,10.352128982543945
639.02,10.395536422729492
639.03,10.480236053466797
639.04,10.600080490112305
639.05,10.711716651916504
639.06,10.731939315795898
639.07,10.559280395507812
639.08,10.11117935180664
639.09,9.353636741638184
639.1,8.314854621887207
639.11,7.085561275482178
639.12,5.80325984954834
639.13,4.620285987854004
639.14,3.66964054107666
639.15,3.0413105487823486
639.16,2.7835092544555664
639.17,2.927473545074463
639.18,3.490936040878296
639.19,4.446599006652832
639.2,5.69294548034668
639.21,7.058496475219727
639.22,8.349571228027344
639.23,9.402674674987793
639.24,10.099895477294922
639.25,10.363296508789062
639.26,10.14813232421875
639.27,9.439312934875488
639.28,8.256498336791992
639.29,6.661826133728027
639.3,4.761316776275635
639.31,2.697251319885254
639.32,0.6290957927703857
639.33,-1.2919564247131348
639.34,-2.9416213035583496
639.35,-4.230983734130859
639.36,-5.101298809051514
639.37,-5.506688117980957
639.38,-5.4138946533203125
639.39,-4.827414035797119
639.4,-3.8127880096435547
639.41,-2.493248701095581
639.42,-1.0147278308868408
639.43,0.4876718521118164
639.44,1.8964488506317139
639.45,3.10689115524292
639.46,4.023215293884277
639.47,4.562941551208496
639.48,4.675775527954102
639.49,4.364693641662598
639.5,3.6964430809020996
639.51,2.8033437728881836
639.52,1.8691632747650146
639.53,1.0862103700637817
639.54,0.6001737117767334
639.55,0.46981680393218994
639.56,0.6662697196006775
639.57,1.1162586212158203
639.58,1.7345666885375977
639.59,2.4138495922088623
639.6,3.005739212036133
639.61,3.3278863430023193
639.62,3.2121939659118652
639.63,2.5609214305877686
639.64,1.3662879467010498
639.65,-0.2967489957809448
639.66,-2.2794270515441895
639.67,-4.370823860168457
639.68,-6.333588600158691
639.69,-7.958632469177246
639.7,-9.108240127563477
639.71,-9.723966598510742
639.72,-9.797222137451172
639.73,-9.34720230102539
639.74,-8.434188842773438
639.75,-7.177842140197754
639.76,-5.749870300292969
639.77,-4.334822177886963
639.78,-3.087754487991333
639.79,-2.1194324493408203
639.8,-1.4998977184295654
639.81,-1.2657557725906372
639.82,-1.4262362718582153
639.83,-1.9624625444412231
639.84,-2.8224589824676514
639.85,-3.9194698333740234
639.86,-5.137375831604004
639.87,-6.345504283905029
639.88,-7.419822692871094
639.89,-8.260799407958984
639.9,-8.80350112915039
639.91,-9.01089859008789
639.92,-8.853214263916016
639.93,-8.310639381408691
639.94,-7.406555652618408
639.95,-6.236404895782471
639.96,-4.9611496925354
639.97,-3.75581693649292
639.98,-2.7594830989837646
639.99,-2.0687596797943115
640.0,-1.7515599727630615
640.01,-1.851920485496521
640.02,-2.379814624786377
640.03,-3.3010947704315186
640.04,-4.5430989265441895
640.05,-6.008031368255615
640.06,-7.582968711853027
640.07,-9.146846771240234
640.08,-10.582822799682617
640.09,-11.795608520507812
640.1,-12.724035263061523
640.11,-13.34108829498291
640.12,-13.641438484191895
640.13,-13.633376121520996
640.14,-13.34417724609375
640.15,-12.827000617980957
640.16,-12.159002304077148
640.17,-11.427188873291016
640.18,-10.708775520324707
640.19,-10.057588577270508
640.2,-9.498371124267578
640.21,-9.026939392089844
640.22,-8.616903305053711
640.23,-8.232314109802246
640.24,-7.841094017028809
640.25,-7.424271106719971
640.26,-6.97516393661499
640.27,-6.489644527435303
640.28,-5.9655842781066895
640.29,-5.417378902435303
640.3,-4.8902130126953125
640.31,-4.455414772033691
640.32,-4.179750442504883
640.33,-4.096631050109863
640.34,-4.204298973083496
640.35,-4.477047920227051
640.36,-4.86981201171875
640.37,-5.314892768859863
640.38,-5.728620529174805
640.39,-6.0337605476379395
640.4,-6.180633068084717
640.41,-6.150798320770264
640.42,-5.942921161651611
640.43,-5.565200328826904
640.44,-5.046348571777344
640.45,-4.447811126708984
640.46,-3.864213466644287
640.47,-3.405449151992798
640.48,-3.16406512260437
640.49,-3.186779022216797
640.5,-3.460233449935913
640.51,-3.90854811668396
640.52,-4.408258438110352
640.53,-4.826716899871826
640.54,-5.0669331550598145
640.55,-5.098047733306885
640.56,-4.958883285522461
640.57,-4.72843074798584
640.58,-4.487912178039551
640.59,-4.302641868591309
640.6,-4.218080997467041
640.61,-4.280181884765625
640.62,-4.577219009399414
640.63,-5.228307247161865
640.64,-6.3024163246154785
640.65,-7.74327278137207
640.66,-9.36383056640625
640.67,-10.928213119506836
640.68,-12.244470596313477
640.69,-13.191322326660156
640.7,-13.707296371459961
640.71,-13.777640342712402
640.72,-13.422513008117676
640.73,-12.689414978027344
640.74,-11.6482515335083
640.75,-10.38602066040039
640.76,-9.004852294921875
640.77,-7.622926712036133
640.78,-6.364339351654053
640.79,-5.336692810058594
640.8,-4.611817359924316
640.81,-4.22949743270874
640.82,-4.225728511810303
640.83,-4.642221927642822
640.84,-5.499395847320557
640.85,-6.767542839050293
640.86,-8.367130279541016
640.87,-10.201784133911133
640.88,-12.180235862731934
640.89,-14.200347900390625
640.9,-16.12598419189453
640.91,-17.78821563720703
640.92,-19.02214813232422
640.93,-19.713294982910156
640.94,-19.81911277770996
640.95,-19.369434356689453
640.96,-18.45334243774414
640.97,-17.191953659057617
640.98,-15.7123441696167
640.99,-14.13502025604248
641.0,-12.569534301757812
641.01,-11.115784645080566
641.02,-9.867268562316895
641.03,-8.902305603027344
641.04,-8.264262199401855
641.05,-7.945748805999756
641.06,-7.887362003326416
641.07,-7.996072292327881
641.08,-8.174324989318848
641.09,-8.343549728393555
641.1,-8.457385063171387
641.11,-8.504531860351562
641.12,-8.500720977783203
641.13,-8.475052833557129
641.14,-8.458290100097656
641.15,-8.474952697753906
641.16,-8.543051719665527
641.17,-8.680862426757812
641.18,-8.904359817504883
641.19,-9.212846755981445
641.2,-9.577052116394043
641.21,-9.936795234680176
641.22,-10.21385383605957
641.23,-10.337297439575195
641.24,-10.264963150024414
641.25,-9.994455337524414
641.26,-9.565195083618164
641.27,-9.047086715698242
641.28,-8.517236709594727
641.29,-8.036712646484375
641.3,-7.634437084197998
641.31,-7.302084922790527
641.32,-7.004288673400879
641.33,-6.697991371154785
641.34,-6.349666595458984
641.35,-5.9460015296936035
641.36,-5.494836330413818
641.37,-5.016342639923096
641.38,-4.534372329711914
641.39,-4.074675559997559
641.4,-3.66532039642334
641.41,-3.341562509536743
641.42,-3.152111768722534
641.43,-3.1450085639953613
641.44,-3.3361849784851074
641.45,-3.685509204864502
641.46,-4.094097137451172
641.47,-4.431875705718994
641.48,-4.581859111785889
641.49,-4.471257209777832
641.5,-4.084499359130859
641.51,-3.4599764347076416
641.52,-2.667693614959717
641.53,-1.7866077423095703
641.54,-0.8972891569137573
641.55,-0.08043181896209717
641.56,0.5816676616668701
641.57,1.0029035806655884
641.58,1.1075102090835571
641.59,0.8560446500778198
641.6,0.26323890686035156
641.61,-0.601860761642456
641.62,-1.6387752294540405
641.63,-2.744764566421509
641.64,-3.8287642002105713
641.65,-4.8143086433410645
641.66,-5.641541004180908
641.67,-6.26998233795166
641.68,-6.678864479064941
641.69,-6.8650007247924805
641.7,-6.839958667755127
641.71,-6.625833988189697
641.72,-6.251046657562256
641.73,-5.74708890914917
641.74,-5.144644737243652
641.75,-4.470547676086426
641.76,-3.7455456256866455
641.77,-2.9821527004241943
641.78,-2.1878249645233154
641.79,-1.373105764389038
641.8,-0.557223916053772
641.81,0.23266059160232544
641.82,0.9683681726455688
641.83,1.626619577407837
641.84,2.1869611740112305
641.85,2.6266252994537354
641.86,2.918672800064087
641.87,3.033884048461914
641.88,2.9469547271728516
641.89,2.6444077491760254
641.9,2.1302731037139893
641.91,1.4197949171066284
641.92,0.5226502418518066
641.93,-0.5540986061096191
641.94,-1.7789262533187866
641.95,-3.072355270385742
641.96,-4.306914806365967
641.97,-5.339877128601074
641.98,-6.054875373840332
641.99,-6.379725933074951
642.0,-6.28688383102417
642.01,-5.787118911743164
642.02,-4.91649866104126
642.03,-3.727313995361328
642.04,-2.287388324737549
642.05,-0.6795933246612549
642.06,1.0029430389404297
642.07,2.66748046875
642.08,4.235543251037598
642.09,5.651567459106445
642.1,6.884879112243652
642.11,7.9296464920043945
642.12,8.801253318786621
642.13,9.525812149047852
642.14,10.126953125
