time,amplitude
709.95,-2.3057632446289062
709.96,-3.621048927307129
709.97,-4.684016704559326
709.98,-5.428647994995117
709.99,-5.846118927001953
710.0,-6.00477409362793
710.01,-6.112901210784912
710.02,-6.606318950653076
710.03,-8.05001163482666
710.04,-10.841090202331543
710.05,-14.946784973144531
710.06,-19.872085571289062
710.07,-24.91299819946289
710.08,-29.442829132080078
710.09,-32.99065399169922
710.1,-35.20897674560547
710.11,-35.84477615356445
710.12,-34.739410400390625
710.13,-31.869489669799805
710.14,-27.390697479248047
710.15,-21.650531768798828
710.16,-15.220941543579102
710.17,-8.927943229675293
710.18,-3.682856559753418
710.19,-0.1347336769104004
710.2,1.6089935302734375
710.21,2.006418466567993
710.22,1.789228916168213
710.23,1.6133440732955933
710.24,1.926161527633667
710.25,2.970099449157715
710.26,4.818609237670898
710.27,7.437324523925781
710.28,10.723100662231445
710.29,14.502904891967773
710.3,18.526567459106445
710.31,22.464378356933594
710.32,25.92072105407715
710.33,28.502635955810547
710.34,29.921222686767578
710.35,30.06401252746582
710.36,29.00387191772461
710.37,26.935062408447266
710.38,24.093944549560547
710.39,20.72426414489746
710.4,17.067237854003906
710.41,13.344218254089355
710.42,9.732649803161621
710.43,6.359580039978027
710.44,3.3220152854919434
710.45,0.7117786407470703
710.46,-1.3742200136184692
710.47,-2.849717855453491
710.48,-3.672889471054077
710.49,-3.8708624839782715
710.5,-3.5467026233673096
710.51,-2.883857011795044
710.52,-2.1411190032958984
710.53,-1.6030793190002441
710.54,-1.497686743736267
710.55,-1.9305169582366943
710.56,-2.8827004432678223
710.57,-4.276050090789795
710.58,-6.010965347290039
710.59,-7.930402755737305
710.6,-9.775823593139648
710.61,-11.161346435546875
710.62,-11.596508026123047
710.63,-10.622169494628906
710.64,-8.0020751953125
710.65,-3.852450370788574
710.66,1.3718700408935547
710.67,7.063843727111816
710.68,12.673787117004395
710.69,17.787036895751953
710.7,22.12025260925293
710.71,25.480379104614258
710.72,27.696598052978516
710.73,28.624889373779297
710.74,28.242290496826172
710.75,26.731021881103516
710.76,24.535274505615234
710.77,22.368690490722656
710.78,21.061687469482422
710.79,21.29433250427246
710.8,23.382814407348633
710.81,27.256187438964844
710.82,32.637386322021484
710.83,39.17567443847656
710.84,46.38428497314453
710.85,53.544185638427734
710.86,59.749549865722656
710.87,64.15582275390625
710.88,66.22772979736328
710.89,65.78092956542969
710.9,62.909637451171875
710.91,57.81682586669922
710.92,50.57005310058594
710.93,41.111083984375
710.94,29.581560134887695
710.95,16.63103485107422
710.96,3.4408016204833984
710.97,-8.623968124389648
710.98,-18.449291229248047
710.99,-25.357181549072266
711.0,-29.108074188232422
711.01,-29.793899536132812
711.02,-27.64076805114746
711.03,-22.940475463867188
711.04,-16.177669525146484
711.05,-8.165870666503906
711.06,-0.024213790893554688
711.07,7.078601360321045
711.08,12.25011157989502
711.09,15.037739753723145
711.1,15.447418212890625
711.11,13.911266326904297
711.12,11.182953834533691
711.13,8.114903450012207
711.14,5.394600868225098
711.15,3.3609938621520996
711.16,1.951765537261963
711.17,0.8108150959014893
711.18,-0.5001240968704224
711.19,-2.3206043243408203
711.2,-4.789532661437988
711.21,-7.831099033355713
711.22,-11.24205207824707
711.23,-14.791837692260742
711.24,-18.25322914123535
711.25,-21.398778915405273
711.26,-23.984661102294922
711.27,-25.733781814575195
711.28,-26.3837890625
711.29,-25.79207420349121
711.3,-24.01866912841797
711.31,-21.33300018310547
711.32,-18.122905731201172
711.33,-14.766761779785156
711.34,-11.554896354675293
711.35,-8.659940719604492
711.36,-6.0982537269592285
711.37,-3.6927905082702637
711.38,-1.1561293601989746
711.39,1.7102577686309814
711.4,4.849190711975098
711.41,7.893584728240967
711.42,10.267435073852539
711.43,11.417841911315918
711.44,11.034758567810059
711.45,9.173352241516113
711.46,6.233642578125
711.47,2.764176845550537
711.48,-0.751948356628418
711.49,-3.9705536365509033
711.5,-6.677238464355469
711.51,-8.78137493133545
711.52,-10.316272735595703
711.53,-11.405313491821289
711.54,-12.18836498260498
711.55,-12.754737854003906
711.56,-13.090394020080566
711.57,-13.049444198608398
711.58,-12.409255027770996
711.59,-10.99020004272461
711.6,-8.753761291503906
711.61,-5.818782806396484
711.62,-2.3848283290863037
711.63,1.3384835720062256
711.64,5.1221923828125
711.65,8.686033248901367
711.66,11.581825256347656
711.67,13.02359676361084
711.68,12.0577392578125
711.69,8.099708557128906
711.7,1.3953030109405518
711.71,-6.8872785568237305
711.72,-15.040997505187988
711.73,-21.425800323486328
711.74,-24.87969207763672
711.75,-24.89049530029297
711.76,-21.559009552001953
711.77,-15.350995063781738
711.78,-6.8922505378723145
711.79,3.0323429107666016
711.8,13.422019958496094
711.81,23.040733337402344
711.82,30.50804901123047
711.83,34.617462158203125
711.84,34.74072265625
711.85,31.08358383178711
711.86,24.63233757019043
711.87,16.712562561035156
711.88,8.503812789916992
711.89,0.8673443794250488
711.9,-5.638930320739746
711.91,-10.63564395904541
711.92,-13.70584487915039
711.93,-14.395882606506348
711.94,-12.50252628326416
711.95,-8.34417724609375
711.96,-2.7645864486694336
711.97,3.2009057998657227
711.98,8.699969291687012
711.99,13.177245140075684
712.0,16.336490631103516
712.01,17.96484375
712.02,17.644277572631836
712.03,14.788498878479004
712.04,9.092257499694824
712.05,0.9579544067382812
712.06,-8.450740814208984
712.07,-17.639249801635742
712.08,-25.328475952148438
712.09,-30.68735122680664
712.1,-33.34148025512695
712.11,-33.28935241699219
712.12,-30.738386154174805
712.13,-26.01386833190918
712.14,-19.60263442993164
712.15,-12.20884895324707
712.16,-4.7708539962768555
712.17,1.6076726913452148
712.18,5.911220073699951
712.19,7.546170711517334
712.2,6.561927795410156
712.21,3.7194936275482178
712.22,0.3497929573059082
712.23,-2.0613303184509277
712.24,-2.371591091156006
712.25,-0.12505149841308594
712.26,4.402237892150879
712.27,10.500199317932129
712.28,17.377099990844727
712.29,24.28683853149414
712.3,30.530569076538086
712.31,35.41493606567383
712.32,38.20683670043945
712.33,38.266815185546875
712.34,35.33303451538086
712.35,29.732891082763672
712.36,22.379133224487305
712.37,14.479650497436523
712.38,7.136899948120117
712.39,1.1060218811035156
712.4,-3.2863688468933105
712.41,-6.159196376800537
712.42,-8.010690689086914
712.43,-9.504534721374512
712.44,-11.185019493103027
712.45,-13.266916275024414
712.46,-15.587309837341309
712.47,-17.756038665771484
712.48,-19.370710372924805
712.49,-20.130788803100586
712.5,-19.869983673095703
712.51,-18.517988204956055
712.52,-15.99874496459961
712.53,-12.221460342407227
712.54,-7.21007776260376
712.55,-1.232192039489746
712.56,5.187738418579102
712.57,11.413013458251953
712.58,16.894794464111328
712.59,21.284286499023438
712.6,24.462238311767578
712.61,26.561824798583984
712.62,27.96804428100586
712.63,29.175617218017578
712.64,30.53352165222168
712.65,32.04490661621094
712.66,33.323814392089844
712.67,33.76013946533203
712.68,32.80491638183594
712.69,30.184247970581055
712.7,25.993846893310547
712.71,20.671207427978516
712.72,14.81730842590332
712.73,8.993096351623535
712.74,3.627608299255371
712.75,-0.997260570526123
712.76,-4.726289749145508
712.77,-7.482163429260254
712.78,-9.247931480407715
712.79,-10.098058700561523
712.8,-10.228814125061035
712.81,-9.97536849975586
712.82,-9.794242858886719
712.83,-10.148040771484375
712.84,-11.334564208984375
712.85,-13.365337371826172
712.86,-15.902116775512695
712.87,-18.289323806762695
712.88,-19.777742385864258
712.89,-19.84720802307129
712.9,-18.439346313476562
712.91,-16.02279281616211
712.92,-13.439276695251465
712.93,-11.572760581970215
712.94,-11.038066864013672
712.95,-12.000279426574707
712.96,-14.17347240447998
712.97,-17.035572052001953
712.98,-20.07709503173828
712.99,-22.897138595581055
713.0,-25.20707130432129
713.01,-26.750242233276367
713.02,-27.145410537719727
713.03,-25.902053833007812
713.04,-22.66781234741211
713.05,-17.469072341918945
713.06,-10.760857582092285
713.07,-3.240344524383545
713.08,4.401423454284668
713.09,11.594308853149414
713.1,17.910642623901367
713.11,23.0747127532959
713.12,26.966873168945312
713.13,29.59651756286621
713.14,31.04020881652832
713.15,31.38235855102539
713.16,30.59532928466797
713.17,28.376205444335938
713.18,24.235960006713867
713.19,17.874732971191406
713.2,9.518489837646484
713.21,-0.03978157043457031
713.22,-9.768096923828125
713.23,-18.781740188598633
713.24,-26.46622085571289
713.25,-32.445552825927734
713.26,-36.54844284057617
713.27,-38.787330627441406
713.28,-39.331687927246094
713.29,-38.45891189575195
713.3,-36.50087356567383
713.31,-33.83100128173828
713.32,-30.887741088867188
713.33,-28.127479553222656
713.34,-25.889202117919922
713.35,-24.279478073120117
713.36,-23.157962799072266
713.37,-22.24997901916504
713.38,-21.294822692871094
713.39,-20.117555618286133
713.4,-18.64303207397461
713.41,-16.9564208984375
713.42,-15.401482582092285
713.43,-14.493873596191406
713.44,-14.621498107910156
713.45,-15.776690483093262
713.46,-17.48711395263672
713.47,-19.004329681396484
713.48,-19.615734100341797
713.49,-18.856136322021484
713.5,-16.594058990478516
713.51,-13.015771865844727
713.52,-8.493939399719238
713.53,-3.44309139251709
713.54,1.7408747673034668
713.55,6.692295074462891
713.56,11.068024635314941
713.57,14.531936645507812
713.58,16.791683197021484
713.59,17.683393478393555
713.6,17.235126495361328
713.61,15.671073913574219
713.62,13.34046459197998
713.63,10.608328819274902
713.64,7.776406288146973
713.65,5.043910026550293
713.66,2.4630656242370605
713.67,-0.09584450721740723
713.68,-2.8588383197784424
713.69,-5.953885555267334
713.7,-9.249974250793457
713.71,-12.282320976257324
713.72,-14.314931869506836
713.73,-14.602765083312988
713.74,-12.722980499267578
713.75,-8.796233177185059
713.76,-3.486886978149414
713.77,2.2739062309265137
713.78,7.6306657791137695
713.79,11.96436595916748
713.8,14.92080307006836
713.81,16.37397575378418
713.82,16.332670211791992
713.83,14.895052909851074
713.84,12.288037300109863
713.85,8.909205436706543
713.86,5.368361473083496
713.87,2.490710735321045
713.88,1.1212317943572998
713.89,1.7850021123886108
713.9,4.433743476867676
713.91,8.413179397583008
713.92,12.712326049804688
713.93,16.355283737182617
713.94,18.679506301879883
713.95,19.45815086364746
713.96,18.88153839111328
713.97,17.37169647216797
713.98,15.369560241699219
713.99,13.240050315856934
714.0,11.253225326538086
714.01,9.590723037719727
714.02,8.372228622436523
714.03,7.664287090301514
714.04,7.460574150085449
714.05,7.664183616638184
714.06,8.065770149230957
714.07,8.331639289855957
714.08,8.087991714477539
714.09,7.083604335784912
714.1,5.317041873931885
714.11,3.074252128601074
714.12,0.8445425033569336
714.13,-0.8597928285598755
714.14,-1.6710094213485718
714.15,-1.4618817567825317
714.16,-0.349017858505249
714.17,1.4077502489089966
714.18,3.5210721492767334
714.19,5.720602035522461
714.2,7.757146835327148
714.21,9.401741027832031
714.22,10.449735641479492
714.23,10.75175666809082
714.24,10.259273529052734
714.25,9.052568435668945
714.26,7.3261823654174805
714.27,5.321867942810059
714.28,3.2570252418518066
714.29,1.2974863052368164
714.3,-0.4423041343688965
714.31,-1.8690214157104492
714.32,-2.855177402496338
714.33,-3.249633312225342
714.34,-2.9707789421081543
714.35,-2.091615676879883
714.36,-0.8446822166442871
714.37,0.47576022148132324
714.38,1.6267399787902832
714.39,2.4520695209503174
714.4,2.871828556060791
714.41,2.823836326599121
714.42,2.1557607650756836
714.43,0.614529013633728
714.44,-2.020840644836426
714.45,-5.801786422729492
714.46,-10.574846267700195
714.47,-16.06720733642578
714.48,-21.990276336669922
714.49,-28.062767028808594
714.5,-33.99699401855469
714.51,-39.52192687988281
714.52,-44.44243621826172
714.53,-48.64542007446289
714.54,-52.021541595458984
714.55,-54.38087463378906
714.56,-55.417381286621094
714.57,-54.762794494628906
714.58,-52.13853454589844
714.59,-47.512733459472656
714.6,-41.18500518798828
714.61,-33.76087951660156
714.62,-25.98221778869629
714.63,-18.519840240478516
714.64,-11.865888595581055
714.65,-6.308043479919434
714.66,-1.949610710144043
714.67,1.2302467823028564
714.68,3.3312315940856934
714.69,4.5298871994018555
714.7,5.085489273071289
714.71,5.377294540405273
714.72,5.954145431518555
714.73,7.422770977020264
714.74,10.17691707611084
714.75,14.174074172973633
714.76,18.79400634765625
714.77,22.847312927246094
714.78,24.95796775817871
714.79,24.175128936767578
714.8,20.437929153442383
714.81,14.608692169189453
714.82,7.964317321777344
714.83,1.6107006072998047
714.84,-3.7083022594451904
714.85,-7.57119083404541
714.86,-9.725513458251953
714.87,-9.843011856079102
714.88,-7.525206565856934
714.89,-2.631272792816162
714.9,4.415493965148926
714.91,12.50216007232666
714.92,19.96951675415039
714.93,25.12288475036621
714.94,26.853445053100586
714.95,25.048160552978516
714.96,20.579364776611328
714.97,14.778409004211426
714.98,8.840423583984375
714.99,3.613703727722168
715.0,-0.3818035125732422
715.01,-2.8868751525878906
715.02,-3.8022260665893555
715.03,-3.144111156463623
715.04,-1.0778424739837646
715.05,2.0471324920654297
715.06,5.684625625610352
715.07,9.130184173583984
715.08,11.6832857131958
715.09,12.871716499328613
715.1,12.607202529907227
715.11,11.187942504882812
715.12,9.110197067260742
715.13,6.841503620147705
715.14,4.725673198699951
715.15,2.974351406097412
715.16,1.642822027206421
715.17,0.5933661460876465
715.18,-0.44106167554855347
715.19,-1.6833901405334473
715.2,-3.159193515777588
715.21,-4.6535539627075195
715.22,-5.810251712799072
715.23,-6.295322418212891
715.24,-5.902640342712402
715.25,-4.593276023864746
715.26,-2.483123302459717
715.27,0.2251424789428711
715.28,3.3066437244415283
715.29,6.529687881469727
715.3,9.650299072265625
715.31,12.407951354980469
715.32,14.536901473999023
715.33,15.819982528686523
715.34,16.16147232055664
715.35,15.632848739624023
715.36,14.478921890258789
715.37,13.071495056152344
715.38,11.812419891357422
715.39,11.033927917480469
715.4,10.93514633178711
715.41,11.574912071228027
715.42,12.922019958496094
715.43,14.90294075012207
715.44,17.40424156188965
715.45,20.26123809814453
715.46,23.278438568115234
715.47,26.283777236938477
715.48,29.145610809326172
715.49,31.72207260131836
715.5,33.8055419921875
715.51,35.06846618652344
715.52,35.03776550292969
715.53,33.2188720703125
715.54,29.333023071289062
715.55,23.502147674560547
715.56,16.256084442138672
715.57,8.320866584777832
715.58,0.3764009475708008
715.59,-7.028867244720459
715.6,-13.47184944152832
715.61,-18.595104217529297
715.62,-22.015880584716797
715.63,-23.377178192138672
715.64,-22.55333709716797
715.65,-19.821399688720703
715.66,-15.846343994140625
715.67,-11.435442924499512
715.68,-7.264404296875
715.69,-3.786571502685547
715.7,-1.2534399032592773
715.71,0.23787593841552734
715.72,0.6756246089935303
715.73,0.09405535459518433
715.74,-1.417126178741455
715.75,-3.696242094039917
715.76,-6.528284072875977
715.77,-9.699771881103516
715.78,-13.02599811553955
715.79,-16.32015609741211
715.8,-19.352460861206055
715.81,-21.733150482177734
715.82,-22.75099754333496
715.83,-21.528539657592773
715.84,-17.510652542114258
715.85,-10.881444931030273
715.86,-2.5987071990966797
715.87,6.057982921600342
715.88,14.013406753540039
715.89,20.562387466430664
715.9,25.323917388916016
715.91,28.09213638305664
715.92,28.605480194091797
715.93,26.548160552978516
715.94,21.84789276123047
715.95,14.956456184387207
715.96,6.940948009490967
715.97,-0.6997880935668945
715.98,-6.496784210205078
715.99,-9.494504928588867
716.0,-9.54475212097168
716.01,-7.304005146026611
716.02,-3.8648533821105957
716.03,-0.29286766052246094
716.04,2.6081109046936035
716.05,4.3569231033325195
716.06,4.778554439544678
716.07,3.912019729614258
716.08,1.925121545791626
716.09,-0.9108762741088867
716.1,-4.228785514831543
716.11,-7.458620548248291
716.12,-9.635322570800781
716.13,-9.574554443359375
716.14,-6.468989849090576
716.15,-0.4063377380371094
716.16,7.58592414855957
716.17,16.073707580566406
716.18,23.837100982666016
716.19,30.07048988342285
716.2,34.33245849609375
716.21,36.38311767578125
716.22,35.9329948425293
716.23,32.64385986328125
716.24,26.450807571411133
716.25,17.8653564453125
716.26,8.06037425994873
716.27,-1.3546581268310547
716.28,-8.819647789001465
716.29,-13.283087730407715
716.3,-14.466428756713867
716.31,-12.852973937988281
716.32,-9.345409393310547
716.33,-4.871042251586914
716.34,-0.21770811080932617
716.35,3.9884941577911377
716.36,7.189464569091797
716.37,8.711316108703613
716.38,7.836023330688477
716.39,4.185356140136719
716.4,-1.9411749839782715
716.41,-9.55449390411377
716.42,-17.368505477905273
716.43,-24.27247428894043
716.44,-29.519628524780273
716.45,-32.72467041015625
716.46,-33.803775787353516
716.47,-32.86392593383789
716.48,-30.120223999023438
716.49,-25.88272476196289
716.5,-20.55979347229004
716.51,-14.632986068725586
716.52,-8.590739250183105
716.53,-2.8480262756347656
716.54,2.301746368408203
716.55,6.6992926597595215
716.56,10.321022033691406
716.57,13.26492691040039
716.58,15.687108993530273
716.59,17.707443237304688
716.6,19.33823585510254
716.61,20.480783462524414
716.62,21.01119041442871
716.63,20.870773315429688
716.64,20.07883644104004
716.65,18.706764221191406
716.66,16.818984985351562
716.67,14.386618614196777
716.68,11.302474021911621
716.69,7.521265983581543
716.7,3.1916418075561523
716.71,-1.3254733085632324
716.72,-5.586142539978027
716.73,-9.22911548614502
716.74,-12.046158790588379
716.75,-13.983150482177734
716.76,-15.121997833251953
716.77,-15.641643524169922
716.78,-15.762451171875
716.79,-15.69377613067627
716.8,-15.598106384277344
716.81,-15.583288192749023
716.82,-15.722030639648438
716.83,-16.05852699279785
716.84,-16.585994720458984
716.85,-17.225481033325195
716.86,-17.834232330322266
716.87,-18.253822326660156
716.88,-18.36222267150879
716.89,-18.09090805053711
716.9,-17.420108795166016
716.91,-16.34721565246582
716.92,-14.833785057067871
716.93,-12.81424617767334
716.94,-10.282305717468262
716.95,-7.370857238769531
716.96,-4.353242874145508
716.97,-1.5437023639678955
716.98,0.8137592673301697
716.99,2.577077865600586
717.0,3.691492795944214
717.01,4.10830545425415
717.02,3.6496055126190186
717.03,2.0383942127227783
717.04,-0.8651008605957031
717.05,-4.8413496017456055
717.06,-9.29216480255127
717.07,-13.48520278930664
717.08,-16.84131622314453
717.09,-19.029029846191406
717.1,-19.939353942871094
717.11,-19.643239974975586
717.12,-18.333820343017578
717.13,-16.262420654296875
717.14,-13.685266494750977
717.15,-10.827191352844238
717.16,-7.846927642822266
717.17,-4.80352258682251
717.18,-1.667252540588379
717.19,1.619385004043579
717.2,5.081270694732666
717.21,8.693022727966309
717.22,12.410362243652344
717.23,16.193260192871094
717.24,19.982481002807617
717.25,23.668237686157227
717.26,27.097627639770508
717.27,30.125598907470703
717.28,32.64842987060547
717.29,34.58205795288086
717.3,35.82561111450195
717.31,36.21011734008789
717.32,35.44686508178711
717.33,33.192020416259766
717.34,29.221359252929688
717.35,23.575111389160156
717.36,16.56827163696289
717.37,8.647734642028809
717.38,0.26289939880371094
717.39,-8.124951362609863
717.4,-15.991121292114258
717.41,-22.669265747070312
717.42,-27.2891788482666
717.43,-28.97767448425293
717.44,-27.282377243041992
717.45,-22.501543045043945
717.46,-15.723748207092285
717.47,-8.484729766845703
717.48,-2.229957103729248
717.49,2.06901478767395
717.5,4.083648681640625
717.51,4.094177722930908
717.52,2.7151074409484863
717.53,0.5869500637054443
717.54,-1.7557132244110107
717.55,-3.9065046310424805
717.56,-5.516236782073975
717.57,-6.143723011016846
717.58,-5.296002388000488
717.59,-2.706895351409912
717.6,1.4125146865844727
717.61,6.331355094909668
717.62,11.039073944091797
717.63,14.622209548950195
717.64,16.51613998413086
717.65,16.60129165649414
717.66,15.198143005371094
717.67,12.936518669128418
717.68,10.523170471191406
717.69,8.52348518371582
717.7,7.227646827697754
717.71,6.6314005851745605
717.72,6.551503658294678
717.73,6.768054008483887
717.74,7.082973003387451
717.75,7.328133583068848
717.76,7.368834972381592
717.77,7.1074442863464355
717.78,6.491612911224365
717.79,5.5219221115112305
717.8,4.252738952636719
717.81,2.7819559574127197
717.82,1.226588487625122
717.83,-0.30394530296325684
717.84,-1.722376823425293
717.85,-2.9681968688964844
717.86,-4.0025482177734375
717.87,-4.795139312744141
717.88,-5.323983192443848
717.89,-5.593008995056152
717.9,-5.647745132446289
717.91,-5.579265117645264
717.92,-5.512251853942871
717.93,-5.574877738952637
717.94,-5.86545991897583
717.95,-6.430922031402588
717.96,-7.271002292633057
717.97,-8.367844581604004
717.98,-9.696563720703125
717.99,-11.197977066040039
718.0,-12.750097274780273
718.01,-14.087264060974121
718.02,-14.690017700195312
718.03,-13.90420150756836
718.04,-11.302200317382812
718.05,-6.997398376464844
718.06,-1.680734395980835
718.07,3.6965034008026123
718.08,8.309337615966797
718.09,11.605508804321289
718.1,13.296539306640625
718.11,13.25043773651123
718.12,11.305870056152344
718.13,7.28062105178833
718.14,1.2315165996551514
718.15,-6.307864189147949
718.16,-14.289318084716797
718.17,-21.381322860717773
718.18,-26.369884490966797
718.19,-28.47456169128418
718.2,-27.497079849243164
718.21,-23.79107093811035
718.22,-18.030963897705078
718.23,-10.968620300292969
718.24,-3.3471455574035645
718.25,4.106645107269287
718.26,10.645377159118652
718.27,15.456012725830078
718.28,17.797210693359375
718.29,17.29772186279297
718.3,14.188693046569824
718.31,9.303302764892578
718.32,3.775392532348633
718.33,-1.3529947996139526
718.34,-5.341989517211914
718.35,-7.80915641784668
718.36,-8.704721450805664
718.37,-8.203903198242188
718.38,-6.593177795410156
718.39,-4.21730375289917
718.4,-1.456682562828064
718.41,1.199815034866333
718.42,2.9955403804779053
718.43,2.994539737701416
718.44,0.4815049171447754
718.45,-4.673410415649414
718.46,-11.953391075134277
718.47,-20.49289894104004
718.48,-29.419504165649414
718.49,-37.94318389892578
718.5,-45.32175064086914
718.51,-50.812313079833984
718.52,-53.65538024902344
718.53,-53.232177734375
718.54,-49.33707046508789
718.55,-42.37075424194336
718.56,-33.29623794555664
718.57,-23.293519973754883
718.58,-13.384498596191406
718.59,-4.303367614746094
718.6,3.4854788780212402
718.61,9.729171752929688
718.62,14.30125617980957
718.63,17.16987419128418
718.64,18.43663215637207
718.65,18.373043060302734
718.66,17.409496307373047
718.67,16.057958602905273
718.68,14.788625717163086
718.69,13.92828369140625
718.7,13.609329223632812
718.71,13.722295761108398
718.72,13.886528015136719
718.73,13.577411651611328
718.74,12.391801834106445
718.75,10.267459869384766
718.76,7.516730308532715
718.77,4.628236293792725
718.78,2.0230164527893066
718.79,-0.03438210487365723
718.8,-1.4272648096084595
718.81,-2.210505247116089
718.82,-2.6687092781066895
718.83,-3.256195068359375
718.84,-4.392635822296143
718.85,-6.276365756988525
718.86,-8.83642864227295
718.87,-11.846299171447754
718.88,-15.05052661895752
718.89,-18.175838470458984
718.9,-20.89899444580078
718.91,-22.787128448486328
718.92,-23.24073028564453
718.93,-21.639080047607422
718.94,-17.666528701782227
718.95,-11.571165084838867
718.96,-4.240293502807617
718.97,2.9739937782287598
718.98,8.66749095916748
718.99,11.81025218963623
719.0,12.012016296386719
719.01,9.539081573486328
719.02,5.050656318664551
719.03,-0.6959514617919922
719.04,-6.94465446472168
719.05,-12.938762664794922
719.06,-17.9477481842041
719.07,-21.36062240600586
719.08,-22.804443359375
719.09,-22.20425796508789
719.1,-19.778793334960938
719.11,-15.980464935302734
719.12,-11.364858627319336
719.13,-6.451956748962402
719.14,-1.6533761024475098
719.15,2.7492876052856445
719.16,6.64242696762085
719.17,10.132121086120605
719.18,13.48116683959961
719.19,16.91846466064453
719.2,20.467615127563477
719.21,23.865489959716797
719.22,26.60686492919922
719.23,28.135358810424805
719.24,28.07276153564453
719.25,26.37185287475586
719.26,23.331401824951172
719.27,19.445701599121094
719.28,15.215529441833496
719.29,11.06092357635498
719.3,7.304588317871094
719.31,4.1670684814453125
719.32,1.7669968605041504
719.33,0.13101696968078613
719.34,-0.7849352359771729
719.35,-1.0713965892791748
719.36,-0.8453035354614258
719.37,-0.23542582988739014
719.38,0.6310486197471619
719.39,1.6423808336257935
719.4,2.7120635509490967
719.41,3.8012261390686035
719.42,4.951283931732178
719.43,6.261425018310547
719.44,7.802364349365234
719.45,9.538192749023438
719.46,11.307117462158203
719.47,12.878318786621094
719.48,14.040233612060547
719.49,14.654190063476562
719.5,14.672236442565918
719.51,14.1357421875
719.52,13.151199340820312
719.53,11.849272727966309
719.54,10.347101211547852
719.55,8.72474193572998
719.56,6.962315559387207
719.57,4.850884437561035
719.58,2.066617965698242
719.59,-1.5789945125579834
719.6,-5.922218322753906
719.61,-10.369842529296875
719.62,-14.025068283081055
719.63,-16.002042770385742
719.64,-15.74030876159668
719.65,-13.187784194946289
719.66,-8.790599822998047
719.67,-3.2587475776672363
719.68,2.7018866539001465
719.69,8.496395111083984
719.7,13.649091720581055
719.71,17.644695281982422
719.72,19.630844116210938
719.73,18.538864135742188
719.74,13.722448348999023
719.75,5.536970138549805
719.76,-4.59443473815918
719.77,-14.767582893371582
719.78,-23.33587646484375
719.79,-29.223581314086914
719.8,-31.942241668701172
719.81,-31.507099151611328
719.82,-28.260072708129883
719.83,-22.7169132232666
719.84,-15.510448455810547
719.85,-7.367600440979004
719.86,0.9441957473754883
719.87,8.72718620300293
719.88,15.465168952941895
719.89,20.863826751708984
719.9,24.838279724121094
719.91,27.4881591796875
719.92,29.055984497070312
719.93,29.845584869384766
719.94,30.120473861694336
719.95,30.028562545776367
719.96,29.520957946777344
719.97,28.286489486694336
719.98,25.878944396972656
719.99,22.020065307617188
720.0,16.851665496826172
720.01,11.042991638183594
720.02,5.687730312347412
720.03,1.9485886096954346
720.04,0.6400277614593506
720.05,1.9495207071304321
720.06,5.417900085449219
720.07,10.232597351074219
720.08,15.57127857208252
720.09,20.733680725097656
720.1,25.148544311523438
720.11,28.30712127685547
720.12,29.651416778564453
720.13,28.64949607849121
720.14,25.076295852661133
720.15,19.247447967529297
720.16,12.061873435974121
720.17,4.786944389343262
720.18,-1.3509235382080078
720.19,-5.528535842895508
720.2,-7.521854877471924
720.21,-7.689823150634766
720.22,-6.700981140136719
720.23,-5.211706638336182
720.24,-3.7220306396484375
720.25,-2.550891160964966
720.26,-1.8382527828216553
720.27,-1.5716317892074585
720.28,-1.6347708702087402
720.29,-1.8625940084457397
720.3,-2.086345672607422
720.31,-2.1123080253601074
720.32,-1.6352843046188354
720.33,-0.26779353618621826
720.34,2.2712483406066895
720.35,5.982248306274414
720.36,10.561431884765625
720.37,15.557249069213867
720.38,20.534629821777344
720.39,25.095680236816406
720.4,28.841415405273438
720.41,31.360565185546875
720.42,32.27021789550781
720.43,31.308177947998047
720.44,28.417503356933594
720.45,23.783096313476562
720.46,17.797080993652344
720.47,10.94306755065918
720.48,3.690403938293457
720.49,-3.5281639099121094
720.5,-10.303091049194336
720.51,-16.254234313964844
720.52,-21.075605392456055
720.53,-24.592247009277344
720.54,-26.78350257873535
720.55,-27.77464485168457
720.56,-27.802322387695312
720.57,-27.14767837524414
720.58,-26.071704864501953
720.59,-24.78691864013672
720.6,-23.452434539794922
720.61,-22.13542366027832
720.62,-20.740713119506836
720.63,-19.047191619873047
720.64,-16.87844467163086
720.65,-14.260695457458496
720.66,-11.475239753723145
720.67,-8.970809936523438
720.68,-7.179300308227539
720.69,-6.359652042388916
720.7,-6.518472671508789
720.71,-7.380149841308594
720.72,-8.4229736328125
720.73,-9.025405883789062
720.74,-8.665653228759766
720.75,-7.069636344909668
720.76,-4.227721691131592
720.77,-0.2760653495788574
720.78,4.587677001953125
720.79,10.056070327758789
720.8,15.638992309570312
720.81,20.642797470092773
720.82,24.252763748168945
720.83,25.759605407714844
720.84,24.814292907714844
720.85,21.579729080200195
720.86,16.702205657958984
720.87,11.05463981628418
720.88,5.435324668884277
720.89,0.4334249496459961
720.9,-3.589090347290039
720.91,-6.472846984863281
720.92,-8.201340675354004
720.93,-8.855265617370605
720.94,-8.604605674743652
720.95,-7.707270622253418
720.96,-6.498870849609375
720.97,-5.36332368850708
720.98,-4.6636834144592285
720.99,-4.657835483551025
721.0,-5.442613124847412
