time,amplitude
331.04,-208.83737182617188
331.05,-222.10311889648438
331.06,-234.3269500732422
331.07,-245.52285766601562
331.08,-255.74020385742188
331.09,-265.0227355957031
331.1,-273.37255859375
331.11,-280.7468566894531
331.12,-287.1015930175781
331.13,-292.4169921875
331.14,-296.650634765625
331.15,-299.68646240234375
331.16,-301.33721923828125
331.17,-301.39508056640625
331.18,-299.697998046875
331.19,-296.165283203125
331.2,-290.79388427734375
331.21,-283.6417541503906
331.22,-274.81097412109375
331.23,-264.43975830078125
331.24,-252.71697998046875
331.25,-239.90060424804688
331.26,-226.3023223876953
331.27,-212.24290466308594
331.28,-198.01515197753906
331.29,-183.867919921875
331.3,-170.0076904296875
331.31,-156.6068878173828
331.32,-143.80056762695312
331.33,-131.67782592773438
331.34,-120.28599548339844
331.35,-109.64331817626953
331.36,-99.74067687988281
331.37,-90.54399871826172
331.38,-82.01248168945312
331.39,-74.11377716064453
331.4,-66.83625793457031
331.41,-60.20357894897461
331.42,-54.26817321777344
331.43,-49.0838623046875
331.44,-44.67570877075195
331.45,-41.009368896484375
331.46,-37.99467468261719
331.47,-35.53233337402344
331.48,-33.52851867675781
331.49,-31.864429473876953
331.5,-30.370399475097656
331.51,-28.826688766479492
331.52,-27.01236343383789
331.53,-24.75689697265625
331.54,-21.932891845703125
331.55,-18.431175231933594
331.56,-14.166666030883789
331.57,-9.104640007019043
331.58,-3.2634334564208984
331.59,3.319586753845215
331.6,10.624063491821289
331.61,18.655418395996094
331.62,27.40815544128418
331.63,36.831382751464844
331.64,46.848628997802734
331.65,57.39104080200195
331.66,68.39500427246094
331.67,79.77011108398438
331.68,91.38917541503906
331.69,103.12566375732422
331.7,114.90190124511719
331.71,126.67486572265625
331.72,138.3534393310547
331.73,149.788818359375
331.74,160.88552856445312
331.75,171.7132568359375
331.76,182.50013732910156
331.77,193.46656799316406
331.78,204.66229248046875
331.79,215.95791625976562
331.8,227.11085510253906
331.81,237.87847900390625
331.82,248.18333435058594
331.83,258.1480712890625
331.84,267.9415588378906
331.85,277.6087951660156
331.86,287.01385498046875
331.87,295.92529296875
331.88,304.1343994140625
331.89,311.48358154296875
331.9,317.8494873046875
331.91,323.1408386230469
331.92,327.3094787597656
331.93,330.36163330078125
331.94,332.353515625
331.95,333.3725891113281
331.96,333.5321350097656
331.97,332.9834289550781
331.98,331.8971252441406
331.99,330.4139099121094
332.0,328.60693359375
332.01,326.4719543457031
332.02,323.96038818359375
332.03,321.0245361328125
332.04,317.625244140625
332.05,313.72637939453125
332.06,309.29583740234375
332.07,304.3046875
332.08,298.73980712890625
332.09,292.6322937011719
332.1,286.0804443359375
332.11,279.24627685546875
332.12,272.33154296875
332.13,265.5462341308594
332.14,259.06982421875
332.15,253.02816772460938
332.16,247.5069580078125
332.17,242.57757568359375
332.18,238.29425048828125
332.19,234.6561279296875
332.2,231.5601043701172
332.21,228.80809020996094
332.22,226.18435668945312
332.23,223.49879455566406
332.24,220.56234741210938
332.25,217.15687561035156
332.26,213.04136657714844
332.27,208.0172119140625
332.28,201.9672393798828
332.29,194.7958526611328
332.3,186.35714721679688
332.31,176.45970153808594
332.32,164.94647216796875
332.33,151.75570678710938
332.34,136.9002685546875
332.35,120.42003631591797
332.36,102.35588073730469
332.37,82.7744140625
332.38,61.82194519042969
332.39,39.744911193847656
332.4,16.882827758789062
332.41,-6.350776672363281
332.42,-29.516979217529297
332.43,-52.209075927734375
332.44,-74.08848571777344
332.45,-94.9046630859375
332.46,-114.48239135742188
332.47,-132.67991638183594
332.48,-149.39361572265625
332.49,-164.6181640625
332.5,-178.49542236328125
332.51,-191.29244995117188
332.52,-203.28536987304688
332.53,-214.6573944091797
332.54,-225.50436401367188
332.55,-235.8821258544922
332.56,-245.82200622558594
332.57,-255.3027801513672
332.58,-264.2249450683594
332.59,-272.4281311035156
332.6,-279.72589111328125
332.61,-285.93426513671875
332.62,-290.893798828125
332.63,-294.48419189453125
332.64,-296.6303405761719
332.65,-297.3017578125
332.66,-296.50970458984375
332.67,-294.3046569824219
332.68,-290.769287109375
332.69,-286.0054931640625
332.7,-280.121826171875
332.71,-273.2235412597656
332.72,-265.40655517578125
332.73,-256.7597961425781
332.74,-247.37234497070312
332.75,-237.33929443359375
332.76,-226.75506591796875
332.77,-215.69619750976562
332.78,-204.22808837890625
332.79,-192.44296264648438
332.8,-180.4933624267578
332.81,-168.5974884033203
332.82,-157.00753784179688
332.83,-145.95701599121094
332.84,-135.62161254882812
332.85,-126.1019058227539
332.86,-117.45365905761719
332.87,-109.76873016357422
332.88,-103.19197845458984
332.89,-97.82947540283203
332.9,-93.65196990966797
332.91,-90.49029541015625
332.92,-88.12578582763672
332.93,-86.34883117675781
332.94,-84.91233825683594
332.95,-83.46434020996094
332.96,-81.56434631347656
332.97,-78.81298065185547
332.98,-74.96733093261719
332.99,-69.93629455566406
333.0,-63.723812103271484
333.01,-56.399200439453125
333.02,-48.109737396240234
333.03,-39.08977508544922
333.04,-29.628253936767578
333.05,-20.024059295654297
333.06,-10.579381942749023
333.07,-1.6326265335083008
333.08,6.455674171447754
333.09,13.391188621520996
333.1,19.028425216674805
333.11,23.379858016967773
333.12,26.546829223632812
333.13,28.667530059814453
333.14,29.941299438476562
333.15,30.666227340698242
333.16,31.218029022216797
333.17,31.949382781982422
333.18,33.09193801879883
333.19,34.74094772338867
333.2,36.88457489013672
333.21,39.44742965698242
333.22,42.347007751464844
333.23,45.5194206237793
333.24,48.89963150024414
333.25,52.39480972290039
333.26,55.87693405151367
333.27,59.20319747924805
333.28,62.2503776550293
333.29,64.93644714355469
333.3,67.2276382446289
333.31,69.13912963867188
333.32,70.72838592529297
333.33,72.07994079589844
333.34,73.28752899169922
333.35,74.44020080566406
333.36,75.62133026123047
333.37,76.9227066040039
333.38,78.44322204589844
333.39,80.25756072998047
333.4,82.38676452636719
333.41,84.80207061767578
333.42,87.45826721191406
333.43,90.31230163574219
333.44,93.30437469482422
333.45,96.32949829101562
333.46,99.23606872558594
333.47,101.8608627319336
333.48,104.06398010253906
333.49,105.73841857910156
333.5,106.80801391601562
333.51,107.21505737304688
333.52,106.90848541259766
333.53,105.86160278320312
333.54,104.10816955566406
333.55,101.76908111572266
333.56,99.04878997802734
333.57,96.1911392211914
333.58,93.43299865722656
333.59,90.99329376220703
333.6,89.07930755615234
333.61,87.90215301513672
333.62,87.69920349121094
333.63,88.7049331665039
333.64,91.0592269897461
333.65,94.73355102539062
333.66,99.53919219970703
333.67,105.21135711669922
333.68,111.48046112060547
333.69,118.06912231445312
333.7,124.65679168701172
333.71,130.87425231933594
333.72,136.35073852539062
333.73,140.78224182128906
333.74,143.9838409423828
333.75,145.91648864746094
333.76,146.6683349609375
333.77,146.3997039794922
333.78,145.303466796875
333.79,143.59466552734375
333.8,141.51356506347656
333.81,139.32974243164062
333.82,137.3237762451172
333.83,135.73892211914062
333.84,134.73434448242188
333.85,134.36285400390625
333.86,134.57733154296875
333.87,135.27911376953125
333.88,136.358642578125
333.89,137.67628479003906
333.9,139.03614807128906
333.91,140.202392578125
333.92,140.9440155029297
333.93,141.07347106933594
333.94,140.450439453125
333.95,138.95706176757812
333.96,136.48141479492188
333.97,132.92855834960938
333.98,128.2477264404297
333.99,122.46707153320312
334.0,115.71992492675781
334.01,108.22545623779297
334.02,100.2318344116211
334.03,91.9793472290039
334.04,83.69786071777344
334.05,75.61986541748047
334.06,67.99279022216797
334.07,61.062862396240234
334.08,55.02769088745117
334.09,49.99446487426758
334.1,45.963531494140625
334.11,42.84025955200195
334.12,40.48841094970703
334.13,38.76847839355469
334.14,37.50819778442383
334.15,36.46730041503906
334.16,35.35167694091797
334.17,33.86767578125
334.18,31.77916145324707
334.19,28.926183700561523
334.2,25.207439422607422
334.21,20.572023391723633
334.22,15.03240966796875
334.23,8.65589714050293
334.24,1.5333690643310547
334.25,-6.2461466789245605
334.26,-14.61219596862793
334.27,-23.504531860351562
334.28,-32.84799575805664
334.29,-42.54646301269531
334.3,-52.4858512878418
334.31,-62.53522491455078
334.32,-72.55860137939453
334.33,-82.42941284179688
334.34,-92.0340576171875
334.35,-101.26937866210938
334.36,-110.0318603515625
334.37,-118.19974517822266
334.38,-125.65769958496094
334.39,-132.373046875
334.4,-138.4566650390625
334.41,-144.1251220703125
334.42,-149.56515502929688
334.43,-154.87823486328125
334.44,-160.18734741210938
334.45,-165.7666473388672
334.46,-172.02346801757812
334.47,-179.276611328125
334.48,-187.55772399902344
334.49,-196.6295928955078
334.5,-206.0997314453125
334.51,-215.5485382080078
334.52,-224.6752166748047
334.53,-233.34913635253906
334.54,-241.52845764160156
334.55,-249.1573486328125
334.56,-256.1346740722656
334.57,-262.370849609375
334.58,-267.8448181152344
334.59,-272.5892028808594
334.6,-276.6493835449219
334.61,-280.0751647949219
334.62,-282.9544982910156
334.63,-285.42120361328125
334.64,-287.59661865234375
334.65,-289.52874755859375
334.66,-291.1841125488281
334.67,-292.4914855957031
334.68,-293.3858642578125
334.69,-293.8107604980469
334.7,-293.6976623535156
334.71,-292.9644775390625
334.72,-291.54296875
334.73,-289.395263671875
334.74,-286.5064697265625
334.75,-282.8738098144531
334.76,-278.50634765625
334.77,-273.44293212890625
334.78,-267.74957275390625
334.79,-261.4706726074219
334.8,-254.583984375
334.81,-246.99732971191406
334.82,-238.5873260498047
334.83,-229.25399780273438
334.84,-218.9560546875
334.85,-207.7240753173828
334.86,-195.64059448242188
334.87,-182.7998046875
334.88,-169.3101348876953
334.89,-155.3415985107422
334.9,-141.1688690185547
334.91,-127.17788696289062
334.92,-113.81015014648438
334.93,-101.47508239746094
334.94,-90.48788452148438
334.95,-81.034912109375
334.96,-73.18475341796875
334.97,-66.94613647460938
334.98,-62.283782958984375
334.99,-59.074649810791016
335.0,-57.071502685546875
335.01,-55.91053771972656
335.02,-55.18568801879883
335.03,-54.53579330444336
335.04,-53.66818618774414
335.05,-52.351497650146484
335.06,-50.41118621826172
335.07,-47.723838806152344
335.08,-44.22658157348633
335.09,-39.940391540527344
335.1,-34.984764099121094
335.11,-29.553377151489258
335.12,-23.857587814331055
335.13,-18.096654891967773
335.14,-12.46885871887207
335.15,-7.194234848022461
335.16,-2.5263538360595703
335.17,1.2738895416259766
335.18,3.989732503890991
335.19,5.488389492034912
335.2,5.747082710266113
335.21,4.835039138793945
335.22,2.8485915660858154
335.23,-0.10173177719116211
335.24,-3.8358001708984375
335.25,-8.056636810302734
335.26,-12.3456449508667
335.27,-16.232791900634766
335.28,-19.312541961669922
335.29,-21.316497802734375
335.3,-22.14024543762207
335.31,-21.825336456298828
335.32,-20.485729217529297
335.33,-18.267669677734375
335.34,-15.388690948486328
335.35,-12.185542106628418
335.36,-9.116591453552246
335.37,-6.708120346069336
335.38,-5.449219226837158
335.39,-5.675834655761719
335.4,-7.503224849700928
335.41,-10.850871086120605
335.42,-15.53842544555664
335.43,-21.34170150756836
335.44,-27.956024169921875
335.45,-34.93543243408203
335.46,-41.69972229003906
335.47,-47.64363098144531
335.48,-52.263484954833984
335.49,-55.22236251831055
335.5,-56.36833953857422
335.51,-55.7010612487793
335.52,-53.306034088134766
335.53,-49.33598709106445
335.54,-44.04336166381836
335.55,-37.81292724609375
335.56,-31.146272659301758
335.57,-24.570859909057617
335.58,-18.546524047851562
335.59,-13.445333480834961
335.6,-9.571002006530762
335.61,-7.17152214050293
335.62,-6.445777893066406
335.63,-7.530758380889893
335.64,-10.460443496704102
335.65,-15.141376495361328
335.66,-21.37859535217285
335.67,-28.93075180053711
335.68,-37.55326843261719
335.69,-47.00309753417969
335.7,-57.01477813720703
335.71,-67.29884338378906
335.72,-77.58216857910156
335.73,-87.63935852050781
335.74,-97.30369567871094
335.75,-106.47444152832031
335.76,-115.1050796508789
335.77,-123.1918716430664
335.78,-130.76849365234375
335.79,-137.8782196044922
335.8,-144.552001953125
335.81,-150.816650390625
335.82,-156.70550537109375
335.83,-162.24639892578125
335.84,-167.4388427734375
335.85,-172.24176025390625
335.86,-176.56906127929688
335.87,-180.31813049316406
335.88,-183.40835571289062
335.89,-185.77008056640625
335.9,-187.32601928710938
335.91,-188.0043182373047
335.92,-187.75286865234375
335.93,-186.54721069335938
335.94,-184.38729858398438
335.95,-181.27012634277344
335.96,-177.18161010742188
335.97,-172.12442016601562
335.98,-166.12490844726562
335.99,-159.22052001953125
336.0,-151.45550537109375
336.01,-142.86651611328125
336.02,-133.48265075683594
336.03,-123.35184478759766
336.04,-112.55079650878906
336.05,-101.18859100341797
336.06,-89.41032409667969
336.07,-77.37319946289062
336.08,-65.22042846679688
336.09,-53.08544921875
336.1,-41.10845947265625
336.11,-29.43395233154297
336.12,-18.201818466186523
336.13,-7.535137176513672
336.14,2.493342399597168
336.15,11.881416320800781
336.16,20.67603302001953
336.17,28.938358306884766
336.18,36.7303466796875
336.19,44.134849548339844
336.2,51.29393768310547
336.21,58.40941619873047
336.22,65.68368530273438
336.23,73.27056884765625
336.24,81.26547241210938
336.25,89.70800018310547
336.26,98.59523010253906
336.27,107.88629913330078
336.28,117.49806213378906
336.29,127.32017517089844
336.3,137.231689453125
336.31,147.10470581054688
336.32,156.81080627441406
336.33,166.23248291015625
336.34,175.269775390625
336.35,183.84100341796875
336.36,191.89013671875
336.37,199.3887939453125
336.38,206.3191680908203
336.39,212.6571807861328
336.4,218.35960388183594
336.41,223.35748291015625
336.42,227.5742950439453
336.43,230.94976806640625
336.44,233.4478302001953
336.45,235.062255859375
336.46,235.81015014648438
336.47,235.71153259277344
336.48,234.79519653320312
336.49,233.127197265625
336.5,230.8299560546875
336.51,228.06903076171875
336.52,224.9974822998047
336.53,221.72918701171875
336.54,218.3863525390625
336.55,215.15382385253906
336.56,212.25424194335938
336.57,209.84121704101562
336.58,207.9596405029297
336.59,206.64198303222656
336.6,206.02162170410156
336.61,206.32968139648438
336.62,207.73150634765625
336.63,210.17811584472656
336.64,213.42626953125
336.65,217.13026428222656
336.66,220.94216918945312
336.67,224.62135314941406
336.68,228.06427001953125
336.69,231.23016357421875
336.7,234.05239868164062
336.71,236.40541076660156
336.72,238.14505004882812
336.73,239.1669464111328
336.74,239.4242706298828
336.75,238.9202880859375
336.76,237.70639038085938
336.77,235.8889617919922
336.78,233.61431884765625
336.79,231.0206298828125
336.8,228.1945343017578
336.81,225.16854858398438
336.82,221.95628356933594
336.83,218.568603515625
336.84,214.98495483398438
336.85,211.12161254882812
336.86,206.8279266357422
336.87,201.9260711669922
336.88,196.27032470703125
336.89,189.7791748046875
336.9,182.4434814453125
336.91,174.31488037109375
336.92,165.47250366210938
336.93,156.01318359375
336.94,146.0796661376953
336.95,135.88497924804688
336.96,125.71246337890625
336.97,115.88543701171875
336.98,106.71131896972656
336.99,98.43577575683594
337.0,91.22134399414062
337.01,85.15400695800781
337.02,80.2801284790039
337.03,76.62104034423828
337.04,74.13595581054688
337.05,72.6861572265625
337.06,72.04045104980469
337.07,71.9228286743164
337.08,72.07140350341797
337.09,72.27362060546875
337.1,72.38017272949219
337.11,72.29757690429688
337.12,71.9703369140625
337.13,71.38037872314453
337.14,70.55796813964844
337.15,69.59097290039062
337.16,68.62885284423828
337.17,67.86249542236328
337.18,67.47830200195312
337.19,67.61015319824219
337.2,68.30181884765625
337.21,69.50759887695312
337.22,71.13876342773438
337.23,73.09275817871094
337.24,75.24394226074219
337.25,77.43212890625
337.26,79.45272827148438
337.27,81.0704345703125
337.28,82.08099365234375
337.29,82.37969970703125
337.3,82.00518798828125
337.31,81.1408920288086
337.32,80.0534896850586
337.33,79.01654052734375
337.34,78.27837371826172
337.35,78.05909729003906
337.36,78.55012512207031
337.37,79.92095947265625
337.38,82.30799865722656
337.39,85.76702880859375
337.4,90.23880767822266
337.41,95.56370544433594
337.42,101.52890014648438
337.43,107.91780090332031
337.44,114.53221130371094
337.45,121.1836166381836
337.46,127.69781494140625
337.47,133.94500732421875
337.48,139.8395538330078
337.49,145.31179809570312
337.5,150.2883758544922
337.51,154.68423461914062
337.52,158.42677307128906
337.53,161.4772186279297
337.54,163.79852294921875
337.55,165.32022094726562
337.56,165.94024658203125
337.57,165.55007934570312
337.58,164.06568908691406
337.59,161.4501495361328
337.6,157.72503662109375
337.61,152.96469116210938
337.62,147.28672790527344
337.63,140.83538818359375
337.64,133.73851013183594
337.65,126.07478332519531
337.66,117.87895202636719
337.67,109.16490173339844
337.68,99.94747924804688
337.69,90.24687194824219
337.7,80.07137298583984
337.71,69.40567016601562
337.72,58.22196578979492
337.73,46.50947570800781
337.74,34.319034576416016
337.75,21.800216674804688
337.76,9.18956184387207
337.77,-3.245594024658203
337.78,-15.254642486572266
337.79,-26.621431350708008
337.8,-37.16051483154297
337.81,-46.706424713134766
337.82,-55.12012481689453
337.83,-62.313560485839844
337.84,-68.26705169677734
337.85,-73.03036499023438
337.86,-76.72648620605469
337.87,-79.53927612304688
337.88,-81.66000366210938
337.89,-83.22923278808594
337.9,-84.29559326171875
337.91,-84.8067626953125
337.92,-84.65873718261719
337.93,-83.74609375
337.94,-81.96617126464844
337.95,-79.21859741210938
337.96,-75.4005355834961
337.97,-70.39734649658203
337.98,-64.1193618774414
337.99,-56.55846405029297
338.0,-47.817325592041016
338.01,-38.10809326171875
338.02,-27.698619842529297
338.03,-16.849369049072266
338.04,-5.809667587280273
338.05,5.169907569885254
338.06,15.858580589294434
338.07,26.078311920166016
338.08,35.70148849487305
338.09,44.610748291015625
338.1,52.66213607788086
338.11,59.680259704589844
338.12,65.50935363769531
338.13,70.05384063720703
338.14,73.23661804199219
338.15,74.94576263427734
338.16,75.0316162109375
338.17,73.34703063964844
338.18,69.80947875976562
338.19,64.44036865234375
338.2,57.36180114746094
338.21,48.76776885986328
338.22,38.882728576660156
338.23,27.941436767578125
338.24,16.217880249023438
338.25,4.063554763793945
338.26,-8.11352252960205
338.27,-19.926898956298828
338.28,-31.05794906616211
338.29,-41.236183166503906
338.3,-50.1971549987793
338.31,-57.65950393676758
338.32,-63.35206985473633
338.33,-67.07054138183594
338.34,-68.70968627929688
338.35,-68.2652587890625
338.36,-65.81352233886719
338.37,-61.460052490234375
338.38,-55.32206344604492
338.39,-47.58848190307617
338.4,-38.575382232666016
338.41,-28.705291748046875
338.42,-18.425613403320312
338.43,-8.136785507202148
338.44,1.8143701553344727
338.45,11.098746299743652
338.46,19.39289093017578
338.47,26.41606903076172
338.48,31.972326278686523
338.49,35.9736442565918
338.5,38.44947814941406
338.51,39.523983001708984
338.52,39.3752555847168
338.53,38.206153869628906
338.54,36.22090148925781
338.55,33.61418533325195
338.56,30.575817108154297
338.57,27.286235809326172
338.58,23.89177703857422
338.59,20.479711532592773
338.6,17.068326950073242
338.61,13.604988098144531
338.62,9.991575241088867
338.63,6.133513450622559
338.64,1.967245101928711
338.65,-2.5269839763641357
338.66,-7.320734024047852
338.67,-12.361072540283203
338.68,-17.586305618286133
338.69,-22.91280746459961
338.7,-28.229570388793945
338.71,-33.403656005859375
338.72,-38.29331970214844
338.73,-42.77769088745117
338.74,-46.77452850341797
338.75,-50.238040924072266
338.76,-53.15687561035156
338.77,-55.542205810546875
338.78,-57.4163932800293
338.79,-58.82682418823242
338.8,-59.85783004760742
338.81,-60.622074127197266
338.82,-61.24289321899414
338.83,-61.833473205566406
338.84,-62.47713088989258
338.85,-63.2144660949707
338.86,-64.05023193359375
338.87,-64.96883392333984
338.88,-65.93940734863281
338.89,-66.92039489746094
338.9,-67.8603744506836
338.91,-68.69081115722656
338.92,-69.33224487304688
338.93,-69.71619415283203
338.94,-69.80989074707031
338.95,-69.64083862304688
338.96,-69.29452514648438
338.97,-68.87525939941406
338.98,-68.48020935058594
338.99,-68.20135498046875
339.0,-68.13046264648438
339.01,-68.36530303955078
339.02,-69.00076293945312
339.03,-70.0992202758789
339.04,-71.66972351074219
339.05,-73.65908813476562
339.06,-75.96090698242188
339.07,-78.45409393310547
339.08,-81.02651977539062
339.09,-83.55587768554688
339.1,-85.88255310058594
339.11,-87.81083679199219
339.12,-89.14013671875
339.13,-89.70353698730469
339.14,-89.3955078125
339.15,-88.17991638183594
339.16,-86.06097412109375
339.17,-83.04046630859375
339.18,-79.13470458984375
339.19,-74.45645141601562
339.2,-69.29194641113281
339.21,-64.0614242553711
339.22,-59.14944076538086
339.23,-54.83629608154297
339.24,-51.42592239379883
339.25,-49.392372131347656
339.26,-49.355098724365234
339.27,-51.81700134277344
339.28,-56.93405532836914
339.29,-64.54911804199219
339.3,-74.3349609375
339.31,-85.91254425048828
339.32,-98.93168640136719
339.33,-113.07923889160156
339.34,-128.03599548339844
339.35,-143.43814086914062
339.36,-158.90048217773438
339.37,-174.12464904785156
339.38,-188.97401428222656
339.39,-203.42762756347656
339.4,-217.49859619140625
339.41,-231.23526000976562
339.42,-244.80636596679688
339.43,-258.502685546875
339.44,-272.5875244140625
339.45,-287.1334533691406
339.46,-302.00518798828125
339.47,-317.0063781738281
339.48,-331.959716796875
339.49,-346.6123352050781
339.5,-360.524169921875
339.51,-373.05877685546875
339.52,-383.5223388671875
339.53,-391.3404846191406
339.54,-396.1199951171875
339.55,-397.6396179199219
339.56,-395.8277587890625
339.57,-390.72650146484375
339.58,-382.4847717285156
339.59,-371.386962890625
339.6,-357.87274169921875
339.61,-342.5070495605469
339.62,-325.8988037109375
339.63,-308.6146240234375
339.64,-291.1259765625
339.65,-273.79266357421875
339.66,-256.8731689453125
339.67,-240.54092407226562
339.68,-224.89564514160156
339.69,-209.96885681152344
339.7,-195.72140502929688
339.71,-182.05316162109375
339.72,-168.83578491210938
339.73,-155.9462890625
339.74,-143.29432678222656
339.75,-130.84271240234375
339.76,-118.60942840576172
339.77,-106.65802001953125
339.78,-95.07472229003906
339.79,-83.92738342285156
339.8,-73.23593139648438
339.81,-62.989097595214844
339.82,-53.19017028808594
339.83,-43.84944534301758
339.84,-34.90961837768555
339.85,-26.179658889770508
339.86,-17.345937728881836
339.87,-8.089132308959961
339.88,1.8136425018310547
339.89,12.508686065673828
339.9,24.125267028808594
339.91,36.79184341430664
339.92,50.591888427734375
339.93,65.489501953125
339.94,81.28874206542969
339.95,97.6375961303711
339.96,114.07392120361328
339.97,130.11776733398438
339.98,145.34518432617188
339.99,159.39205932617188
340.0,171.9293670654297
340.01,182.65231323242188
340.02,191.2937774658203
340.03,197.6620635986328
340.04,201.6805877685547
340.05,203.40463256835938
340.06,203.0054473876953
340.07,200.72508239746094
340.08,196.8304901123047
340.09,191.58876037597656
340.1,185.25518798828125
340.11,178.07054138183594
340.12,170.258056640625
340.13,162.00552368164062
340.14,153.44552612304688
340.15,144.6434326171875
340.16,135.59552001953125
340.17,126.24971771240234
340.18,116.54029083251953
340.19,106.41693115234375
340.2,95.86756134033203
340.21,84.9202880859375
340.22,73.62064361572266
340.23,62.02397918701172
340.24,50.20952224731445
340.25,38.29066467285156
340.26,26.417015075683594
340.27,14.755062103271484
340.28,3.4539661407470703
340.29,-7.3712263107299805
340.3,-17.645362854003906
340.31,-27.33312225341797
340.32,-36.42330551147461
340.33,-44.919151306152344
340.34,-52.85051727294922
340.35,-60.289405822753906
340.36,-67.34510040283203
340.37,-74.14473724365234
340.38,-80.81309509277344
340.39,-87.4505386352539
340.4,-94.12246704101562
340.41,-100.87226867675781
340.42,-107.73714447021484
340.43,-114.74310302734375
340.44,-121.87885284423828
340.45,-129.06283569335938
340.46,-136.13787841796875
340.47,-142.91012573242188
340.48,-149.19705200195312
340.49,-154.86485290527344
340.5,-159.85458374023438
340.51,-164.17044067382812
340.52,-167.84573364257812
340.53,-170.93841552734375
340.54,-173.5504150390625
340.55,-175.84918212890625
340.56,-178.0888214111328
340.57,-180.5964813232422
340.58,-183.68923950195312
340.59,-187.5677490234375
340.6,-192.24940490722656
340.61,-197.5756072998047
340.62,-203.31488037109375
340.63,-209.23782348632812
340.64,-215.06106567382812
340.65,-220.37574768066406
340.66,-224.650634765625
340.67,-227.3112335205078
340.68,-227.87933349609375
340.69,-226.0923309326172
340.7,-221.9438018798828
340.71,-215.65037536621094
340.72,-207.55409240722656
340.73,-198.03558349609375
340.74,-187.51657104492188
340.75,-176.49642944335938
340.76,-165.55186462402344
340.77,-155.29339599609375
340.78,-146.263671875
340.79,-138.80162048339844
340.8,-132.96023559570312
340.81,-128.53573608398438
340.82,-125.1894760131836
340.83,-122.54782104492188
340.84,-120.21456909179688
340.85,-117.75675201416016
340.86,-114.69530487060547
340.87,-110.54549407958984
340.88,-104.93153381347656
340.89,-97.6896743774414
340.9,-88.922607421875
340.91,-78.98418426513672
340.92,-68.35614013671875
340.93,-57.524818420410156
340.94,-46.94896697998047
340.95,-37.05192565917969
340.96,-28.22180938720703
340.97,-20.816234588623047
340.98,-15.106344223022461
340.99,-11.199994087219238
341.0,-9.007838249206543
341.01,-8.247629165649414
341.02,-8.518953323364258
341.03,-9.417835235595703
341.04,-10.597871780395508
341.05,-11.796676635742188
341.06,-12.84749698638916
341.07,-13.652955055236816
341.08,-14.16305923461914
341.09,-14.393118858337402
341.1,-14.448563575744629
341.11,-14.529289245605469
341.12,-14.917703628540039
341.13,-15.901619911193848
341.14,-17.62564468383789
341.15,-19.984067916870117
341.16,-22.634300231933594
341.17,-25.11691665649414
341.18,-26.99188232421875
341.19,-27.89571189880371
341.2,-27.52921485900879
341.21,-25.63668441772461
341.22,-22.009485244750977
341.23,-16.53337860107422
341.24,-9.273675918579102
341.25,-0.5406627655029297
341.26,9.124942779541016
341.27,19.05441665649414
341.28,28.60186767578125
341.29,37.28297424316406
341.3,44.84901428222656
341.31,51.25051498413086
341.32,56.521568298339844
341.33,60.7498893737793
341.34,64.17780303955078
341.35,67.29869079589844
341.36,70.84619903564453
341.37,75.61341857910156
341.38,82.21102905273438
341.39,90.95165252685547
341.4,101.83587646484375
341.41,114.60462188720703
341.42,128.86788940429688
341.43,144.18182373046875
341.44,160.01583862304688
341.45,175.71275329589844
341.46,190.5006103515625
341.47,203.58084106445312
341.48,214.27642822265625
341.49,222.14328002929688
341.5,227.01048278808594
341.51,228.96241760253906
341.52,228.25225830078125
341.53,225.2137451171875
341.54,220.240234375
341.55,213.7830352783203
341.56,206.3282928466797
341.57,198.35462951660156
341.58,190.2741241455078
341.59,182.3790283203125
341.6,174.81361389160156
341.61,167.58023071289062
341.62,160.57635498046875
341.63,153.65606689453125
341.64,146.70257568359375
341.65,139.67636108398438
341.66,132.6116943359375
341.67,125.57550048828125
341.68,118.64254760742188
341.69,111.9155502319336
341.7,105.56071472167969
341.71,99.8037338256836
341.72,94.86766052246094
341.73,90.9157943725586
341.74,88.04043579101562
341.75,86.271728515625
341.76,85.59275817871094
341.77,85.94764709472656
341.78,87.23727416992188
341.79,89.32003784179688
341.8,92.01761627197266
341.81,95.13203430175781
341.82,98.48114776611328
341.83,101.91191864013672
341.84,105.27267456054688
341.85,108.38067626953125
341.86,111.02222442626953
341.87,112.9897689819336
341.88,114.11872100830078
341.89,114.29727935791016
341.9,113.45813751220703
341.91,111.55858612060547
341.92,108.56526947021484
341.93,104.46932220458984
341.94,99.32476806640625
341.95,93.28217315673828
341.96,86.5836181640625
341.97,79.50760650634766
341.98,72.31578063964844
341.99,65.23573303222656
342.0,58.459835052490234
342.01,52.14751434326172
342.02,46.4201545715332
342.03,41.35029983520508
342.04,36.96349334716797
342.05,33.246089935302734
342.06,30.14158058166504
342.07,27.547264099121094
342.08,25.347301483154297
342.09,23.474637985229492
342.1,21.958316802978516
342.11,20.918119430541992
342.12,20.490991592407227
342.13,20.76776123046875
342.14,21.805734634399414
342.15,23.66550636291504
342.16,26.41248893737793
342.17,30.072954177856445
342.18,34.592933654785156
342.19,39.844566345214844
342.2,45.6557731628418
342.21,51.82879638671875
342.22,58.146705627441406
342.23,64.39337158203125
342.24,70.39080810546875
342.25,76.02910614013672
342.26,81.2829360961914
