time,amplitude
457.7,-1351.8974609375
457.71,-1358.177734375
457.72,-1355.876708984375
457.73,-1346.2381591796875
457.74,-1330.00537109375
457.75,-1306.783447265625
457.76,-1275.003173828125
457.77,-1232.71484375
457.78,-1178.6243896484375
457.79,-1112.5855712890625
457.8,-1035.6390380859375
457.81,-949.673583984375
457.82,-856.7437744140625
457.83,-758.8031005859375
457.84,-658.1331787109375
457.85,-557.8350830078125
457.86,-461.9181213378906
457.87,-374.745361328125
457.88,-299.96490478515625
457.89,-239.57742309570312
457.9,-193.48605346679688
457.91,-159.6352996826172
457.92,-134.84698486328125
457.93,-115.8503189086914
457.94,-99.8764419555664
457.95,-84.88008117675781
457.96,-69.56189727783203
457.97,-53.2143440246582
457.98,-35.58634948730469
457.99,-16.876056671142578
458.0,2.2648563385009766
458.01,20.34227180480957
458.02,34.231571197509766
458.03,39.50651550292969
458.04,32.254554748535156
458.05,10.793342590332031
458.06,-23.922443389892578
458.07,-69.32847595214844
458.08,-122.41477966308594
458.09,-179.92169189453125
458.1,-238.11346435546875
458.11,-292.8504333496094
458.12,-340.1643371582031
458.13,-377.03277587890625
458.14,-401.8397521972656
458.15,-414.48455810546875
458.16,-416.25140380859375
458.17,-409.3656005859375
458.18,-396.3365478515625
458.19,-379.3820495605469
458.2,-360.0536193847656
458.21,-339.13714599609375
458.22,-316.8822937011719
458.23,-293.30841064453125
458.24,-268.36138916015625
458.25,-241.97938537597656
458.26,-214.11427307128906
458.27,-184.7384033203125
458.28,-153.90650939941406
458.29,-121.84492492675781
458.3,-89.01123809814453
458.31,-56.20234680175781
458.32,-24.610233306884766
458.33,4.556007385253906
458.34,30.789281845092773
458.35,54.84330368041992
458.36,78.62136840820312
458.37,104.17585754394531
458.38,132.70599365234375
458.39,164.38882446289062
458.4,198.6429443359375
458.41,234.38232421875
458.42,270.25518798828125
458.43,304.8916320800781
458.44,337.1297912597656
458.45,366.1647033691406
458.46,391.5919494628906
458.47,413.34063720703125
458.48,431.55462646484375
458.49,446.4985046386719
458.5,458.49420166015625
458.51,468.2125549316406
458.52,477.3140563964844
458.53,488.26708984375
458.54,503.0482177734375
458.55,521.91015625
458.56,543.1589965820312
458.57,564.1259155273438
458.58,582.304931640625
458.59,595.661376953125
458.6,602.497314453125
458.61,601.2825317382812
458.62,590.5835571289062
458.63,569.4224853515625
458.64,537.9125366210938
458.65,497.6857604980469
458.66,451.9349365234375
458.67,404.949951171875
458.68,361.1712341308594
458.69,324.2298278808594
458.7,296.3340148925781
458.71,278.4591064453125
458.72,271.27947998046875
458.73,275.249267578125
458.74,289.3578796386719
458.75,309.9632568359375
458.76,330.9970703125
458.77,346.00042724609375
458.78,350.299560546875
458.79,341.57373046875
458.8,319.4876403808594
458.81,284.92626953125
458.82,238.94630432128906
458.83,182.57150268554688
458.84,117.67025756835938
458.85,47.82855224609375
458.86,-21.52397918701172
458.87,-84.0690689086914
458.88,-134.24212646484375
458.89,-168.52804565429688
458.9,-186.05419921875
458.91,-188.39820861816406
458.92,-178.56166076660156
458.93,-159.9658660888672
458.94,-136.15765380859375
458.95,-110.83256530761719
458.96,-88.00408172607422
458.97,-72.18653869628906
458.98,-67.77812194824219
458.99,-77.73054504394531
459.0,-102.50968170166016
459.01,-140.07798767089844
459.02,-187.029296875
459.03,-239.69447326660156
459.04,-294.26873779296875
459.05,-346.58642578125
459.06,-392.3536376953125
459.07,-428.02801513671875
459.08,-451.5808410644531
459.09,-462.45355224609375
459.1,-461.126220703125
459.11,-448.5785827636719
459.12,-425.680908203125
459.13,-393.0279846191406
459.14,-351.3313293457031
459.15,-301.8436279296875
459.16,-246.25311279296875
459.17,-186.04782104492188
459.18,-122.34657287597656
459.19,-56.605712890625
459.2,8.6168212890625
459.21,69.70121765136719
459.22,123.08100891113281
459.23,166.37765502929688
459.24,198.56019592285156
459.25,219.60250854492188
459.26,230.0374298095703
459.27,230.48622131347656
459.28,221.62440490722656
459.29,204.61038208007812
459.3,181.47152709960938
459.31,155.3630828857422
459.32,130.60459899902344
459.33,111.96240234375
459.34,103.3863525390625
459.35,107.00403594970703
459.36,123.05198669433594
459.37,150.8054962158203
459.38,189.20538330078125
459.39,236.44671630859375
459.4,289.41253662109375
459.41,343.7222595214844
459.42,394.58642578125
459.43,437.95648193359375
459.44,471.1849365234375
459.45,493.1795654296875
459.46,504.25885009765625
459.47,505.70965576171875
459.48,499.27362060546875
459.49,486.83380126953125
459.5,470.25494384765625
459.51,451.4010925292969
459.52,432.2588806152344
459.53,414.6009216308594
459.54,399.1624450683594
459.55,385.0015869140625
459.56,369.6805114746094
459.57,350.4692077636719
459.58,325.5246276855469
459.59,294.0826416015625
459.6,256.14971923828125
459.61,212.21780395507812
459.62,163.06640625
459.63,109.70925903320312
459.64,53.42070007324219
459.65,-4.262351989746094
459.66,-61.617149353027344
459.67,-116.93233489990234
459.68,-168.76100158691406
459.69,-216.0892333984375
459.7,-258.39129638671875
459.71,-295.67474365234375
459.72,-328.5022277832031
459.73,-357.7635498046875
459.74,-384.2295227050781
459.75,-408.1839904785156
459.76,-429.3080139160156
459.77,-446.90362548828125
459.78,-460.3102722167969
459.79,-469.21014404296875
459.8,-473.76361083984375
459.81,-474.74261474609375
459.82,-473.63885498046875
459.83,-472.400146484375
459.84,-472.807861328125
459.85,-475.92645263671875
459.86,-482.11773681640625
459.87,-491.60260009765625
459.88,-504.5175476074219
459.89,-520.107421875
459.9,-535.96044921875
459.91,-548.2118530273438
459.92,-553.01416015625
459.93,-547.9857177734375
459.94,-532.4195556640625
459.95,-506.84912109375
459.96,-472.39178466796875
459.97,-429.91162109375
459.98,-379.83551025390625
459.99,-322.8201904296875
460.0,-260.4512939453125
460.01,-195.38494873046875
460.02,-130.7575225830078
460.03,-69.35076904296875
460.04,-13.171775817871094
460.05,36.62421798706055
460.06,79.6572265625
460.07,116.0986557006836
460.08,146.46206665039062
460.09,171.5163116455078
460.1,192.2372283935547
460.11,209.84567260742188
460.12,225.88262939453125
460.13,241.921142578125
460.14,258.933837890625
460.15,276.7942199707031
460.16,294.24627685546875
460.17,309.4709167480469
460.18,320.8650817871094
460.19,327.48651123046875
460.2,329.1788330078125
460.21,326.5887145996094
460.22,321.05865478515625
460.23,314.2862243652344
460.24,307.86346435546875
460.25,302.9266052246094
460.26,300.1147766113281
460.27,299.83917236328125
460.28,302.3541259765625
460.29,307.4066467285156
460.3,313.8954772949219
460.31,319.9034118652344
460.32,323.2266845703125
460.33,322.0895690917969
460.34,315.5572509765625
460.35,303.636962890625
460.36,287.2271728515625
460.37,267.88360595703125
460.38,247.38729858398438
460.39,227.29058837890625
460.4,208.614501953125
460.41,191.79452514648438
460.42,176.87533569335938
460.43,163.69363403320312
460.44,151.86968994140625
460.45,140.7423858642578
460.46,129.402587890625
460.47,116.89168548583984
460.48,102.48922729492188
460.49,85.91925048828125
460.5,67.42923736572266
460.51,47.855281829833984
460.52,28.6123046875
460.53,11.274860382080078
460.54,-3.1571502685546875
460.55,-14.82005786895752
460.56,-24.961580276489258
460.57,-35.183929443359375
460.58,-46.640403747558594
460.59,-59.85154342651367
460.6,-74.8544921875
460.61,-91.54408264160156
460.62,-110.19562530517578
460.63,-131.5123291015625
460.64,-156.01763916015625
460.65,-183.4400177001953
460.66,-212.5329132080078
460.67,-241.44346618652344
460.68,-268.36041259765625
460.69,-291.9689636230469
460.7,-311.64154052734375
460.71,-327.49383544921875
460.72,-340.3053283691406
460.73,-351.2684631347656
460.74,-361.6709289550781
460.75,-372.64923095703125
460.76,-385.1982421875
460.77,-400.44769287109375
460.78,-419.6328125
460.79,-443.5443420410156
460.8,-472.0108337402344
460.81,-503.85516357421875
460.82,-537.3592529296875
460.83,-570.78466796875
460.84,-602.5293579101562
460.85,-631.0741577148438
460.86,-654.9837036132812
460.87,-673.037841796875
460.88,-684.4127197265625
460.89,-688.7847900390625
460.9,-686.348876953125
460.91,-677.716796875
460.92,-663.680908203125
460.93,-645.0877685546875
460.94,-622.9293212890625
460.95,-598.4384765625
460.96,-573.097900390625
460.97,-548.5257568359375
460.98,-526.2001953125
460.99,-507.1950378417969
461.0,-492.0498046875
461.01,-480.8013000488281
461.02,-473.2060546875
461.03,-468.9020080566406
461.04,-467.3167724609375
461.05,-467.54931640625
461.06,-468.394287109375
461.07,-468.509521484375
461.08,-466.70721435546875
461.09,-462.2135009765625
461.1,-454.7705993652344
461.11,-444.5729064941406
461.12,-432.06243896484375
461.13,-417.7896423339844
461.14,-402.47271728515625
461.15,-387.1087341308594
461.16,-373.0220031738281
461.17,-361.7452392578125
461.18,-354.7136535644531
461.19,-352.93743896484375
461.2,-356.76031494140625
461.21,-365.9293518066406
461.22,-379.99566650390625
461.23,-398.42901611328125
461.24,-420.2872619628906
461.25,-443.91107177734375
461.26,-466.9436950683594
461.27,-486.8355407714844
461.28,-501.4468078613281
461.29,-509.2218322753906
461.3,-509.1329345703125
461.31,-500.6408996582031
461.32,-483.64898681640625
461.33,-458.4871520996094
461.34,-425.89703369140625
461.35,-386.9445495605469
461.36,-342.9058837890625
461.37,-295.1441650390625
461.38,-244.96298217773438
461.39,-193.49998474121094
461.4,-141.69215393066406
461.41,-90.31298828125
461.42,-40.02357482910156
461.43,8.656532287597656
461.44,55.45450973510742
461.45,100.4488754272461
461.46,143.98721313476562
461.47,186.38980102539062
461.48,227.84014892578125
461.49,268.6015625
461.5,309.25439453125
461.51,350.61181640625
461.52,393.23046875
461.53,437.14788818359375
461.54,482.22930908203125
461.55,528.6285400390625
461.56,576.8502197265625
461.57,627.2646484375
461.58,679.5658569335938
461.59,732.6949462890625
461.6,785.030517578125
461.61,834.6248168945312
461.62,879.5156860351562
461.63,918.0302124023438
461.64,948.9570922851562
461.65,971.5972290039062
461.66,985.57421875
461.67,990.45361328125
461.68,985.7943725585938
461.69,971.7574462890625
461.7,949.6641845703125
461.71,922.2824096679688
461.72,893.7379150390625
461.73,868.7244873046875
461.74,851.325927734375
461.75,844.1249389648438
461.76,848.3513793945312
461.77,865.14990234375
461.78,896.0409545898438
461.79,941.6556396484375
461.8,1000.3523559570312
461.81,1068.0067138671875
461.82,1139.1578369140625
461.83,1208.5286865234375
461.84,1271.7608642578125
461.85,1325.5245361328125
461.86,1367.40185546875
461.87,1395.6925048828125
461.88,1409.5330810546875
461.89,1409.336181640625
461.9,1397.114990234375
461.91,1376.48876953125
461.92,1352.196533203125
461.93,1329.12353515625
461.94,1311.30615234375
461.95,1301.2391357421875
461.96,1299.8995361328125
461.97,1307.5084228515625
461.98,1323.835205078125
461.99,1347.6407470703125
462.0,1376.1341552734375
462.01,1405.0394287109375
462.02,1429.5447998046875
462.03,1445.4713134765625
462.04,1449.72705078125
462.05,1440.3153076171875
462.06,1416.2745361328125
462.07,1377.51611328125
462.08,1324.7047119140625
462.09,1259.2105712890625
462.1,1182.9749755859375
462.11,1098.3720703125
462.12,1008.0546264648438
462.13,914.5664672851562
462.14,819.84423828125
462.15,724.9090576171875
462.16,629.9026489257812
462.17,534.4688110351562
462.18,438.2090148925781
462.19,340.9019470214844
462.2,242.51470947265625
462.21,143.1201171875
462.22,42.80438232421875
462.23,-58.200523376464844
462.24,-159.14181518554688
462.25,-258.4385986328125
462.26,-353.72491455078125
462.27,-442.30462646484375
462.28,-521.7179565429688
462.29,-590.0877685546875
462.3,-646.2283935546875
462.31,-689.5130615234375
462.32,-719.6219482421875
462.33,-736.5701904296875
462.34,-741.069091796875
462.35,-734.8658447265625
462.36,-720.6488647460938
462.37,-701.4047241210938
462.38,-679.82568359375
462.39,-658.2186279296875
462.4,-638.6124877929688
462.41,-622.7403564453125
462.42,-611.8650512695312
462.43,-606.625244140625
462.44,-607.0814208984375
462.45,-612.8946533203125
462.46,-623.4949951171875
462.47,-638.1795654296875
462.48,-656.1197509765625
462.49,-676.3013305664062
462.5,-697.4767456054688
462.51,-718.23681640625
462.52,-737.22119140625
462.53,-753.3145751953125
462.54,-765.7120971679688
462.55,-773.893798828125
462.56,-777.4532470703125
462.57,-775.8897094726562
462.58,-768.8182983398438
462.59,-756.5808715820312
462.6,-740.7490234375
462.61,-723.9710693359375
462.62,-708.9608154296875
462.63,-697.5604858398438
462.64,-690.669921875
462.65,-688.5726928710938
462.66,-691.4037475585938
462.67,-699.7215576171875
462.68,-714.5025634765625
462.69,-736.4380493164062
462.7,-765.2403564453125
462.71,-799.5565185546875
462.72,-837.6031494140625
462.73,-877.7650146484375
462.74,-918.5899658203125
462.75,-958.57177734375
462.76,-996.1141357421875
462.77,-1029.763427734375
462.78,-1058.44970703125
462.79,-1081.45703125
462.8,-1098.2880859375
462.81,-1108.595947265625
462.82,-1112.182373046875
462.83,-1109.060302734375
462.84,-1099.50830078125
462.85,-1084.0557861328125
462.86,-1063.4150390625
462.87,-1038.375
462.88,-1009.718017578125
462.89,-978.2158203125
462.9,-944.66357421875
462.91,-909.9219360351562
462.92,-874.89892578125
462.93,-840.4093017578125
462.94,-806.979736328125
462.95,-774.6932983398438
462.96,-743.2101440429688
462.97,-712.0046997070312
462.98,-680.557373046875
462.99,-648.3630981445312
463.0,-614.8931274414062
463.01,-579.5433959960938
463.02,-541.6553955078125
463.03,-500.7479248046875
463.04,-456.8224182128906
463.05,-410.5607604980469
463.06,-363.3494873046875
463.07,-317.026123046875
463.08,-273.41912841796875
463.09,-233.93994140625
463.1,-199.3262176513672
463.11,-169.71725463867188
463.12,-145.05140686035156
463.13,-125.13392639160156
463.14,-109.18099975585938
463.15,-95.39968872070312
463.16,-81.04542541503906
463.17,-63.12641906738281
463.18,-39.35239791870117
463.19,-8.677371978759766
463.2,28.59054946899414
463.21,70.99246215820312
463.22,116.4542465209961
463.23,162.80856323242188
463.24,207.984375
463.25,250.0217742919922
463.26,286.9642028808594
463.27,316.7195129394531
463.28,337.441162109375
463.29,348.4014892578125
463.3,350.65704345703125
463.31,346.8873291015625
463.32,340.2926330566406
463.33,333.61627197265625
463.34,329.12127685546875
463.35,328.9491271972656
463.36,335.1842346191406
463.37,349.42913818359375
463.38,372.2620849609375
463.39,403.0746765136719
463.4,440.2059326171875
463.41,481.2630920410156
463.42,523.6452026367188
463.43,564.9630126953125
463.44,603.1346435546875
463.45,636.3336181640625
463.46,663.0184936523438
463.47,682.1276245117188
463.48,693.25732421875
463.49,696.6336669921875
463.5,692.9674072265625
463.51,683.4920654296875
463.52,670.16552734375
463.53,655.3600463867188
463.54,640.937744140625
463.55,627.440673828125
463.56,613.9993286132812
463.57,599.1276245117188
463.58,581.6427001953125
463.59,560.9357299804688
463.6,536.8713989257812
463.61,509.11492919921875
463.62,475.8349304199219
463.63,433.626953125
463.64,379.2642822265625
463.65,311.5041198730469
463.66,231.56752014160156
463.67,142.13958740234375
463.68,46.20523452758789
463.69,-53.13543701171875
463.7,-152.4141387939453
463.71,-247.87789916992188
463.72,-336.0534362792969
463.73,-414.2744140625
463.74,-480.74578857421875
463.75,-534.3820190429688
463.76,-574.71630859375
463.77,-601.954345703125
463.78,-616.908203125
463.79,-620.6490478515625
463.8,-614.14697265625
463.81,-598.1224365234375
463.82,-573.1856689453125
463.83,-540.154052734375
463.84,-500.2804870605469
463.85,-455.3173828125
463.86,-407.4355773925781
463.87,-358.9501037597656
463.88,-311.9671325683594
463.89,-268.1550598144531
463.9,-228.6627960205078
463.91,-194.30992126464844
463.92,-165.94581604003906
463.93,-144.26296997070312
463.94,-128.99154663085938
463.95,-118.2110595703125
463.96,-108.527587890625
463.97,-96.39649200439453
463.98,-79.43561553955078
463.99,-56.65093231201172
464.0,-28.098037719726562
464.01,5.778888702392578
464.02,45.10334777832031
464.03,90.69001770019531
464.04,143.03335571289062
464.05,201.27593994140625
464.06,263.05731201171875
464.07,325.3719482421875
464.08,385.43121337890625
464.09,440.7038269042969
464.1,488.62518310546875
464.11,526.5123901367188
464.12,551.867919921875
464.13,562.9881591796875
464.14,559.464111328125
464.15,542.370849609375
464.16,514.028564453125
464.17,477.31170654296875
464.18,435.0743408203125
464.19,390.0877990722656
464.2,345.16778564453125
464.21,303.0975341796875
464.22,266.20452880859375
464.23,235.89781188964844
464.24,212.54769897460938
464.25,195.60891723632812
464.26,183.78033447265625
464.27,175.20603942871094
464.28,167.81744384765625
464.29,159.75421142578125
464.3,149.67758178710938
464.31,136.82049560546875
464.32,120.7724380493164
464.33,101.32510375976562
464.34,78.56729125976562
464.35,53.023250579833984
464.36,25.6364803314209
464.37,-2.443295955657959
464.38,-30.118297576904297
464.39,-56.48173522949219
464.4,-80.86474609375
464.41,-102.83788299560547
464.42,-122.17752838134766
464.43,-138.82778930664062
464.44,-152.87100219726562
464.45,-164.4925537109375
464.46,-173.95657348632812
464.47,-181.5915069580078
464.48,-187.72933959960938
464.49,-192.61395263671875
464.5,-196.33889770507812
464.51,-198.83901977539062
464.52,-199.9592742919922
464.53,-199.5533447265625
464.54,-197.53253173828125
464.55,-193.8791046142578
464.56,-188.6332244873047
464.57,-181.85214233398438
464.58,-173.62017822265625
464.59,-164.1242218017578
464.6,-153.71224975585938
464.61,-142.90988159179688
464.62,-132.3735809326172
464.63,-122.74456024169922
464.64,-114.47894287109375
464.65,-107.74281311035156
464.66,-102.48739624023438
464.67,-98.68132019042969
464.68,-96.29442596435547
464.69,-94.92613983154297
464.7,-93.45793151855469
464.71,-90.0394515991211
464.72,-82.5482177734375
464.73,-69.25437927246094
464.74,-49.23462677001953
464.75,-22.49802017211914
464.76,10.300941467285156
464.77,48.5268440246582
464.78,91.65709686279297
464.79,138.51145935058594
464.8,186.50216674804688
464.81,231.68154907226562
464.82,269.85406494140625
464.83,297.8910827636719
464.84,314.2289123535156
464.85,318.7942199707031
464.86,312.6711120605469
464.87,297.53399658203125
464.88,275.276611328125
464.89,248.03253173828125
464.9,218.2777099609375
464.91,189.02386474609375
464.92,163.96292114257812
464.93,146.80551147460938
464.94,139.94358825683594
464.95,143.4000244140625
464.96,154.79043579101562
464.97,170.519775390625
464.98,187.16635131835938
464.99,201.99562072753906
465.0,212.95541381835938
465.01,218.61770629882812
465.02,218.14181518554688
465.03,211.31045532226562
465.04,198.56890869140625
465.05,180.990966796875
465.06,160.51004028320312
465.07,140.4136962890625
465.08,124.97203063964844
465.09,117.98046875
465.1,121.39789581298828
465.11,135.13128662109375
465.12,158.0426025390625
465.13,188.61361694335938
465.14,224.40635681152344
465.15,261.36083984375
465.16,294.0946960449219
465.17,317.58648681640625
465.18,328.7904052734375
465.19,326.80487060546875
465.2,312.30621337890625
465.21,286.84124755859375
465.22,252.0504913330078
465.23,209.43319702148438
465.24,160.7590789794922
465.25,108.50918579101562
465.26,56.049407958984375
465.27,7.358634948730469
465.28,-33.83241653442383
465.29,-65.04546356201172
465.3,-85.68462371826172
465.31,-97.0025634765625
465.32,-101.30467987060547
465.33,-101.0418930053711
465.34,-98.4398422241211
465.35,-95.44927978515625
465.36,-94.04357147216797
465.37,-96.83224487304688
465.38,-106.89056396484375
465.39,-126.5672607421875
465.4,-156.3768310546875
465.41,-194.8370361328125
465.42,-239.37396240234375
465.43,-287.2289123535156
465.44,-335.5171203613281
465.45,-380.9720458984375
465.46,-420.0815734863281
465.47,-449.82293701171875
465.48,-468.4018859863281
465.49,-475.38153076171875
465.5,-471.449951171875
465.51,-458.09783935546875
465.52,-437.2243957519531
465.53,-410.81951904296875
465.54,-380.8126220703125
465.55,-349.009521484375
465.56,-317.14935302734375
465.57,-287.009521484375
465.58,-260.17132568359375
465.59,-237.46311950683594
465.6,-218.52383422851562
465.61,-201.67501831054688
465.62,-184.2176055908203
465.63,-163.21856689453125
465.64,-136.400390625
465.65,-102.72936248779297
465.66,-62.330604553222656
465.67,-15.746772766113281
465.68,36.317848205566406
465.69,92.2957534790039
465.7,149.013427734375
465.71,201.66323852539062
465.72,244.80691528320312
465.73,273.9009094238281
465.74,286.33740234375
465.75,281.8249206542969
465.76,262.083740234375
465.77,229.83763122558594
465.78,188.10043334960938
465.79,140.3378448486328
465.8,90.8130874633789
465.81,44.71527099609375
465.82,7.887199401855469
465.83,-14.179878234863281
465.84,-17.641345977783203
465.85,-1.172983169555664
465.86,34.1234130859375
465.87,85.89707946777344
465.88,151.5677490234375
465.89,228.3480224609375
465.9,312.95672607421875
465.91,401.66009521484375
465.92,490.7667236328125
465.93,577.1919555664062
465.94,658.6347045898438
465.95,733.474853515625
465.96,800.704345703125
465.97,859.9466552734375
465.98,911.3179931640625
465.99,955.1201171875
466.0,991.5813598632812
466.01,1020.7667846679688
466.02,1042.728271484375
466.03,1057.626708984375
466.04,1065.57373046875
466.05,1066.439697265625
466.06,1059.830810546875
466.07,1045.236572265625
466.08,1022.3250122070312
466.09,991.2073974609375
466.1,952.533203125
466.11,907.3887939453125
466.12,857.0195922851562
466.13,802.6513061523438
466.14,745.6058959960938
466.15,687.4866943359375
466.16,630.2440795898438
466.17,576.0346069335938
466.18,526.8043212890625
466.19,483.79412841796875
466.2,447.1978454589844
466.21,416.2255554199219
466.22,389.6268310546875
466.23,366.0774841308594
466.24,344.1239318847656
466.25,322.0337219238281
466.26,297.80999755859375
466.27,269.5204162597656
466.28,235.78231811523438
466.29,196.0233154296875
466.3,150.5226287841797
466.31,100.3272705078125
466.32,46.97459411621094
466.33,-7.883232116699219
466.34,-62.772396087646484
466.35,-116.5873794555664
466.36,-168.6020965576172
466.37,-218.29315185546875
466.38,-265.28228759765625
466.39,-309.4932556152344
466.4,-351.2987976074219
466.41,-391.4991455078125
466.42,-431.03912353515625
466.43,-470.6053161621094
466.44,-510.3802185058594
466.45,-549.9808349609375
466.46,-588.4666748046875
466.47,-624.4746704101562
466.48,-656.6351928710938
466.49,-684.1046752929688
466.5,-706.9239501953125
466.51,-725.9666137695312
466.52,-742.366455078125
466.53,-756.943603515625
466.54,-770.111083984375
466.55,-782.01318359375
466.56,-792.8718872070312
466.57,-803.5333251953125
466.58,-815.4371948242188
466.59,-829.818603515625
466.6,-846.9110107421875
466.61,-865.781005859375
466.62,-884.8966064453125
466.63,-902.7081909179688
466.64,-917.6781005859375
466.65,-928.1104736328125
466.66,-932.2308959960938
466.67,-928.626708984375
466.68,-916.6220092773438
466.69,-896.2173461914062
466.7,-867.8377685546875
466.71,-832.1318359375
466.72,-789.88232421875
466.73,-742.0457763671875
466.74,-689.8272705078125
466.75,-634.7047119140625
466.76,-578.653564453125
466.77,-524.5780029296875
466.78,-476.10009765625
466.79,-436.51336669921875
466.8,-407.79644775390625
466.81,-390.484130859375
466.82,-384.437255859375
466.83,-389.36004638671875
466.84,-404.38897705078125
466.85,-427.49951171875
466.86,-455.4545593261719
466.87,-484.4759521484375
466.88,-511.13690185546875
466.89,-532.8624267578125
466.9,-548.084228515625
466.91,-556.1668701171875
466.92,-557.1351318359375
466.93,-551.4658813476562
466.94,-540.0635986328125
466.95,-524.24560546875
466.96,-505.64959716796875
466.97,-486.0419921875
466.98,-467.0383605957031
466.99,-449.8958435058594
467.0,-435.4339599609375
467.01,-424.0877685546875
467.02,-416.0981140136719
467.03,-411.55535888671875
467.04,-410.1618347167969
467.05,-411.0188903808594
467.06,-412.73992919921875
467.07,-413.87237548828125
467.08,-413.1871643066406
467.09,-409.56390380859375
467.1,-401.74176025390625
467.11,-388.19329833984375
467.12,-367.3028259277344
467.13,-337.9534606933594
467.14,-300.2148132324219
467.15,-255.7510223388672
467.16,-207.83779907226562
467.17,-160.89939880371094
467.18,-119.64752197265625
467.19,-88.23744201660156
467.2,-69.69223022460938
467.21,-66.14539337158203
467.22,-79.82321166992188
467.23,-112.84053039550781
467.24,-165.4212188720703
467.25,-234.33584594726562
467.26,-312.9808349609375
467.27,-393.48382568359375
467.28,-468.7967224121094
467.29,-532.9357299804688
467.3,-580.4483642578125
467.31,-606.372314453125
467.32,-607.0165405273438
467.33,-581.0433349609375
467.34,-529.9215698242188
467.35,-457.7400207519531
467.36,-370.625
467.37,-275.6639099121094
467.38,-179.63925170898438
467.39,-88.15966796875
467.4,-5.265800476074219
467.41,66.38294219970703
467.42,124.88011169433594
467.43,169.15322875976562
467.44,199.98895263671875
467.45,220.91879272460938
467.46,237.8079376220703
467.47,256.73272705078125
467.48,281.948486328125
467.49,315.5684814453125
467.5,358.10406494140625
467.51,409.218505859375
467.52,468.5971984863281
467.53,536.0677490234375
467.54,610.8389892578125
467.55,690.76806640625
467.56,772.2996215820312
467.57,851.2460327148438
467.58,923.823486328125
467.59,987.187744140625
467.6,1039.54248046875
467.61,1080.0943603515625
467.62,1108.879638671875
467.63,1126.5167236328125
467.64,1133.97705078125
467.65,1132.4063720703125
467.66,1123.0457763671875
467.67,1107.23486328125
467.68,1086.2667236328125
467.69,1061.062744140625
467.7,1031.9056396484375
467.71,998.4866943359375
467.72,960.37109375
467.73,917.4814453125
467.74,870.2083740234375
467.75,819.313720703125
467.76,765.8504028320312
467.77,711.0982055664062
467.78,656.4085083007812
467.79,602.96142578125
467.8,551.5736694335938
467.81,502.6772766113281
467.82,456.463623046875
467.83,412.9744873046875
467.84,372.0251159667969
467.85,333.107666015625
467.86,295.3463134765625
467.87,257.5487976074219
467.88,218.4771270751953
467.89,177.23495483398438
467.9,133.54437255859375
467.91,87.71505737304688
467.92,40.29844665527344
467.93,-8.102848052978516
467.94,-56.631004333496094
467.95,-103.91609954833984
467.96,-148.1439971923828
467.97,-187.56097412109375
467.98,-220.96324157714844
467.99,-247.75917053222656
468.0,-267.81622314453125
468.01,-281.0003662109375
468.02,-286.3914794921875
468.03,-282.2231750488281
468.04,-266.8744201660156
468.05,-239.89044189453125
468.06,-202.07298278808594
468.07,-154.61126708984375
468.08,-98.63818359375
468.09,-35.92778778076172
468.1,30.25867462158203
468.11,95.2794189453125
468.12,154.4405517578125
468.13,204.2222442626953
468.14,242.31385803222656
468.15,267.13787841796875
468.16,277.4444885253906
468.17,272.1629638671875
468.18,250.7812957763672
468.19,213.97451782226562
468.2,164.00506591796875
468.21,104.51118469238281
468.22,39.58740997314453
468.23,-26.99249267578125
468.24,-91.80317687988281
468.25,-151.52589416503906
468.26,-202.9392547607422
468.27,-243.34530639648438
468.28,-271.1827392578125
468.29,-286.34002685546875
468.3,-290.1378173828125
468.31,-285.07122802734375
468.32,-274.2659912109375
468.33,-260.84136962890625
468.34,-247.4755401611328
468.35,-236.19061279296875
468.36,-228.5838623046875
468.37,-226.5348663330078
468.38,-232.34463500976562
468.39,-247.92333984375
468.4,-273.93963623046875
468.41,-309.6899719238281
468.42,-353.78582763671875
468.43,-404.78973388671875
468.44,-461.1421203613281
468.45,-520.8416137695312
468.46,-581.4944458007812
468.47,-640.817138671875
468.48,-696.955810546875
468.49,-748.2901000976562
468.5,-793.1318969726562
468.51,-829.7943115234375
468.52,-857.1136474609375
468.53,-874.606689453125
468.54,-881.83544921875
468.55,-877.7085571289062
468.56,-860.5369873046875
468.57,-829.0441284179688
468.58,-783.2333374023438
468.59,-724.2132568359375
468.6,-653.6001586914062
468.61,-573.013671875
468.62,-483.7728576660156
468.63,-387.06744384765625
468.64,-284.453369140625
468.65,-178.23779296875
468.66,-71.48927307128906
468.67,32.458274841308594
468.68,130.68081665039062
468.69,221.03787231445312
468.7,302.2597961425781
468.71,373.873046875
468.72,435.986572265625
468.73,489.10107421875
468.74,534.0462646484375
468.75,571.9530639648438
468.76,604.2982177734375
468.77,632.9904174804688
468.78,660.087890625
468.79,687.1321411132812
468.8,714.6023559570312
468.81,741.950439453125
468.82,768.220458984375
468.83,792.427978515625
468.84,813.2506713867188
468.85,828.5975341796875
468.86,835.755859375
468.87,832.361328125
468.88,817.3404541015625
468.89,791.0123291015625
468.9,754.7462158203125
468.91,710.5989379882812
468.92,660.9461059570312
468.93,608.1629638671875
468.94,554.4118041992188
468.95,501.521484375
468.96,451.04461669921875
468.97,404.46331787109375
468.98,363.1261901855469
