time,amplitude
337.25,-2.17518949508667
337.26,-6.185689449310303
337.27,-9.032425880432129
337.28,-10.116632461547852
337.29,-9.208805084228516
337.3,-6.427868843078613
337.31,-2.2446389198303223
337.32,2.4975881576538086
337.33,6.746786117553711
337.34,9.592700958251953
337.35,10.56290054321289
337.36,9.698917388916016
337.37,7.376432418823242
337.38,4.076230049133301
337.39,0.3101677894592285
337.4,-3.3766367435455322
337.41,-6.429819107055664
337.42,-8.359116554260254
337.43,-8.841081619262695
337.44,-7.7870683670043945
337.45,-5.357146263122559
337.46,-1.9522294998168945
337.47,1.8291218280792236
337.48,5.330535888671875
337.49,8.030645370483398
337.5,9.683023452758789
337.51,10.3248872756958
337.52,10.141687393188477
337.53,9.359502792358398
337.54,8.279623031616211
337.55,7.344166278839111
337.56,7.099132061004639
337.57,8.0157470703125
337.58,10.322254180908203
337.59,13.990602493286133
337.6,18.80348777770996
337.61,24.36249542236328
337.62,30.034706115722656
337.63,35.03424835205078
337.64,38.68296813964844
337.65,40.64579391479492
337.66,40.98230743408203
337.67,39.99401092529297
337.68,38.05195999145508
337.69,35.5628662109375
337.7,32.994606018066406
337.71,30.980384826660156
337.72,30.469924926757812
337.73,32.561241149902344
337.74,37.99363708496094
337.75,46.71564865112305
337.76,57.8262825012207
337.77,69.97750854492188
337.78,81.87942504882812
337.79,92.50886535644531
337.8,101.12586975097656
337.81,107.26360321044922
337.82,110.71188354492188
337.83,111.50337219238281
337.84,109.88965606689453
337.85,106.30098724365234
337.86,101.39175415039062
337.87,96.16313934326172
337.88,91.8290786743164
337.89,89.37059783935547
337.9,89.1400375366211
337.91,90.77388000488281
337.92,93.46947479248047
337.93,96.36859893798828
337.94,98.7476806640625
337.95,100.0628662109375
337.96,99.95237731933594
337.97,98.21170043945312
337.98,94.78861999511719
337.99,89.80744171142578
338.0,83.5815658569336
338.01,76.6330795288086
338.02,69.70091247558594
338.03,63.59242248535156
338.04,58.89844512939453
338.05,55.76861572265625
338.06,53.8668098449707
338.07,52.54973220825195
338.08,51.15639114379883
338.09,49.214439392089844
338.1,46.53434753417969
338.11,43.26543045043945
338.12,39.891292572021484
338.13,37.045387268066406
338.14,35.19879150390625
338.15,34.41843032836914
338.16,34.34834289550781
338.17,34.446678161621094
338.18,34.22386169433594
338.19,33.267860412597656
338.2,31.177513122558594
338.21,27.52534294128418
338.22,21.894678115844727
338.23,14.022111892700195
338.24,3.9597654342651367
338.25,-7.8370280265808105
338.26,-20.51498794555664
338.27,-32.96244812011719
338.28,-44.08341979980469
338.29,-53.07211685180664
338.3,-59.57914352416992
338.31,-63.71693801879883
338.32,-65.88581848144531
338.33,-66.57289123535156
338.34,-66.26937866210938
338.35,-65.45440673828125
338.36,-64.57136535644531
338.37,-63.983272552490234
338.38,-63.93147659301758
338.39,-64.52847290039062
338.4,-65.77446746826172
338.41,-67.63589477539062
338.42,-70.17283630371094
338.43,-73.51956176757812
338.44,-77.68131256103516
338.45,-82.34394836425781
338.46,-86.85084533691406
338.47,-90.4014892578125
338.48,-92.31980895996094
338.49,-92.19107055664062
338.5,-89.88681030273438
338.51,-85.50384521484375
338.52,-79.22559356689453
338.53,-71.27278137207031
338.54,-62.00347900390625
338.55,-52.01673126220703
338.56,-42.145816802978516
338.57,-33.29074478149414
338.58,-26.169391632080078
338.59,-21.151378631591797
338.6,-18.203006744384766
338.61,-16.90400505065918
338.62,-16.560110092163086
338.63,-16.41466522216797
338.64,-15.866097450256348
338.65,-14.608104705810547
338.66,-12.648591995239258
338.67,-10.188830375671387
338.68,-7.474344730377197
338.69,-4.732051372528076
338.7,-2.1602301597595215
338.71,0.08221268653869629
338.72,1.8928619623184204
338.73,3.2345359325408936
338.74,4.124623775482178
338.75,4.616783142089844
338.76,4.911869049072266
338.77,5.5958251953125
338.78,7.568321228027344
338.79,11.555254936218262
338.8,17.64665412902832
338.81,25.193090438842773
338.82,33.14374542236328
338.83,40.51286697387695
338.84,46.59886169433594
338.85,51.018333435058594
338.86,53.67736053466797
338.87,54.684391021728516
338.88,54.26575469970703
338.89,52.72586441040039
338.9,50.42698669433594
338.91,47.80436325073242
338.92,45.396568298339844
338.93,43.75144958496094
338.94,43.21089172363281
338.95,43.73508071899414
338.96,44.886287689208984
338.97,46.02171325683594
338.98,46.56045150756836
338.99,46.13832092285156
339.0,44.65646743774414
339.01,42.33951950073242
339.02,39.78411865234375
339.03,37.78251647949219
339.04,36.9347038269043
339.05,37.32699966430664
339.06,38.47944641113281
339.07,39.6263427734375
339.08,40.08500671386719
339.09,39.42259979248047
339.1,37.47494125366211
339.11,34.31433868408203
339.12,30.167173385620117
339.13,25.3297176361084
339.14,20.1224365234375
339.15,14.867683410644531
339.16,9.895917892456055
339.17,5.565410614013672
339.18,2.208441734313965
339.19,0.005144834518432617
339.2,-1.1180896759033203
339.21,-1.4943526983261108
339.22,-1.594652771949768
339.23,-1.8544342517852783
339.24,-2.5623207092285156
339.25,-3.817262887954712
339.26,-5.491279602050781
339.27,-7.217529296875
339.28,-8.531734466552734
339.29,-9.138181686401367
339.3,-9.119094848632812
339.31,-8.977909088134766
339.32,-9.457304000854492
339.33,-11.221944808959961
339.34,-14.616494178771973
339.35,-19.557144165039062
339.36,-25.532127380371094
339.37,-31.744369506835938
339.38,-37.358394622802734
339.39,-41.720237731933594
339.4,-44.48494338989258
339.41,-45.627044677734375
339.42,-45.32792663574219
339.43,-43.85987091064453
339.44,-41.56040954589844
339.45,-38.841575622558594
339.46,-36.2283821105957
339.47,-34.39747619628906
339.48,-34.03636932373047
339.49,-35.544105529785156
339.5,-38.79657745361328
339.51,-43.142669677734375
339.52,-47.69489288330078
339.53,-51.68241500854492
339.54,-54.60028839111328
339.55,-56.21772003173828
339.56,-56.563873291015625
339.57,-55.89113235473633
339.58,-54.58033752441406
339.59,-53.00843048095703
339.6,-51.44321823120117
339.61,-50.00379943847656
339.62,-48.69762420654297
339.63,-47.482765197753906
339.64,-46.29730224609375
339.65,-45.067771911621094
339.66,-43.7159309387207
339.67,-42.16663360595703
339.68,-40.36484909057617
339.69,-38.29640197753906
339.7,-35.999961853027344
339.71,-33.59173583984375
339.72,-31.298091888427734
339.73,-29.410810470581055
339.74,-28.161474227905273
339.75,-27.61311149597168
339.76,-27.633377075195312
339.77,-27.969270706176758
339.78,-28.357385635375977
339.79,-28.58303451538086
339.8,-28.4981746673584
339.81,-28.021255493164062
339.82,-27.119964599609375
339.83,-25.799978256225586
339.84,-24.110328674316406
339.85,-22.14915657043457
339.86,-20.08133316040039
339.87,-18.15559959411621
339.88,-16.636627197265625
339.89,-15.659994125366211
339.9,-15.118056297302246
339.91,-14.623616218566895
339.92,-13.59064769744873
339.93,-11.449064254760742
339.94,-7.879002571105957
339.95,-2.9561500549316406
339.96,2.841726779937744
339.97,8.802640914916992
339.98,14.217159271240234
339.99,18.52958106994629
340.0,21.39948844909668
340.01,22.67899513244629
340.02,22.30816650390625
340.03,20.273609161376953
340.04,16.691659927368164
340.05,11.895833969116211
340.06,6.432639122009277
340.07,0.9378871917724609
340.08,-4.033177375793457
340.09,-8.108438491821289
340.1,-11.130962371826172
340.11,-13.173498153686523
340.12,-14.52110767364502
340.13,-15.545225143432617
340.14,-16.501773834228516
340.15,-17.37723731994629
340.16,-17.86650848388672
340.17,-17.526016235351562
340.18,-15.999017715454102
340.19,-13.150824546813965
340.2,-9.109225273132324
340.21,-4.278831481933594
340.22,0.6896586418151855
340.23,5.060166835784912
340.24,8.25372314453125
340.25,10.030867576599121
340.26,10.52163028717041
340.27,10.075218200683594
340.28,9.077292442321777
340.29,7.8839335441589355
340.3,6.820362567901611
340.31,6.18726110458374
340.32,6.260196208953857
340.33,7.243049144744873
340.34,9.193681716918945
340.35,11.97640609741211
340.36,15.275716781616211
340.37,18.690500259399414
340.38,21.855789184570312
340.39,24.515029907226562
340.4,26.544286727905273
340.41,27.94493865966797
340.42,28.800947189331055
340.43,29.225549697875977
340.44,29.32778549194336
340.45,29.196401596069336
340.46,28.754146575927734
340.47,27.496625900268555
340.48,24.597335815429688
340.49,19.46813201904297
340.5,12.276371002197266
340.51,4.013313293457031
340.52,-4.00942850112915
340.53,-10.75351333618164
340.54,-15.631858825683594
340.55,-18.44218635559082
340.56,-19.28339958190918
340.57,-18.464942932128906
340.58,-16.413684844970703
340.59,-13.589733123779297
340.6,-10.423174858093262
340.61,-7.333687782287598
340.62,-4.822274684906006
340.63,-3.417546272277832
340.64,-3.4314498901367188
340.65,-4.743908405303955
340.66,-6.746110439300537
340.67,-8.503273010253906
340.68,-9.098917007446289
340.69,-7.956607818603516
340.7,-5.022383213043213
340.71,-0.7698283195495605
340.72,4.014289855957031
340.73,8.524149894714355
340.74,12.116235733032227
340.75,14.381444931030273
340.76,15.122330665588379
340.77,14.240745544433594
340.78,11.70132827758789
340.79,7.635272026062012
340.8,2.4439992904663086
340.81,-3.2289528846740723
340.82,-8.690502166748047
340.83,-13.392589569091797
340.84,-16.974990844726562
340.85,-19.22736930847168
340.86,-20.03928565979004
340.87,-19.355628967285156
340.88,-17.189542770385742
340.89,-13.682254791259766
340.9,-9.146134376525879
340.91,-4.08195686340332
340.92,0.8510284423828125
340.93,4.974760055541992
340.94,7.7905755043029785
340.95,9.122442245483398
340.96,9.13357925415039
340.97,8.19255256652832
340.98,6.704321384429932
340.99,5.029788494110107
341.0,3.46494197845459
341.01,2.2327206134796143
341.02,1.4804630279541016
341.03,1.2762272357940674
341.04,1.6077766418457031
341.05,2.3892276287078857
341.06,3.4424397945404053
341.07,4.456523895263672
341.08,5.037240028381348
341.09,4.86024284362793
341.1,3.8065242767333984
341.11,2.0002784729003906
341.12,-0.2742791175842285
341.13,-2.705305576324463
341.14,-5.033076286315918
341.15,-7.080801010131836
341.16,-8.77705192565918
341.17,-10.159449577331543
341.18,-11.318977355957031
341.19,-12.302377700805664
341.2,-13.034586906433105
341.21,-13.30244255065918
341.22,-12.828147888183594
341.23,-11.39554500579834
341.24,-8.943390846252441
341.25,-5.603024959564209
341.26,-1.691197395324707
341.27,2.3549277782440186
341.28,6.084625720977783
341.29,9.128198623657227
341.3,11.25218391418457
341.31,12.361334800720215
341.32,12.445943832397461
341.33,11.538012504577637
341.34,9.716083526611328
341.35,7.1213531494140625
341.36,3.9421305656433105
341.37,0.3635525703430176
341.38,-3.4552910327911377
341.39,-7.345370292663574
341.4,-11.085657119750977
341.41,-14.412935256958008
341.42,-17.094192504882812
341.43,-18.98314094543457
341.44,-20.002622604370117
341.45,-20.100379943847656
341.46,-19.166650772094727
341.47,-16.933368682861328
341.48,-13.050662994384766
341.49,-7.348466873168945
341.5,-0.060943603515625
341.51,8.158597946166992
341.52,16.487815856933594
341.53,24.225582122802734
341.54,30.886032104492188
341.55,36.17613220214844
341.56,39.92708206176758
341.57,41.99397277832031
341.58,42.25790023803711
341.59,40.75030517578125
341.6,37.76422882080078
341.61,33.871585845947266
341.62,29.815061569213867
341.63,26.320247650146484
341.64,23.94222068786621
341.65,22.986316680908203
341.66,23.54268455505371
341.67,25.6224422454834
341.68,29.18921661376953
341.69,34.016685485839844
341.7,39.546653747558594
341.71,44.87736511230469
341.72,48.94954299926758
341.73,50.86944580078125
341.74,50.17097091674805
341.75,46.936912536621094
341.76,41.7606315612793
341.77,35.512451171875
341.78,29.056970596313477
341.79,23.099275588989258
341.8,18.134662628173828
341.81,14.495676040649414
341.82,12.484214782714844
341.83,12.376612663269043
341.84,14.245848655700684
341.85,17.795692443847656
341.86,22.362699508666992
341.87,27.13387680053711
341.88,31.403932571411133
341.89,34.674468994140625
341.9,36.65057373046875
341.91,37.22338104248047
341.92,36.442962646484375
341.93,34.47191619873047
341.94,31.524812698364258
341.95,27.81524658203125
341.96,23.48788833618164
341.97,18.546707153320312
341.98,12.900863647460938
341.99,6.531587600708008
342.0,-0.3613300323486328
342.01,-7.298645496368408
342.02,-13.587926864624023
342.03,-18.534881591796875
342.04,-21.68232536315918
342.05,-22.96116828918457
342.06,-22.692611694335938
342.07,-21.411212921142578
342.08,-19.646188735961914
342.09,-17.8172550201416
342.1,-16.21243667602539
342.11,-14.991469383239746
342.12,-14.212118148803711
342.13,-13.861140251159668
342.14,-13.87537670135498
342.15,-14.157176971435547
342.16,-14.580020904541016
342.17,-14.989724159240723
342.18,-15.235260009765625
342.19,-15.22691822052002
342.2,-14.981614112854004
342.21,-14.671525955200195
342.22,-14.657001495361328
342.23,-15.376436233520508
342.24,-17.11441421508789
342.25,-19.815444946289062
342.26,-23.068939208984375
342.27,-26.31060028076172
342.28,-29.061309814453125
342.29,-31.011425018310547
342.3,-32.00921630859375
342.31,-32.02824783325195
342.32,-31.11817169189453
342.33,-29.371280670166016
342.34,-26.918292999267578
342.35,-23.93022918701172
342.36,-20.602907180786133
342.37,-17.121196746826172
342.38,-13.638496398925781
342.39,-10.291455268859863
342.4,-7.222159385681152
342.41,-4.636707782745361
342.42,-2.886124610900879
342.43,-2.398359537124634
342.44,-3.449179172515869
342.45,-5.961905479431152
342.46,-9.480817794799805
342.47,-13.364585876464844
342.48,-17.03426742553711
342.49,-20.084758758544922
342.5,-22.298171997070312
342.51,-23.63076400756836
342.52,-24.17413330078125
342.53,-24.09698486328125
342.54,-23.587467193603516
342.55,-22.811203002929688
342.56,-21.897891998291016
342.57,-20.954376220703125
342.58,-20.063060760498047
342.59,-19.250843048095703
342.6,-18.461566925048828
342.61,-17.479103088378906
342.62,-15.822192192077637
342.63,-12.867834091186523
342.64,-8.217024803161621
342.65,-2.0079221725463867
342.66,5.020026206970215
342.67,11.787796020507812
342.68,17.297481536865234
342.69,20.918941497802734
342.7,22.50570297241211
342.71,22.377046585083008
342.72,21.139366149902344
342.73,19.45180320739746
342.74,17.877548217773438
342.75,16.81793212890625
342.76,16.52802085876465
342.77,17.205211639404297
342.78,18.993824005126953
342.79,21.8576717376709
342.8,25.463531494140625
342.81,29.188892364501953
342.82,32.29903030395508
342.83,34.1912956237793
342.84,34.54128646850586
342.85,33.34469223022461
342.86,30.8947811126709
342.87,27.68231773376465
342.88,24.24932861328125
342.89,21.067930221557617
342.9,18.469482421875
342.91,16.628414154052734
342.92,15.60279369354248
342.93,15.3838529586792
342.94,15.913601875305176
342.95,17.087501525878906
342.96,18.76638412475586
342.97,20.801551818847656
342.98,23.059247970581055
342.99,25.43301010131836
343.0,27.847753524780273
343.01,30.268310546875
343.02,32.71173858642578
343.03,35.22644805908203
343.04,37.83293151855469
343.05,40.47357940673828
343.06,43.008018493652344
343.07,45.26004409790039
343.08,47.071773529052734
343.09,48.32170867919922
343.1,48.92179870605469
343.11,48.81767272949219
343.12,47.99726104736328
343.13,46.49092483520508
343.14,44.35135269165039
343.15,41.63118362426758
343.16,38.38246154785156
343.17,34.677467346191406
343.18,30.609838485717773
343.19,26.259431838989258
343.2,21.655452728271484
343.21,16.776689529418945
343.22,11.602252960205078
343.23,6.162907600402832
343.24,0.5460166931152344
343.25,-5.123048782348633
343.26,-10.689814567565918
343.27,-15.96858024597168
343.28,-20.757049560546875
343.29,-24.875152587890625
343.3,-28.19964599609375
343.31,-30.657663345336914
343.32,-32.17802429199219
343.33,-32.67696762084961
343.34,-32.10976028442383
343.35,-30.525598526000977
343.36,-28.058345794677734
343.37,-24.851608276367188
343.38,-21.036293029785156
343.39,-16.811620712280273
343.4,-12.528768539428711
343.41,-8.674365997314453
343.42,-5.719067573547363
343.43,-3.9562344551086426
343.44,-3.4630789756774902
343.45,-4.135769367218018
343.46,-5.711481094360352
343.47,-7.778285980224609
343.48,-9.849800109863281
343.49,-11.506505966186523
343.5,-12.512639999389648
343.51,-12.840980529785156
343.52,-12.593636512756348
343.53,-11.917140007019043
343.54,-10.993075370788574
343.55,-10.055603981018066
343.56,-9.469026565551758
343.57,-9.850207328796387
343.58,-11.963264465332031
343.59,-16.360078811645508
343.6,-23.065814971923828
343.61,-31.53197479248047
343.62,-40.90996551513672
343.63,-50.3657112121582
343.64,-59.16608428955078
343.65,-66.65016174316406
343.66,-72.16925048828125
343.67,-75.03699493408203
343.68,-74.66850280761719
343.69,-70.87234497070312
343.7,-64.0696792602539
343.71,-55.268959045410156
343.72,-45.72818374633789
343.73,-36.55595779418945
343.74,-28.536983489990234
343.75,-22.11583709716797
343.76,-17.440311431884766
343.77,-14.456727027893066
343.78,-12.984654426574707
343.79,-12.732430458068848
343.8,-13.299945831298828
343.81,-14.189070701599121
343.82,-14.841533660888672
343.83,-14.751607894897461
343.84,-13.612257957458496
343.85,-11.410954475402832
343.86,-8.471138954162598
343.87,-5.408595085144043
343.88,-2.9269909858703613
343.89,-1.5340735912322998
343.9,-1.3372373580932617
343.91,-2.0022695064544678
343.92,-2.9201948642730713
343.93,-3.4794840812683105
343.94,-3.260143280029297
343.95,-2.121657133102417
343.96,-0.19531488418579102
343.97,2.237274646759033
343.98,4.882930755615234
343.99,7.495186805725098
344.0,9.883009910583496
344.01,11.906078338623047
344.02,13.458341598510742
344.03,14.460429191589355
344.04,14.86867618560791
344.05,14.684172630310059
344.06,13.939002990722656
344.07,12.657029151916504
344.08,10.834858894348145
344.09,8.465368270874023
344.1,5.568289279937744
344.11,2.1607260704040527
344.12,-1.823305606842041
344.13,-6.493818283081055
344.14,-11.8121976852417
344.15,-17.42112159729004
344.16,-22.628705978393555
344.17,-26.60653305053711
344.18,-28.688438415527344
344.19,-28.56409454345703
344.2,-26.3437557220459
344.21,-22.52004051208496
344.22,-17.80303955078125
344.23,-12.911495208740234
344.24,-8.4379243850708
344.25,-4.789213180541992
344.26,-2.1812338829040527
344.27,-0.6896207332611084
344.28,-0.3053567409515381
344.29,-0.953025758266449
344.3,-2.4959850311279297
344.31,-4.768374443054199
344.32,-7.628343105316162
344.33,-10.962169647216797
344.34,-14.623476028442383
344.35,-18.37460708618164
344.36,-21.894514083862305
344.37,-24.87224578857422
344.38,-27.087940216064453
344.39,-28.401268005371094
344.4,-28.70557403564453
344.41,-27.89920425415039
344.42,-25.89259910583496
344.43,-22.6612606048584
344.44,-18.306472778320312
344.45,-13.086917877197266
344.46,-7.433786392211914
344.47,-1.9276762008666992
344.48,2.8346469402313232
344.49,6.438589096069336
344.5,8.79523754119873
344.51,10.157245635986328
344.52,10.974637985229492
344.53,11.695472717285156
344.54,12.651809692382812
344.55,14.021903991699219
344.56,15.831038475036621
344.57,17.99416732788086
344.58,20.375337600708008
344.59,22.830442428588867
344.6,25.231809616088867
344.61,27.48790168762207
344.62,29.555072784423828
344.63,31.421293258666992
344.64,33.0666389465332
344.65,34.43027114868164
344.66,35.37002182006836
344.67,35.62981033325195
344.68,34.914398193359375
344.69,33.05824279785156
344.7,30.162418365478516
344.71,26.61630630493164
344.72,22.97059440612793
344.73,19.748966217041016
344.74,17.330066680908203
344.75,15.903976440429688
344.76,15.488448143005371
344.77,16.003780364990234
344.78,17.320072174072266
344.79,19.232498168945312
344.8,21.427539825439453
344.81,23.347782135009766
344.82,23.992237091064453
344.83,22.132171630859375
344.84,16.970754623413086
344.85,8.707876205444336
344.86,-1.3949215412139893
344.87,-11.586411476135254
344.88,-20.345041275024414
344.89,-26.68089485168457
344.9,-30.14822769165039
344.91,-30.76503562927246
344.92,-28.849477767944336
344.93,-24.879209518432617
344.94,-19.44021987915039
344.95,-13.208823204040527
344.96,-6.966690540313721
344.97,-1.6281661987304688
344.98,1.8844432830810547
344.99,2.9085240364074707
345.0,1.254040002822876
345.01,-2.78410267829895
345.02,-8.638816833496094
345.03,-15.67933177947998
345.04,-23.233062744140625
345.05,-30.54146957397461
345.06,-36.807682037353516
345.07,-41.37763977050781
345.08,-43.90369415283203
345.09,-44.347869873046875
345.1,-42.902687072753906
345.11,-39.91108703613281
345.12,-35.79079818725586
345.13,-30.972627639770508
345.14,-25.858863830566406
345.15,-20.798551559448242
345.16,-16.140378952026367
345.17,-12.350937843322754
345.18,-9.967451095581055
345.19,-9.340536117553711
345.2,-10.398796081542969
345.21,-12.627382278442383
345.22,-15.311779022216797
345.23,-17.817180633544922
345.24,-19.676321029663086
345.25,-20.568626403808594
345.26,-20.301239013671875
345.27,-18.80533790588379
345.28,-16.131389617919922
345.29,-12.424227714538574
345.3,-7.889219284057617
345.31,-2.701653480529785
345.32,3.130119800567627
345.33,9.732858657836914
345.34,17.131000518798828
345.35,25.026199340820312
345.36,32.693748474121094
345.37,39.06013107299805
345.38,43.02838134765625
345.39,43.882484436035156
345.4,41.55574035644531
345.41,36.63520050048828
345.42,30.056989669799805
345.43,22.75511360168457
345.44,15.527847290039062
345.45,9.033742904663086
345.46,3.82501220703125
345.47,0.3928232192993164
345.48,-0.8866095542907715
345.49,0.10371649265289307
345.5,3.114849805831909
345.51,7.554264068603516
345.52,12.67377758026123
345.53,17.79590606689453
345.54,22.423721313476562
345.55,26.26233673095703
345.56,29.265094757080078
345.57,31.695480346679688
345.58,34.015724182128906
345.59,36.59379959106445
345.6,39.4490852355957
345.61,42.117515563964844
345.62,43.705039978027344
345.63,43.23461151123047
345.64,40.11384201049805
345.65,34.45827865600586
345.66,27.099586486816406
345.67,19.201759338378906
345.68,11.796526908874512
345.69,5.588006019592285
345.7,0.9411156177520752
345.71,-2.0768020153045654
345.72,-3.60441517829895
345.73,-3.8943099975585938
345.74,-3.2597086429595947
345.75,-2.043062448501587
345.76,-0.6848840713500977
345.77,0.12366986274719238
345.78,-0.4549866318702698
345.79,-2.9876155853271484
345.8,-7.39943265914917
345.81,-12.889628410339355
345.82,-18.21120834350586
345.83,-22.13503646850586
345.84,-23.77716636657715
345.85,-22.741785049438477
345.86,-19.09449577331543
345.87,-13.161911010742188
345.88,-5.3858842849731445
345.89,3.633671760559082
345.9,13.06163501739502
345.91,21.894771575927734
345.92,29.22640609741211
345.93,34.4926872253418
345.94,37.49798583984375
345.95,38.32600402832031
345.96,37.244754791259766
345.97,34.61349868774414
345.98,30.81861114501953
345.99,26.24600601196289
346.0,21.268573760986328
346.01,16.228961944580078
346.02,11.409992218017578
346.03,7.0119218826293945
346.04,3.1552162170410156
346.05,-0.1033334732055664
346.06,-2.7563650608062744
346.07,-4.837242126464844
346.08,-6.411411285400391
346.09,-7.563066482543945
346.1,-8.381708145141602
346.11,-9.00235652923584
346.12,-9.694735527038574
346.13,-10.826032638549805
346.14,-12.660011291503906
346.15,-15.172103881835938
346.16,-18.01639175415039
346.17,-20.681961059570312
346.18,-22.703018188476562
346.19,-23.75832176208496
346.2,-23.687225341796875
346.21,-22.436233520507812
346.22,-19.94668960571289
346.23,-16.155975341796875
346.24,-11.150699615478516
346.25,-5.307985305786133
346.26,0.7215714454650879
346.27,6.240311622619629
346.28,10.744413375854492
346.29,13.981668472290039
346.3,15.906126022338867
346.31,16.676044464111328
346.32,16.704971313476562
346.33,16.604694366455078
346.34,16.976591110229492
346.35,18.21402931213379
346.36,20.463144302368164
346.37,23.74834442138672
346.38,28.032684326171875
346.39,33.09526062011719
346.4,38.398929595947266
346.41,43.1331787109375
346.42,46.48964309692383
346.43,47.94476318359375
346.44,47.32215881347656
346.45,44.72953796386719
346.46,40.47795867919922
346.47,34.98652648925781
346.48,28.699804306030273
346.49,22.03934669494629
346.5,15.37845230102539
346.51,9.073921203613281
346.52,3.544327735900879
346.53,-0.7709555625915527
346.54,-3.6009738445281982
346.55,-5.0098042488098145
346.56,-5.430356979370117
346.57,-5.523064613342285
346.58,-5.9284539222717285
346.59,-7.073302268981934
346.6,-9.0767183303833
346.61,-11.746386528015137
346.62,-14.684925079345703
346.63,-17.449535369873047
346.64,-19.66914939880371
346.65,-21.104352951049805
346.66,-21.652868270874023
346.67,-21.30097770690918
346.68,-20.085214614868164
346.69,-18.102680206298828
346.7,-15.531391143798828
346.71,-12.621749877929688
346.72,-9.648139953613281
346.73,-6.849796295166016
346.74,-4.398338317871094
346.75,-2.3889808654785156
346.76,-0.8443517684936523
346.77,0.2692866325378418
346.78,1.0167758464813232
346.79,1.4686495065689087
346.8,1.6831307411193848
346.81,1.696606159210205
346.82,1.524943232536316
346.83,1.1777175664901733
346.84,0.6764589548110962
346.85,0.06686896085739136
346.86,-0.5663917064666748
346.87,-1.0904643535614014
346.88,-1.3646364212036133
346.89,-1.321871280670166
346.9,-1.0318176746368408
346.91,-0.7442977428436279
346.92,-0.8885882496833801
346.93,-1.9359254837036133
346.94,-4.172903060913086
346.95,-7.531232833862305
346.96,-11.507913589477539
346.97,-15.226775169372559
346.98,-17.730545043945312
346.99,-18.369474411010742
347.0,-17.072195053100586
347.01,-14.392187118530273
347.02,-11.272933959960938
347.03,-8.688976287841797
347.04,-7.40627384185791
347.05,-7.878503799438477
347.06,-10.306551933288574
347.07,-14.8406343460083
347.08,-21.58991241455078
347.09,-30.347923278808594
347.1,-40.33724594116211
347.11,-50.20460510253906
347.12,-58.373046875
347.13,-63.55661392211914
347.14,-65.08888244628906
347.15,-63.02970886230469
347.16,-58.07588195800781
347.17,-51.237632751464844
347.18,-43.488548278808594
347.19,-35.60777282714844
347.2,-28.149944305419922
347.21,-21.40434455871582
347.22,-15.343221664428711
347.23,-9.7053804397583
347.24,-4.2276458740234375
347.25,1.1463580131530762
347.26,6.198955059051514
347.27,10.553505897521973
347.28,13.862589836120605
347.29,15.914571762084961
347.3,16.662925720214844
347.31,16.19957733154297
347.32,14.67570686340332
347.33,12.26318645477295
347.34,9.195585250854492
347.35,5.816240310668945
347.36,2.5745105743408203
347.37,-0.058765411376953125
347.38,-1.7189472913742065
347.39,-2.2344257831573486
347.4,-1.6555228233337402
347.41,-0.2605363130569458
347.42,1.476975440979004
347.43,3.0216622352600098
347.44,3.9685750007629395
347.45,4.186075210571289
347.46,3.882918357849121
347.47,3.5643067359924316
347.48,3.8241517543792725
347.49,5.073513507843018
347.5,7.350777626037598
347.51,10.296258926391602
347.52,13.333892822265625
347.53,15.91609001159668
347.54,17.650365829467773
347.55,18.33056640625
347.56,17.912151336669922
347.57,16.437658309936523
347.58,14.002017974853516
347.59,10.791911125183105
347.6,7.12855863571167
347.61,3.511105537414551
347.62,0.6284341812133789
347.63,-0.8073927164077759
347.64,-0.36194872856140137
347.65,1.8935070037841797
347.66,5.367863655090332
347.67,9.20269775390625
347.68,12.600861549377441
347.69,14.99378776550293
347.7,16.08051300048828
347.71,15.800761222839355
347.72,14.245697021484375
347.73,11.593446731567383
347.74,8.11338996887207
347.75,4.182382106781006
347.76,0.33024686574935913
347.77,-2.7090647220611572
347.78,-4.135359764099121
347.79,-3.3997771739959717
347.8,-0.4632270336151123
347.81,4.177332401275635
347.82,9.740438461303711
347.83,15.467143058776855
347.84,20.746353149414062
347.85,25.124048233032227
347.86,28.300765991210938
347.87,30.13132095336914
347.88,30.61998748779297
347.89,29.89773178100586
347.9,28.18893814086914
347.91,25.822662353515625
347.92,23.27862548828125
347.93,21.107620239257812
347.94,19.708881378173828
347.95,19.137901306152344
347.96,19.092575073242188
347.97,19.123210906982422
347.98,18.868810653686523
347.99,18.123886108398438
348.0,16.810462951660156
348.01,14.967275619506836
348.02,12.758429527282715
348.03,10.431529998779297
348.04,8.211533546447754
348.05,6.206092834472656
348.06,4.372357368469238
348.07,2.562952995300293
348.08,0.6201083660125732
348.09,-1.5497448444366455
348.1,-3.9393515586853027
348.11,-6.427837371826172
348.12,-8.800114631652832
348.13,-10.809673309326172
348.14,-12.256409645080566
348.15,-13.041242599487305
348.16,-13.173574447631836
348.17,-12.729217529296875
348.18,-11.81083869934082
348.19,-10.54806900024414
348.2,-9.109869956970215
348.21,-7.696049690246582
348.22,-6.496648788452148
348.23,-5.645043849945068
348.24,-5.198168754577637
348.25,-5.138381004333496
348.26,-5.352888107299805
348.27,-5.597328186035156
348.28,-5.554630279541016
348.29,-4.997997283935547
348.3,-3.930814743041992
348.31,-2.693441867828369
348.32,-1.996168613433838
348.33,-2.6844162940979004
