time,amplitude
621.86,102.36354064941406
621.87,119.81611633300781
621.88,131.3523712158203
621.89,136.14114379882812
621.9,134.2322998046875
621.91,126.2611083984375
621.92,113.06593322753906
621.93,95.53707122802734
621.94,74.7781753540039
621.95,52.28817367553711
621.96,29.96233367919922
621.97,9.825809478759766
621.98,-6.393067359924316
621.99,-17.582277297973633
622.0,-23.379724502563477
622.01,-24.06820297241211
622.02,-20.24302864074707
622.03,-12.627065658569336
622.04,-2.206979751586914
622.05,9.584552764892578
622.06,20.91845703125
622.07,29.96272087097168
622.08,35.35801315307617
622.09,36.42671585083008
622.1,33.16583251953125
622.11,26.119237899780273
622.12,16.127981185913086
622.13,4.122224807739258
622.14,-8.932851791381836
622.15,-22.033164978027344
622.16,-34.14417266845703
622.17,-44.26604461669922
622.18,-51.60944747924805
622.19,-55.8011474609375
622.2,-57.002105712890625
622.21,-55.90500259399414
622.22,-53.56730651855469
622.23,-51.0885124206543
622.24,-49.288414001464844
622.25,-48.50801086425781
622.26,-48.596405029296875
622.27,-49.12200164794922
622.28,-49.632686614990234
622.29,-49.77232360839844
622.3,-49.301666259765625
622.31,-48.06484603881836
622.32,-45.91034698486328
622.33,-42.699623107910156
622.34,-38.43081283569336
622.35,-33.34952163696289
622.36,-27.95117950439453
622.37,-22.839984893798828
622.38,-18.546892166137695
622.39,-15.440805435180664
622.4,-13.712970733642578
622.41,-13.453543663024902
622.42,-14.818643569946289
622.43,-18.05054473876953
622.44,-23.27682113647461
622.45,-30.307640075683594
622.46,-38.62516403198242
622.47,-47.59376525878906
622.48,-56.630157470703125
622.49,-65.1489028930664
622.5,-72.44827270507812
622.51,-77.73149108886719
622.52,-80.32568359375
622.53,-79.9132080078125
622.54,-76.57331848144531
622.55,-70.7099609375
622.56,-63.05314254760742
622.57,-54.741111755371094
622.58,-47.1889533996582
622.59,-41.686180114746094
622.6,-39.03316116333008
622.61,-39.47081756591797
622.62,-42.92434310913086
622.63,-49.1741828918457
622.64,-57.72090530395508
622.65,-67.60490417480469
622.66,-77.47445678710938
622.67,-85.97416687011719
622.68,-92.10565185546875
622.69,-95.26187896728516
622.7,-95.1094741821289
622.71,-91.50642395019531
622.72,-84.49787902832031
622.73,-74.36339569091797
622.74,-61.636688232421875
622.75,-47.08083724975586
622.76,-31.622825622558594
622.77,-16.228675842285156
622.78,-1.7597599029541016
622.79,11.118946075439453
622.8,21.973941802978516
622.81,30.530906677246094
622.82,36.496055603027344
622.83,39.525001525878906
622.84,39.41943359375
622.85,36.32447814941406
622.86,30.749576568603516
622.87,23.38178825378418
622.88,14.902336120605469
622.89,5.980756759643555
622.9,-2.6657629013061523
622.91,-10.277053833007812
622.92,-16.162708282470703
622.93,-19.860170364379883
622.94,-21.2263240814209
622.95,-20.451732635498047
622.96,-18.019939422607422
622.97,-14.604660987854004
622.98,-10.925865173339844
622.99,-7.620722770690918
623.0,-5.162599563598633
623.01,-3.9062323570251465
623.02,-4.2246012687683105
623.03,-6.4363627433776855
623.04,-10.476991653442383
623.05,-15.61046028137207
623.06,-20.488754272460938
623.07,-23.680728912353516
623.08,-24.216930389404297
623.09,-21.705007553100586
623.1,-16.209211349487305
623.11,-8.068803787231445
623.12,2.3247251510620117
623.13,14.593334197998047
623.14,28.237144470214844
623.15,42.49259567260742
623.16,56.33864974975586
623.17,68.71328735351562
623.18,78.79834747314453
623.19,86.16632080078125
623.2,90.80052185058594
623.21,93.04458618164062
623.22,93.47151184082031
623.23,92.719970703125
623.24,91.37283325195312
623.25,89.88885498046875
623.26,88.616943359375
623.27,87.88101959228516
623.28,87.96553802490234
623.29,88.9581298828125
623.3,90.60533905029297
623.31,92.31940460205078
623.32,93.3836441040039
623.33,93.19676208496094
623.34,91.37265014648438
623.35,87.73974609375
623.36,82.22026824951172
623.37,74.5892562866211
623.38,64.4498291015625
623.39,51.531982421875
623.4,35.99946212768555
623.41,18.467960357666016
623.42,-0.2928276062011719
623.43,-19.55630111694336
623.44,-38.49688720703125
623.45,-55.98784637451172
623.46,-70.55375671386719
623.47,-80.58589172363281
623.48,-84.80726623535156
623.49,-82.71287536621094
623.5,-74.79592895507812
623.51,-62.452781677246094
623.52,-47.49692916870117
623.53,-31.629592895507812
623.54,-16.226160049438477
623.55,-2.321596145629883
623.56,9.278188705444336
623.57,17.79488182067871
623.58,22.529890060424805
623.59,23.217851638793945
623.6,20.331329345703125
623.61,15.285175323486328
623.62,10.443044662475586
623.63,8.509370803833008
623.64,11.502925872802734
623.65,19.965011596679688
623.66,32.854976654052734
623.67,48.266075134277344
623.68,64.27547454833984
623.69,79.24883270263672
623.7,91.83360290527344
623.71,100.84072875976562
623.72,105.06546020507812
623.73,103.42393493652344
623.74,95.42591094970703
623.75,81.56477355957031
623.76,63.3001708984375
623.77,42.55299377441406
623.78,21.14685821533203
623.79,0.6219482421875
623.8,-17.739151000976562
623.81,-32.888160705566406
623.82,-44.03350830078125
623.83,-50.7027702331543
623.84,-52.77960968017578
623.85,-50.487831115722656
623.86,-44.15829849243164
623.87,-33.79042053222656
623.88,-19.054468154907227
623.89,0.08770561218261719
623.9,22.77214813232422
623.91,47.152854919433594
623.92,70.99192810058594
623.93,92.36801147460938
623.94,109.92452239990234
623.95,122.83296203613281
623.96,130.72096252441406
623.97,133.6050262451172
623.98,131.8501434326172
623.99,126.12918853759766
624.0,117.36270904541016
624.01,106.69109344482422
624.02,95.44428253173828
624.03,84.92832946777344
624.04,76.06396484375
624.05,69.10845947265625
624.06,63.63650131225586
624.07,58.85348129272461
624.08,54.004215240478516
624.09,48.58417892456055
624.1,42.392494201660156
624.11,35.55710983276367
624.12,28.52496337890625
624.13,21.923952102661133
624.14,16.32451629638672
624.15,12.042998313903809
624.16,9.090014457702637
624.17,7.282470703125
624.18,6.369383811950684
624.19,6.0524444580078125
624.2,5.967233180999756
624.21,5.702874183654785
624.22,4.881782531738281
624.23,3.2453229427337646
624.24,0.6783275604248047
624.25,-2.8064544200897217
624.26,-7.102800369262695
624.27,-12.060436248779297
624.28,-17.506467819213867
624.29,-23.227157592773438
624.3,-28.94878387451172
624.31,-34.30964660644531
624.32,-38.826393127441406
624.33,-41.94757080078125
624.34,-43.19413757324219
624.35,-42.278709411621094
624.36,-39.024139404296875
624.37,-33.11003875732422
624.38,-24.165307998657227
624.39,-12.319351196289062
624.4,1.3066062927246094
624.41,14.672552108764648
624.42,25.631526947021484
624.43,32.755455017089844
624.44,35.481178283691406
624.45,33.899383544921875
624.46,28.404409408569336
624.47,19.235393524169922
624.48,6.419391632080078
624.49,-9.770455360412598
624.5,-28.35774040222168
624.51,-47.61113739013672
624.52,-65.52243041992188
624.53,-80.41300201416016
624.54,-91.18826293945312
624.55,-97.33987426757812
624.56,-98.7557144165039
624.57,-95.35641479492188
624.58,-87.0295639038086
624.59,-73.98959350585938
624.6,-57.131011962890625
624.61,-38.02310562133789
624.62,-18.451580047607422
624.63,0.05568695068359375
624.64,16.306884765625
624.65,29.335474014282227
624.66,38.28944396972656
624.67,42.393672943115234
624.68,41.140689849853516
624.69,34.613277435302734
624.7,23.695724487304688
624.71,10.006742477416992
624.72,-4.524526596069336
624.73,-18.165180206298828
624.74,-29.631229400634766
624.75,-38.14080810546875
624.76,-43.29990768432617
624.77,-44.85127258300781
624.78,-42.642818450927734
624.79,-36.90809631347656
624.8,-28.535858154296875
624.81,-19.011978149414062
624.82,-9.924287796020508
624.83,-2.4497461318969727
624.84,2.76348614692688
624.85,5.4956374168396
624.86,5.843170166015625
624.87,4.1105804443359375
624.88,0.7226004600524902
624.89,-3.839967966079712
624.9,-9.088233947753906
624.91,-14.552515029907227
624.92,-19.79151153564453
624.93,-24.414779663085938
624.94,-28.124439239501953
624.95,-30.745885848999023
624.96,-32.209815979003906
624.97,-32.48432922363281
624.98,-31.545644760131836
624.99,-29.428442001342773
625.0,-26.28291893005371
625.01,-22.375097274780273
625.02,-18.020936965942383
625.03,-13.51564884185791
625.04,-9.115479469299316
625.05,-5.048331260681152
625.06,-1.5233807563781738
625.07,1.2757797241210938
625.08,3.228844165802002
625.09,4.326741695404053
625.1,4.698513984680176
625.11,4.698241233825684
625.12,5.0232038497924805
625.13,6.535295486450195
625.14,9.774507522583008
625.15,14.546854972839355
625.16,19.857725143432617
625.17,24.284313201904297
625.18,26.502214431762695
625.19,25.58153533935547
625.2,21.074613571166992
625.21,12.798112869262695
625.22,0.3464231491088867
625.23,-16.84446907043457
625.24,-38.679893493652344
625.25,-63.64789962768555
625.26,-88.87489318847656
625.27,-111.23869323730469
625.28,-128.5401611328125
625.29,-139.7485809326172
625.3,-144.74459838867188
625.31,-143.83712768554688
625.32,-137.0997772216797
625.33,-124.31182861328125
625.34,-105.66455841064453
625.35,-82.44977569580078
625.36,-57.09205627441406
625.37,-32.31739807128906
625.38,-10.215391159057617
625.39,8.004831314086914
625.4,21.86006736755371
625.41,31.28472137451172
625.42,36.201690673828125
625.43,36.45315933227539
625.44,32.20249938964844
625.45,24.333782196044922
625.46,14.497602462768555
625.47,4.693660736083984
625.48,-3.3078579902648926
625.49,-8.286033630371094
625.5,-9.651887893676758
625.51,-7.345180511474609
625.52,-1.5662269592285156
625.53,7.339296340942383
625.54,18.72271156311035
625.55,31.45555305480957
625.56,43.9728889465332
625.57,54.62937927246094
625.58,62.128074645996094
625.59,65.71244049072266
625.6,65.170654296875
625.61,60.67927551269531
625.62,52.508270263671875
625.63,40.9556884765625
625.64,26.619821548461914
625.65,10.66866683959961
625.66,-5.16357946395874
625.67,-18.957494735717773
625.68,-29.1301212310791
625.69,-34.735103607177734
625.7,-35.539466857910156
625.71,-31.914714813232422
625.72,-24.543851852416992
625.73,-14.225021362304688
625.74,-1.9243755340576172
625.75,11.123651504516602
625.76,23.282501220703125
625.77,32.438480377197266
625.78,36.44916534423828
625.79,34.01279830932617
625.8,25.34844398498535
625.81,12.205272674560547
625.82,-2.972332000732422
625.83,-18.00450897216797
625.84,-31.314437866210938
625.85,-41.891693115234375
625.86,-49.067161560058594
625.87,-52.140838623046875
625.88,-50.399269104003906
625.89,-43.630245208740234
625.9,-32.59885787963867
625.91,-19.09199333190918
625.92,-5.405289173126221
625.93,6.368425369262695
625.94,14.747366905212402
625.95,18.98417854309082
625.96,18.97606086730957
625.97,14.972911834716797
625.98,7.41832160949707
625.99,-2.9225997924804688
626.0,-14.809414863586426
626.01,-26.63084602355957
626.02,-36.859718322753906
626.03,-44.486488342285156
626.04,-49.078941345214844
626.05,-50.64698028564453
626.06,-49.512718200683594
626.07,-46.2010612487793
626.08,-41.33988952636719
626.09,-35.56534957885742
626.1,-29.449068069458008
626.11,-23.483720779418945
626.12,-18.12533187866211
626.13,-13.788368225097656
626.14,-10.756975173950195
626.15,-9.102298736572266
626.16,-8.692054748535156
626.17,-9.297359466552734
626.18,-10.666271209716797
626.19,-12.491191864013672
626.2,-14.356613159179688
626.21,-15.721060752868652
626.22,-15.967840194702148
626.23,-14.563279151916504
626.24,-11.246191024780273
626.25,-6.14555549621582
626.26,0.24300003051757812
626.27,7.2535576820373535
626.28,14.268874168395996
626.29,20.80561065673828
626.3,26.51614761352539
626.31,30.910585403442383
626.32,32.80433654785156
626.33,30.413244247436523
626.34,22.319543838500977
626.35,8.395380020141602
626.36,-10.004977226257324
626.37,-30.743667602539062
626.38,-51.73749923706055
626.39,-71.18446350097656
626.4,-87.47378540039062
626.41,-99.14840698242188
626.42,-105.00553131103516
626.43,-104.33074951171875
626.44,-97.09933471679688
626.45,-84.04228973388672
626.46,-66.53497314453125
626.47,-46.267967224121094
626.48,-24.876819610595703
626.49,-3.7443885803222656
626.5,16.063459396362305
626.51,33.80250549316406
626.52,49.01100540161133
626.53,61.48176956176758
626.54,71.26008605957031
626.55,78.62899017333984
626.56,84.09487915039062
626.57,88.36434173583984
626.58,92.21443176269531
626.59,96.28077697753906
626.6,100.89537811279297
626.61,106.08468627929688
626.62,111.7349624633789
626.63,117.6781234741211
626.64,123.57125854492188
626.65,128.75779724121094
626.66,132.136962890625
626.67,132.0965118408203
626.68,126.85597229003906
626.69,115.14978790283203
626.7,96.77230834960938
626.71,72.6014404296875
626.72,44.047279357910156
626.73,12.605020523071289
626.74,-20.02547836303711
626.75,-51.6816291809082
626.76,-79.86839294433594
626.77,-102.433349609375
626.78,-118.19770812988281
626.79,-126.988037109375
626.8,-129.36483764648438
626.81,-126.36168670654297
626.82,-119.25233459472656
626.83,-109.3566665649414
626.84,-97.8973617553711
626.85,-85.90995788574219
626.86,-74.22135925292969
626.87,-63.48190689086914
626.88,-54.1554069519043
626.89,-46.445404052734375
626.9,-40.24202346801758
626.91,-35.13603591918945
626.92,-30.527891159057617
626.93,-25.82199478149414
626.94,-20.6114444732666
626.95,-14.787033081054688
626.96,-8.575785636901855
626.97,-2.4987545013427734
626.98,2.770282745361328
626.99,6.584992408752441
627.0,8.463066101074219
627.01,7.950216293334961
627.02,4.225940704345703
627.03,-3.837216854095459
627.04,-16.962949752807617
627.05,-34.77692413330078
627.06,-55.72519302368164
627.07,-77.73768615722656
627.08,-98.91397857666016
627.09,-117.61766815185547
627.1,-132.31517028808594
627.11,-141.52383422851562
627.12,-143.9896697998047
627.13,-139.02447509765625
627.14,-126.73963928222656
627.15,-108.09796905517578
627.16,-84.75242614746094
627.17,-58.633995056152344
627.18,-31.558887481689453
627.19,-5.092689514160156
627.2,19.446979522705078
627.21,40.92136001586914
627.22,58.28532409667969
627.23,70.71276092529297
627.24,77.91236114501953
627.25,80.36449432373047
627.26,79.2609634399414
627.27,76.07170104980469
627.28,72.07450103759766
627.29,68.19268798828125
627.3,65.01828002929688
627.31,62.96989440917969
627.32,62.56305694580078
627.33,64.39369201660156
627.34,68.75274658203125
627.35,75.26728820800781
627.36,82.83541870117188
627.37,89.95339965820312
627.38,95.22420501708984
627.39,97.68843078613281
627.4,96.95062255859375
627.41,93.14195251464844
627.42,86.71342468261719
627.43,78.25241088867188
627.44,68.4522705078125
627.45,58.130794525146484
627.46,48.239253997802734
627.47,39.826881408691406
627.48,33.86005783081055
627.49,30.95696258544922
627.5,31.20269012451172
627.51,34.16464614868164
627.52,39.129459381103516
627.53,45.33269119262695
627.54,51.99954605102539
627.55,58.307159423828125
627.56,63.39918518066406
627.57,66.4965591430664
627.58,67.05043029785156
627.59,64.8287582397461
627.6,59.9254035949707
627.61,52.67809295654297
627.62,43.5002555847168
627.63,32.80841064453125
627.64,21.11751365661621
627.65,9.150604248046875
627.66,-2.130465507507324
627.67,-11.618576049804688
627.68,-18.2946720123291
627.69,-21.477685928344727
627.7,-20.97490119934082
627.71,-17.02450942993164
627.72,-10.029928207397461
627.73,-0.44010066986083984
627.74,11.061119079589844
627.75,23.342103958129883
627.76,34.86188507080078
627.77,44.061866760253906
627.78,49.83000183105469
627.79,51.68569564819336
627.8,49.75756072998047
627.81,44.663848876953125
627.82,37.28289794921875
627.83,28.524600982666016
627.84,19.212196350097656
627.85,10.038412094116211
627.86,1.6005687713623047
627.87,-5.496943473815918
627.88,-10.668364524841309
627.89,-13.544224739074707
627.9,-14.150279998779297
627.91,-12.915816307067871
627.92,-10.478658676147461
627.93,-7.464844703674316
627.94,-4.413722991943359
627.95,-1.7832512855529785
627.96,-0.02520298957824707
627.97,0.2814607620239258
627.98,-1.5197709798812866
627.99,-5.885492324829102
628.0,-12.819291114807129
628.01,-21.849140167236328
628.02,-32.26343536376953
628.03,-43.336177825927734
628.04,-54.333126068115234
628.05,-64.4368667602539
628.06,-72.69381713867188
628.07,-78.0511474609375
628.08,-79.61646270751953
628.09,-77.02411651611328
628.1,-70.67439270019531
628.11,-61.719058990478516
628.12,-51.72116470336914
628.13,-42.19287872314453
628.14,-34.313690185546875
628.15,-28.823801040649414
628.16,-26.080345153808594
628.17,-26.268625259399414
628.18,-29.479778289794922
628.19,-35.54562759399414
628.2,-43.866241455078125
628.21,-53.44624328613281
628.22,-63.18744659423828
628.23,-72.16017150878906
628.24,-79.61861419677734
628.25,-84.91048431396484
628.26,-87.48114013671875
628.27,-87.02113342285156
628.28,-83.58622741699219
628.29,-77.5417709350586
628.3,-69.4338150024414
628.31,-59.8823127746582
628.32,-49.49982833862305
628.33,-38.83567810058594
628.34,-28.34299087524414
628.35,-18.364839553833008
628.36,-9.174238204956055
628.37,-1.0604419708251953
628.38,5.680569648742676
628.39,10.884681701660156
628.4,14.648111343383789
628.41,17.369361877441406
628.42,19.668563842773438
628.43,22.181093215942383
628.44,25.337696075439453
628.45,29.227344512939453
628.46,33.55912780761719
628.47,37.74930953979492
628.48,41.122650146484375
628.49,43.121952056884766
628.5,43.445037841796875
628.51,42.05889129638672
628.52,39.08694839477539
628.53,34.72394943237305
628.54,29.27159309387207
628.55,23.19969367980957
628.56,17.12643814086914
628.57,11.67827033996582
628.58,7.322370529174805
628.59,4.292137145996094
628.6,2.587315082550049
628.61,1.9864919185638428
628.62,2.077169895172119
628.63,2.358893871307373
628.64,2.3996219635009766
628.65,1.958925724029541
628.66,1.023873209953308
628.67,-0.25919103622436523
628.68,-1.6932215690612793
628.69,-3.099085807800293
628.7,-4.346530437469482
628.71,-5.379925727844238
628.72,-6.231477737426758
628.73,-6.975330352783203
628.74,-7.632424831390381
628.75,-8.09411907196045
628.76,-8.102667808532715
628.77,-7.318392276763916
628.78,-5.458589553833008
628.79,-2.4224801063537598
628.8,1.6436803340911865
628.81,6.362761497497559
628.82,11.249504089355469
628.83,15.864043235778809
628.84,19.895357131958008
628.85,23.184032440185547
628.86,25.728477478027344
628.87,27.674501419067383
628.88,29.263280868530273
628.89,30.749000549316406
628.9,32.329315185546875
628.91,34.15071105957031
628.92,36.383705139160156
628.93,39.205833435058594
628.94,42.648048400878906
628.95,46.454681396484375
628.96,50.043174743652344
628.97,52.61512756347656
628.98,53.423744201660156
628.99,52.051109313964844
629.0,48.57283401489258
629.01,43.53485107421875
629.02,37.697654724121094
629.03,31.748493194580078
629.04,26.192041397094727
629.05,21.35183334350586
629.06,17.392349243164062
629.07,14.357983589172363
629.08,12.214071273803711
629.09,10.877901077270508
629.1,10.24197769165039
629.11,10.206319808959961
629.12,10.722689628601074
629.13,11.805159568786621
629.14,13.490199089050293
629.15,15.789656639099121
629.16,18.69062042236328
629.17,22.207378387451172
629.18,26.393451690673828
629.19,31.275875091552734
629.2,36.785865783691406
629.21,42.75904083251953
629.22,49.013580322265625
629.23,55.3907470703125
629.24,61.691261291503906
629.25,67.59957885742188
629.26,72.70502471923828
629.27,76.63616943359375
629.28,79.15487670898438
629.29,80.10704040527344
629.3,79.32938385009766
629.31,76.6163330078125
629.32,71.78944396972656
629.33,64.82261657714844
629.34,55.92028045654297
629.35,45.530399322509766
629.36,34.290550231933594
629.37,22.884777069091797
629.38,11.897497177124023
629.39,1.7581605911254883
629.4,-7.255764007568359
629.41,-14.945989608764648
629.42,-21.042936325073242
629.43,-25.162254333496094
629.44,-26.942989349365234
629.45,-26.203968048095703
629.46,-22.906877517700195
629.47,-16.919954299926758
629.48,-7.99874210357666
629.49,3.8570566177368164
629.5,18.048131942749023
629.51,33.356658935546875
629.52,48.338531494140625
629.53,61.754371643066406
629.54,72.67652893066406
629.55,80.41744232177734
629.56,84.49693298339844
629.57,84.70281219482422
629.58,81.16681671142578
629.59,74.35396575927734
629.6,64.9923095703125
629.61,54.029930114746094
629.62,42.6053466796875
629.63,31.88540267944336
629.64,22.781740188598633
629.65,15.727743148803711
629.66,10.640344619750977
629.67,7.09827995300293
629.68,4.581974983215332
629.69,2.6033730506896973
629.7,0.7542417049407959
629.71,-1.2797366380691528
629.72,-3.7291080951690674
629.73,-6.7303690910339355
629.74,-10.290400505065918
629.75,-14.263351440429688
629.76,-18.33123779296875
629.77,-22.00344467163086
629.78,-24.720226287841797
629.79,-26.038700103759766
629.8,-25.785165786743164
629.81,-24.075082778930664
629.82,-21.183963775634766
629.83,-17.434572219848633
629.84,-13.209393501281738
629.85,-8.995400428771973
629.86,-5.3718366622924805
629.87,-2.898545742034912
629.88,-1.958923578262329
629.89,-2.669243335723877
629.9,-4.863246917724609
629.91,-8.090734481811523
629.92,-11.638471603393555
629.93,-14.670785903930664
629.94,-16.463579177856445
629.95,-16.590839385986328
629.96,-14.930094718933105
629.97,-11.48666000366211
629.98,-6.336874961853027
629.99,0.17658233642578125
630.0,7.246093273162842
630.01,13.66895866394043
630.02,18.27326774597168
630.03,20.33096694946289
630.04,19.610973358154297
630.05,16.247955322265625
630.06,10.505318641662598
630.07,2.453474998474121
630.08,-8.038501739501953
630.09,-20.920650482177734
630.1,-35.593101501464844
630.11,-50.87297058105469
630.12,-65.40139770507812
630.13,-78.11489868164062
630.14,-88.377197265625
630.15,-95.91183471679688
630.16,-100.5970458984375
630.17,-102.1461181640625
630.18,-100.12156677246094
630.19,-94.37993621826172
630.2,-85.49493408203125
630.21,-74.80353546142578
630.22,-63.96226501464844
630.23,-54.374046325683594
630.24,-46.927406311035156
630.25,-41.97245788574219
630.26,-39.39204788208008
630.27,-38.77167510986328
630.28,-39.57770538330078
630.29,-41.256736755371094
630.3,-43.28226852416992
630.31,-45.17207336425781
630.32,-46.48834228515625
630.33,-46.878658294677734
630.34,-46.155826568603516
630.35,-44.35337448120117
630.36,-41.76737976074219
630.37,-38.961769104003906
630.38,-36.608428955078125
630.39,-35.20189666748047
630.4,-34.83514404296875
630.41,-35.15591049194336
630.42,-35.55353927612305
630.43,-35.4401741027832
630.44,-34.42505645751953
630.45,-32.377899169921875
630.46,-29.415374755859375
630.47,-25.798439025878906
630.48,-21.8155517578125
630.49,-17.72920799255371
630.5,-13.762442588806152
630.51,-10.105827331542969
630.52,-6.944695472717285
630.53,-4.462430477142334
630.54,-2.804511547088623
630.55,-2.0417726039886475
630.56,-2.201139450073242
630.57,-3.3625736236572266
630.58,-5.657158851623535
630.59,-9.11963939666748
630.6,-13.547677993774414
630.61,-18.493425369262695
630.62,-23.42108154296875
630.63,-27.872148513793945
630.64,-31.490060806274414
630.65,-33.979312896728516
630.66,-35.04402160644531
630.67,-34.32183074951172
630.68,-31.43688201904297
630.69,-26.17214012145996
630.7,-18.61472511291504
630.71,-9.14445686340332
630.72,1.7481136322021484
630.73,13.5816650390625
630.74,25.803197860717773
630.75,37.67100524902344
630.76,48.292240142822266
630.77,56.87293243408203
630.78,62.9566650390625
630.79,66.4405517578125
630.8,67.4783706665039
630.81,66.27423858642578
630.82,62.777862548828125
630.83,56.68324661254883
630.84,47.820743560791016
630.85,36.54021453857422
630.86,23.77834129333496
630.87,10.724557876586914
630.88,-1.584397554397583
630.89,-12.387612342834473
630.9,-21.159292221069336
630.91,-27.515789031982422
630.92,-31.101186752319336
630.93,-31.637250900268555
630.94,-29.14244842529297
630.95,-24.112060546875
630.96,-17.491050720214844
630.97,-10.382452964782715
630.98,-3.721066474914551
630.99,1.8429431915283203
631.0,5.928602695465088
631.01,8.277162551879883
631.02,8.492833137512207
631.03,6.056304931640625
631.04,0.7006082534790039
631.05,-7.224749565124512
631.06,-16.719045639038086
631.07,-26.514415740966797
631.08,-35.51833724975586
631.09,-42.94890594482422
631.1,-48.29309844970703
631.11,-51.15665817260742
631.12,-51.02278137207031
631.13,-47.26560974121094
631.14,-39.49421310424805
631.15,-27.882495880126953
631.16,-13.209903717041016
631.17,3.43410587310791
631.18,20.96340560913086
631.19,38.35842514038086
631.2,54.6202392578125
631.21,68.80723571777344
631.22,80.19863891601562
631.23,88.42162322998047
631.24,93.40462493896484
631.25,95.26077270507812
631.26,94.14326477050781
631.27,90.09402465820312
631.28,83.07145690917969
631.29,73.16775512695312
631.3,60.809120178222656
631.31,46.76953887939453
631.32,31.957298278808594
631.33,17.197425842285156
631.34,3.200754165649414
631.35,-9.385078430175781
631.36,-19.869129180908203
631.37,-27.40558624267578
631.38,-31.169437408447266
631.39,-30.795961380004883
631.4,-26.731842041015625
631.41,-20.248838424682617
631.42,-13.027349472045898
631.43,-6.60833740234375
631.44,-2.100461959838867
631.45,-0.1035614013671875
631.46,-0.771540641784668
631.47,-4.004705429077148
631.48,-9.553670883178711
631.49,-16.93766975402832
631.5,-25.34786605834961
631.51,-33.695064544677734
631.52,-40.86426544189453
631.53,-46.01913070678711
631.54,-48.74366760253906
631.55,-49.049930572509766
631.56,-47.39443588256836
631.57,-44.681575775146484
631.58,-42.02717208862305
631.59,-40.312374114990234
631.6,-39.82417297363281
631.61,-40.16865539550781
631.62,-40.528236389160156
631.63,-40.05445098876953
631.64,-38.100032806396484
631.65,-34.301780700683594
631.66,-28.48796844482422
631.67,-20.431154251098633
631.68,-9.871556282043457
631.69,3.085041046142578
631.7,17.600318908691406
631.71,32.14393997192383
631.72,45.065555572509766
631.73,55.193359375
631.74,61.962547302246094
631.75,65.28761291503906
631.76,65.32363891601562
631.77,62.12092590332031
631.78,55.52006912231445
631.79,45.40205001831055
631.8,31.97698974609375
631.81,15.807755470275879
631.82,-2.458965301513672
631.83,-22.2373046875
631.84,-42.808265686035156
631.85,-63.086158752441406
631.86,-81.65110778808594
631.87,-97.14990234375
631.88,-108.69427490234375
631.89,-115.89488220214844
631.9,-118.7151107788086
631.91,-117.29707336425781
631.92,-111.79842376708984
631.93,-102.42158508300781
631.94,-89.62432098388672
631.95,-74.2955322265625
631.96,-57.712703704833984
631.97,-41.2120475769043
631.98,-25.839366912841797
631.99,-12.255603790283203
632.0,-0.7909450531005859
632.01,8.399345397949219
632.02,15.085381507873535
632.03,18.915462493896484
632.04,19.65854263305664
632.05,17.46078872680664
632.06,12.879127502441406
632.07,6.65540885925293
632.08,-0.49030208587646484
632.09,-7.843301296234131
632.1,-14.606932640075684
632.11,-19.932132720947266
632.12,-23.126916885375977
632.13,-23.860973358154297
632.14,-22.1750545501709
632.15,-18.386808395385742
632.16,-13.046111106872559
632.17,-6.950997352600098
632.18,-1.063089370727539
632.19,3.7225794792175293
632.2,6.788475513458252
632.21,7.833719253540039
632.22,6.730800628662109
632.23,3.438924789428711
632.24,-1.8894929885864258
632.25,-8.782137870788574
632.26,-16.484045028686523
632.27,-24.185794830322266
632.28,-31.21509552001953
632.29,-37.020790100097656
632.3,-41.078128814697266
632.31,-42.89442443847656
632.32,-42.168907165527344
632.33,-38.9287223815918
632.34,-33.4870491027832
632.35,-26.32499885559082
632.36,-17.979145050048828
632.37,-8.938894271850586
632.38,0.3954486846923828
632.39,9.685077667236328
632.4,18.611305236816406
632.41,26.812070846557617
632.42,33.80223846435547
632.43,39.012725830078125
632.44,41.96589660644531
632.45,42.43628692626953
632.46,40.4407958984375
632.47,36.052677154541016
632.48,29.34120750427246
632.49,20.573284149169922
632.5,10.425888061523438
632.51,-0.037708282470703125
632.52,-9.691018104553223
632.53,-17.67291831970215
632.54,-23.4443302154541
632.55,-26.703567504882812
632.56,-27.27126693725586
632.57,-24.982873916625977
632.58,-19.746366500854492
632.59,-11.745494842529297
632.6,-1.5980501174926758
632.61,9.674795150756836
632.62,20.928739547729492
632.63,31.21260643005371
632.64,39.88141632080078
632.65,46.57940673828125
632.66,51.13200378417969
632.67,53.36531066894531
632.68,53.103904724121094
632.69,50.400142669677734
632.7,45.74793243408203
632.71,40.09577178955078
632.72,34.59772872924805
632.73,30.277055740356445
632.74,27.84185791015625
632.75,27.63750648498535
632.76,29.747026443481445
632.77,34.21641540527344
632.78,41.07360076904297
632.79,50.052818298339844
632.8,60.32688522338867
632.81,70.50997161865234
632.82,79.0390396118164
632.83,84.67154693603516
632.84,86.73613739013672
632.85,85.16793823242188
632.86,80.43521118164062
632.87,73.33781433105469
632.88,64.75736999511719
632.89,55.48249053955078
632.9,46.117740631103516
632.91,36.99578094482422
632.92,28.103923797607422
632.93,19.19504737854004
632.94,10.075949668884277
632.95,0.858367919921875
632.96,-8.000657081604004
632.97,-15.926753997802734
632.98,-22.49216079711914
