time,amplitude
562.81,53.46108627319336
562.82,32.25410842895508
562.83,6.992000579833984
562.84,-21.52777099609375
562.85,-51.42766571044922
562.86,-79.79718017578125
562.87,-103.66211700439453
562.88,-121.0068130493164
562.89,-130.974609375
562.9,-133.61386108398438
562.91,-129.0513153076172
562.92,-116.17515563964844
562.93,-92.84017944335938
562.94,-58.013267517089844
562.95,-13.798154830932617
562.96,33.8453369140625
562.97,76.2163314819336
562.98,104.6789321899414
562.99,113.50665283203125
563.0,101.58150482177734
563.01,72.37110137939453
563.02,31.868637084960938
563.03,-13.792229652404785
563.04,-59.29817199707031
563.05,-100.24671173095703
563.06,-133.1661376953125
563.07,-155.61947631835938
563.08,-166.42311096191406
563.09,-165.7926025390625
563.1,-155.2945556640625
563.11,-137.6725311279297
563.12,-116.46940612792969
563.13,-95.26396942138672
563.14,-76.77580261230469
563.15,-62.26134490966797
563.16,-50.94187545776367
563.17,-39.61708068847656
563.18,-23.801834106445312
563.19,-0.21599769592285156
563.2,31.149831771850586
563.21,66.77727508544922
563.22,101.63417053222656
563.23,131.55828857421875
563.24,154.0220947265625
563.25,167.933349609375
563.26,173.28944396972656
563.27,170.7403106689453
563.28,161.3225860595703
563.29,146.4449005126953
563.3,127.91637420654297
563.31,108.19114685058594
563.32,90.71492004394531
563.33,79.29181671142578
563.34,76.45194244384766
563.35,82.10150909423828
563.36,93.20474243164062
563.37,104.7924575805664
563.38,111.83293151855469
563.39,110.77847290039062
563.4,100.37250518798828
563.41,81.6915283203125
563.42,57.278568267822266
563.43,29.992568969726562
563.44,2.3346328735351562
563.45,-23.822999954223633
563.46,-47.32940673828125
563.47,-67.66801452636719
563.48,-84.76475524902344
563.49,-98.80168151855469
563.5,-110.07511901855469
563.51,-118.94700622558594
563.52,-125.87675476074219
563.53,-131.34181213378906
563.54,-135.60458374023438
563.55,-138.50755310058594
563.56,-139.20294189453125
563.57,-135.926025390625
563.58,-126.55169677734375
563.59,-109.86076354980469
563.6,-86.56231689453125
563.61,-59.3526611328125
563.62,-31.768352508544922
563.63,-6.792646408081055
563.64,13.693857192993164
563.65,28.8911190032959
563.66,39.274314880371094
563.67,46.977012634277344
563.68,55.2114143371582
563.69,66.5833969116211
563.7,81.59730529785156
563.71,98.38577270507812
563.72,113.96939086914062
563.73,125.80984497070312
563.74,132.33998107910156
563.75,132.86953735351562
563.76,127.04359436035156
563.77,113.9444580078125
563.78,92.22142028808594
563.79,61.51968765258789
563.8,23.828353881835938
563.81,-16.11824607849121
563.82,-51.83089828491211
563.83,-77.21556854248047
563.84,-88.58531951904297
563.85,-85.76061248779297
563.86,-71.93328857421875
563.87,-52.03570556640625
563.88,-30.785919189453125
563.89,-11.761784553527832
563.9,2.7815847396850586
563.91,11.8217191696167
563.92,15.23093032836914
563.93,13.47181510925293
563.94,7.4937005043029785
563.95,-1.3179426193237305
563.96,-10.997965812683105
563.97,-18.743282318115234
563.98,-21.442455291748047
563.99,-17.030872344970703
564.0,-5.624967575073242
564.01,10.107834815979004
564.02,25.64796257019043
564.03,36.31074142456055
564.04,38.95013427734375
564.05,33.00213623046875
564.06,20.584083557128906
564.07,5.394177436828613
564.08,-8.845333099365234
564.09,-19.347484588623047
564.1,-24.623207092285156
564.11,-24.45386505126953
564.12,-19.465784072875977
564.13,-10.68740177154541
564.14,0.6023001670837402
564.15,12.899571418762207
564.16,24.44191551208496
564.17,33.19216537475586
564.18,37.22927474975586
564.19,35.47053146362305
564.2,28.21522331237793
564.21,17.294208526611328
564.22,5.666193008422852
564.23,-3.5744762420654297
564.24,-8.268056869506836
564.25,-7.870318412780762
564.26,-3.7058520317077637
564.27,1.382847785949707
564.28,4.141840934753418
564.29,2.2217087745666504
564.3,-4.920217514038086
564.31,-15.949911117553711
564.32,-28.625883102416992
564.33,-40.930145263671875
564.34,-51.456756591796875
564.35,-59.360435485839844
564.36,-64.18265533447266
564.37,-65.57437133789062
564.38,-63.22251892089844
564.39,-57.06721878051758
564.4,-47.525596618652344
564.41,-35.526084899902344
564.42,-22.29413604736328
564.43,-9.008343696594238
564.44,3.4529972076416016
564.45,14.63072395324707
564.46,24.769065856933594
564.47,35.20954513549805
564.48,47.95824432373047
564.49,64.34452056884766
564.5,83.847412109375
564.51,103.86975860595703
564.52,120.74383544921875
564.53,131.19113159179688
564.54,133.1403350830078
564.55,125.956298828125
564.56,110.25006866455078
564.57,87.27275085449219
564.58,58.53105163574219
564.59,25.948734283447266
564.6,-7.889562606811523
564.61,-39.71570587158203
564.62,-65.95259094238281
564.63,-83.58665466308594
564.64,-91.08625030517578
564.65,-88.92036437988281
564.66,-79.447998046875
564.67,-66.01223754882812
564.68,-51.78794479370117
564.69,-39.117835998535156
564.7,-29.288936614990234
564.71,-22.509111404418945
564.72,-18.120824813842773
564.73,-15.061436653137207
564.74,-12.370880126953125
564.75,-9.548909187316895
564.76,-6.665508270263672
564.77,-4.167618274688721
564.78,-2.566925525665283
564.79,-2.257446050643921
564.8,-3.4501943588256836
564.81,-6.259584426879883
564.82,-10.923404693603516
564.83,-17.758237838745117
564.84,-26.756641387939453
564.85,-37.221160888671875
564.86,-47.71235275268555
564.87,-56.39529037475586
564.88,-61.56559753417969
564.89,-61.99312973022461
564.9,-57.05552673339844
564.91,-46.29240417480469
564.92,-28.459957122802734
564.93,-1.7855262756347656
564.94,34.22557830810547
564.95,77.13703155517578
564.96,121.45332336425781
564.97,160.47927856445312
564.98,188.67526245117188
564.99,202.70040893554688
565.0,201.47808837890625
565.01,185.70176696777344
565.02,156.85693359375
565.03,116.79188537597656
565.04,68.2100830078125
565.05,15.243560791015625
565.06,-36.04590606689453
565.07,-77.63749694824219
565.08,-101.47132873535156
565.09,-102.73603057861328
565.1,-82.29612731933594
565.11,-47.33394241333008
565.12,-9.574546813964844
565.13,18.824329376220703
565.14,29.475666046142578
565.15,20.330829620361328
565.16,-4.039106369018555
565.17,-35.05185317993164
565.18,-63.99526596069336
565.19,-84.63063049316406
565.2,-94.3135757446289
565.21,-93.8975830078125
565.22,-86.19868469238281
565.23,-74.24816131591797
565.24,-60.57695388793945
565.25,-47.124820709228516
565.26,-35.647682189941406
565.27,-28.549341201782227
565.28,-28.67862319946289
565.29,-37.78209686279297
565.3,-55.05632019042969
565.31,-76.6587142944336
565.32,-96.5964584350586
565.33,-108.86869049072266
565.34,-109.60884094238281
565.35,-98.34202575683594
565.36,-78.11294555664062
565.37,-54.19989776611328
565.38,-32.048927307128906
565.39,-15.702644348144531
565.4,-7.019933700561523
565.41,-5.61324405670166
565.42,-9.637721061706543
565.43,-16.872875213623047
565.44,-25.384906768798828
565.45,-33.81096649169922
565.46,-41.713871002197266
565.47,-49.94660949707031
565.48,-60.17163848876953
565.49,-73.5164794921875
565.5,-89.40685272216797
565.51,-104.82357788085938
565.52,-114.34473419189453
565.53,-111.96993255615234
565.54,-93.97071075439453
565.55,-61.01117706298828
565.56,-18.859588623046875
565.57,22.927478790283203
565.58,54.39534378051758
565.59,68.80866241455078
565.6,64.89608001708984
565.61,47.40606689453125
565.62,25.45352554321289
565.63,8.906196594238281
565.64,4.812900543212891
565.65,15.233534812927246
565.66,37.183990478515625
565.67,65.15673065185547
565.68,94.01557922363281
565.69,120.02774810791016
565.7,140.7957000732422
565.71,154.0357208251953
565.72,155.33074951171875
565.73,138.58558654785156
565.74,100.02215576171875
565.75,41.93425369262695
565.76,-26.073843002319336
565.77,-89.38529968261719
565.78,-133.60800170898438
565.79,-149.52903747558594
565.8,-135.96267700195312
565.81,-100.03077697753906
565.82,-54.0762939453125
565.83,-10.721832275390625
565.84,20.8963565826416
565.85,36.98401641845703
565.86,39.04180908203125
565.87,31.574298858642578
565.88,19.342727661132812
565.89,6.120725631713867
565.9,-5.538646697998047
565.91,-14.296860694885254
565.92,-19.782760620117188
565.93,-22.222259521484375
565.94,-22.12129783630371
565.95,-20.043119430541992
565.96,-16.427074432373047
565.97,-11.462654113769531
565.98,-5.1270751953125
565.99,2.6333703994750977
566.0,11.733871459960938
566.01,21.94992446899414
566.02,33.08504867553711
566.03,45.0025634765625
566.04,57.39837646484375
566.05,69.56363677978516
566.06,80.16162109375
566.07,87.13884735107422
566.08,88.29637908935547
566.09,82.36451721191406
566.1,69.82317352294922
566.11,53.421592712402344
566.12,38.161407470703125
566.13,29.771242141723633
566.14,32.19877624511719
566.15,45.714385986328125
566.16,66.51164245605469
566.17,88.24142456054688
566.18,104.5719985961914
566.19,111.0765609741211
566.2,106.11884307861328
566.21,90.814697265625
566.22,67.9255599975586
566.23,40.580810546875
566.24,11.73337173461914
566.25,-15.950370788574219
566.26,-40.045249938964844
566.27,-58.260826110839844
566.28,-68.73033905029297
566.29,-70.66082763671875
566.3,-64.82389068603516
566.31,-53.60524368286133
566.32,-40.434329986572266
566.33,-28.71753692626953
566.34,-20.86008071899414
566.35,-17.71344566345215
566.36,-18.43800163269043
566.37,-20.901723861694336
566.38,-22.61590003967285
566.39,-21.72675895690918
566.4,-17.655183792114258
566.41,-11.33765983581543
566.42,-4.920132637023926
566.43,-0.8446285724639893
566.44,-0.8091409206390381
566.45,-5.080742359161377
566.46,-12.443144798278809
566.47,-20.92428970336914
566.48,-28.678054809570312
566.49,-34.342254638671875
566.5,-37.057838439941406
566.51,-35.953338623046875
566.52,-29.184125900268555
566.53,-14.214690208435059
566.54,10.325393676757812
566.55,42.909122467041016
566.56,78.96708679199219
566.57,112.815673828125
566.58,139.9381103515625
566.59,157.75564575195312
566.6,165.44821166992188
566.61,163.59521484375
566.62,153.66937255859375
566.63,137.56971740722656
566.64,117.33905029296875
566.65,94.99855041503906
566.66,72.65679931640625
566.67,52.83803176879883
566.68,38.184295654296875
566.69,30.404521942138672
566.7,29.36417579650879
566.71,32.774784088134766
566.72,36.69566345214844
566.73,36.860084533691406
566.74,30.111480712890625
566.75,15.328243255615234
566.76,-6.487613677978516
566.77,-33.084346771240234
566.78,-61.96940612792969
566.79,-90.76274108886719
566.8,-117.19223022460938
566.81,-138.877197265625
566.82,-153.03634643554688
566.83,-156.99209594726562
566.84,-149.45262145996094
566.85,-131.53114318847656
566.86,-106.75877380371094
566.87,-79.83197021484375
566.88,-54.98347091674805
566.89,-35.136348724365234
566.9,-21.71182632446289
566.91,-14.757607460021973
566.92,-13.410386085510254
566.93,-16.392953872680664
566.94,-22.275062561035156
566.95,-29.594158172607422
566.96,-36.76013946533203
566.97,-41.79000473022461
566.98,-42.57006072998047
566.99,-37.74430465698242
567.0,-27.482669830322266
567.01,-13.514647483825684
567.02,1.7536396980285645
567.03,16.253280639648438
567.04,28.585159301757812
567.05,37.94911193847656
567.06,43.94761276245117
567.07,46.29642105102539
567.08,44.77743911743164
567.09,39.50701141357422
567.1,31.190187454223633
567.11,21.12067985534668
567.12,10.857244491577148
567.13,1.795496940612793
567.14,-5.064497947692871
567.15,-9.177331924438477
567.16,-10.409441947937012
567.17,-8.889727592468262
567.18,-4.866180419921875
567.19,1.3472156524658203
567.2,9.38431167602539
567.21,18.96234703063965
567.22,30.1104679107666
567.23,43.041255950927734
567.24,57.595909118652344
567.25,72.75396728515625
567.26,86.42504119873047
567.27,95.66136169433594
567.28,97.42996215820312
567.29,89.55339813232422
567.3,71.3505859375
567.31,43.53538131713867
567.32,7.359153747558594
567.33,-35.78022766113281
567.34,-83.70075988769531
567.35,-132.73081970214844
567.36,-177.3922119140625
567.37,-210.83309936523438
567.38,-226.6994171142578
567.39,-221.61004638671875
567.4,-196.79893493652344
567.41,-157.97714233398438
567.42,-112.98233032226562
567.43,-69.00473022460938
567.44,-31.376785278320312
567.45,-3.4320926666259766
567.46,13.006448745727539
567.47,16.61721420288086
567.48,6.480112075805664
567.49,-16.741207122802734
567.5,-49.696876525878906
567.51,-86.29790496826172
567.52,-119.10356140136719
567.53,-141.44949340820312
567.54,-148.943603515625
567.55,-140.09695434570312
567.56,-116.1796646118164
567.57,-80.21461486816406
567.58,-35.85806655883789
567.59,13.121562957763672
567.6,63.02705001831055
567.61,110.5034408569336
567.62,152.93765258789062
567.63,188.6446075439453
567.64,216.64712524414062
567.65,236.33773803710938
567.66,247.24179077148438
567.67,248.98431396484375
567.68,241.51646423339844
567.69,225.4087677001953
567.7,202.00868225097656
567.71,173.36180114746094
567.72,141.82424926757812
567.73,109.57977294921875
567.74,78.36358642578125
567.75,49.37329864501953
567.76,23.2862548828125
567.77,0.3741607666015625
567.78,-19.386350631713867
567.79,-36.26812744140625
567.8,-50.75872039794922
567.81,-63.64075469970703
567.82,-76.13184356689453
567.83,-89.56880950927734
567.84,-104.63226318359375
567.85,-120.71941375732422
567.86,-135.5576934814453
567.87,-145.23641967773438
567.88,-145.3611602783203
567.89,-132.9205780029297
567.9,-107.69114685058594
567.91,-72.3702392578125
567.92,-31.194133758544922
567.93,11.652228355407715
567.94,52.57289123535156
567.95,88.5179672241211
567.96,116.64772033691406
567.97,133.82232666015625
567.98,136.98220825195312
567.99,124.49983978271484
568.0,97.32217407226562
568.01,59.027557373046875
568.02,14.559236526489258
568.03,-31.32722282409668
568.04,-74.74832153320312
568.05,-112.78047180175781
568.06,-143.48146057128906
568.07,-165.91265869140625
568.08,-180.0351104736328
568.09,-186.4263458251953
568.1,-185.9725341796875
568.11,-179.55995178222656
568.12,-167.77978515625
568.13,-150.90936279296875
568.14,-129.1983184814453
568.15,-103.1620101928711
568.16,-73.45625305175781
568.17,-40.34941101074219
568.18,-3.7808799743652344
568.19,35.71168899536133
568.2,76.11608123779297
568.21,114.0029067993164
568.22,145.81373596191406
568.23,169.20526123046875
568.24,183.2976837158203
568.25,188.334228515625
568.26,185.2952880859375
568.27,175.4888916015625
568.28,160.2618865966797
568.29,140.89854431152344
568.3,118.60237121582031
568.31,94.41607666015625
568.32,69.05406188964844
568.33,42.8674201965332
568.34,16.040428161621094
568.35,-11.189593315124512
568.36,-38.58526611328125
568.37,-66.18900299072266
568.38,-94.20124816894531
568.39,-122.3114242553711
568.4,-149.09364318847656
568.41,-171.6893310546875
568.42,-186.03929138183594
568.43,-188.18844604492188
568.44,-176.09500122070312
568.45,-150.87619018554688
568.46,-116.8701400756836
568.47,-80.17866516113281
568.48,-46.59895706176758
568.49,-20.317150115966797
568.5,-3.409893035888672
568.51,4.0738325119018555
568.52,3.4164562225341797
568.53,-3.5134310722351074
568.54,-14.566108703613281
568.55,-27.391983032226562
568.56,-38.85934829711914
568.57,-43.96699523925781
568.58,-36.70881652832031
568.59,-13.221126556396484
568.6,25.47217559814453
568.61,73.1259765625
568.62,120.9320297241211
568.63,160.9774627685547
568.64,187.8456268310547
568.65,198.8289794921875
568.66,193.40228271484375
568.67,172.05381774902344
568.68,135.880126953125
568.69,87.39250183105469
568.7,31.33330535888672
568.71,-25.418197631835938
568.72,-75.22724151611328
568.73,-111.66370391845703
568.74,-130.77249145507812
568.75,-131.50904846191406
568.76,-115.38763427734375
568.77,-85.33984375
568.78,-44.81510925292969
568.79,2.2392578125
568.8,51.138797760009766
568.81,96.29647064208984
568.82,131.4397430419922
568.83,150.93386840820312
568.84,151.71531677246094
568.85,134.6004638671875
568.86,104.09307098388672
568.87,66.38082122802734
568.88,27.093299865722656
568.89,-9.536078453063965
568.9,-40.63999557495117
568.91,-64.50535583496094
568.92,-80.25267028808594
568.93,-87.68605041503906
568.94,-87.36566925048828
568.95,-80.6603012084961
568.96,-69.79902648925781
568.97,-57.83506393432617
568.98,-48.01264953613281
568.99,-42.66741943359375
569.0,-42.37761688232422
569.01,-45.319549560546875
569.02,-47.076988220214844
569.03,-42.13141632080078
569.04,-26.597286224365234
569.05,-0.40137195587158203
569.06,32.39339828491211
569.07,65.63743591308594
569.08,93.76494598388672
569.09,113.01250457763672
569.1,121.57017517089844
569.11,119.28760528564453
569.12,106.99362182617188
569.13,86.07064056396484
569.14,58.57403564453125
569.15,27.4280948638916
569.16,-3.400780200958252
569.17,-28.961833953857422
569.18,-44.41869354248047
569.19,-46.870906829833984
569.2,-36.696102142333984
569.21,-17.51041030883789
569.22,5.589120864868164
569.23,28.056228637695312
569.24,46.66740417480469
569.25,59.50120162963867
569.26,65.66454315185547
569.27,64.8315200805664
569.28,57.0833740234375
569.29,43.17626190185547
569.3,24.810340881347656
569.31,4.500329971313477
569.32,-15.095827102661133
569.33,-31.89215087890625
569.34,-44.60589599609375
569.35,-52.68509292602539
569.36,-56.14162826538086
569.37,-55.31051254272461
569.38,-50.689002990722656
569.39,-42.92224884033203
569.4,-32.823951721191406
569.41,-21.336414337158203
569.42,-9.40406608581543
569.43,2.1689491271972656
569.44,12.790078163146973
569.45,22.0904483795166
569.46,29.93319320678711
569.47,36.41217803955078
569.48,41.749778747558594
569.49,46.102294921875
569.5,49.40045928955078
569.51,51.186988830566406
569.52,50.49794387817383
569.53,46.127464294433594
569.54,37.22980880737305
569.55,23.82290267944336
569.56,6.856529235839844
569.57,-12.236008644104004
569.58,-32.022369384765625
569.59,-51.168601989746094
569.6,-68.36465454101562
569.61,-82.31608581542969
569.62,-91.86299896240234
569.63,-96.20237731933594
569.64,-95.0639419555664
569.65,-88.76956939697266
569.66,-78.11123657226562
569.67,-64.0462646484375
569.68,-47.52295684814453
569.69,-29.58432388305664
569.7,-11.516361236572266
569.71,5.07080078125
569.72,18.327096939086914
569.73,26.602031707763672
569.74,29.049325942993164
569.75,26.030397415161133
569.76,19.217660903930664
569.77,11.288305282592773
569.78,5.16073751449585
569.79,3.146641969680786
569.8,6.38097620010376
569.81,14.757096290588379
569.82,27.41741180419922
569.83,43.219337463378906
569.84,60.751861572265625
569.85,78.21717834472656
569.86,93.2802505493164
569.87,103.01795196533203
569.88,104.59495544433594
569.89,96.49253845214844
569.9,79.4289779663086
569.91,56.48907470703125
569.92,32.19986343383789
569.93,10.959268569946289
569.94,-4.218902587890625
569.95,-12.337457656860352
569.96,-14.367547988891602
569.97,-12.376760482788086
569.98,-8.477734565734863
569.99,-4.321948051452637
570.0,-0.9798431396484375
570.01,1.1619247198104858
570.02,2.4674506187438965
570.03,3.7839608192443848
570.04,5.864593505859375
570.05,8.869501113891602
570.06,12.262094497680664
570.07,15.209259033203125
570.08,17.06509780883789
570.09,17.504554748535156
570.1,16.457189559936523
570.11,13.90288257598877
570.12,9.549895286560059
570.13,2.8718996047973633
570.14,-6.39485502243042
570.15,-17.779489517211914
570.16,-29.75956153869629
570.17,-39.74126052856445
570.18,-44.83680725097656
570.19,-43.15618896484375
570.2,-34.780426025390625
570.21,-21.806068420410156
570.22,-7.225963592529297
570.23,6.383674621582031
570.24,17.33707618713379
570.25,24.79054832458496
570.26,28.787063598632812
570.27,30.385820388793945
570.28,31.314762115478516
570.29,33.085693359375
570.3,36.20524215698242
570.31,39.76316833496094
570.32,41.54006576538086
570.33,38.80595779418945
570.34,29.394874572753906
570.35,12.46860122680664
570.36,-11.444561004638672
570.37,-41.14624786376953
570.38,-75.23731994628906
570.39,-111.80683898925781
570.4,-147.98916625976562
570.41,-179.6155548095703
570.42,-201.2467041015625
570.43,-207.57411193847656
570.44,-195.72702026367188
570.45,-166.9593963623047
570.46,-126.52969360351562
570.47,-81.31991577148438
570.48,-37.19755172729492
570.49,1.8394546508789062
570.5,33.47187805175781
570.51,56.624176025390625
570.52,70.86029815673828
570.53,76.1518783569336
570.54,73.15055847167969
570.55,63.47795867919922
570.56,49.63536071777344
570.57,34.39598083496094
570.58,20.086103439331055
570.59,8.256075859069824
570.6,-0.3488187789916992
570.61,-6.012490749359131
570.62,-10.438305854797363
570.63,-16.268375396728516
570.64,-25.604900360107422
570.65,-38.693458557128906
570.66,-53.646034240722656
570.67,-67.47647094726562
570.68,-77.50851440429688
570.69,-82.02601623535156
570.7,-80.35800170898438
570.71,-72.71282958984375
570.72,-59.77550506591797
570.73,-42.45979309082031
570.74,-22.005313873291016
570.75,-0.1245574951171875
570.76,21.056106567382812
570.77,39.376380920410156
570.78,53.17444610595703
570.79,61.62794876098633
570.8,64.85621643066406
570.81,63.861083984375
570.82,60.24919891357422
570.83,55.744266510009766
570.84,51.703792572021484
570.85,48.81587219238281
570.86,46.653778076171875
570.87,43.15279769897461
570.88,35.195926666259766
570.89,20.37567901611328
570.9,-1.4549474716186523
570.91,-27.91855812072754
570.92,-55.440284729003906
570.93,-80.85105895996094
570.94,-101.91486358642578
570.95,-117.22398376464844
570.96,-125.53895568847656
570.97,-124.67203521728516
570.98,-111.77534484863281
570.99,-85.39036560058594
571.0,-47.333412170410156
571.01,-2.8527584075927734
571.02,41.43304443359375
571.03,80.03575134277344
571.04,109.5412368774414
571.05,128.52792358398438
571.06,137.25259399414062
571.07,137.11216735839844
571.08,130.0556640625
571.09,118.1532211303711
571.1,103.32284545898438
571.11,87.17584228515625
571.12,70.9747085571289
571.13,55.62770080566406
571.14,41.67335510253906
571.15,29.28836441040039
571.16,18.08847427368164
571.17,6.763588905334473
571.18,-6.5675950050354
571.19,-23.17169761657715
571.2,-42.65312194824219
571.21,-62.87310028076172
571.22,-81.09648132324219
571.23,-95.27539825439453
571.24,-104.37498474121094
571.25,-108.16641235351562
571.26,-106.87767028808594
571.27,-100.71536254882812
571.28,-89.69124603271484
571.29,-73.89584350585938
571.3,-53.82756805419922
571.31,-30.376867294311523
571.32,-4.44279670715332
571.33,23.21045684814453
571.34,51.57655334472656
571.35,78.99803161621094
571.36,103.00996398925781
571.37,120.575927734375
571.38,128.84786987304688
571.39,126.055908203125
571.4,112.07230377197266
571.41,88.31436920166016
571.42,56.942691802978516
571.43,20.258777618408203
571.44,-19.153783798217773
571.45,-58.1163215637207
571.46,-92.7054672241211
571.47,-118.4974136352539
571.48,-131.60513305664062
571.49,-130.05142211914062
571.5,-114.66641235351562
571.51,-88.93614196777344
571.52,-57.56044006347656
571.53,-24.842601776123047
571.54,5.921894073486328
571.55,32.438655853271484
571.56,53.332618713378906
571.57,68.04598236083984
571.58,76.70219421386719
571.59,79.92041015625
571.6,78.6225814819336
571.61,73.8384017944336
571.62,66.51472473144531
571.63,57.43446731567383
571.64,47.270835876464844
571.65,36.66942596435547
571.66,26.26173973083496
571.67,16.584243774414062
571.68,8.005501747131348
571.69,0.747077226638794
571.7,-5.057732582092285
571.71,-9.003524780273438
571.72,-9.792306900024414
571.73,-5.478429317474365
571.74,5.208033561706543
571.75,21.641456604003906
571.76,41.03864288330078
571.77,59.436824798583984
571.78,73.16392517089844
571.79,79.70838928222656
571.8,78.00260925292969
571.81,68.27708435058594
571.82,51.48753356933594
571.83,28.928325653076172
571.84,2.3573665618896484
571.85,-25.79764747619629
571.86,-52.578086853027344
571.87,-75.13089752197266
571.88,-91.44458770751953
571.89,-100.6552734375
571.9,-103.0113296508789
571.91,-99.84392547607422
571.92,-93.49935913085938
571.93,-86.76544189453125
571.94,-81.86416625976562
571.95,-79.64566040039062
571.96,-79.41248321533203
571.97,-79.52118682861328
571.98,-78.25881958007812
571.99,-74.33900451660156
572.0,-67.06501007080078
572.01,-56.223751068115234
572.02,-41.741668701171875
572.03,-23.6312255859375
572.04,-2.3924789428710938
572.05,20.59017562866211
572.06,43.0433349609375
572.07,62.35845947265625
572.08,76.37305450439453
572.09,83.84510040283203
572.1,84.59043884277344
572.11,79.3692855834961
572.12,69.5081558227539
572.13,56.497703552246094
572.14,41.797393798828125
572.15,26.768596649169922
572.16,12.596515655517578
572.17,0.1730794906616211
572.18,-9.966879844665527
572.19,-17.59288787841797
572.2,-22.681907653808594
572.21,-25.24904441833496
572.22,-25.126201629638672
572.23,-21.999584197998047
572.24,-15.755322456359863
572.25,-6.8011016845703125
572.26,3.8952112197875977
572.27,15.121557235717773
572.28,25.806297302246094
572.29,35.1598014831543
572.3,42.660133361816406
572.31,48.0289192199707
572.32,51.215110778808594
572.33,52.36204147338867
572.34,51.74284362792969
572.35,49.69193649291992
572.36,46.44179153442383
572.37,41.85350799560547
572.38,35.406982421875
572.39,26.564064025878906
572.4,15.14877700805664
572.41,1.397181510925293
572.42,-14.339914321899414
572.43,-31.720455169677734
572.44,-50.1156005859375
572.45,-68.28775024414062
572.46,-84.22320556640625
572.47,-95.2630844116211
572.48,-98.82962036132812
572.49,-93.43765258789062
572.5,-79.39344787597656
572.51,-58.77253723144531
572.52,-34.52182388305664
572.53,-9.42919635772705
572.54,14.26904296875
572.55,34.88847351074219
572.56,51.24491882324219
572.57,62.609493255615234
572.58,68.73067474365234
572.59,69.88035583496094
572.6,66.84446716308594
572.61,60.9925537109375
572.62,54.39649200439453
572.63,49.47673034667969
572.64,48.16007995605469
572.65,51.16545104980469
572.66,57.8787841796875
572.67,66.92236328125
572.68,76.83354949951172
572.69,86.29190826416016
572.7,94.10330200195312
572.71,99.22135925292969
572.72,100.86463928222656
572.73,98.668212890625
572.74,92.7469482421875
572.75,83.66693115234375
572.76,72.36260986328125
572.77,59.975494384765625
572.78,47.620758056640625
572.79,36.17418670654297
572.8,26.144649505615234
572.81,17.66352653503418
572.82,10.606613159179688
572.83,4.744240760803223
572.84,-0.18589067459106445
572.85,-4.453433990478516
572.86,-8.428865432739258
572.87,-12.780865669250488
572.88,-18.37474250793457
572.89,-25.795696258544922
572.9,-34.91563415527344
572.91,-44.8487434387207
572.92,-54.396026611328125
572.93,-62.5664176940918
572.94,-68.74455261230469
572.95,-72.6474838256836
572.96,-74.1971664428711
572.97,-73.32696533203125
572.98,-69.9644546508789
572.99,-64.24446105957031
573.0,-56.71220397949219
573.01,-48.44135284423828
573.02,-40.98986053466797
573.03,-35.9899787902832
573.04,-34.536949157714844
573.05,-36.74126434326172
573.06,-41.7081413269043
573.07,-48.048828125
573.08,-54.47772979736328
573.09,-60.03141784667969
573.1,-64.05835723876953
573.11,-66.06065368652344
573.12,-65.41597747802734
573.13,-61.42646789550781
573.14,-53.78192138671875
573.15,-42.98424530029297
573.16,-30.43202018737793
573.17,-18.045459747314453
573.18,-7.617712020874023
573.19,-0.3120737075805664
573.2,3.576371669769287
573.21,4.682496070861816
573.22,4.417158126831055
573.23,4.5349297523498535
573.24,6.601837158203125
573.25,11.607110977172852
573.26,19.962661743164062
573.27,31.87187385559082
573.28,47.41056823730469
573.29,66.068115234375
573.3,86.28174591064453
573.31,105.46726989746094
573.32,120.736572265625
573.33,129.7860107421875
573.34,131.30642700195312
573.35,125.010986328125
573.36,111.40475463867188
573.37,91.31658935546875
573.38,65.64063262939453
573.39,35.489627838134766
573.4,2.4162063598632812
573.41,-31.666109085083008
573.42,-64.91874694824219
573.43,-95.88065338134766
573.44,-123.33161163330078
573.45,-146.03794860839844
573.46,-162.58155822753906
573.47,-171.3680877685547
573.48,-170.99142456054688
573.49,-160.772705078125
573.5,-141.12567138671875
573.51,-113.41070556640625
573.52,-79.27493286132812
573.53,-40.32453918457031
573.54,1.4695510864257812
573.55,43.26564407348633
573.56,81.2983169555664
573.57,111.53746795654297
573.58,130.76657104492188
573.59,137.3711395263672
573.6,131.63458251953125
573.61,115.51532745361328
573.62,91.86383819580078
573.63,63.648048400878906
573.64,33.68178176879883
573.65,4.610883712768555
573.66,-20.777359008789062
573.67,-39.0513801574707
573.68,-46.680538177490234
573.69,-41.70639419555664
573.7,-25.14651107788086
573.71,-1.2254219055175781
573.72,23.910062789916992
573.73,44.24821090698242
573.74,55.395294189453125
573.75,55.25422286987305
573.76,43.942420959472656
573.77,22.930557250976562
573.78,-5.700319290161133
573.79,-39.287349700927734
573.8,-74.40141296386719
573.81,-106.4294662475586
573.82,-129.20433044433594
573.83,-136.34657287597656
573.84,-124.12637329101562
573.85,-93.7078857421875
573.86,-51.1027717590332
573.87,-4.305905342102051
573.88,39.92754364013672
573.89,77.1182861328125
573.9,104.80180358886719
573.91,121.72793579101562
573.92,126.60490417480469
573.93,117.92433166503906
573.94,95.25743103027344
573.95,60.53708267211914
573.96,18.122821807861328
573.97,-26.664119720458984
573.98,-69.22140502929688
