time,amplitude
636.86,51.547340393066406
636.87,60.7791862487793
636.88,63.27288818359375
636.89,55.68895721435547
636.9,37.98634719848633
636.91,13.710155487060547
636.92,-11.592193603515625
636.93,-32.71678161621094
636.94,-46.25568389892578
636.95,-51.116676330566406
636.96,-48.44971466064453
636.97,-40.848541259765625
636.98,-31.203205108642578
636.99,-21.851760864257812
637.0,-14.141777038574219
637.01,-8.373159408569336
637.02,-4.186911582946777
637.03,-1.0500736236572266
637.04,1.5297578573226929
637.05,3.959291934967041
637.06,6.680242538452148
637.07,10.433479309082031
637.08,16.15163230895996
637.09,24.38685417175293
637.1,34.795806884765625
637.11,45.85221481323242
637.12,54.95245361328125
637.13,59.27346420288086
637.14,56.999752044677734
637.15,48.19841384887695
637.16,35.13302993774414
637.17,21.78125
637.18,12.416699409484863
637.19,9.97838306427002
637.2,14.998517990112305
637.21,25.409542083740234
637.22,37.462799072265625
637.23,47.237335205078125
637.24,51.7720832824707
637.25,49.62659454345703
637.26,40.8951301574707
637.27,26.636676788330078
637.28,8.301636695861816
637.29,-12.392139434814453
637.3,-33.40531921386719
637.31,-51.94683074951172
637.32,-63.83806610107422
637.33,-64.36500549316406
637.34,-50.66093826293945
637.35,-23.693204879760742
637.36,11.546875953674316
637.37,48.16767883300781
637.38,80.07327270507812
637.39,103.14115142822266
637.4,115.32290649414062
637.41,116.32948303222656
637.42,106.94923400878906
637.43,88.59757232666016
637.44,63.36466598510742
637.45,34.138641357421875
637.46,4.455929756164551
637.47,-22.08636474609375
637.48,-42.64259338378906
637.49,-55.67125701904297
637.5,-61.12372970581055
637.51,-60.3946418762207
637.52,-55.9454345703125
637.53,-50.52268981933594
637.54,-46.293617248535156
637.55,-44.258785247802734
637.56,-44.01399230957031
637.57,-43.994384765625
637.58,-42.27177429199219
637.59,-37.47947311401367
637.6,-29.428171157836914
637.61,-19.205278396606445
637.62,-8.619171142578125
637.63,0.5727651119232178
637.64,7.074682235717773
637.65,10.165441513061523
637.66,9.584319114685059
637.67,5.215826988220215
637.68,-2.958658218383789
637.69,-14.508520126342773
637.7,-28.21923065185547
637.71,-41.72718048095703
637.72,-51.29363250732422
637.73,-52.757835388183594
637.74,-43.48319625854492
637.75,-23.904525756835938
637.76,2.104593276977539
637.77,28.435501098632812
637.78,48.968536376953125
637.79,59.409400939941406
637.8,58.2607536315918
637.81,46.818790435791016
637.82,28.019561767578125
637.83,5.099865913391113
637.84,-18.96707534790039
637.85,-41.57289505004883
637.86,-60.12420654296875
637.87,-71.36349487304688
637.88,-71.82132720947266
637.89,-59.58308792114258
637.9,-35.82185363769531
637.91,-5.429355621337891
637.92,23.69961166381836
637.93,43.230777740478516
637.94,47.55510330200195
637.95,35.92453384399414
637.96,12.484628677368164
637.97,-16.282686233520508
637.98,-44.517066955566406
637.99,-68.0633773803711
638.0,-84.41229248046875
638.01,-92.26596069335938
638.02,-90.82723999023438
638.03,-79.67044067382812
638.04,-59.38186264038086
638.05,-32.17364501953125
638.06,-2.1696300506591797
638.07,24.929487228393555
638.08,43.38813018798828
638.09,49.51848220825195
638.1,43.10700225830078
638.11,27.39258575439453
638.12,7.2253265380859375
638.13,-13.05826473236084
638.14,-30.401626586914062
638.15,-42.96826934814453
638.16,-49.9223747253418
638.17,-51.09906768798828
638.18,-46.8070182800293
638.19,-37.83552932739258
638.2,-25.476295471191406
638.21,-11.481456756591797
638.22,2.1116714477539062
638.23,13.404539108276367
638.24,21.14590072631836
638.25,25.062299728393555
638.26,25.975662231445312
638.27,25.63815689086914
638.28,26.17327880859375
638.29,29.36808204650879
638.3,36.15702438354492
638.31,46.54225158691406
638.32,59.98796081542969
638.33,75.7461166381836
638.34,92.7707290649414
638.35,109.54428100585938
638.36,123.64092254638672
638.37,131.192138671875
638.38,127.74287414550781
638.39,110.48939514160156
638.4,80.14945220947266
638.41,41.07666015625
638.42,-0.8104286193847656
638.43,-40.411903381347656
638.44,-74.22928619384766
638.45,-100.20423889160156
638.46,-117.04843139648438
638.47,-123.16476440429688
638.48,-116.70175170898438
638.49,-97.06202697753906
638.5,-66.31475830078125
638.51,-29.42281723022461
638.52,7.131235122680664
638.53,37.50429153442383
638.54,57.962074279785156
638.55,67.46854400634766
638.56,67.66824340820312
638.57,62.09210205078125
638.58,54.77134704589844
638.59,48.97150802612305
638.6,46.429176330566406
638.61,47.2258415222168
638.62,50.421974182128906
638.63,54.8576545715332
638.64,59.48454666137695
638.65,63.41230773925781
638.66,65.7955093383789
638.67,65.5978012084961
638.68,61.72538375854492
638.69,53.604156494140625
638.7,41.68483352661133
638.71,27.657163619995117
638.72,14.224475860595703
638.73,4.244129180908203
638.74,-0.3574361801147461
638.75,0.6755805015563965
638.76,5.751243591308594
638.77,12.007612228393555
638.78,16.457439422607422
638.79,17.019393920898438
638.8,13.109870910644531
638.81,5.738349914550781
638.82,-3.0205888748168945
638.83,-10.882248878479004
638.84,-15.992049217224121
638.85,-17.248071670532227
638.86,-14.284049987792969
638.87,-7.11844539642334
638.88,4.005001068115234
638.89,18.346603393554688
638.9,34.380043029785156
638.91,49.52339553833008
638.92,60.06922149658203
638.93,62.13824462890625
638.94,53.40340805053711
638.95,34.406394958496094
638.96,8.730300903320312
638.97,-18.30019760131836
638.98,-41.572689056396484
638.99,-57.482181549072266
639.0,-64.45944213867188
639.01,-62.90333557128906
639.02,-54.45513916015625
639.03,-41.18462371826172
639.04,-25.22881507873535
639.05,-8.693838119506836
639.06,6.282706260681152
639.07,17.39763641357422
639.08,22.53114128112793
639.09,20.555002212524414
639.1,11.958913803100586
639.11,-0.7752885818481445
639.12,-13.27308177947998
639.13,-20.587814331054688
639.14,-19.26337432861328
639.15,-8.873706817626953
639.16,7.748250961303711
639.17,25.93345832824707
639.18,41.1879997253418
639.19,50.35185623168945
639.2,51.9748649597168
639.21,46.230289459228516
639.22,34.331974029541016
639.23,17.92361831665039
639.24,-1.1550369262695312
639.25,-20.923377990722656
639.26,-39.33373260498047
639.27,-54.444725036621094
639.28,-64.76132202148438
639.29,-69.58350372314453
639.3,-69.19035339355469
639.31,-64.76771545410156
639.32,-58.00340270996094
639.33,-50.5467414855957
639.34,-43.64892578125
639.35,-38.0086784362793
639.36,-33.66646957397461
639.37,-29.982542037963867
639.38,-25.949607849121094
639.39,-20.765077590942383
639.4,-14.294116020202637
639.41,-7.31669807434082
639.42,-1.4466066360473633
639.43,1.4821200370788574
639.44,0.2703127861022949
639.45,-5.037782669067383
639.46,-12.854631423950195
639.47,-20.225317001342773
639.48,-23.83424949645996
639.49,-21.40658187866211
639.5,-12.712101936340332
639.51,0.3623161315917969
639.52,14.893674850463867
639.53,28.220157623291016
639.54,38.44571304321289
639.55,44.441524505615234
639.56,45.46387481689453
639.57,40.457977294921875
639.58,28.16989517211914
639.59,8.272294998168945
639.6,-17.614559173583984
639.61,-45.866355895996094
639.62,-72.09712982177734
639.63,-92.74925231933594
639.64,-105.80982971191406
639.65,-110.85924530029297
639.66,-108.92262268066406
639.67,-102.0782470703125
639.68,-92.77478790283203
639.69,-83.09896850585938
639.7,-74.272216796875
639.71,-66.52267456054688
639.72,-59.406978607177734
639.73,-52.297943115234375
639.74,-44.673370361328125
639.75,-36.22869873046875
639.76,-26.886152267456055
639.77,-16.69807243347168
639.78,-5.777080535888672
639.79,5.6695098876953125
639.8,17.28441047668457
639.81,28.5847225189209
639.82,39.08879470825195
639.83,48.42333984375
639.84,56.318328857421875
639.85,62.558433532714844
639.86,66.94930267333984
639.87,69.31292724609375
639.88,69.5172119140625
639.89,67.51179504394531
639.9,63.348167419433594
639.91,56.78016662597656
639.92,46.48806381225586
639.93,30.348331451416016
639.94,7.041955947875977
639.95,-22.455001831054688
639.96,-54.72650146484375
639.97,-85.47765350341797
639.98,-111.31880187988281
639.99,-130.259765625
640.0,-141.46878051757812
640.01,-144.7333984375
640.02,-139.66371154785156
640.03,-125.54632568359375
640.04,-102.08993530273438
640.05,-70.20378875732422
640.06,-32.14728927612305
640.07,9.107192993164062
640.08,50.70296096801758
640.09,90.26443481445312
640.1,125.94935607910156
640.11,156.49609375
640.12,181.29464721679688
640.13,200.28463745117188
640.14,213.6296844482422
640.15,221.40045166015625
640.16,223.08956909179688
640.17,217.05128479003906
640.18,200.9724578857422
640.19,173.42901611328125
640.2,135.2436065673828
640.21,89.65898132324219
640.22,41.05696105957031
640.23,-6.546823501586914
640.24,-49.97816848754883
640.25,-86.79708099365234
640.26,-114.68110656738281
640.27,-130.46151733398438
640.28,-130.6082763671875
640.29,-113.36945343017578
640.3,-80.67095947265625
640.31,-38.17161560058594
640.32,7.045140266418457
640.33,49.08972930908203
640.34,84.084228515625
640.35,109.9188232421875
640.36,125.70486450195312
640.37,131.01455688476562
640.38,125.69638061523438
640.39,110.4339599609375
640.4,87.29121398925781
640.41,59.60685348510742
640.42,31.04688262939453
640.43,4.578044891357422
640.44,-17.850601196289062
640.45,-35.20063781738281
640.46,-47.083587646484375
640.47,-53.38155746459961
640.48,-54.11869812011719
640.49,-49.68441390991211
640.5,-41.06609344482422
640.51,-29.80385971069336
640.52,-17.59427261352539
640.53,-5.869213104248047
640.54,4.324702262878418
640.55,12.273423194885254
640.56,17.350345611572266
640.57,18.63102912902832
640.58,15.030092239379883
640.59,6.046626091003418
640.6,-7.576486587524414
640.61,-23.73894691467285
640.62,-39.60191345214844
640.63,-52.549232482910156
640.64,-60.81696701049805
640.65,-63.733909606933594
640.66,-61.658966064453125
640.67,-55.58552932739258
640.68,-46.71763229370117
640.69,-36.28953170776367
640.7,-25.516389846801758
640.71,-15.582574844360352
640.72,-7.624233245849609
640.73,-2.5642166137695312
640.74,-0.8434953689575195
640.75,-2.2388997077941895
640.76,-5.837237358093262
640.77,-10.232739448547363
640.78,-13.964432716369629
640.79,-15.978269577026367
640.8,-15.922987937927246
640.81,-14.439520835876465
640.82,-13.352102279663086
640.83,-15.071374893188477
640.84,-21.325252532958984
640.85,-32.12773895263672
640.86,-45.594322204589844
640.87,-58.83510971069336
640.88,-69.16041564941406
640.89,-74.64990997314453
640.9,-74.24893951416016
640.91,-67.35601043701172
640.92,-52.98150634765625
640.93,-29.884572982788086
640.94,2.016106605529785
640.95,40.349361419677734
640.96,80.21572875976562
640.97,115.70709991455078
640.98,141.86788940429688
640.99,155.6379852294922
641.0,155.98304748535156
641.01,143.50184631347656
641.02,119.56889343261719
641.03,85.91665649414062
641.04,45.01171112060547
641.05,0.5168647766113281
641.06,-42.76301574707031
641.07,-79.732421875
641.08,-106.26399230957031
641.09,-120.04370880126953
641.1,-120.85204315185547
641.11,-110.33013153076172
641.12,-91.17301940917969
641.13,-66.32547760009766
641.14,-38.68702697753906
641.15,-11.070839881896973
641.16,13.743423461914062
641.17,32.979652404785156
641.18,44.29961395263672
641.19,46.59162521362305
641.2,40.534088134765625
641.21,28.67596435546875
641.22,14.8487548828125
641.23,2.95802640914917
641.24,-4.217502117156982
641.25,-5.755369663238525
641.26,-2.5812621116638184
641.27,3.4322681427001953
641.28,10.492985725402832
641.29,17.263622283935547
641.3,22.85063934326172
641.31,26.41978645324707
641.32,26.48501205444336
641.33,21.060625076293945
641.34,8.9150972366333
641.35,-9.268694877624512
641.36,-30.468290328979492
641.37,-49.95376968383789
641.38,-62.93394088745117
641.39,-66.23980712890625
641.4,-59.33919143676758
641.41,-44.3101806640625
641.42,-24.554607391357422
641.43,-3.325774669647217
641.44,16.835742950439453
641.45,34.1165771484375
641.46,46.98600769042969
641.47,53.365543365478516
641.48,50.812530517578125
641.49,38.006263732910156
641.5,16.116735458374023
641.51,-10.852312088012695
641.52,-37.127777099609375
641.53,-57.181739807128906
641.54,-67.4099349975586
641.55,-67.00193786621094
641.56,-57.828163146972656
641.57,-43.123741149902344
641.58,-26.01333999633789
641.59,-8.938716888427734
641.6,6.366253852844238
641.61,18.705856323242188
641.62,27.099777221679688
641.63,30.753273010253906
641.64,29.42173957824707
641.65,23.746400833129883
641.66,15.523923873901367
641.67,7.78138542175293
641.68,3.971432685852051
641.69,6.495000839233398
641.7,15.545276641845703
641.71,28.742408752441406
641.72,41.820648193359375
641.73,50.21430206298828
641.74,50.622283935546875
641.75,41.95790100097656
641.76,25.416961669921875
641.77,3.5203752517700195
641.78,-21.005502700805664
641.79,-45.65761947631836
641.8,-68.18412017822266
641.81,-86.37550354003906
641.82,-97.73799133300781
641.83,-99.89775085449219
641.84,-91.73966217041016
641.85,-74.32421875
641.86,-50.84040832519531
641.87,-25.32378387451172
641.88,-1.2003765106201172
641.89,19.206512451171875
641.9,34.58634567260742
641.91,44.41856384277344
641.92,48.64030456542969
641.93,47.43440246582031
641.94,41.23240280151367
641.95,30.75957679748535
641.96,16.89414405822754
641.97,0.3493618965148926
641.98,-18.34832763671875
641.99,-38.43722152709961
642.0,-58.506404876708984
642.01,-76.38447570800781
642.02,-89.48149871826172
642.03,-95.50646209716797
642.04,-93.11891174316406
642.05,-82.27706909179688
642.06,-64.14154052734375
642.07,-40.4923210144043
642.08,-13.234718322753906
642.09,15.619543075561523
642.1,43.82463073730469
642.11,68.95337677001953
642.12,88.77576446533203
642.13,101.7835693359375
642.14,107.48886108398438
642.15,106.46424102783203
642.16,100.23087310791016
642.17,90.93620300292969
642.18,80.80126953125
642.19,71.55900573730469
642.2,64.09580993652344
642.21,58.319190979003906
642.22,53.3038330078125
642.23,47.74547576904297
642.24,40.50017547607422
642.25,30.96817970275879
642.26,19.17803955078125
642.27,5.5434064865112305
642.28,-9.382927894592285
642.29,-24.911300659179688
642.3,-40.1344108581543
642.31,-53.9901123046875
642.32,-65.5309066772461
642.33,-74.1671142578125
642.34,-79.6773452758789
642.35,-82.10617065429688
642.36,-81.43370056152344
642.37,-77.05782318115234
642.38,-67.9290542602539
642.39,-53.49073791503906
642.4,-34.55126953125
642.41,-13.424549102783203
642.42,6.863352298736572
642.43,23.634662628173828
642.44,35.06751251220703
642.45,40.27461242675781
642.46,39.05005645751953
642.47,31.32838249206543
642.48,17.11754035949707
642.49,-2.8784923553466797
642.5,-26.664953231811523
642.51,-50.821449279785156
642.52,-71.07461547851562
642.53,-83.54267883300781
642.54,-85.9466323852539
642.55,-78.30117797851562
642.56,-62.79530334472656
642.57,-42.67194366455078
642.58,-20.978599548339844
642.59,-0.08223533630371094
642.6,18.346797943115234
642.61,33.260108947753906
642.62,44.09465026855469
642.63,50.66464614868164
642.64,53.114505767822266
642.65,51.87785339355469
642.66,47.58415985107422
642.67,40.90318298339844
642.68,32.426170349121094
642.69,22.64980125427246
642.7,12.001983642578125
642.71,0.7955484390258789
642.72,-10.885311126708984
642.73,-23.117271423339844
642.74,-35.83353042602539
642.75,-48.54752731323242
642.76,-60.33033752441406
642.77,-70.12503051757812
642.78,-77.14508056640625
642.79,-81.04254150390625
642.8,-81.9017333984375
642.81,-80.20782470703125
642.82,-76.76914978027344
642.83,-72.48951721191406
642.84,-68.05484771728516
642.85,-63.7056884765625
642.86,-59.06406021118164
642.87,-53.09082794189453
642.88,-44.501277923583984
642.89,-32.505313873291016
642.9,-17.379825592041016
642.91,-0.5576286315917969
642.92,15.892143249511719
642.93,29.99735450744629
642.94,40.3005485534668
642.95,45.990821838378906
642.96,46.72108459472656
642.97,42.14776611328125
642.98,31.933197021484375
642.99,16.412593841552734
643.0,-2.7824478149414062
643.01,-22.50452423095703
643.02,-38.52708435058594
643.03,-46.81907653808594
643.04,-44.99965286254883
643.05,-33.26530456542969
643.06,-14.391847610473633
643.07,7.436807632446289
643.08,28.167991638183594
643.09,44.735660552978516
643.1,55.32451248168945
643.11,59.2712516784668
643.12,56.62529373168945
643.13,47.88646697998047
643.14,34.16317367553711
643.15,17.367855072021484
643.16,0.48912620544433594
643.17,-12.23429012298584
643.18,-16.296539306640625
643.19,-8.88559341430664
643.2,9.5742826461792
643.21,35.368595123291016
643.22,63.294803619384766
643.23,88.77892303466797
643.24,108.66509246826172
643.25,121.17113494873047
643.26,125.56555938720703
643.27,121.61029052734375
643.28,109.31636810302734
643.29,89.19971466064453
643.3,62.58492660522461
643.31,31.539094924926758
643.32,-1.6418952941894531
643.33,-34.88959503173828
643.34,-66.38385009765625
643.35,-94.4092025756836
643.36,-117.38613891601562
643.37,-134.18414306640625
643.38,-144.38760375976562
643.39,-148.21229553222656
643.4,-146.27069091796875
643.41,-139.12730407714844
643.42,-126.64779663085938
643.43,-107.98469543457031
643.44,-82.42030334472656
643.45,-50.21992874145508
643.46,-12.76906967163086
643.47,28.09818458557129
643.48,70.62687683105469
643.49,112.8797607421875
643.5,152.2982177734375
643.51,185.82177734375
643.52,210.7787322998047
643.53,225.73977661132812
643.54,230.56968688964844
643.55,226.07345581054688
643.56,213.26429748535156
643.57,192.3277587890625
643.58,162.70428466796875
643.59,124.5410385131836
643.6,80.05826568603516
643.61,33.64194869995117
643.62,-9.740741729736328
643.63,-46.342559814453125
643.64,-74.10697937011719
643.65,-92.3730239868164
643.66,-101.35221862792969
643.67,-101.43119049072266
643.68,-92.9717788696289
643.69,-76.77420043945312
643.7,-54.56201171875
643.71,-28.997394561767578
643.72,-3.0664806365966797
643.73,20.715984344482422
643.74,40.691062927246094
643.75,56.105865478515625
643.76,67.1194076538086
643.77,74.72380828857422
643.78,80.31796264648438
643.79,85.02629089355469
643.8,89.15461730957031
643.81,91.95819091796875
643.82,91.84098052978516
643.83,86.99761962890625
643.84,76.12129211425781
643.85,58.85512161254883
643.86,35.75130844116211
643.87,7.720851898193359
643.88,-24.244487762451172
643.89,-58.68853759765625
643.9,-93.24325561523438
643.91,-124.52970123291016
643.92,-148.59686279296875
643.93,-161.88633728027344
643.94,-162.1892852783203
643.95,-149.19017028808594
643.96,-124.29939270019531
643.97,-89.74049377441406
643.98,-47.93041229248047
643.99,-1.7552490234375
644.0,44.98687744140625
644.01,87.66679382324219
644.02,121.68938446044922
644.03,143.64401245117188
644.04,151.9288330078125
644.05,146.85372924804688
644.06,130.32725524902344
644.07,105.09752655029297
644.08,74.08771514892578
644.09,40.21204376220703
644.1,6.388362884521484
644.11,-24.576210021972656
644.12,-50.35041809082031
644.13,-69.46595001220703
644.14,-81.41688537597656
644.15,-86.55178833007812
644.16,-85.87333679199219
644.17,-80.74150085449219
644.18,-72.58353424072266
644.19,-62.716087341308594
644.2,-52.25632858276367
644.21,-42.07069396972656
644.22,-32.75177001953125
644.23,-24.6436767578125
644.24,-17.913599014282227
644.25,-12.628045082092285
644.26,-8.91656494140625
644.27,-7.192312240600586
644.28,-8.049930572509766
644.29,-11.799784660339355
644.3,-18.04666519165039
644.31,-25.549701690673828
644.32,-32.46815490722656
644.33,-36.92390441894531
644.34,-37.53411102294922
644.35,-33.71681594848633
644.36,-25.679283142089844
644.37,-14.069938659667969
644.38,0.2936892509460449
644.39,16.35910415649414
644.4,32.699485778808594
644.41,47.61608123779297
644.42,59.578956604003906
644.43,67.6412582397461
644.44,71.48342895507812
644.45,71.26506042480469
644.46,67.3880615234375
644.47,60.17230987548828
644.48,49.74242401123047
644.49,36.22957992553711
644.5,20.009700775146484
644.51,1.7146873474121094
644.52,-17.998394012451172
644.53,-38.56892395019531
644.54,-59.3570442199707
644.55,-79.41850280761719
644.56,-97.52458953857422
644.57,-112.51750946044922
644.58,-123.65089416503906
644.59,-130.6053466796875
644.6,-133.35072326660156
644.61,-131.9349365234375
644.62,-126.21857452392578
644.63,-115.878173828125
644.64,-100.73548889160156
644.65,-81.08020782470703
644.66,-57.62637710571289
644.67,-31.095691680908203
644.68,-2.098735809326172
644.69,28.417312622070312
644.7,58.70237350463867
644.71,85.9130859375
644.72,106.19461059570312
644.73,115.6825942993164
644.74,112.03712463378906
644.75,95.54772186279297
644.76,69.14371490478516
644.77,37.08340835571289
644.78,3.4417009353637695
644.79,-28.456567764282227
644.8,-56.03002166748047
644.81,-77.11087036132812
644.82,-89.39352416992188
644.83,-90.64983367919922
644.84,-79.82206726074219
644.85,-57.960113525390625
644.86,-28.231107711791992
644.87,5.234075546264648
644.88,38.67548370361328
644.89,69.1741943359375
644.9,94.60474395751953
644.91,113.48074340820312
644.92,124.74449157714844
644.93,127.72982788085938
644.94,122.32136535644531
644.95,109.08164978027344
644.96,88.98311614990234
644.97,62.769168853759766
644.98,30.914152145385742
644.99,-5.520939826965332
645.0,-44.055545806884766
645.01,-80.46592712402344
645.02,-109.29080200195312
645.03,-125.38732147216797
645.04,-125.71171569824219
645.05,-110.44951629638672
645.06,-82.939453125
645.07,-48.11921310424805
645.08,-10.755313873291016
645.09,25.253658294677734
645.1,56.918251037597656
645.11,82.05155181884766
645.12,99.11381530761719
645.13,107.28038024902344
645.14,106.69849395751953
645.15,98.64163970947266
645.16,85.66410064697266
645.17,71.634033203125
645.18,60.851375579833984
645.19,56.419864654541016
645.2,58.96502685546875
645.21,65.97004699707031
645.22,72.05555725097656
645.23,70.96017456054688
645.24,58.3732795715332
645.25,33.9921875
645.26,1.8110809326171875
645.27,-31.808446884155273
645.28,-60.764984130859375
645.29,-80.60702514648438
645.3,-88.91091918945312
645.31,-84.97203063964844
645.32,-68.87379455566406
645.33,-41.19964599609375
645.34,-3.795186996459961
645.35,39.484256744384766
645.36,82.1939926147461
645.37,115.35116577148438
645.38,129.76116943359375
645.39,119.84371948242188
645.4,86.4626693725586
645.41,36.925209045410156
645.42,-18.531827926635742
645.43,-70.81468200683594
645.44,-113.49542236328125
645.45,-142.74424743652344
645.46,-156.27687072753906
645.47,-151.49835205078125
645.48,-125.60363006591797
645.49,-78.24034118652344
645.5,-13.980609893798828
645.51,57.5090446472168
645.52,124.33485412597656
645.53,176.23684692382812
645.54,206.64585876464844
645.55,213.16262817382812
645.56,197.0581512451172
645.57,161.7861785888672
645.58,111.75719451904297
645.59,52.14213562011719
645.6,-11.01986312866211
645.61,-70.82524108886719
645.62,-119.97132873535156
645.63,-152.24908447265625
645.64,-164.41514587402344
645.65,-157.36521911621094
645.66,-135.91929626464844
645.67,-106.86229705810547
645.68,-76.53285217285156
645.69,-49.55845642089844
645.7,-28.51571273803711
645.71,-14.035527229309082
645.72,-5.382749557495117
645.73,-1.1715612411499023
645.74,0.16826117038726807
645.75,0.1345285177230835
645.76,0.3652192950248718
645.77,3.2500691413879395
645.78,11.598969459533691
645.79,27.10741424560547
645.8,48.95941925048828
645.81,73.59786224365234
645.82,96.02967834472656
645.83,111.70217895507812
645.84,117.57710266113281
645.85,112.44190979003906
645.86,96.67484283447266
645.87,71.47936248779297
645.88,38.43988037109375
645.89,-0.19093704223632812
645.9,-41.11608123779297
645.91,-80.20500183105469
645.92,-113.5160903930664
645.93,-138.32757568359375
645.94,-153.36447143554688
645.95,-158.5614013671875
645.96,-154.55426025390625
645.97,-141.96258544921875
645.98,-121.28729248046875
645.99,-93.61138153076172
646.0,-61.283870697021484
646.01,-27.959232330322266
646.02,2.236708641052246
646.03,25.842727661132812
646.04,40.67743682861328
646.05,45.97783279418945
646.06,42.14704132080078
646.07,30.137454986572266
646.08,11.15493392944336
646.09,-13.053115844726562
646.1,-39.868309020996094
646.11,-65.38939666748047
646.12,-84.19767761230469
646.13,-90.6299819946289
646.14,-81.26492309570312
646.15,-56.85386657714844
646.16,-22.34607696533203
646.17,15.459795951843262
646.18,50.628387451171875
646.19,79.06236267089844
646.2,98.40866088867188
646.21,107.41484832763672
646.22,104.84522247314453
646.23,89.46536254882812
646.24,61.43003845214844
646.25,23.58010482788086
646.26,-17.90061378479004
646.27,-53.9664192199707
646.28,-75.3204345703125
646.29,-76.00784301757812
646.3,-55.9560546875
646.31,-21.236305236816406
646.32,18.571611404418945
646.33,54.0513801574707
646.34,78.09825897216797
646.35,86.64828491210938
646.36,78.36260986328125
646.37,53.33699417114258
646.38,12.559318542480469
646.39,-41.18922424316406
646.4,-102.38862609863281
646.41,-162.17205810546875
646.42,-208.6304473876953
646.43,-229.88011169433594
646.44,-218.8370361328125
646.45,-176.67808532714844
646.46,-112.73042297363281
646.47,-39.91740417480469
646.48,30.431991577148438
646.49,90.44567108154297
646.5,135.53607177734375
646.51,163.766845703125
646.52,174.90089416503906
646.53,169.8826904296875
646.54,150.97174072265625
646.55,121.9248046875
646.56,87.9451904296875
646.57,55.15068054199219
646.58,29.227306365966797
646.59,13.849019050598145
646.6,9.678842544555664
646.61,14.177101135253906
646.62,22.501333236694336
646.63,29.366201400756836
646.64,30.853666305541992
646.65,25.518653869628906
646.66,14.468417167663574
646.67,0.19564151763916016
646.68,-14.837618827819824
646.69,-28.797012329101562
646.7,-40.541778564453125
646.71,-49.814613342285156
646.72,-57.547725677490234
646.73,-65.52439880371094
646.74,-75.28700256347656
646.75,-87.14567565917969
646.76,-99.97241973876953
646.77,-111.96842956542969
646.78,-121.60466766357422
646.79,-127.90702819824219
646.8,-130.3603057861328
646.81,-128.1794891357422
646.82,-119.04248809814453
646.83,-99.4964599609375
646.84,-67.42857360839844
646.85,-24.326461791992188
646.86,24.174711227416992
646.87,70.08078002929688
646.88,106.06550598144531
646.89,127.5953369140625
646.9,133.80596923828125
646.91,127.24818420410156
646.92,112.28649139404297
646.93,93.30216217041016
646.94,73.89881134033203
646.95,56.7551383972168
646.96,44.202857971191406
646.97,39.42750549316406
646.98,46.1569709777832
646.99,66.3794937133789
647.0,98.25011444091797
647.01,135.16952514648438
647.02,166.66236877441406
647.03,181.74403381347656
647.04,173.087646484375
647.05,139.86102294921875
647.06,87.81809997558594
647.07,25.988588333129883
647.08,-37.17280578613281
647.09,-95.2223892211914
647.1,-143.69691467285156
647.11,-179.0963897705078
647.12,-197.07803344726562
647.13,-192.81028747558594
647.14,-164.04530334472656
647.15,-113.92445373535156
647.16,-51.43070983886719
647.17,11.291275024414062
647.18,63.14546585083008
647.19,96.9798355102539
647.2,110.76679229736328
647.21,107.24838256835938
647.22,91.76424407958984
647.23,69.82080841064453
647.24,46.013160705566406
647.25,23.8127384185791
647.26,5.751733779907227
647.27,-6.08055305480957
647.28,-10.045984268188477
647.29,-5.652172088623047
647.3,5.820637226104736
647.31,21.11052894592285
647.32,35.44314193725586
647.33,43.97489929199219
647.34,43.52271270751953
647.35,33.696258544921875
647.36,17.023332595825195
647.37,-2.2069664001464844
647.38,-19.64175033569336
647.39,-31.95517349243164
647.4,-37.298187255859375
647.41,-35.24241638183594
647.42,-26.222688674926758
647.43,-11.145246505737305
647.44,8.485574722290039
647.45,30.36185646057129
647.46,51.53228759765625
647.47,69.07862091064453
647.48,80.85023498535156
647.49,85.72821044921875
647.5,83.5638427734375
647.51,74.9124755859375
647.52,60.59880828857422
647.53,41.540992736816406
647.54,18.970279693603516
647.55,-5.316488265991211
647.56,-28.9652099609375
647.57,-49.4526481628418
647.58,-64.64242553710938
647.59,-73.13275146484375
647.6,-74.36051940917969
647.61,-68.23392486572266
647.62,-54.360107421875
647.63,-32.126617431640625
647.64,-1.9304332733154297
647.65,33.68272399902344
647.66,69.89476013183594
647.67,100.86050415039062
647.68,121.53201293945312
647.69,128.79562377929688
647.7,121.84829711914062
647.71,101.9332275390625
647.72,71.41375732421875
647.73,33.04155731201172
647.74,-10.033607482910156
647.75,-54.056785583496094
647.76,-94.52285766601562
647.77,-126.3432388305664
647.78,-144.95791625976562
647.79,-147.9681396484375
647.8,-136.27149963378906
647.81,-114.12995147705078
647.82,-87.84645080566406
647.83,-63.722862243652344
647.84,-46.5679817199707
647.85,-38.994773864746094
647.86,-41.447628021240234
647.87,-52.98956298828125
647.88,-71.99375915527344
647.89,-96.158935546875
647.9,-122.34871673583984
647.91,-146.30931091308594
647.92,-162.5022735595703
647.93,-165.33802795410156
647.94,-151.56631469726562
647.95,-122.12255096435547
647.96,-82.1005859375
647.97,-38.387786865234375
647.98,3.0358924865722656
647.99,38.05012512207031
648.0,64.28072357177734
648.01,80.59241485595703
648.02,86.29328918457031
648.03,81.0018539428711
