time,amplitude
549.57,460.22796630859375
549.58,469.54779052734375
549.59,478.4084167480469
549.6,486.9705810546875
549.61,495.2260437011719
549.62,503.1081237792969
549.63,510.5637512207031
549.64,517.500732421875
549.65,523.7034301757812
549.66,528.8389282226562
549.67,532.5708618164062
549.68,534.6388549804688
549.69,534.8316040039062
549.7,532.93603515625
549.71,528.7305297851562
549.72,522.0487060546875
549.73,512.8341674804688
549.74,501.1041259765625
549.75,486.88714599609375
549.76,470.20782470703125
549.77,451.12103271484375
549.78,429.7527770996094
549.79,406.3001708984375
549.8,380.99847412109375
549.81,354.1031188964844
549.82,325.90087890625
549.83,296.7041320800781
549.84,266.807373046875
549.85,236.4478302001953
549.86,205.82789611816406
549.87,175.1837158203125
549.88,144.7771453857422
549.89,114.77901458740234
549.9,85.15612030029297
549.91,55.693748474121094
549.92,26.19390869140625
549.93,-3.352569580078125
549.94,-32.78046417236328
549.95,-61.840206146240234
549.96,-90.29220581054688
549.97,-117.99850463867188
549.98,-144.92176818847656
549.99,-171.02301025390625
550.0,-196.1609344482422
550.01,-220.06964111328125
550.02,-242.43373107910156
550.03,-262.9866638183594
550.04,-281.5485534667969
550.05,-298.0201416015625
550.06,-312.38543701171875
550.07,-324.7266845703125
550.08,-335.1981201171875
550.09,-343.94891357421875
550.1,-351.05572509765625
550.11,-356.5233154296875
550.12,-360.3468933105469
550.13,-362.5386047363281
550.14,-363.0715637207031
550.15,-361.8141174316406
550.16,-358.5323791503906
550.17,-352.9879150390625
550.18,-345.0529479980469
550.19,-334.75604248046875
550.2,-322.27716064453125
550.21,-307.9205627441406
550.22,-292.0644836425781
550.23,-275.10382080078125
550.24,-257.40606689453125
550.25,-239.2850799560547
550.26,-221.00218200683594
550.27,-202.78741455078125
550.28,-184.8338165283203
550.29,-167.254150390625
550.3,-150.04238891601562
550.31,-133.07595825195312
550.32,-116.17555236816406
550.33,-99.19014739990234
550.34,-82.05281066894531
550.35,-64.80079650878906
550.36,-47.56336975097656
550.37,-30.5137939453125
550.38,-13.818836212158203
550.39,2.381685256958008
550.4,17.976150512695312
550.41,32.89057540893555
550.42,47.10980224609375
550.43,60.6756591796875
550.44,73.65242004394531
550.45,86.09102630615234
550.46,98.02384948730469
550.47,109.49645233154297
550.48,120.57840728759766
550.49,131.31906127929688
550.5,141.69923400878906
550.51,151.61312866210938
550.52,160.8888397216797
550.53,169.35537719726562
550.54,176.9191131591797
550.55,183.6064453125
550.56,189.58197021484375
550.57,195.13955688476562
550.58,200.63160705566406
550.59,206.35867309570312
550.6,212.48989868164062
550.61,219.06576538085938
550.62,226.06741333007812
550.63,233.45751953125
550.64,241.14373779296875
550.65,248.92404174804688
550.66,256.4950256347656
550.67,263.53692626953125
550.68,269.7802734375
550.69,275.00604248046875
550.7,279.02667236328125
550.71,281.6907043457031
550.72,282.92529296875
550.73,282.74072265625
550.74,281.14630126953125
550.75,278.06292724609375
550.76,273.2998046875
550.77,266.609619140625
550.78,257.80609130859375
550.79,246.86572265625
550.8,233.9652099609375
550.81,219.4496307373047
550.82,203.73670959472656
550.83,187.24171447753906
550.84,170.37738037109375
550.85,153.5826416015625
550.86,137.337646484375
550.87,122.12779235839844
550.88,108.36286926269531
550.89,96.3042221069336
550.9,86.02230072021484
550.91,77.41316223144531
550.92,70.27993774414062
550.93,64.39559936523438
550.94,59.5125846862793
550.95,55.36100769042969
550.96,51.662384033203125
550.97,48.1750373840332
550.98,44.72532272338867
550.99,41.176307678222656
551.0,37.38312530517578
551.01,33.19078826904297
551.02,28.470212936401367
551.03,23.146438598632812
551.04,17.184022903442383
551.05,10.545921325683594
551.06,3.1873159408569336
551.07,-4.898489475250244
551.08,-13.663064002990723
551.09,-23.0548095703125
551.1,-33.07464599609375
551.11,-43.75681686401367
551.12,-55.08137893676758
551.13,-66.9476318359375
551.14,-79.26573944091797
551.15,-92.06246948242188
551.16,-105.47286987304688
551.17,-119.58543395996094
551.18,-134.3186798095703
551.19,-149.45965576171875
551.2,-164.7586669921875
551.21,-180.03781127929688
551.22,-195.30856323242188
551.23,-210.7531280517578
551.24,-226.54783630371094
551.25,-242.6912384033203
551.26,-258.9752197265625
551.27,-275.122314453125
551.28,-290.9139709472656
551.29,-306.17376708984375
551.3,-320.6939697265625
551.31,-334.2208251953125
551.32,-346.5192565917969
551.33,-357.4268798828125
551.34,-366.8301696777344
551.35,-374.62164306640625
551.36,-380.7127380371094
551.37,-385.08758544921875
551.38,-387.7925109863281
551.39,-388.8327941894531
551.4,-388.0694885253906
551.41,-385.2221374511719
551.42,-380.00457763671875
551.43,-372.2437744140625
551.44,-361.87530517578125
551.45,-348.89202880859375
551.46,-333.34759521484375
551.47,-315.4288024902344
551.48,-295.4598083496094
551.49,-273.7752990722656
551.5,-250.5856475830078
551.51,-225.9676513671875
551.52,-200.01803588867188
551.53,-172.99737548828125
551.54,-145.3162841796875
551.55,-117.45404815673828
551.56,-89.83026885986328
551.57,-62.630348205566406
551.58,-35.80271911621094
551.59,-9.28189468383789
551.6,16.787254333496094
551.61,42.00135803222656
551.62,65.85340118408203
551.63,87.8996353149414
551.64,107.77218627929688
551.65,125.12539672851562
551.66,139.6283721923828
551.67,151.03021240234375
551.68,159.2388153076172
551.69,164.3397674560547
551.7,166.57281494140625
551.71,166.27171325683594
551.72,163.76272583007812
551.73,159.30978393554688
551.74,153.15087890625
551.75,145.5539093017578
551.76,136.82342529296875
551.77,127.25129699707031
551.78,117.07875061035156
551.79,106.51646423339844
551.8,95.78473663330078
551.81,85.12809753417969
551.82,74.78953552246094
551.83,64.96855163574219
551.84,55.79961013793945
551.85,47.34827423095703
551.86,39.619956970214844
551.87,32.58558654785156
551.88,26.197696685791016
551.89,20.383970260620117
551.9,15.039907455444336
551.91,10.02825927734375
551.92,5.190293312072754
551.93,0.37797069549560547
551.94,-4.51130485534668
551.95,-9.515371322631836
551.96,-14.611589431762695
551.97,-19.748525619506836
551.98,-24.867374420166016
551.99,-29.886314392089844
552.0,-34.679603576660156
552.01,-39.082115173339844
552.02,-42.92262649536133
552.03,-46.062705993652344
552.04,-48.412960052490234
552.05,-49.92861557006836
552.06,-50.60364532470703
552.07,-50.469200134277344
552.08,-49.58623504638672
552.09,-48.028682708740234
552.1,-45.868797302246094
552.11,-43.181556701660156
552.12,-40.06105041503906
552.13,-36.60930633544922
552.14,-32.890830993652344
552.15,-28.891468048095703
552.16,-24.518779754638672
552.17,-19.66097640991211
552.18,-14.262569427490234
552.19,-8.361831665039062
552.2,-2.0950021743774414
552.21,4.311533451080322
552.22,10.56807804107666
552.23,16.3834285736084
552.24,21.540939331054688
552.25,25.950607299804688
552.26,29.648609161376953
552.27,32.7392692565918
552.28,35.34019470214844
552.29,37.57707214355469
552.3,39.5975341796875
552.31,41.61567687988281
552.32,43.982479095458984
552.33,47.14729309082031
552.34,51.487030029296875
552.35,57.15116500854492
552.36,64.02639770507812
552.37,71.83558654785156
552.38,80.27008819580078
552.39,89.04768371582031
552.4,97.91986083984375
552.41,106.68872833251953
552.42,115.23793029785156
552.43,123.52925109863281
552.44,131.5560302734375
552.45,139.29696655273438
552.46,146.69815063476562
552.47,153.69715881347656
552.48,160.25491333007812
552.49,166.35128784179688
552.5,171.96719360351562
552.51,177.076416015625
552.52,181.64508056640625
552.53,185.6502685546875
552.54,189.1085205078125
552.55,192.0854949951172
552.56,194.69802856445312
552.57,197.111572265625
552.58,199.50473022460938
552.59,202.0071258544922
552.6,204.65817260742188
552.61,207.41854858398438
552.62,210.21456909179688
552.63,212.9668731689453
552.64,215.57785034179688
552.65,217.9030303955078
552.66,219.76194763183594
552.67,220.99539184570312
552.68,221.49081420898438
552.69,221.15451049804688
552.7,219.88038635253906
552.71,217.5316619873047
552.72,213.96070861816406
552.73,209.0703887939453
552.74,202.86094665527344
552.75,195.4484405517578
552.76,187.05050659179688
552.77,177.92361450195312
552.78,168.31846618652344
552.79,158.49176025390625
552.8,148.7181854248047
552.81,139.27955627441406
552.82,130.43576049804688
552.83,122.39508819580078
552.84,115.30371856689453
552.85,109.25729370117188
552.86,104.32794189453125
552.87,100.57364654541016
552.88,98.02517700195312
552.89,96.6675033569336
552.9,96.41964721679688
552.91,97.15347290039062
552.92,98.75357818603516
552.93,101.12500762939453
552.94,104.14177703857422
552.95,107.6043472290039
552.96,111.22718811035156
552.97,114.68797302246094
552.98,117.71395874023438
552.99,120.12187194824219
553.0,121.8222427368164
553.01,122.82608032226562
553.02,123.22879028320312
553.03,123.16249084472656
553.04,122.73529815673828
553.05,121.96593475341797
553.06,120.77589416503906
553.07,119.06311798095703
553.08,116.74293518066406
553.09,113.69506072998047
553.1,109.70855712890625
553.11,104.52616119384766
553.12,97.962158203125
553.13,89.93816375732422
553.14,80.37364196777344
553.15,69.05435180664062
553.16,55.6921501159668
553.17,40.19272232055664
553.18,22.71363067626953
553.19,3.357706069946289
553.2,-18.15121078491211
553.21,-42.454063415527344
553.22,-70.0882568359375
553.23,-101.03932189941406
553.24,-134.73875427246094
553.25,-170.27105712890625
553.26,-206.66455078125
553.27,-243.2727508544922
553.28,-279.89251708984375
553.29,-316.49774169921875
553.3,-352.9136047363281
553.31,-388.7181701660156
553.32,-423.4275207519531
553.33,-456.6859130859375
553.34,-488.2279052734375
553.35,-517.769287109375
553.36,-544.9951171875
553.37,-569.6377563476562
553.38,-591.5367431640625
553.39,-610.6041259765625
553.4,-626.7517700195312
553.41,-639.8885498046875
553.42,-649.998046875
553.43,-657.1473388671875
553.44,-661.3894653320312
553.45,-662.6691284179688
553.46,-660.8150024414062
553.47,-655.65087890625
553.48,-647.0966186523438
553.49,-635.1345825195312
553.5,-619.7352905273438
553.51,-600.832763671875
553.52,-578.3658447265625
553.53,-552.3818359375
553.54,-523.13037109375
553.55,-491.0922546386719
553.56,-456.94647216796875
553.57,-421.4712829589844
553.58,-385.41461181640625
553.59,-349.40155029296875
553.6,-313.8963317871094
553.61,-279.2261657714844
553.62,-245.63925170898438
553.63,-213.3101043701172
553.64,-182.27418518066406
553.65,-152.36521911621094
553.66,-123.25169372558594
553.67,-94.59436798095703
553.68,-66.1658706665039
553.69,-37.83171081542969
553.7,-9.48647689819336
553.71,18.95462989807129
553.72,47.48338317871094
553.73,75.94493865966797
553.74,104.08287048339844
553.75,131.61529541015625
553.76,158.27749633789062
553.77,183.81985473632812
553.78,207.98365783691406
553.79,230.491455078125
553.8,251.0522003173828
553.81,269.3719482421875
553.82,285.1761474609375
553.83,298.2412414550781
553.84,308.42095947265625
553.85,315.6568603515625
553.86,319.94903564453125
553.87,321.29193115234375
553.88,319.662841796875
553.89,315.0909423828125
553.9,307.73040771484375
553.91,297.86016845703125
553.92,285.80218505859375
553.93,271.86285400390625
553.94,256.3566589355469
553.95,239.64698791503906
553.96,222.15451049804688
553.97,204.31362915039062
553.98,186.5028076171875
553.99,169.0059814453125
554.0,152.0037384033203
554.01,135.58026123046875
554.02,119.75193786621094
554.03,104.49609375
554.04,89.76387786865234
554.05,75.49321746826172
554.06,61.61267852783203
554.07,48.03511047363281
554.08,34.68026351928711
554.09,21.52906036376953
554.1,8.661937713623047
554.11,-3.7593135833740234
554.12,-15.555028915405273
554.13,-26.56481170654297
554.14,-36.62162780761719
554.15,-45.510169982910156
554.16,-52.99163818359375
554.17,-58.90283203125
554.18,-63.18550109863281
554.19,-65.7914810180664
554.2,-66.57853698730469
554.21,-65.3177490234375
554.22,-61.8499641418457
554.23,-56.217308044433594
554.24,-48.62868118286133
554.25,-39.36272430419922
554.26,-28.661231994628906
554.27,-16.618499755859375
554.28,-3.1882171630859375
554.29,11.67711067199707
554.3,27.886194229125977
554.31,45.20088195800781
554.32,63.38661193847656
554.33,82.31636810302734
554.34,101.89360046386719
554.35,121.93745422363281
554.36,142.16114807128906
554.37,162.24911499023438
554.38,181.945068359375
554.39,201.06715393066406
554.4,219.47915649414062
554.41,237.1017303466797
554.42,253.9656982421875
554.43,270.1849670410156
554.44,285.83380126953125
554.45,300.8394470214844
554.46,314.9720764160156
554.47,327.95721435546875
554.48,339.5658874511719
554.49,349.56427001953125
554.5,357.6317443847656
554.51,363.3539123535156
554.52,366.3056640625
554.53,366.175537109375
554.54,362.84173583984375
554.55,356.37725830078125
554.56,347.037841796875
554.57,335.2357177734375
554.58,321.4449462890625
554.59,306.05950927734375
554.6,289.2911376953125
554.61,271.1884765625
554.62,251.77146911621094
554.63,231.1123046875
554.64,209.26748657226562
554.65,186.17665100097656
554.66,161.68020629882812
554.67,135.69137573242188
554.68,108.32682037353516
554.69,79.85785675048828
554.7,50.60176086425781
554.71,20.877620697021484
554.72,-8.951705932617188
554.73,-38.44371032714844
554.74,-67.11851501464844
554.75,-94.5238037109375
554.76,-120.31805419921875
554.77,-144.377197265625
554.78,-166.79632568359375
554.79,-187.75137329101562
554.8,-207.3502197265625
554.81,-225.57586669921875
554.82,-242.3440704345703
554.83,-257.58380126953125
554.84,-271.25030517578125
554.85,-283.30767822265625
554.86,-293.73248291015625
554.87,-302.5340270996094
554.88,-309.757568359375
554.89,-315.45611572265625
554.9,-319.65728759765625
554.91,-322.3514099121094
554.92,-323.5100402832031
554.93,-323.1205139160156
554.94,-321.21533203125
554.95,-317.88836669921875
554.96,-313.28460693359375
554.97,-307.5687561035156
554.98,-300.9129638671875
554.99,-293.5128479003906
555.0,-285.6051330566406
555.01,-277.49249267578125
555.02,-269.5557556152344
555.03,-262.18389892578125
555.04,-255.64010620117188
555.05,-249.9498748779297
555.06,-244.89376831054688
555.07,-240.12808227539062
555.08,-235.30540466308594
555.09,-230.09078979492188
555.1,-224.1406707763672
555.11,-217.12879943847656
555.12,-208.8181610107422
555.13,-199.09666442871094
555.14,-187.93014526367188
555.15,-175.2928466796875
555.16,-161.158203125
555.17,-145.568603515625
555.18,-128.6800537109375
555.19,-110.71703338623047
555.2,-91.90433502197266
555.21,-72.4468002319336
555.22,-52.571109771728516
555.23,-32.55682373046875
555.24,-12.703350067138672
555.25,6.719749450683594
555.26,25.493377685546875
555.27,43.4353141784668
555.28,60.38159942626953
555.29,76.18822479248047
555.3,90.73989868164062
555.31,103.96954345703125
555.32,115.88744354248047
555.33,126.5657730102539
555.34,136.06947326660156
555.35,144.39242553710938
555.36,151.40330505371094
555.37,156.80715942382812
555.38,160.2069091796875
555.39,161.25527954101562
555.4,159.78720092773438
555.41,155.8270263671875
555.42,149.45712280273438
555.43,140.7388916015625
555.44,129.78970336914062
555.45,116.88471984863281
555.46,102.47473907470703
555.47,87.09392547607422
555.48,71.23902130126953
555.49,55.32337188720703
555.5,39.67774963378906
555.51,24.543899536132812
555.52,10.066322326660156
555.53,-3.6884918212890625
555.54,-16.681243896484375
555.55,-28.844165802001953
555.56,-40.082237243652344
555.57,-50.338539123535156
555.58,-59.59703826904297
555.59,-67.77783203125
555.6,-74.6385726928711
555.61,-79.80940246582031
555.62,-82.97441864013672
555.63,-83.98788452148438
555.64,-82.79357147216797
555.65,-79.29290771484375
555.66,-73.32846069335938
555.67,-64.82649230957031
555.68,-53.935611724853516
555.69,-41.01377868652344
555.7,-26.545177459716797
555.71,-10.982732772827148
555.72,5.496129989624023
555.73,23.03754234313965
555.74,41.86258316040039
555.75,61.9919319152832
555.76,83.17269897460938
555.77,105.03466796875
555.78,127.24234771728516
555.79,149.46389770507812
555.8,171.2730255126953
555.81,192.1179962158203
555.82,211.39797973632812
555.83,228.59979248046875
555.84,243.395751953125
555.85,255.68626403808594
555.86,265.60577392578125
555.87,273.4667053222656
555.88,279.65313720703125
555.89,284.51806640625
555.9,288.30987548828125
555.91,291.1742858886719
555.92,293.2300109863281
555.93,294.5762939453125
555.94,295.19842529296875
555.95,294.88336181640625
555.96,293.23828125
555.97,289.8433837890625
555.98,284.3912353515625
555.99,276.6781005859375
556.0,266.54034423828125
556.01,253.87867736816406
556.02,238.77212524414062
556.03,221.4811553955078
556.04,202.2642364501953
556.05,181.1806182861328
556.06,158.0840606689453
556.07,132.87921142578125
556.08,105.76412200927734
556.09,77.2186279296875
556.1,47.878273010253906
556.11,18.376750946044922
556.12,-10.841773986816406
556.13,-39.56177520751953
556.14,-67.6395034790039
556.15,-94.82816314697266
556.16,-120.71908569335938
556.17,-144.83212280273438
556.18,-166.75357055664062
556.19,-186.2006378173828
556.2,-203.02880859375
556.21,-217.2344207763672
556.22,-228.95018005371094
556.23,-238.38702392578125
556.24,-245.726806640625
556.25,-251.03436279296875
556.26,-254.2554473876953
556.27,-255.32037353515625
556.28,-254.24301147460938
556.29,-251.1207733154297
556.3,-246.0908203125
556.31,-239.2740020751953
556.32,-230.7218780517578
556.33,-220.45770263671875
556.34,-208.60595703125
556.35,-195.4989013671875
556.36,-181.69277954101562
556.37,-167.87075805664062
556.38,-154.68954467773438
556.39,-142.67068481445312
556.4,-132.1515350341797
556.41,-123.34418487548828
556.42,-116.51229858398438
556.43,-112.02727508544922
556.44,-110.20494079589844
556.45,-111.12239837646484
556.46,-114.58740234375
556.47,-120.29289245605469
556.48,-127.96318817138672
556.49,-137.33029174804688
556.5,-148.05615234375
556.51,-159.7294921875
556.52,-171.94314575195312
556.53,-184.36819458007812
556.54,-196.75289916992188
556.55,-208.8753662109375
556.56,-220.53201293945312
556.57,-231.58062744140625
556.58,-241.94891357421875
556.59,-251.56451416015625
556.6,-260.289306640625
556.61,-267.9172668457031
556.62,-274.2199401855469
556.63,-279.00775146484375
556.64,-282.16375732421875
556.65,-283.6409912109375
556.66,-283.45831298828125
556.67,-281.6997375488281
556.68,-278.4938659667969
556.69,-273.9921875
556.7,-268.3599853515625
556.71,-261.78472900390625
556.72,-254.5058135986328
556.73,-246.77708435058594
556.74,-238.73098754882812
556.75,-230.26229858398438
556.76,-221.04638671875
556.77,-210.69935607910156
556.78,-198.91912841796875
556.79,-185.4818878173828
556.8,-170.1689910888672
556.81,-152.7879180908203
556.82,-133.31517028808594
556.83,-111.9281234741211
556.84,-88.82526397705078
556.85,-64.03189849853516
556.86,-37.40317153930664
556.87,-8.875232696533203
556.88,21.314983367919922
556.89,52.67300033569336
556.9,84.5971908569336
556.91,116.58421325683594
556.92,148.4915313720703
556.93,180.54795837402344
556.94,213.03456115722656
556.95,245.95408630371094
556.96,278.9370422363281
556.97,311.4399108886719
556.98,342.98187255859375
556.99,373.17340087890625
557.0,401.65185546875
557.01,428.0668640136719
557.02,452.12603759765625
557.03,473.6518859863281
557.04,492.591796875
557.05,508.985107421875
557.06,522.937255859375
557.07,534.617919921875
557.08,544.2474365234375
557.09,552.0518798828125
557.1,558.2281494140625
557.11,562.9511108398438
557.12,566.3931884765625
557.13,568.7247314453125
557.14,570.0878295898438
557.15,570.55908203125
557.16,570.1694946289062
557.17,568.9833984375
557.18,567.095703125
557.19,564.533447265625
557.2,561.17236328125
557.21,556.7341918945312
557.22,550.9013671875
557.23,543.4291381835938
557.24,534.1246337890625
557.25,522.7838134765625
557.26,509.1939392089844
557.27,493.1959228515625
557.28,474.7383117675781
557.29,453.86370849609375
557.3,430.64599609375
557.31,405.17840576171875
557.32,377.63897705078125
557.33,348.29266357421875
557.34,317.37481689453125
557.35,284.97967529296875
557.36,251.0962677001953
557.37,215.783203125
557.38,179.23992919921875
557.39,141.65647888183594
557.4,103.0290756225586
557.41,63.1751708984375
557.42,22.00597381591797
557.43,-20.25931167602539
557.44,-63.16669845581055
557.45,-106.19977569580078
557.46,-148.9362030029297
557.47,-191.17428588867188
557.48,-232.89883422851562
557.49,-274.09228515625
557.5,-314.5591735839844
557.51,-353.91552734375
557.52,-391.7742614746094
557.53,-427.9006652832031
557.54,-462.1702880859375
557.55,-494.45184326171875
557.56,-524.5753173828125
557.57,-552.4158935546875
557.58,-577.960205078125
557.59,-601.25634765625
557.6,-622.33984375
557.61,-641.2324829101562
557.62,-657.9951171875
557.63,-672.7474365234375
557.64,-685.6129150390625
557.65,-696.642333984375
557.66,-705.80712890625
557.67,-713.077392578125
557.68,-718.4664306640625
557.69,-722.001708984375
557.7,-723.6881713867188
557.71,-723.5
557.72,-721.4287719726562
557.73,-717.527099609375
557.74,-711.8665771484375
557.75,-704.477783203125
557.76,-695.341064453125
557.77,-684.4149169921875
557.78,-671.6851196289062
557.79,-657.1983642578125
557.8,-641.046630859375
557.81,-623.3619384765625
557.82,-604.3419189453125
557.83,-584.2178955078125
557.84,-563.1471557617188
557.85,-541.1337890625
557.86,-518.0628662109375
557.87,-493.8095703125
557.88,-468.2991027832031
557.89,-441.4532775878906
557.9,-413.1026611328125
557.91,-382.99884033203125
557.92,-350.95404052734375
557.93,-316.93182373046875
557.94,-281.00390625
557.95,-243.27597045898438
557.96,-203.86099243164062
557.97,-162.9359893798828
557.98,-120.7999267578125
557.99,-77.83843231201172
558.0,-34.457115173339844
558.01,8.936107635498047
558.02,51.90816116333008
558.03,94.01158142089844
558.04,134.85923767089844
558.05,174.20596313476562
558.06,211.93060302734375
558.07,247.90283203125
558.08,281.9357604980469
558.09,313.9134216308594
558.1,343.9310302734375
558.11,372.298095703125
558.12,399.364013671875
558.13,425.3206787109375
558.14,450.1492614746094
558.15,473.65509033203125
558.16,495.5659484863281
558.17,515.7034912109375
558.18,534.0560302734375
558.19,550.6783447265625
558.2,565.562255859375
558.21,578.6102294921875
558.22,589.7357177734375
558.23,598.9329833984375
558.24,606.2069091796875
558.25,611.4739379882812
558.26,614.5445556640625
558.27,615.1986083984375
558.28,613.27294921875
558.29,608.6796264648438
558.3,601.3795166015625
558.31,591.3536987304688
558.32,578.5982666015625
558.33,563.1688842773438
558.34,545.2474365234375
558.35,525.1864013671875
558.36,503.5097961425781
558.37,480.8440246582031
558.38,457.80389404296875
558.39,434.89996337890625
558.4,412.4840393066406
558.41,390.74481201171875
558.42,369.75775146484375
558.43,349.53460693359375
558.44,330.0443420410156
558.45,311.22528076171875
558.46,293.0011901855469
558.47,275.3097839355469
558.48,258.1173095703125
558.49,241.39256286621094
558.5,225.0758819580078
558.51,209.0985565185547
558.52,193.4389190673828
558.53,178.1122589111328
558.54,163.0685577392578
558.55,148.08572387695312
558.56,132.77532958984375
558.57,116.7416763305664
558.58,99.72566986083984
558.59,81.5982894897461
558.6,62.29582977294922
558.61,41.81865692138672
558.62,20.30078125
558.63,-1.9759254455566406
558.64,-24.686185836791992
558.65,-47.58145523071289
558.66,-70.51802062988281
558.67,-93.36619567871094
558.68,-115.91561126708984
558.69,-137.87940979003906
558.7,-158.94212341308594
558.71,-178.85362243652344
558.72,-197.5790252685547
558.73,-215.3194580078125
558.74,-232.33856201171875
558.75,-248.77308654785156
558.76,-264.57513427734375
558.77,-279.605712890625
558.78,-293.73870849609375
558.79,-306.85748291015625
558.8,-318.8052978515625
558.81,-329.3779296875
558.82,-338.37548828125
558.83,-345.65142822265625
558.84,-351.1072998046875
558.85,-354.6705627441406
558.86,-356.29901123046875
558.87,-356.0030517578125
558.88,-353.8448791503906
558.89,-349.8989562988281
558.9,-344.2066955566406
558.91,-336.7664794921875
558.92,-327.5720520019531
558.93,-316.6594543457031
558.94,-304.1265869140625
558.95,-290.1334533691406
558.96,-274.8787536621094
558.97,-258.5611877441406
558.98,-241.37991333007812
558.99,-223.578125
559.0,-205.48214721679688
559.01,-187.5135498046875
559.02,-170.15377807617188
559.03,-153.85862731933594
559.04,-138.96844482421875
559.05,-125.64779663085938
559.06,-113.88626861572266
559.07,-103.56876373291016
559.08,-94.53528594970703
559.09,-86.577392578125
559.1,-79.42216491699219
559.11,-72.74700164794922
559.12,-66.22637939453125
559.13,-59.59166717529297
559.14,-52.6690559387207
559.15,-45.38736343383789
559.16,-37.78635025024414
559.17,-30.01813507080078
559.18,-22.280241012573242
559.19,-14.698858261108398
559.2,-7.240453720092773
559.21,0.27484893798828125
559.22,8.037901878356934
559.23,16.15300178527832
559.24,24.68705940246582
559.25,33.757179260253906
559.26,43.55101776123047
559.27,54.25237274169922
559.28,65.93777465820312
559.29,78.53372192382812
559.3,91.82254028320312
559.31,105.49260711669922
559.32,119.24215698242188
559.33,132.84677124023438
559.34,146.13600158691406
559.35,158.9460906982422
559.36,171.1231689453125
559.37,182.57583618164062
559.38,193.2845001220703
559.39,203.22805786132812
559.4,212.3026885986328
559.41,220.31129455566406
559.42,227.0377197265625
559.43,232.31118774414062
559.44,235.9973907470703
559.45,237.96658325195312
559.46,238.08071899414062
559.47,236.22018432617188
559.48,232.343994140625
559.49,226.53607177734375
559.5,219.02085876464844
559.51,210.14813232421875
559.52,200.33470153808594
559.53,189.98704528808594
559.54,179.4464569091797
559.55,168.9593505859375
559.56,158.6663055419922
559.57,148.61627197265625
559.58,138.8057403564453
559.59,129.22314453125
559.6,119.88282012939453
559.61,110.83944702148438
559.62,102.17301940917969
559.63,93.9659194946289
559.64,86.29505920410156
559.65,79.22985076904297
559.66,72.84400177001953
559.67,67.23656463623047
559.68,62.50865173339844
559.69,58.698707580566406
559.7,55.73162078857422
559.71,53.41349411010742
559.72,51.48785400390625
559.73,49.71067810058594
559.74,47.883419036865234
559.75,45.85770034790039
559.76,43.54459762573242
559.77,40.92192459106445
559.78,38.01324462890625
559.79,34.839515686035156
559.8,31.371692657470703
559.81,27.53730583190918
559.82,23.290220260620117
559.83,18.63319969177246
559.84,13.544647216796875
559.85,7.899406433105469
559.86,1.482243537902832
559.87,-5.88036584854126
559.88,-14.202780723571777
559.89,-23.350643157958984
559.9,-33.107383728027344
559.91,-43.298255920410156
559.92,-53.98120880126953
559.93,-65.47530364990234
559.94,-78.15048217773438
559.95,-92.19854736328125
559.96,-107.5946044921875
559.97,-124.28645324707031
559.98,-142.3284912109375
559.99,-161.76702880859375
560.0,-182.47178649902344
560.01,-204.12420654296875
560.02,-226.37045288085938
560.03,-248.9225311279297
560.04,-271.4766540527344
560.05,-293.5797424316406
560.06,-314.6136474609375
560.07,-333.9380187988281
560.08,-351.02410888671875
560.09,-365.4454345703125
560.1,-376.8220520019531
560.11,-384.810302734375
560.12,-389.1385192871094
560.13,-389.6769714355469
560.14,-386.4896545410156
560.15,-379.8380432128906
560.16,-370.1607666015625
560.17,-358.0205078125
560.18,-343.9992370605469
560.19,-328.5927734375
560.2,-312.14910888671875
560.21,-294.8772277832031
560.22,-276.93414306640625
560.23,-258.46331787109375
560.24,-239.5134735107422
560.25,-219.95001220703125
560.26,-199.49119567871094
560.27,-177.88735961914062
560.28,-155.0498504638672
560.29,-130.99813842773438
560.3,-105.7457275390625
560.31,-79.28323364257812
560.32,-51.700958251953125
560.33,-23.28908920288086
560.34,5.510993957519531
560.35,34.208866119384766
560.36,62.354217529296875
560.37,89.61181640625
560.38,115.77391052246094
560.39,140.7066650390625
560.4,164.28866577148438
560.41,186.41552734375
560.42,207.0846710205078
560.43,226.42347717285156
560.44,244.59384155273438
560.45,261.6809997558594
560.46,277.6595764160156
560.47,292.4560852050781
560.48,306.0185546875
560.49,318.3092041015625
560.5,329.27008056640625
560.51,338.8141784667969
560.52,346.84613037109375
560.53,353.3014831542969
560.54,358.1760559082031
560.55,361.52935791015625
560.56,363.4835510253906
560.57,364.2214050292969
560.58,363.9529724121094
560.59,362.8546142578125
560.6,361.02508544921875
560.61,358.4927978515625
560.62,355.2587890625
560.63,351.3211669921875
560.64,346.65399169921875
560.65,341.173095703125
560.66,334.7410583496094
560.67,327.22174072265625
560.68,318.5245361328125
560.69,308.60699462890625
560.7,297.463623046875
560.71,285.12188720703125
560.72,271.6554260253906
560.73,257.18536376953125
560.74,241.8423614501953
560.75,225.72576904296875
560.76,208.90042114257812
560.77,191.42892456054688
560.78,173.39682006835938
560.79,154.89950561523438
560.8,136.0106658935547
560.81,116.78632354736328
560.82,97.31407165527344
560.83,77.72348022460938
560.84,58.123497009277344
560.85,38.53770065307617
560.86,18.913402557373047
560.87,-0.7825202941894531
560.88,-20.488447189331055
560.89,-40.073875427246094
