time,amplitude
590.62,-30.719036102294922
590.63,-26.71225929260254
590.64,-22.615089416503906
590.65,-18.379369735717773
590.66,-13.957205772399902
590.67,-9.31608772277832
590.68,-4.448691368103027
590.69,0.629584789276123
590.7,5.886115074157715
590.71,11.275870323181152
590.72,16.741775512695312
590.73,22.21746063232422
590.74,27.64063835144043
590.75,32.9660530090332
590.76,38.166412353515625
590.77,43.22291564941406
590.78,48.116546630859375
590.79,52.82891082763672
590.8,57.34925842285156
590.81,61.677066802978516
590.82,65.81526184082031
590.83,69.7606201171875
590.84,73.49966430664062
590.85,77.00801086425781
590.86,80.25139617919922
590.87,83.19206237792969
590.88,85.7960433959961
590.89,88.03633880615234
590.9,89.89422607421875
590.91,91.3563232421875
590.92,92.40908813476562
590.93,93.04413604736328
590.94,93.27338409423828
590.95,93.14034271240234
590.96,92.71372985839844
590.97,92.06009674072266
590.98,91.22681427001953
590.99,90.25483703613281
591.0,89.19793701171875
591.01,88.12248229980469
591.02,87.08085632324219
591.03,86.08717346191406
591.04,85.12017059326172
591.05,84.1380615234375
591.06,83.10623168945312
591.07,82.04008483886719
591.08,81.0132064819336
591.09,80.1127700805664
591.1,79.39085388183594
591.11,78.852294921875
591.12,78.48287200927734
591.13,78.27510833740234
591.14,78.21990966796875
591.15,78.2870101928711
591.16,78.42281341552734
591.17,78.5693359375
591.18,78.680419921875
591.19,78.72001647949219
591.2,78.65486907958984
591.21,78.45062255859375
591.22,78.07612609863281
591.23,77.51316833496094
591.24,76.76020050048828
591.25,75.83131408691406
591.26,74.75413513183594
591.27,73.5640640258789
591.28,72.29940795898438
591.29,71.0
591.3,69.70382690429688
591.31,68.44451141357422
591.32,67.25226593017578
591.33,66.15351867675781
591.34,65.16659545898438
591.35,64.30012512207031
591.36,63.55915451049805
591.37,62.95122146606445
591.38,62.48427200317383
591.39,62.15689468383789
591.4,61.947288513183594
591.41,61.81399154663086
591.42,61.71113204956055
591.43,61.5993766784668
591.44,61.44658279418945
591.45,61.226619720458984
591.46,60.91893768310547
591.47,60.51383590698242
591.48,60.014862060546875
591.49,59.42637252807617
591.5,58.7398796081543
591.51,57.93275451660156
591.52,56.97620391845703
591.53,55.84592819213867
591.54,54.52678680419922
591.55,53.0075798034668
591.56,51.278446197509766
591.57,49.33678436279297
591.58,47.1889533996582
591.59,44.84135818481445
591.6,42.29330062866211
591.61,39.54021072387695
591.62,36.57999801635742
591.63,33.41742706298828
591.64,30.063196182250977
591.65,26.52824592590332
591.66,22.82360076904297
591.67,18.967397689819336
591.68,14.98581600189209
591.69,10.90756607055664
591.7,6.759707450866699
591.71,2.5635862350463867
591.72,-1.6642680168151855
591.73,-5.904179573059082
591.74,-10.127817153930664
591.75,-14.296133041381836
591.76,-18.361087799072266
591.77,-22.27524185180664
591.78,-25.998165130615234
591.79,-29.493173599243164
591.8,-32.724853515625
591.81,-35.660247802734375
591.82,-38.27223205566406
591.83,-40.54378890991211
591.84,-42.47023391723633
591.85,-44.05751419067383
591.86,-45.316715240478516
591.87,-46.26100540161133
591.88,-46.906982421875
591.89,-47.2781867980957
591.9,-47.409080505371094
591.91,-47.342987060546875
591.92,-47.12255859375
591.93,-46.78428649902344
591.94,-46.35972213745117
591.95,-45.87749099731445
591.96,-45.36436080932617
591.97,-44.84228515625
591.98,-44.324440002441406
591.99,-43.8173942565918
592.0,-43.32515335083008
592.01,-42.851646423339844
592.02,-42.40262985229492
592.03,-41.98236083984375
592.04,-41.58633804321289
592.05,-41.19797897338867
592.06,-40.792171478271484
592.07,-40.34443664550781
592.08,-39.83546447753906
592.09,-39.24609375
592.1,-38.549720764160156
592.11,-37.709232330322266
592.12,-36.68424987792969
592.13,-35.442283630371094
592.14,-33.964412689208984
592.15,-32.24742126464844
592.16,-30.299968719482422
592.17,-28.133543014526367
592.18,-25.7625789642334
592.19,-23.214038848876953
592.2,-20.534719467163086
592.21,-17.788286209106445
592.22,-15.038785934448242
592.23,-12.339882850646973
592.24,-9.744556427001953
592.25,-7.318393707275391
592.26,-5.140482425689697
592.27,-3.2893381118774414
592.28,-1.8230805397033691
592.29,-0.7688472270965576
592.3,-0.12343144416809082
592.31,0.13976073265075684
592.32,0.060262471437454224
592.33,-0.31531909108161926
592.34,-0.9316580891609192
592.35,-1.721401333808899
592.36,-2.605374336242676
592.37,-3.5017638206481934
592.38,-4.340426921844482
592.39,-5.073002815246582
592.4,-5.677668571472168
592.41,-6.150026798248291
592.42,-6.482789993286133
592.43,-6.669985294342041
592.44,-6.740475177764893
592.45,-6.786803245544434
592.46,-6.956005573272705
592.47,-7.391010284423828
592.48,-8.178827285766602
592.49,-9.352792739868164
592.5,-10.91724681854248
592.51,-12.863459587097168
592.52,-15.17145824432373
592.53,-17.802270889282227
592.54,-20.692859649658203
592.55,-23.756532669067383
592.56,-26.893028259277344
592.57,-30.010852813720703
592.58,-33.04188919067383
592.59,-35.93550109863281
592.6,-38.646934509277344
592.61,-41.133235931396484
592.62,-43.35804748535156
592.63,-45.29872512817383
592.64,-46.94775390625
592.65,-48.30970001220703
592.66,-49.399810791015625
592.67,-50.24436950683594
592.68,-50.87592697143555
592.69,-51.32366943359375
592.7,-51.60573959350586
592.71,-51.72548294067383
592.72,-51.67444610595703
592.73,-51.44285202026367
592.74,-51.029937744140625
592.75,-50.45001983642578
592.76,-49.732242584228516
592.77,-48.91238021850586
592.78,-48.0275993347168
592.79,-47.11994934082031
592.8,-46.239601135253906
592.81,-45.448646545410156
592.82,-44.82476043701172
592.83,-44.449501037597656
592.84,-44.3819465637207
592.85,-44.63880920410156
592.86,-45.19921875
592.87,-46.02943801879883
592.88,-47.09406661987305
592.89,-48.33869552612305
592.9,-49.668216705322266
592.91,-50.947750091552734
592.92,-52.03287124633789
592.93,-52.801639556884766
592.94,-53.1661262512207
592.95,-53.07229995727539
592.96,-52.494720458984375
592.97,-51.430992126464844
592.98,-49.90201950073242
592.99,-47.95291519165039
593.0,-45.65150833129883
593.01,-43.085262298583984
593.02,-40.351444244384766
593.03,-37.541053771972656
593.04,-34.723785400390625
593.05,-31.936620712280273
593.06,-29.182714462280273
593.07,-26.445003509521484
593.08,-23.701650619506836
593.09,-20.931528091430664
593.1,-18.115684509277344
593.11,-15.24119758605957
593.12,-12.304278373718262
593.13,-9.310423851013184
593.14,-6.271278381347656
593.15,-3.199815273284912
593.16,-0.10935640335083008
593.17,2.9826812744140625
593.18,6.0545654296875
593.19,9.085090637207031
593.2,12.057989120483398
593.21,14.963388442993164
593.22,17.79413414001465
593.23,20.540630340576172
593.24,23.190271377563477
593.25,25.72905731201172
593.26,28.143400192260742
593.27,30.4224796295166
593.28,32.556907653808594
593.29,34.533607482910156
593.3,36.3324089050293
593.31,37.922950744628906
593.32,39.26446533203125
593.33,40.31970977783203
593.34,41.078575134277344
593.35,41.57472610473633
593.36,41.880348205566406
593.37,42.07529067993164
593.38,42.21949768066406
593.39,42.3522834777832
593.4,42.502986907958984
593.41,42.69940948486328
593.42,42.971534729003906
593.43,43.34556579589844
593.44,43.83237075805664
593.45,44.41920471191406
593.46,45.075992584228516
593.47,45.77781295776367
593.48,46.514488220214844
593.49,47.27268981933594
593.5,48.01457977294922
593.51,48.67347717285156
593.52,49.17066955566406
593.53,49.43794631958008
593.54,49.427330017089844
593.55,49.11080551147461
593.56,48.477745056152344
593.57,47.532073974609375
593.58,46.290645599365234
593.59,44.78227615356445
593.6,43.04641342163086
593.61,41.13435363769531
593.62,39.10969543457031
593.63,37.035240173339844
593.64,34.948890686035156
593.65,32.845218658447266
593.66,30.67926788330078
593.67,28.398900985717773
593.68,25.976335525512695
593.69,23.412500381469727
593.7,20.72808265686035
593.71,17.939048767089844
593.72,15.014707565307617
593.73,11.872164726257324
593.74,8.425559043884277
593.75,4.638860702514648
593.76,0.5364704132080078
593.77,-3.832979917526245
593.78,-8.425151824951172
593.79,-13.1846342086792
593.8,-18.017744064331055
593.81,-22.788436889648438
593.82,-27.345508575439453
593.83,-31.556283950805664
593.84,-35.31926345825195
593.85,-38.563880920410156
593.86,-41.24674987792969
593.87,-43.34477615356445
593.88,-44.856449127197266
593.89,-45.811702728271484
593.9,-46.27775573730469
593.91,-46.35544967651367
593.92,-46.16390609741211
593.93,-45.819358825683594
593.94,-45.42137908935547
593.95,-45.047611236572266
593.96,-44.75715637207031
593.97,-44.602149963378906
593.98,-44.62584686279297
593.99,-44.839630126953125
594.0,-45.20274353027344
594.01,-45.62255859375
594.02,-45.97868347167969
594.03,-46.1573486328125
594.04,-46.073909759521484
594.05,-45.67959976196289
594.06,-44.959564208984375
594.07,-43.924644470214844
594.08,-42.602474212646484
594.09,-41.03229522705078
594.1,-39.2626838684082
594.11,-37.349388122558594
594.12,-35.3487663269043
594.13,-33.310791015625
594.14,-31.27626609802246
594.15,-29.275541305541992
594.16,-27.330781936645508
594.17,-25.461166381835938
594.18,-23.681386947631836
594.19,-21.994850158691406
594.2,-20.38932228088379
594.21,-18.838136672973633
594.22,-17.310009002685547
594.23,-15.77898120880127
594.24,-14.22389030456543
594.25,-12.624197959899902
594.26,-10.959365844726562
594.27,-9.21157169342041
594.28,-7.371190071105957
594.29,-5.44106912612915
594.3,-3.4360461235046387
594.31,-1.3787767887115479
594.32,0.70603346824646
594.33,2.793877124786377
594.34,4.857664585113525
594.35,6.863774299621582
594.36,8.771225929260254
594.37,10.538274765014648
594.38,12.130694389343262
594.39,13.52487850189209
594.4,14.708335876464844
594.41,15.672375679016113
594.42,16.399883270263672
594.43,16.874698638916016
594.44,17.112388610839844
594.45,17.184833526611328
594.46,17.211782455444336
594.47,17.312294006347656
594.48,17.56940460205078
594.49,18.045059204101562
594.5,18.809125900268555
594.51,19.951656341552734
594.52,21.569599151611328
594.53,23.73415756225586
594.54,26.46317481994629
594.55,29.70861053466797
594.56,33.37566375732422
594.57,37.376914978027344
594.58,41.657188415527344
594.59,46.157867431640625
594.6,50.773704528808594
594.61,55.34370422363281
594.62,59.68190002441406
594.63,63.62290954589844
594.64,67.04695129394531
594.65,69.88462829589844
594.66,72.11431884765625
594.67,73.7532958984375
594.68,74.84446716308594
594.69,75.4455795288086
594.7,75.62215423583984
594.71,75.44157409667969
594.72,74.96980285644531
594.73,74.26840209960938
594.74,73.38799285888672
594.75,72.36297607421875
594.76,71.21491241455078
594.77,69.96127319335938
594.78,68.61638641357422
594.79,67.18086242675781
594.8,65.6290283203125
594.81,63.91029357910156
594.82,61.969844818115234
594.83,59.76622009277344
594.84,57.269046783447266
594.85,54.450897216796875
594.86,51.287967681884766
594.87,47.76985549926758
594.88,43.908241271972656
594.89,39.73501205444336
594.9,35.294517517089844
594.91,30.63901710510254
594.92,25.82847023010254
594.93,20.92809295654297
594.94,16.001937866210938
594.95,11.10714340209961
594.96,6.289366722106934
594.97,1.5815415382385254
594.98,-2.989213228225708
594.99,-7.39037561416626
595.0,-11.575719833374023
595.01,-15.484333038330078
595.02,-19.050106048583984
595.03,-22.21500015258789
595.04,-24.936595916748047
595.05,-27.190895080566406
595.06,-28.971906661987305
595.07,-30.287267684936523
595.08,-31.15304946899414
595.09,-31.59086799621582
595.1,-31.6256103515625
595.11,-31.281126022338867
595.12,-30.576108932495117
595.13,-29.524484634399414
595.14,-28.14049530029297
595.15,-26.44459342956543
595.16,-24.462005615234375
595.17,-22.213314056396484
595.18,-19.713275909423828
595.19,-16.981597900390625
595.2,-14.053081512451172
595.21,-10.979297637939453
595.22,-7.817809104919434
595.23,-4.619668006896973
595.24,-1.4290661811828613
595.25,1.7122282981872559
595.26,4.765583038330078
595.27,7.699567794799805
595.28,10.491779327392578
595.29,13.125089645385742
595.3,15.579954147338867
595.31,17.833473205566406
595.32,19.868301391601562
595.33,21.674850463867188
595.34,23.239423751831055
595.35,24.533145904541016
595.36,25.512147903442383
595.37,26.128198623657227
595.38,26.345312118530273
595.39,26.1517276763916
595.4,25.562999725341797
595.41,24.618959426879883
595.42,23.374475479125977
595.43,21.888965606689453
595.44,20.22277069091797
595.45,18.437660217285156
595.46,16.595111846923828
595.47,14.752503395080566
595.48,12.958175659179688
595.49,11.24565601348877
595.5,9.630539894104004
595.51,8.115427017211914
595.52,6.6998291015625
595.53,5.381065845489502
595.54,4.142608642578125
595.55,2.9411144256591797
595.56,1.708204746246338
595.57,0.3732118606567383
595.58,-1.1150822639465332
595.59,-2.786612033843994
595.6,-4.6567912101745605
595.61,-6.725079536437988
595.62,-8.96631145477295
595.63,-11.334915161132812
595.64,-13.788037300109863
595.65,-16.308258056640625
595.66,-18.904094696044922
595.67,-21.581518173217773
595.68,-24.317787170410156
595.69,-27.063888549804688
595.7,-29.758920669555664
595.71,-32.35491943359375
595.72,-34.853370666503906
595.73,-37.308109283447266
595.74,-39.78078079223633
595.75,-42.29374694824219
595.76,-44.816184997558594
595.77,-47.28858184814453
595.78,-49.65131378173828
595.79,-51.84709167480469
595.8,-53.811744689941406
595.81,-55.47193908691406
595.82,-56.75515365600586
595.83,-57.60675811767578
595.84,-58.0019645690918
595.85,-57.95012664794922
595.86,-57.49488067626953
595.87,-56.706756591796875
595.88,-55.66442108154297
595.89,-54.43208312988281
595.9,-53.043270111083984
595.91,-51.503395080566406
595.92,-49.812049865722656
595.93,-47.97285079956055
595.94,-45.976478576660156
595.95,-43.781333923339844
595.96,-41.31626892089844
595.97,-38.513587951660156
595.98,-35.34334182739258
595.99,-31.819854736328125
596.0,-27.992538452148438
596.01,-23.922529220581055
596.02,-19.645076751708984
596.03,-15.160797119140625
596.04,-10.47009563446045
596.05,-5.61184024810791
596.06,-0.6744709014892578
596.07,4.2277092933654785
596.08,8.986526489257812
596.09,13.511472702026367
596.1,17.729354858398438
596.11,21.586158752441406
596.12,25.050050735473633
596.13,28.10893440246582
596.14,30.76080322265625
596.15,33.00335693359375
596.16,34.83465576171875
596.17,36.26523971557617
596.18,37.31720733642578
596.19,38.0031623840332
596.2,38.30613327026367
596.21,38.182193756103516
596.22,37.59314727783203
596.23,36.536041259765625
596.24,35.040992736816406
596.25,33.15565490722656
596.26,30.929943084716797
596.27,28.402881622314453
596.28,25.6036376953125
596.29,22.56610870361328
596.3,19.342689514160156
596.31,16.006328582763672
596.32,12.637431144714355
596.33,9.307724952697754
596.34,6.07447624206543
596.35,2.980994701385498
596.36,0.05897045135498047
596.37,-2.6681342124938965
596.38,-5.186793804168701
596.39,-7.500012397766113
596.4,-9.631614685058594
596.41,-11.631439208984375
596.42,-13.580831527709961
596.43,-15.580001831054688
596.44,-17.717899322509766
596.45,-20.04654312133789
596.46,-22.577999114990234
596.47,-25.307334899902344
596.48,-28.227880477905273
596.49,-31.316545486450195
596.5,-34.5145263671875
596.51,-37.72622299194336
596.52,-40.839027404785156
596.53,-43.749916076660156
596.54,-46.37983703613281
596.55,-48.675132751464844
596.56,-50.604190826416016
596.57,-52.153175354003906
596.58,-53.3243293762207
596.59,-54.13652801513672
596.6,-54.626251220703125
596.61,-54.849388122558594
596.62,-54.876991271972656
596.63,-54.779884338378906
596.64,-54.6087532043457
596.65,-54.37889862060547
596.66,-54.074310302734375
596.67,-53.67190170288086
596.68,-53.15087127685547
596.69,-52.4756965637207
596.7,-51.57835006713867
596.71,-50.36343765258789
596.72,-48.743656158447266
596.73,-46.66706466674805
596.74,-44.105751037597656
596.75,-41.03302764892578
596.76,-37.41891098022461
596.77,-33.250972747802734
596.78,-28.559303283691406
596.79,-23.420578002929688
596.8,-17.947771072387695
596.81,-12.275678634643555
596.82,-6.5425872802734375
596.83,-0.8756513595581055
596.84,4.6140947341918945
596.85,9.831418991088867
596.86,14.696222305297852
596.87,19.145917892456055
596.88,23.14023208618164
596.89,26.66399383544922
596.9,29.72662353515625
596.91,32.3543586730957
596.92,34.57626724243164
596.93,36.4216423034668
596.94,37.9328727722168
596.95,39.17777633666992
596.96,40.245357513427734
596.97,41.218868255615234
596.98,42.149932861328125
596.99,43.05596160888672
597.0,43.92934036254883
597.01,44.75522994995117
597.02,45.537391662597656
597.03,46.30230712890625
597.04,47.07320785522461
597.05,47.842193603515625
597.06,48.566444396972656
597.07,49.1920166015625
597.08,49.6712646484375
597.09,49.95235824584961
597.1,49.96299362182617
597.11,49.614017486572266
597.12,48.8303337097168
597.13,47.58121109008789
597.14,45.88277816772461
597.15,43.78573989868164
597.16,41.361087799072266
597.17,38.684207916259766
597.18,35.82535934448242
597.19,32.8494873046875
597.2,29.81882095336914
597.21,26.794130325317383
597.22,23.832429885864258
597.23,20.980024337768555
597.24,18.265310287475586
597.25,15.695188522338867
597.26,13.250372886657715
597.27,10.879646301269531
597.28,8.508005142211914
597.29,6.060367584228516
597.3,3.48415470123291
597.31,0.7514543533325195
597.32,-2.1612744331359863
597.33,-5.281009197235107
597.34,-8.616226196289062
597.35,-12.133731842041016
597.36,-15.757594108581543
597.37,-19.39090347290039
597.38,-22.940441131591797
597.39,-26.324932098388672
597.4,-29.473102569580078
597.41,-32.32383728027344
597.42,-34.830810546875
597.43,-36.96630096435547
597.44,-38.72148513793945
597.45,-40.10485076904297
597.46,-41.139854431152344
597.47,-41.86283874511719
597.48,-42.3164176940918
597.49,-42.536338806152344
597.5,-42.540672302246094
597.51,-42.33074951171875
597.52,-41.902809143066406
597.53,-41.25523376464844
597.54,-40.382625579833984
597.55,-39.26576232910156
597.56,-37.875762939453125
597.57,-36.19590759277344
597.58,-34.22993850708008
597.59,-31.982303619384766
597.6,-29.43550682067871
597.61,-26.550323486328125
597.62,-23.296592712402344
597.63,-19.685964584350586
597.64,-15.776634216308594
597.65,-11.661861419677734
597.66,-7.4551191329956055
597.67,-3.271397590637207
597.68,0.7868614196777344
597.69,4.633166790008545
597.7,8.195301055908203
597.71,11.409653663635254
597.72,14.21328353881836
597.73,16.548709869384766
597.74,18.382770538330078
597.75,19.722415924072266
597.76,20.617040634155273
597.77,21.144615173339844
597.78,21.38893699645996
597.79,21.422100067138672
597.8,21.295808792114258
597.81,21.038803100585938
597.82,20.66031265258789
597.83,20.15758514404297
597.84,19.523374557495117
597.85,18.75084686279297
597.86,17.83331871032715
597.87,16.760984420776367
597.88,15.523833274841309
597.89,14.122304916381836
597.9,12.57709789276123
597.91,10.927490234375
597.92,9.217196464538574
597.93,7.486450672149658
597.94,5.778601169586182
597.95,4.148545265197754
597.96,2.6634278297424316
597.97,1.3907413482666016
597.98,0.3805654048919678
597.99,-0.34426039457321167
598.0,-0.7898604869842529
598.01,-0.9871584177017212
598.02,-0.9805947542190552
598.03,-0.8178465366363525
598.04,-0.5467028021812439
598.05,-0.21427714824676514
598.06,0.1342458724975586
598.07,0.4579916298389435
598.08,0.7250492572784424
598.09,0.9171935319900513
598.1,1.0316541194915771
598.11,1.0759317874908447
598.12,1.0580767393112183
598.13,0.9863703846931458
598.14,0.881491482257843
598.15,0.788136899471283
598.16,0.7706971764564514
598.17,0.8887729048728943
598.18,1.1777582168579102
598.19,1.6526989936828613
598.2,2.3203978538513184
598.21,3.1913766860961914
598.22,4.28947114944458
598.23,5.645058631896973
598.24,7.273497581481934
598.25,9.156864166259766
598.26,11.246728897094727
598.27,13.489384651184082
598.28,15.840014457702637
598.29,18.247779846191406
598.3,20.635299682617188
598.31,22.895549774169922
598.32,24.91352081298828
598.33,26.595535278320312
598.34,27.883506774902344
598.35,28.756681442260742
598.36,29.226640701293945
598.37,29.325435638427734
598.38,29.09641456604004
598.39,28.593002319335938
598.4,27.879066467285156
598.41,27.028738021850586
598.42,26.12349510192871
598.43,25.239543914794922
598.44,24.430213928222656
598.45,23.714126586914062
598.46,23.079898834228516
598.47,22.507591247558594
598.48,21.97684669494629
598.49,21.44830322265625
598.5,20.843551635742188
598.51,20.0517520904541
598.52,18.972148895263672
598.53,17.554624557495117
598.54,15.803006172180176
598.55,13.759735107421875
598.56,11.483464241027832
598.57,9.020421028137207
598.58,6.397042751312256
598.59,3.641554832458496
598.6,0.8072190284729004
598.61,-2.0210227966308594
598.62,-4.741328716278076
598.63,-7.262063026428223
598.64,-9.521880149841309
598.65,-11.497968673706055
598.66,-13.207648277282715
598.67,-14.703070640563965
598.68,-16.056743621826172
598.69,-17.343421936035156
598.7,-18.62619400024414
598.71,-19.955263137817383
598.72,-21.380680084228516
598.73,-22.954288482666016
598.74,-24.709291458129883
598.75,-26.639657974243164
598.76,-28.699974060058594
598.77,-30.826629638671875
598.78,-32.956417083740234
598.79,-35.025272369384766
598.8,-36.9588508605957
598.81,-38.672264099121094
598.82,-40.084381103515625
598.83,-41.13371658325195
598.84,-41.78227996826172
598.85,-42.01299285888672
598.86,-41.82928466796875
598.87,-41.254756927490234
598.88,-40.32676315307617
598.89,-39.08390808105469
598.9,-37.55439758300781
598.91,-35.754547119140625
598.92,-33.699623107910156
598.93,-31.412031173706055
598.94,-28.917858123779297
598.95,-26.240386962890625
598.96,-23.398334503173828
598.97,-20.411376953125
598.98,-17.30718231201172
598.99,-14.122483253479004
599.0,-10.900623321533203
599.01,-7.687840461730957
599.02,-4.527869701385498
599.03,-1.459193229675293
599.04,1.4832110404968262
599.05,4.265494346618652
599.06,6.851260185241699
599.07,9.199211120605469
599.08,11.273581504821777
599.09,13.064422607421875
599.1,14.602373123168945
599.11,15.959278106689453
599.12,17.230850219726562
599.13,18.509565353393555
599.14,19.864444732666016
599.15,21.331361770629883
599.16,22.92263412475586
599.17,24.657323837280273
599.18,26.571165084838867
599.19,28.689157485961914
599.2,30.99502182006836
599.21,33.426658630371094
599.22,35.90260314941406
599.23,38.34684371948242
599.24,40.685279846191406
599.25,42.833335876464844
599.26,44.70246505737305
599.27,46.22581100463867
599.28,47.36504364013672
599.29,48.08218765258789
599.3,48.30719757080078
599.31,47.939971923828125
599.32,46.90095138549805
599.33,45.17817687988281
599.34,42.82484436035156
599.35,39.934364318847656
599.36,36.61408233642578
599.37,32.95918273925781
599.38,29.04540252685547
599.39,24.943565368652344
599.4,20.73610496520996
599.41,16.521299362182617
599.42,12.400752067565918
599.43,8.461015701293945
599.44,4.76392936706543
599.45,1.3449053764343262
599.46,-1.7856082916259766
599.47,-4.637835502624512
599.48,-7.234718322753906
599.49,-9.601995468139648
599.5,-11.760388374328613
599.51,-13.721789360046387
599.52,-15.490095138549805
599.53,-17.066162109375
599.54,-18.453264236450195
599.55,-19.66014862060547
599.56,-20.701248168945312
599.57,-21.59412384033203
599.58,-22.356761932373047
599.59,-23.006929397583008
599.6,-23.56275177001953
599.61,-24.043466567993164
599.62,-24.46904182434082
599.63,-24.858789443969727
599.64,-25.23000144958496
599.65,-25.59661293029785
599.66,-25.971752166748047
599.67,-26.37371063232422
599.68,-26.823287963867188
599.69,-27.331546783447266
599.7,-27.88944435119629
599.71,-28.470619201660156
599.72,-29.048439025878906
599.73,-29.601696014404297
599.74,-30.096290588378906
599.75,-30.465789794921875
599.76,-30.617572784423828
599.77,-30.468463897705078
599.78,-29.968542098999023
599.79,-29.08668327331543
599.8,-27.785085678100586
599.81,-26.008956909179688
599.82,-23.701112747192383
599.83,-20.832382202148438
599.84,-17.424423217773438
599.85,-13.557220458984375
599.86,-9.360053062438965
599.87,-4.983667373657227
599.88,-0.5704607963562012
599.89,3.759316921234131
599.9,7.910024166107178
599.91,11.80988597869873
599.92,15.409431457519531
599.93,18.682157516479492
599.94,21.627090454101562
599.95,24.26944351196289
599.96,26.659732818603516
599.97,28.871829986572266
599.98,30.99176025390625
599.99,33.096920013427734
600.0,35.238800048828125
600.01,37.44496154785156
600.02,39.73795700073242
600.03,42.138206481933594
600.04,44.63900375366211
600.05,47.17961883544922
600.06,49.64283752441406
600.07,51.88579177856445
600.08,53.779048919677734
600.09,55.22446060180664
600.1,56.15863037109375
600.11,56.55162811279297
600.12,56.399681091308594
600.13,55.72140884399414
600.14,54.56059265136719
600.15,52.986900329589844
600.16,51.09161376953125
600.17,48.976661682128906
600.18,46.738121032714844
600.19,44.45392608642578
600.2,42.17888641357422
600.21,39.94367980957031
600.22,37.75971984863281
600.23,35.6281852722168
600.24,33.54620361328125
600.25,31.5103759765625
600.26,29.519681930541992
600.27,27.575407028198242
600.28,25.67990493774414
600.29,23.836137771606445
600.3,22.045635223388672
600.31,20.306793212890625
600.32,18.615812301635742
600.33,16.969066619873047
600.34,15.364779472351074
600.35,13.804696083068848
600.36,12.295432090759277
600.37,10.84582805633545
600.38,9.464215278625488
600.39,8.158823013305664
600.4,6.937933444976807
600.41,5.812596797943115
600.42,4.800746440887451
600.43,3.920621871948242
600.44,3.176074504852295
600.45,2.5460524559020996
600.46,1.9829626083374023
600.47,1.4248794317245483
600.48,0.8157600164413452
600.49,0.11830377578735352
600.5,-0.6813226342201233
600.51,-1.5757478475570679
600.52,-2.5472326278686523
600.53,-3.573711633682251
600.54,-4.6237993240356445
600.55,-5.652284622192383
600.56,-6.60068941116333
600.57,-7.404004096984863
600.58,-8.004491806030273
600.59,-8.365848541259766
600.6,-8.48018741607666
600.61,-8.361129760742188
600.62,-8.0280179977417
600.63,-7.503598213195801
600.64,-6.831145286560059
600.65,-6.091845512390137
600.66,-5.398996353149414
600.67,-4.863772392272949
600.68,-4.568872451782227
600.69,-4.573405742645264
600.7,-4.927790641784668
600.71,-5.6728105545043945
600.72,-6.817652702331543
600.73,-8.330729484558105
600.74,-10.163412094116211
600.75,-12.279487609863281
600.76,-14.664215087890625
600.77,-17.306610107421875
600.78,-20.176513671875
600.79,-23.21999740600586
600.8,-26.365436553955078
600.81,-29.543128967285156
600.82,-32.72056579589844
600.83,-35.909664154052734
600.84,-39.13117980957031
600.85,-42.37611389160156
600.86,-45.595611572265625
600.87,-48.72515106201172
600.88,-51.70734405517578
600.89,-54.485435485839844
600.9,-56.98769760131836
600.91,-59.125587463378906
600.92,-60.81114959716797
600.93,-61.978858947753906
600.94,-62.59558868408203
600.95,-62.661285400390625
600.96,-62.2027702331543
600.97,-61.262691497802734
600.98,-59.89377212524414
600.99,-58.16044235229492
601.0,-56.141075134277344
601.01,-53.92723846435547
601.02,-51.61617660522461
601.03,-49.29624938964844
601.04,-47.0328254699707
601.05,-44.85908126831055
601.06,-42.78109359741211
601.07,-40.797183990478516
601.08,-38.90144348144531
601.09,-37.06321716308594
601.1,-35.20791244506836
601.11,-33.224151611328125
601.12,-31.00661277770996
601.13,-28.493389129638672
601.14,-25.662776947021484
601.15,-22.513601303100586
601.16,-19.05433464050293
601.17,-15.306164741516113
601.18,-11.311808586120605
601.19,-7.137530326843262
601.2,-2.8691744804382324
601.21,1.395981788635254
601.22,5.56352424621582
601.23,9.554731369018555
601.24,13.310211181640625
601.25,16.788257598876953
601.26,19.965539932250977
601.27,22.839736938476562
601.28,25.423490524291992
601.29,27.728242874145508
601.3,29.749263763427734
601.31,31.464107513427734
601.32,32.84808349609375
601.33,33.88825225830078
601.34,34.581668853759766
601.35,34.92784118652344
601.36,34.92669677734375
601.37,34.58494567871094
601.38,33.923065185546875
601.39,32.97466278076172
601.4,31.782020568847656
601.41,30.388797760009766
601.42,28.829004287719727
601.43,27.12208366394043
601.44,25.27874755859375
601.45,23.309127807617188
601.46,21.223270416259766
601.47,19.02159881591797
601.48,16.690343856811523
601.49,14.211518287658691
601.5,11.575448036193848
601.51,8.781011581420898
601.52,5.822928428649902
601.53,2.686366558074951
601.54,-0.6405897736549377
601.55,-4.150645732879639
601.56,-7.815929412841797
601.57,-11.604740142822266
601.58,-15.490723609924316
601.59,-19.443010330200195
601.6,-23.414644241333008
601.61,-27.341224670410156
601.62,-31.154338836669922
601.63,-34.79550552368164
601.64,-38.21579360961914
601.65,-41.36891174316406
601.66,-44.20915985107422
601.67,-46.6972541809082
601.68,-48.807464599609375
601.69,-50.53220748901367
601.7,-51.88417053222656
601.71,-52.89512252807617
601.72,-53.612586975097656
601.73,-54.09067153930664
601.74,-54.37351989746094
601.75,-54.482208251953125
601.76,-54.41676712036133
