time,amplitude
697.59,-16.428844451904297
697.6,12.334436416625977
697.61,37.11146926879883
697.62,55.14839172363281
697.63,64.56005859375
697.64,64.7909164428711
697.65,56.7282829284668
697.66,42.50003433227539
697.67,24.86959457397461
697.68,6.4871978759765625
697.69,-10.603114128112793
697.7,-25.177080154418945
697.71,-36.82194519042969
697.72,-45.68259811401367
697.73,-52.14706802368164
697.74,-56.66968536376953
697.75,-59.692100524902344
697.76,-61.5355110168457
697.77,-62.257530212402344
697.78,-61.64973068237305
697.79,-59.425048828125
697.8,-55.41945266723633
697.81,-49.61177062988281
697.82,-41.95494079589844
697.83,-32.358375549316406
697.84,-20.945541381835938
697.85,-8.304424285888672
697.86,4.490482330322266
697.87,16.177127838134766
697.88,25.722190856933594
697.89,32.545284271240234
697.9,36.56467056274414
697.91,38.18337631225586
697.92,38.19952392578125
697.93,37.57642364501953
697.94,37.148902893066406
697.95,37.40814208984375
697.96,38.47694396972656
697.97,40.2870979309082
697.98,42.69407653808594
697.99,45.375572204589844
698.0,47.70170211791992
698.01,48.7755126953125
698.02,47.71543502807617
698.03,43.978981018066406
698.04,37.48237609863281
698.05,28.573440551757812
698.06,18.219589233398438
698.07,8.418787002563477
698.08,1.9633464813232422
698.09,1.3792719841003418
698.1,7.938553333282471
698.11,21.392902374267578
698.12,40.53636932373047
698.13,63.8577880859375
698.14,89.63651275634766
698.15,115.81856536865234
698.16,140.12680053710938
698.17,160.50039672851562
698.18,175.5013885498047
698.19,184.3650360107422
698.2,186.86570739746094
698.21,183.20620727539062
698.22,173.96609497070312
698.23,160.024169921875
698.24,142.3988037109375
698.25,122.08818817138672
698.26,99.97879028320312
698.27,76.83499145507812
698.28,53.33604431152344
698.29,30.104679107666016
698.3,7.719242095947266
698.31,-13.117931365966797
698.32,-31.25784683227539
698.33,-45.18048858642578
698.34,-53.59095001220703
698.35,-55.98387145996094
698.36,-52.828277587890625
698.37,-45.28130340576172
698.38,-34.683555603027344
698.39,-22.226177215576172
698.4,-8.807388305664062
698.41,5.113936424255371
698.42,19.6286563873291
698.43,35.123783111572266
698.44,51.71992111206055
698.45,68.81475830078125
698.46,85.086181640625
698.47,99.05935668945312
698.48,109.6166763305664
698.49,115.94976043701172
698.5,117.30780792236328
698.51,112.99063873291016
698.52,102.6897964477539
698.53,86.78189086914062
698.54,66.2316665649414
698.55,42.331016540527344
698.56,16.70962142944336
698.57,-8.370786666870117
698.58,-30.20083999633789
698.59,-46.48367691040039
698.6,-56.130828857421875
698.61,-59.47652053833008
698.62,-57.80180358886719
698.63,-52.66746520996094
698.64,-45.61227035522461
698.65,-38.085540771484375
698.66,-31.338865280151367
698.67,-26.256269454956055
698.68,-23.32094383239746
698.69,-22.79007339477539
698.7,-24.896615982055664
698.71,-29.91415786743164
698.72,-38.01681137084961
698.73,-49.08340072631836
698.74,-62.64004135131836
698.75,-77.90635681152344
698.76,-93.85816955566406
698.77,-109.31886291503906
698.78,-123.11797332763672
698.79,-134.27413940429688
698.8,-142.12338256835938
698.81,-146.228515625
698.82,-146.06903076171875
698.83,-141.00942993164062
698.84,-130.7019805908203
698.85,-115.48186492919922
698.86,-96.4048080444336
698.87,-74.86319732666016
698.88,-52.211387634277344
698.89,-29.75461196899414
698.9,-8.871646881103516
698.91,9.04439926147461
698.92,22.899499893188477
698.93,32.13931655883789
698.94,36.66993713378906
698.95,36.65769958496094
698.96,32.23017883300781
698.97,23.138513565063477
698.98,8.924875259399414
698.99,-10.379053115844727
699.0,-33.643280029296875
699.01,-58.636268615722656
699.02,-82.80199432373047
699.03,-104.13421630859375
699.04,-121.43721008300781
699.05,-134.221435546875
699.06,-142.6090545654297
699.07,-147.27777099609375
699.08,-149.3040771484375
699.09,-149.8750762939453
699.1,-150.0276641845703
699.11,-150.64393615722656
699.12,-152.68844604492188
699.13,-157.13861083984375
699.14,-164.44996643066406
699.15,-174.0673828125
699.16,-184.41928100585938
699.17,-193.5380859375
699.18,-199.81666564941406
699.19,-202.33380126953125
699.2,-200.87005615234375
699.21,-195.9334259033203
699.22,-188.76417541503906
699.23,-180.9584197998047
699.24,-173.7482147216797
699.25,-167.41513061523438
699.26,-161.2091827392578
699.27,-153.91236877441406
699.28,-144.55123901367188
699.29,-132.6881103515625
699.3,-118.42172241210938
699.31,-102.41268920898438
699.32,-85.94697570800781
699.33,-70.7548828125
699.34,-58.55203628540039
699.35,-50.62565994262695
699.36,-47.930850982666016
699.37,-51.701236724853516
699.38,-63.45231246948242
699.39,-83.99081420898438
699.4,-112.43888854980469
699.41,-146.0706787109375
699.42,-181.1720428466797
699.43,-214.22784423828125
699.44,-242.5768585205078
699.45,-264.611572265625
699.46,-279.7511291503906
699.47,-288.201904296875
699.48,-290.6551818847656
699.49,-288.05718994140625
699.5,-281.4523010253906
699.51,-271.90875244140625
699.52,-260.49169921875
699.53,-248.1415557861328
699.54,-235.45460510253906
699.55,-222.50607299804688
699.56,-208.8395538330078
699.57,-193.70684814453125
699.58,-176.4503631591797
699.59,-156.79885864257812
699.6,-135.00888061523438
699.61,-111.84446716308594
699.62,-88.37198638916016
699.63,-65.69733428955078
699.64,-44.801727294921875
699.65,-26.46471405029297
699.66,-11.29412841796875
699.67,0.15875816345214844
699.68,7.449641227722168
699.69,10.484676361083984
699.7,9.718297958374023
699.71,6.130219459533691
699.72,0.9279532432556152
699.73,-4.762748718261719
699.74,-9.962098121643066
699.75,-13.787437438964844
699.76,-15.427186965942383
699.77,-14.1818265914917
699.78,-9.62308406829834
699.79,-1.777486801147461
699.8,8.788400650024414
699.81,21.019989013671875
699.82,33.58655548095703
699.83,45.163848876953125
699.84,54.62216567993164
699.85,61.105064392089844
699.86,63.9776611328125
699.87,62.6669807434082
699.88,56.716739654541016
699.89,46.12397003173828
699.9,31.63365936279297
699.91,14.728933334350586
699.92,-2.7642040252685547
699.93,-19.16215705871582
699.94,-33.176536560058594
699.95,-43.986270904541016
699.96,-51.23078536987305
699.97,-54.939727783203125
699.98,-55.41144943237305
699.99,-53.064720153808594
700.0,-48.31684112548828
700.01,-41.54289627075195
700.02,-33.11003875732422
700.03,-23.38256072998047
700.04,-12.64578628540039
700.05,-1.0180606842041016
700.06,11.57795524597168
700.07,25.334442138671875
700.08,40.379051208496094
700.09,56.599647521972656
700.1,73.54731750488281
700.11,90.39454650878906
700.12,105.99223327636719
700.13,119.15453338623047
700.14,129.06826782226562
700.15,135.58880615234375
700.16,139.27943420410156
700.17,141.13034057617188
700.18,142.15341186523438
700.19,143.1215057373047
700.2,144.45753479003906
700.21,146.24557495117188
700.22,148.3618927001953
700.23,150.5804443359375
700.24,152.5706787109375
700.25,153.8690185546875
700.26,153.78790283203125
700.27,151.31275939941406
700.28,145.32232666015625
700.29,135.11660766601562
700.3,120.86407470703125
700.31,103.66913604736328
700.32,85.15642547607422
700.33,66.92131042480469
700.34,50.248111724853516
700.35,36.03235626220703
700.36,24.77747344970703
700.37,16.647497177124023
700.38,11.545656204223633
700.39,9.196150779724121
700.4,9.218632698059082
700.41,11.165690422058105
700.42,14.528712272644043
700.43,18.806486129760742
700.44,23.638734817504883
700.45,28.90856170654297
700.46,34.74494171142578
700.47,41.38432693481445
700.48,48.97459411621094
700.49,57.458736419677734
700.5,66.54232025146484
700.51,75.55982208251953
700.52,83.2835693359375
700.53,88.18523406982422
700.54,89.17536163330078
700.55,86.24861145019531
700.56,80.56216430664062
700.57,73.80242919921875
700.58,67.44918823242188
700.59,62.54722595214844
700.6,59.767311096191406
700.61,59.457279205322266
700.62,61.64795684814453
700.63,66.07038116455078
700.64,72.23812866210938
700.65,79.55022430419922
700.66,87.29712677001953
700.67,94.56595611572266
700.68,100.30834197998047
700.69,103.64419555664062
700.7,104.14414978027344
700.71,101.92747497558594
700.72,97.53009033203125
700.73,91.62721252441406
700.74,84.800537109375
700.75,77.40595245361328
700.76,69.35821533203125
700.77,59.89773941040039
700.78,47.90156555175781
700.79,32.732879638671875
700.8,14.975322723388672
700.81,-3.5075912475585938
700.82,-20.39569664001465
700.83,-33.87470626831055
700.84,-42.95105743408203
700.85,-47.367210388183594
700.86,-47.46350860595703
700.87,-43.990936279296875
700.88,-37.88132858276367
700.89,-30.031652450561523
700.9,-21.154239654541016
700.91,-11.61300277709961
700.92,-1.2523746490478516
700.93,10.48831558227539
700.94,24.148298263549805
700.95,39.850128173828125
700.96,57.227027893066406
700.97,75.70758819580078
700.98,94.72006225585938
700.99,113.53910827636719
701.0,131.06845092773438
701.01,145.77833557128906
701.02,155.89501953125
701.03,159.85926818847656
701.04,156.79542541503906
701.05,146.7840118408203
701.06,130.8502655029297
701.07,110.6087417602539
701.08,87.78983306884766
701.09,63.938392639160156
701.1,40.27450942993164
701.11,17.56423568725586
701.12,-3.9713430404663086
701.13,-24.437454223632812
701.14,-43.76842498779297
701.15,-61.31322479248047
701.16,-75.72076416015625
701.17,-85.26036071777344
701.18,-88.45621490478516
701.19,-84.62661743164062
701.2,-74.14836120605469
701.21,-58.40959548950195
701.22,-39.376102447509766
701.23,-19.020709991455078
701.24,1.030752182006836
701.25,19.64462661743164
701.26,36.23506164550781
701.27,50.71514892578125
701.28,63.310752868652344
701.29,74.31251525878906
701.3,83.87616729736328
701.31,91.97029876708984
701.32,98.5018539428711
701.33,103.42449951171875
701.34,106.69454956054688
701.35,108.18611145019531
701.36,107.58699035644531
701.37,104.32649230957031
701.38,97.78556823730469
701.39,87.73734283447266
701.4,74.69143676757812
701.41,59.90258026123047
701.42,44.94548034667969
701.43,31.17646598815918
701.44,19.475929260253906
701.45,10.209354400634766
701.46,3.109394073486328
701.47,-2.8962793350219727
701.48,-9.375401496887207
701.49,-17.564250946044922
701.5,-27.647733688354492
701.51,-38.64634323120117
701.52,-49.0605583190918
701.53,-57.64149475097656
701.54,-63.63373947143555
701.55,-66.70854949951172
701.56,-66.68002319335938
701.57,-63.01512908935547
701.58,-54.81743621826172
701.59,-41.4552001953125
701.6,-23.178245544433594
701.61,-1.2134099006652832
701.62,22.756563186645508
701.63,47.1182746887207
701.64,70.3456039428711
701.65,90.8271713256836
701.66,106.78495025634766
701.67,116.38812255859375
701.68,118.15628051757812
701.69,111.43544006347656
701.7,96.67892456054688
701.71,75.37466430664062
701.72,49.55988311767578
701.73,21.29946517944336
701.74,-7.507984161376953
701.75,-35.145240783691406
701.76,-60.145076751708984
701.77,-81.44872283935547
701.78,-98.48635864257812
701.79,-111.06742095947266
701.8,-119.2076644897461
701.81,-122.87506103515625
701.82,-121.68002319335938
701.83,-114.93927764892578
701.84,-102.16575622558594
701.85,-83.5216293334961
701.86,-59.87342834472656
701.87,-32.394710540771484
701.88,-2.2371654510498047
701.89,29.365354537963867
701.9,60.87977600097656
701.91,90.4677734375
701.92,116.29902648925781
701.93,136.99920654296875
701.94,151.9217987060547
701.95,161.21612548828125
701.96,165.8115234375
701.97,167.27969360351562
701.98,167.4099578857422
701.99,167.6171875
702.0,168.503173828125
702.01,169.78041076660156
702.02,170.6330108642578
702.03,170.21343994140625
702.04,167.90313720703125
702.05,163.3798828125
702.06,156.64654541015625
702.07,148.00914001464844
702.08,137.920166015625
702.09,126.74134826660156
702.1,114.56388854980469
702.11,101.13636016845703
702.12,85.9695053100586
702.13,68.63290405273438
702.14,49.06689453125
702.15,27.764522552490234
702.16,5.841583251953125
702.17,-15.047746658325195
702.18,-33.0662956237793
702.19,-46.683834075927734
702.2,-55.03880310058594
702.21,-57.94886016845703
702.22,-55.55608367919922
702.23,-48.13578414916992
702.24,-36.34611511230469
702.25,-21.519996643066406
702.26,-5.62547492980957
702.27,9.214016914367676
702.28,21.29718780517578
702.29,29.596450805664062
702.3,33.7583122253418
702.31,33.99235534667969
702.32,30.858848571777344
702.33,25.080833435058594
702.34,17.471403121948242
702.35,8.91006851196289
702.36,0.30820751190185547
702.37,-7.446231365203857
702.38,-13.565770149230957
702.39,-17.433116912841797
702.4,-18.640884399414062
702.41,-16.88115882873535
702.42,-11.714862823486328
702.43,-2.656022071838379
702.44,10.365488052368164
702.45,26.59901237487793
702.46,44.449405670166016
702.47,61.948822021484375
702.48,77.35798645019531
702.49,89.43934631347656
702.5,97.48973083496094
702.51,101.34828186035156
702.52,101.35921478271484
702.53,98.15702056884766
702.54,92.31614685058594
702.55,84.06021118164062
702.56,73.22760009765625
702.57,59.58829116821289
702.58,43.202144622802734
702.59,24.498268127441406
702.6,4.192676544189453
702.61,-16.787076950073242
702.62,-37.37327575683594
702.63,-56.48133087158203
702.64,-73.17115020751953
702.65,-86.76962280273438
702.66,-96.7532958984375
702.67,-102.39059448242188
702.68,-102.73373413085938
702.69,-97.14517974853516
702.7,-85.81758117675781
702.71,-69.88905334472656
702.72,-51.05649948120117
702.73,-31.031131744384766
702.74,-11.268287658691406
702.75,7.099433898925781
702.76,23.306785583496094
702.77,36.970619201660156
702.78,48.001731872558594
702.79,56.42473220825195
702.8,62.20574188232422
702.81,65.17850494384766
702.82,65.13166809082031
702.83,61.9935188293457
702.84,55.97047805786133
702.85,47.598148345947266
702.86,37.688472747802734
702.87,27.161846160888672
702.88,16.894441604614258
702.89,7.681940078735352
702.9,0.2521839141845703
702.91,-4.548807144165039
702.92,-5.450015068054199
702.93,-0.9949526786804199
702.94,9.616726875305176
702.95,25.806747436523438
702.96,45.5553092956543
702.97,66.16234588623047
702.98,85.16378784179688
702.99,100.67230224609375
703.0,111.36308288574219
703.01,116.4206771850586
703.02,115.49919891357422
703.03,108.74803924560547
703.04,96.84841918945312
703.05,80.98719024658203
703.06,62.812965393066406
703.07,44.338985443115234
703.08,27.60803985595703
703.09,14.213977813720703
703.1,4.95936393737793
703.11,-0.20226478576660156
703.12,-1.894395351409912
703.13,-0.9673218727111816
703.14,1.6612329483032227
703.15,5.050765514373779
703.16,8.356895446777344
703.17,11.020230293273926
703.18,12.743558883666992
703.19,13.203139305114746
703.2,11.772628784179688
703.21,7.410700798034668
703.22,-1.1655950546264648
703.23,-14.973910331726074
703.24,-34.217552185058594
703.25,-57.97040557861328
703.26,-84.19534301757812
703.27,-110.19816589355469
703.28,-133.32876586914062
703.29,-151.5236053466797
703.3,-163.5852813720703
703.31,-169.1101531982422
703.32,-168.08120727539062
703.33,-160.72088623046875
703.34,-147.82220458984375
703.35,-131.08172607421875
703.36,-112.99992370605469
703.37,-96.17875671386719
703.38,-82.54402923583984
703.39,-73.0936508178711
703.4,-67.98486328125
703.41,-66.55816650390625
703.42,-67.30752563476562
703.43,-68.24413299560547
703.44,-67.67401885986328
703.45,-64.85910034179688
703.46,-60.1551513671875
703.47,-54.52003860473633
703.48,-48.91399383544922
703.49,-44.11375045776367
703.5,-40.75186538696289
703.51,-39.387657165527344
703.52,-40.57217788696289
703.53,-44.75046920776367
703.54,-52.027923583984375
703.55,-61.99121856689453
703.56,-73.73484802246094
703.57,-86.14277648925781
703.58,-98.19422149658203
703.59,-109.06790924072266
703.6,-118.13066864013672
703.61,-124.83707427978516
703.62,-128.55287170410156
703.63,-128.57357788085938
703.64,-124.39775085449219
703.65,-115.9873275756836
703.66,-103.79236602783203
703.67,-88.51017761230469
703.68,-70.86390686035156
703.69,-51.603179931640625
703.7,-31.575912475585938
703.71,-11.704967498779297
703.72,7.162773132324219
703.73,24.380077362060547
703.74,39.467811584472656
703.75,52.02865219116211
703.76,61.74158477783203
703.77,68.45765686035156
703.78,72.24679565429688
703.79,73.30204772949219
703.8,71.80897521972656
703.81,67.84507751464844
703.82,61.353179931640625
703.83,52.282012939453125
703.84,40.81950378417969
703.85,27.55608367919922
703.86,13.509614944458008
703.87,-0.042087554931640625
703.88,-11.867341995239258
703.89,-21.042802810668945
703.9,-27.095077514648438
703.91,-30.0000057220459
703.92,-30.02836036682129
703.93,-27.58147621154785
703.94,-23.131755828857422
703.95,-17.20977210998535
703.96,-10.367416381835938
703.97,-3.105881690979004
703.98,4.172506809234619
703.99,11.144122123718262
704.0,17.523225784301758
704.01,23.077383041381836
704.02,27.69540786743164
704.03,31.370803833007812
704.04,34.06017303466797
704.05,35.54225540161133
704.06,35.40520477294922
704.07,33.21522521972656
704.08,28.72088050842285
704.09,21.9224910736084
704.1,13.048097610473633
704.11,2.4724950790405273
704.12,-9.425753593444824
704.13,-22.341779708862305
704.14,-35.99334716796875
704.15,-50.04218673706055
704.16,-64.12287902832031
704.17,-77.97737884521484
704.18,-91.44998931884766
704.19,-104.27081298828125
704.2,-115.84855651855469
704.21,-125.28173828125
704.22,-131.66424560546875
704.23,-134.41851806640625
704.24,-133.3782196044922
704.25,-128.72227478027344
704.26,-120.7556381225586
704.27,-109.57128143310547
704.28,-95.07965087890625
704.29,-77.4983139038086
704.3,-57.818641662597656
704.31,-37.927330017089844
704.32,-20.24874496459961
704.33,-7.072724342346191
704.34,-0.008286476135253906
704.35,0.28288936614990234
704.36,-6.042579650878906
704.37,-18.52261734008789
704.38,-36.57984924316406
704.39,-59.10179901123047
704.4,-83.99515533447266
704.41,-108.29109191894531
704.42,-128.99859619140625
704.43,-144.020751953125
704.44,-152.41363525390625
704.45,-154.24192810058594
704.46,-150.46414184570312
704.47,-142.85321044921875
704.48,-133.63204956054688
704.49,-124.81409454345703
704.5,-117.65007781982422
704.51,-112.49526977539062
704.52,-109.13687133789062
704.53,-107.13946533203125
704.54,-105.86378479003906
704.55,-104.3699951171875
704.56,-101.50528717041016
704.57,-96.2633056640625
704.58,-88.12037658691406
704.59,-77.07022094726562
704.6,-63.49974060058594
704.61,-48.052677154541016
704.62,-31.48386001586914
704.63,-14.536048889160156
704.64,2.1319522857666016
704.65,17.979209899902344
704.66,32.46424865722656
704.67,44.76334762573242
704.68,53.76315689086914
704.69,58.473045349121094
704.7,58.44626235961914
704.71,53.83528518676758
704.72,45.053077697753906
704.73,32.56959915161133
704.74,17.145959854125977
704.75,0.12355613708496094
704.76,-16.599830627441406
704.77,-31.028772354125977
704.78,-41.657100677490234
704.79,-47.754661560058594
704.8,-49.391475677490234
704.81,-47.48587417602539
704.82,-43.82615280151367
704.83,-40.58121871948242
704.84,-39.37547302246094
704.85,-40.552852630615234
704.86,-43.077903747558594
704.87,-45.258544921875
704.88,-45.65995788574219
704.89,-43.47286605834961
704.9,-38.51274871826172
704.91,-31.144426345825195
704.92,-22.14246940612793
704.93,-12.511693954467773
704.94,-3.3213157653808594
704.95,4.417730331420898
704.96,9.493228912353516
704.97,9.885648727416992
704.98,3.0387535095214844
704.99,-12.728620529174805
705.0,-36.93135452270508
705.01,-66.6995849609375
705.02,-97.90210723876953
705.03,-126.68740844726562
705.04,-150.27297973632812
705.05,-167.1156463623047
705.06,-176.81942749023438
705.07,-179.79811096191406
705.08,-176.93038940429688
705.09,-169.40293884277344
705.1,-158.6397247314453
705.11,-146.29681396484375
705.12,-134.25985717773438
705.13,-124.293701171875
705.14,-117.39932250976562
705.15,-113.33003997802734
705.16,-110.61319732666016
705.17,-107.2286605834961
705.18,-101.46340942382812
705.19,-92.34651947021484
705.2,-79.7416763305664
705.21,-64.29789733886719
705.22,-47.243526458740234
705.23,-30.043949127197266
705.24,-14.053260803222656
705.25,-0.2743339538574219
705.26,10.688013076782227
705.27,18.49420928955078
705.28,23.003393173217773
705.29,24.38848114013672
705.3,23.266891479492188
705.31,20.688081741333008
705.32,17.90560531616211
705.33,16.037498474121094
705.34,15.815913200378418
705.35,17.47354507446289
705.36,20.763751983642578
705.37,25.124897003173828
705.38,29.886260986328125
705.39,34.399993896484375
705.4,38.11060333251953
705.41,40.57096862792969
705.42,41.41273498535156
705.43,40.365867614746094
705.44,37.33515548706055
705.45,32.45417022705078
705.46,26.065189361572266
705.47,18.6059627532959
705.48,10.504253387451172
705.49,2.175424575805664
705.5,-5.945338726043701
705.51,-13.406527519226074
705.52,-19.787303924560547
705.53,-24.769939422607422
705.54,-28.188236236572266
705.55,-30.029155731201172
705.56,-30.421268463134766
705.57,-29.61203956604004
705.58,-27.888824462890625
705.59,-25.473546981811523
705.6,-22.451427459716797
705.61,-18.75550079345703
705.62,-14.235932350158691
705.63,-8.767038345336914
705.64,-2.306759834289551
705.65,5.0894622802734375
705.66,13.297615051269531
705.67,22.18789291381836
705.68,31.625656127929688
705.69,41.38106155395508
705.7,51.04304504394531
705.71,59.985015869140625
705.72,67.39854431152344
705.73,72.43980407714844
705.74,74.43679809570312
705.75,73.04010009765625
705.76,68.14251708984375
705.77,59.61255645751953
705.78,47.339988708496094
705.79,31.70915985107422
705.8,14.043323516845703
705.81,-3.467653274536133
705.82,-18.51880645751953
705.83,-29.416982650756836
705.84,-35.16824722290039
705.85,-35.261436462402344
705.86,-29.503551483154297
705.87,-17.991079330444336
705.88,-1.2033100128173828
705.89,19.924942016601562
705.9,44.01345443725586
705.91,69.37911987304688
705.92,94.36141204833984
705.93,117.63256072998047
705.94,138.2928466796875
705.95,155.83494567871094
705.96,170.10110473632812
705.97,181.2444305419922
705.98,189.63526916503906
705.99,195.70797729492188
706.0,199.825927734375
706.01,202.07342529296875
706.02,201.99969482421875
706.03,198.76361083984375
706.04,191.72515869140625
706.05,180.9898681640625
706.06,167.5264892578125
706.07,152.74774169921875
706.08,137.96543884277344
706.09,124.1715316772461
706.1,112.03268432617188
706.11,101.92158508300781
706.12,93.96405029296875
706.13,88.07530212402344
706.14,83.98713684082031
706.15,81.28196716308594
706.16,79.30809020996094
706.17,77.00453186035156
706.18,73.09965515136719
706.19,66.73432922363281
706.2,58.002044677734375
706.21,48.06679916381836
706.22,38.7394905090332
706.23,31.793075561523438
706.24,28.48765754699707
706.25,29.36435317993164
706.26,34.31144714355469
706.27,42.89342498779297
706.28,54.53144836425781
706.29,68.34209442138672
706.3,82.93193817138672
706.31,96.41109466552734
706.32,106.73188781738281
706.33,112.1830062866211
706.34,111.71314239501953
706.35,105.037353515625
706.36,92.4466323852539
706.37,74.34037780761719
706.38,51.10902404785156
706.39,23.580459594726562
706.4,-6.525156021118164
706.41,-36.66282653808594
706.42,-64.21009826660156
706.43,-87.22979736328125
706.44,-104.6191635131836
706.45,-115.9337387084961
706.46,-121.03193664550781
706.47,-119.58195495605469
706.48,-111.06182861328125
706.49,-95.37560272216797
706.5,-73.44098663330078
706.51,-47.28318786621094
706.52,-19.495704650878906
706.53,7.527748107910156
706.54,32.028289794921875
706.55,53.00555419921875
706.56,70.25375366210938
706.57,84.28367614746094
706.58,95.97337341308594
706.59,106.06036376953125
706.6,114.75558471679688
706.61,121.68811798095703
706.62,126.27526092529297
706.63,128.1383819580078
706.64,127.1849594116211
706.65,123.51834106445312
706.66,116.96271514892578
706.67,106.25076293945312
706.68,89.27023315429688
706.69,64.64613342285156
706.7,33.2156982421875
706.71,-1.7993545532226562
706.72,-36.26362991333008
706.73,-66.83452606201172
706.74,-91.46173095703125
706.75,-109.18862915039062
706.76,-119.59669494628906
706.77,-121.9271240234375
706.78,-114.95137786865234
706.79,-97.88399505615234
706.8,-71.33003997802734
706.81,-37.49638366699219
706.82,0.5116157531738281
706.83,39.63371276855469
706.84,77.28937530517578
706.85,111.45984649658203
706.86,140.74610900878906
706.87,164.43222045898438
706.88,182.37747192382812
706.89,194.6973876953125
706.9,201.45370483398438
706.91,202.58770751953125
706.92,198.1802520751953
706.93,188.6988983154297
706.94,174.94187927246094
706.95,157.85745239257812
706.96,138.33511352539062
706.97,116.98480224609375
706.98,94.156005859375
706.99,70.2269515991211
707.0,45.882911682128906
707.01,22.31426239013672
707.02,1.2671985626220703
707.03,-15.31351089477539
707.04,-25.91790771484375
707.05,-29.969676971435547
707.06,-27.940208435058594
707.07,-21.003984451293945
707.08,-10.550125122070312
707.09,2.092604637145996
707.1,15.767045021057129
707.11,29.538488388061523
707.12,42.7042350769043
707.13,54.79418182373047
707.14,65.56497955322266
707.15,74.9746322631836
707.16,83.18733978271484
707.17,90.59165954589844
707.18,97.65641021728516
707.19,104.64553833007812
707.2,111.39623260498047
707.21,117.29645538330078
707.22,121.52984619140625
707.23,123.40542602539062
707.24,122.51953125
707.25,118.78372955322266
707.26,112.38238525390625
707.27,103.65719604492188
707.28,93.02613067626953
707.29,80.99146270751953
707.3,68.1597671508789
707.31,55.20919418334961
707.32,42.79620361328125
707.33,31.475971221923828
707.34,21.704666137695312
707.35,13.878406524658203
707.36,8.410287857055664
707.37,5.826345443725586
707.38,6.676811218261719
707.39,11.252443313598633
707.4,19.340627670288086
707.41,30.204456329345703
707.42,42.827720642089844
707.43,56.197044372558594
707.44,69.41795349121094
707.45,81.73567962646484
707.46,92.55790710449219
707.47,101.50004577636719
707.48,108.38265228271484
707.49,113.1333236694336
707.5,115.67985534667969
707.51,115.90425872802734
707.52,113.6767578125
707.53,108.95389556884766
707.54,101.86298370361328
707.55,92.727783203125
707.56,82.03244018554688
707.57,70.3221435546875
707.58,58.105865478515625
707.59,45.83220672607422
707.6,33.90533447265625
707.61,22.703754425048828
707.62,12.588977813720703
707.63,3.8461408615112305
707.64,-3.429020404815674
707.65,-9.412249565124512
707.66,-14.55889892578125
707.67,-19.499221801757812
707.68,-24.827106475830078
707.69,-30.884273529052734
707.7,-37.62800979614258
707.71,-44.60255813598633
707.72,-51.03378677368164
707.73,-56.04637145996094
707.74,-58.90920639038086
707.75,-59.20314407348633
707.76,-56.8201789855957
707.77,-51.80962371826172
707.78,-44.31351089477539
707.79,-34.69672775268555
707.8,-23.69961166381836
707.81,-12.421012878417969
707.82,-2.0615158081054688
707.83,6.3746490478515625
707.84,12.207222938537598
707.85,15.087907791137695
707.86,14.935199737548828
707.87,11.827589988708496
707.88,5.987314224243164
707.89,-2.1336278915405273
707.9,-11.786884307861328
707.91,-21.915847778320312
707.92,-31.232494354248047
707.93,-38.45684051513672
707.94,-42.61521911621094
707.95,-43.23957824707031
707.96,-40.39503860473633
707.97,-34.50564193725586
707.98,-26.135543823242188
707.99,-15.901142120361328
708.0,-4.451505661010742
708.01,7.598969459533691
708.02,19.769084930419922
708.03,31.711597442626953
708.04,43.08465576171875
708.05,53.407432556152344
708.06,62.03352355957031
708.07,68.3037109375
708.08,71.73695373535156
708.09,72.10784912109375
708.1,69.44252014160156
708.11,63.95656967163086
708.12,55.956748962402344
708.13,45.811004638671875
708.14,34.002872467041016
708.15,21.180139541625977
708.16,8.166179656982422
708.17,-4.100454330444336
708.18,-14.754813194274902
708.19,-23.23088836669922
708.2,-29.401092529296875
708.21,-33.580814361572266
708.22,-36.3624153137207
708.23,-38.38300323486328
708.24,-40.184730529785156
708.25,-42.1578369140625
708.26,-44.509605407714844
708.27,-47.27436828613281
708.28,-50.38313293457031
708.29,-53.76287078857422
708.3,-57.421451568603516
708.31,-61.4841194152832
708.32,-66.1468276977539
708.33,-71.56365966796875
708.34,-77.74030303955078
708.35,-84.476318359375
708.36,-91.37828063964844
708.37,-97.95515441894531
708.38,-103.73269653320312
708.39,-108.31538391113281
708.4,-111.40869140625
708.41,-112.78469848632812
708.42,-112.20911407470703
708.43,-109.49000549316406
708.44,-104.65553283691406
708.45,-98.09725189208984
708.46,-90.55974578857422
708.47,-82.92884826660156
708.48,-75.97734832763672
708.49,-70.25977325439453
708.5,-66.10853576660156
708.51,-63.66477966308594
708.52,-62.93385696411133
708.53,-63.803916931152344
708.54,-66.01800537109375
708.55,-69.15675354003906
708.56,-72.59747314453125
708.57,-75.49126434326172
708.58,-76.98551940917969
708.59,-76.63766479492188
708.6,-74.72555541992188
708.61,-72.38713073730469
708.62,-71.47956848144531
708.63,-73.98008728027344
708.64,-81.20582580566406
708.65,-93.27371978759766
708.66,-109.07374572753906
708.67,-126.84974670410156
708.68,-144.85610961914062
708.69,-161.58457946777344
708.7,-175.75466918945312
708.71,-185.9615020751953
708.72,-190.06546020507812
708.73,-185.54637145996094
708.74,-170.99073791503906
708.75,-147.40586853027344
708.76,-118.31655883789062
708.77,-88.30587768554688
708.78,-61.2342414855957
