time,amplitude
372.93,27.17758560180664
372.94,25.51104164123535
372.95,23.259933471679688
372.96,20.463672637939453
372.97,17.18438720703125
372.98,13.525318145751953
372.99,9.619523048400879
373.0,5.607760429382324
373.01,1.6256213188171387
373.02,-2.1995253562927246
373.03,-5.752835750579834
373.04,-8.942837715148926
373.05,-11.710345268249512
373.06,-14.024519920349121
373.07,-15.86598014831543
373.08,-17.21814727783203
373.09,-18.077098846435547
373.1,-18.464141845703125
373.11,-18.425308227539062
373.12,-18.015546798706055
373.13,-17.286314010620117
373.14,-16.289722442626953
373.15,-15.086689949035645
373.16,-13.74625015258789
373.17,-12.335488319396973
373.18,-10.910666465759277
373.19,-9.517977714538574
373.2,-8.198884963989258
373.21,-6.988876819610596
373.22,-5.908631801605225
373.23,-4.96507453918457
373.24,-4.167126655578613
373.25,-3.5408337116241455
373.26,-3.131650924682617
373.27,-2.9870352745056152
373.28,-3.131406784057617
373.29,-3.5534043312072754
373.3,-4.204774856567383
373.31,-5.006296634674072
373.32,-5.8624114990234375
373.33,-6.678215980529785
373.34,-7.370314121246338
373.35,-7.872055530548096
373.36,-8.128872871398926
373.37,-8.084957122802734
373.38,-7.686948776245117
373.39,-6.910702705383301
373.4,-5.784839630126953
373.41,-4.391242027282715
373.42,-2.8398590087890625
373.43,-1.2391996383666992
373.44,0.3155425786972046
373.45,1.742762565612793
373.46,2.973905563354492
373.47,3.95564603805542
373.48,4.656055450439453
373.49,5.0713210105896
373.5,5.228565216064453
373.51,5.187123775482178
373.52,5.034816265106201
373.53,4.86312198638916
373.54,4.727306842803955
373.55,4.617147922515869
373.56,4.460762977600098
373.57,4.1688079833984375
373.58,3.6786324977874756
373.59,2.961550235748291
373.6,2.011744976043701
373.61,0.833899736404419
373.62,-0.5667953491210938
373.63,-2.179656744003296
373.64,-3.971137523651123
373.65,-5.871419429779053
373.66,-7.772494316101074
373.67,-9.543702125549316
373.68,-11.064623832702637
373.69,-12.2576322555542
373.7,-13.10668659210205
373.71,-13.654487609863281
373.72,-13.973417282104492
373.73,-14.133377075195312
373.74,-14.189638137817383
373.75,-14.182586669921875
373.76,-14.143122673034668
373.77,-14.10277271270752
373.78,-14.093470573425293
373.79,-14.133541107177734
373.8,-14.214618682861328
373.81,-14.293538093566895
373.82,-14.293365478515625
373.83,-14.127775192260742
373.84,-13.73967170715332
373.85,-13.130088806152344
373.86,-12.359329223632812
373.87,-11.513409614562988
373.88,-10.666067123413086
373.89,-9.866766929626465
373.9,-9.143732070922852
373.91,-8.520757675170898
373.92,-8.048116683959961
373.93,-7.805308818817139
373.94,-7.8625288009643555
373.95,-8.240508079528809
373.96,-8.899025917053223
373.97,-9.759742736816406
373.98,-10.73744010925293
373.99,-11.753209114074707
374.0,-12.736639022827148
374.01,-13.626169204711914
374.02,-14.370256423950195
374.03,-14.932870864868164
374.04,-15.299955368041992
374.05,-15.482575416564941
374.06,-15.517988204956055
374.07,-15.465520858764648
374.08,-15.390045166015625
374.09,-15.338695526123047
374.1,-15.323443412780762
374.11,-15.319830894470215
374.12,-15.285306930541992
374.13,-15.178359031677246
374.14,-14.96175765991211
374.15,-14.599102973937988
374.16,-14.05807876586914
374.17,-13.321496963500977
374.18,-12.391860961914062
374.19,-11.28172492980957
374.2,-10.001093864440918
374.21,-8.55411434173584
374.22,-6.948659896850586
374.23,-5.206660270690918
374.24,-3.3636093139648438
374.25,-1.4628169536590576
374.26,0.4553680419921875
374.27,2.368516445159912
374.28,4.270333766937256
374.29,6.147977828979492
374.3,7.960482597351074
374.31,9.629955291748047
374.32,11.049992561340332
374.33,12.111577987670898
374.34,12.731364250183105
374.35,12.869824409484863
374.36,12.521718978881836
374.37,11.67861557006836
374.38,10.321233749389648
374.39,8.463667869567871
374.4,6.198226451873779
374.41,3.695002555847168
374.42,1.1491422653198242
374.43,-1.2696200609207153
374.44,-3.4201016426086426
374.45,-5.172608852386475
374.46,-6.410618782043457
374.47,-7.061357021331787
374.48,-7.120953559875488
374.49,-6.645139217376709
374.5,-5.72543478012085
374.51,-4.465855121612549
374.52,-2.9602930545806885
374.53,-1.2816033363342285
374.54,0.5141205787658691
374.55,2.3792951107025146
374.56,4.28268575668335
374.57,6.233470916748047
374.58,8.276372909545898
374.59,10.444592475891113
374.6,12.713394165039062
374.61,14.993009567260742
374.62,17.168773651123047
374.63,19.14027214050293
374.64,20.82032012939453
374.65,22.119213104248047
374.66,22.943370819091797
374.67,23.216413497924805
374.68,22.90668487548828
374.69,22.03781509399414
374.7,20.6850528717041
374.71,18.9635066986084
374.72,17.006114959716797
374.73,14.939521789550781
374.74,12.868927001953125
374.75,10.871598243713379
374.76,8.996854782104492
374.77,7.271467208862305
374.78,5.704288959503174
374.79,4.2873005867004395
374.8,2.996434211730957
374.81,1.7818024158477783
374.82,0.5480039119720459
374.83,-0.8343055844306946
374.84,-2.4773075580596924
374.85,-4.427907466888428
374.86,-6.657088279724121
374.87,-9.092185020446777
374.88,-11.649686813354492
374.89,-14.23491382598877
374.9,-16.731319427490234
374.91,-19.004053115844727
374.92,-20.923053741455078
374.93,-22.392181396484375
374.94,-23.363834381103516
374.95,-23.839412689208984
374.96,-23.86048126220703
374.97,-23.49125862121582
374.98,-22.804292678833008
374.99,-21.877540588378906
375.0,-20.795494079589844
375.01,-19.646896362304688
375.02,-18.517770767211914
375.03,-17.482627868652344
375.04,-16.59819793701172
375.05,-15.901390075683594
375.06,-15.416253089904785
375.07,-15.166420936584473
375.08,-15.172043800354004
375.09,-15.42814826965332
375.1,-15.884932518005371
375.11,-16.450654983520508
375.12,-17.021942138671875
375.13,-17.50896453857422
375.14,-17.8314208984375
375.15,-17.905559539794922
375.16,-17.643131256103516
375.17,-16.969039916992188
375.18,-15.847705841064453
375.19,-14.2978515625
375.2,-12.393214225769043
375.21,-10.25437068939209
375.22,-8.02960205078125
375.23,-5.867819786071777
375.24,-3.8956689834594727
375.25,-2.204566478729248
375.26,-0.8495578765869141
375.27,0.1397867202758789
375.28,0.7517791390419006
375.29,0.997573971748352
375.3,0.9168028831481934
375.31,0.5734307765960693
375.32,0.04188722372055054
375.33,-0.6069475412368774
375.34,-1.3108813762664795
375.35,-2.0157012939453125
375.36,-2.686002492904663
375.37,-3.3247270584106445
375.38,-3.9553427696228027
375.39,-4.561395645141602
375.4,-5.034806251525879
375.41,-5.183993339538574
375.42,-4.820242881774902
375.43,-3.8437423706054688
375.44,-2.2546026706695557
375.45,-0.12529325485229492
375.46,2.441249132156372
375.47,5.363755702972412
375.48,8.588233947753906
375.49,12.036940574645996
375.5,15.558387756347656
375.51,18.91421127319336
375.52,21.81893539428711
375.53,24.016326904296875
375.54,25.342700958251953
375.55,25.75753402709961
375.56,25.333383560180664
375.57,24.204605102539062
375.58,22.52651596069336
375.59,20.477466583251953
375.6,18.272762298583984
375.61,16.16288948059082
375.62,14.403508186340332
375.63,13.201601028442383
375.64,12.668707847595215
375.65,12.799227714538574
375.66,13.478652954101562
375.67,14.5267972946167
375.68,15.753314018249512
375.69,16.993844985961914
375.7,18.126388549804688
375.71,19.075923919677734
375.72,19.80788803100586
375.73,20.317419052124023
375.74,20.621707916259766
375.75,20.754451751708984
375.76,20.761241912841797
375.77,20.696292877197266
375.78,20.615856170654297
375.79,20.567501068115234
375.8,20.581825256347656
375.81,20.66863250732422
375.82,20.818389892578125
375.83,21.013973236083984
375.84,21.247817993164062
375.85,21.53390884399414
375.86,21.92218589782715
375.87,22.513477325439453
375.88,23.438392639160156
375.89,24.798583984375
375.9,26.61669158935547
375.91,28.834636688232422
375.92,31.35976219177246
375.93,34.09473419189453
375.94,36.915008544921875
375.95,39.63555145263672
375.96,42.013648986816406
375.97,43.80353546142578
375.98,44.820716857910156
375.99,44.968467712402344
376.0,44.23663330078125
376.01,42.68521499633789
376.02,40.41600036621094
376.03,37.55313491821289
376.04,34.24031066894531
376.05,30.641895294189453
376.06,26.93817710876465
376.07,23.308349609375
376.08,19.906103134155273
376.09,16.841737747192383
376.1,14.174198150634766
376.11,11.91547966003418
376.12,10.048127174377441
376.13,8.538262367248535
376.14,7.333459377288818
376.15,6.358466148376465
376.16,5.521001815795898
376.17,4.728325843811035
376.18,3.9037246704101562
376.19,2.991715908050537
376.2,1.955162763595581
376.21,0.7711713314056396
376.22,-0.5710940361022949
376.23,-2.068394184112549
376.24,-3.6984970569610596
376.25,-5.417177200317383
376.26,-7.163000106811523
376.27,-8.870338439941406
376.28,-10.480432510375977
376.29,-11.943958282470703
376.3,-13.219160079956055
376.31,-14.26871395111084
376.32,-15.059002876281738
376.33,-15.565969467163086
376.34,-15.784368515014648
376.35,-15.734382629394531
376.36,-15.455437660217285
376.37,-14.98696517944336
376.38,-14.36421012878418
376.39,-13.63962173461914
376.4,-12.904031753540039
376.41,-12.279622077941895
376.42,-11.878750801086426
376.43,-11.770406723022461
376.44,-11.986440658569336
376.45,-12.54311466217041
376.46,-13.447240829467773
376.47,-14.679875373840332
376.48,-16.182750701904297
376.49,-17.86810874938965
376.5,-19.637046813964844
376.51,-21.378578186035156
376.52,-22.94759750366211
376.53,-24.170663833618164
376.54,-24.89642906188965
376.55,-25.044689178466797
376.56,-24.609682083129883
376.57,-23.618520736694336
376.58,-22.11345100402832
376.59,-20.189498901367188
376.6,-18.0357723236084
376.61,-15.921305656433105
376.62,-14.105709075927734
376.63,-12.752829551696777
376.64,-11.920049667358398
376.65,-11.586089134216309
376.66,-11.704904556274414
376.67,-12.280683517456055
376.68,-13.368457794189453
376.69,-14.980607032775879
376.7,-16.99536895751953
376.71,-19.149616241455078
376.72,-21.140518188476562
376.73,-22.739608764648438
376.74,-23.821823120117188
376.75,-24.346385955810547
376.76,-24.32305145263672
376.77,-23.76742935180664
376.78,-22.690908432006836
376.79,-21.135496139526367
376.8,-19.20895767211914
376.81,-17.09593391418457
376.82,-15.035087585449219
376.83,-13.261836051940918
376.84,-11.948426246643066
376.85,-11.167007446289062
376.86,-10.890386581420898
376.87,-11.033537864685059
376.88,-11.490828514099121
376.89,-12.137041091918945
376.9,-12.817713737487793
376.91,-13.34476089477539
376.92,-13.508094787597656
376.93,-13.125105857849121
376.94,-12.107162475585938
376.95,-10.503414154052734
376.96,-8.496557235717773
376.97,-6.338709831237793
376.98,-4.271407127380371
376.99,-2.483541488647461
377.0,-1.0996317863464355
377.01,-0.19361424446105957
377.02,0.17135781049728394
377.03,-0.07103875279426575
377.04,-0.9565426111221313
377.05,-2.4536540508270264
377.06,-4.458422660827637
377.07,-6.825240135192871
377.08,-9.408012390136719
377.09,-12.081184387207031
377.1,-14.74441909790039
377.11,-17.326274871826172
377.12,-19.788578033447266
377.13,-22.11969757080078
377.14,-24.313983917236328
377.15,-26.35325813293457
377.16,-28.20475959777832
377.17,-29.834800720214844
377.18,-31.217966079711914
377.19,-32.32935333251953
377.2,-33.131710052490234
377.21,-33.572509765625
377.22,-33.597259521484375
377.23,-33.170188903808594
377.24,-32.28849792480469
377.25,-30.98765754699707
377.26,-29.336273193359375
377.27,-27.420204162597656
377.28,-25.32618522644043
377.29,-23.133108139038086
377.3,-20.909238815307617
377.31,-18.711009979248047
377.32,-16.580902099609375
377.33,-14.547317504882812
377.34,-12.62811279296875
377.35,-10.834197998046875
377.36,-9.170985221862793
377.37,-7.638518333435059
377.38,-6.233216285705566
377.39,-4.951218128204346
377.4,-3.7917051315307617
377.41,-2.758822441101074
377.42,-1.859663963317871
377.43,-1.100766658782959
377.44,-0.4863121509552002
377.45,-0.016514718532562256
377.46,0.31028446555137634
377.47,0.49199390411376953
377.48,0.5262433290481567
377.49,0.42276835441589355
377.5,0.21291545033454895
377.51,-0.05282771587371826
377.52,-0.32213202118873596
377.53,-0.5520471334457397
377.54,-0.6997441649436951
377.55,-0.7097301483154297
377.56,-0.5123581886291504
377.57,-0.03831711411476135
377.58,0.7568414211273193
377.59,1.8750214576721191
377.6,3.2703192234039307
377.61,4.857806205749512
377.62,6.537147521972656
377.63,8.212139129638672
377.64,9.79338264465332
377.65,11.194181442260742
377.66,12.322633743286133
377.67,13.07557487487793
377.68,13.355260848999023
377.69,13.104865074157715
377.7,12.337135314941406
377.71,11.13548755645752
377.72,9.622278213500977
377.73,7.924341678619385
377.74,6.160681247711182
377.75,4.44116735458374
377.76,2.8655128479003906
377.77,1.5176472663879395
377.78,0.4550631046295166
377.79,-0.2981523871421814
377.8,-0.7525103092193604
377.81,-0.9614462852478027
377.82,-1.0278205871582031
377.83,-1.0661604404449463
377.84,-1.1270164251327515
377.85,-1.1366760730743408
377.86,-0.9083693027496338
377.87,-0.24796980619430542
377.88,0.9433982372283936
377.89,2.658432960510254
377.9,4.817553520202637
377.91,7.329281330108643
377.92,10.176767349243164
377.93,13.430280685424805
377.94,17.157201766967773
377.95,21.326143264770508
377.96,25.77836036682129
377.97,30.282447814941406
377.98,34.61228561401367
377.99,38.58174133300781
378.0,42.049720764160156
378.01,44.922271728515625
378.02,47.15465545654297
378.03,48.74476623535156
378.04,49.71454620361328
378.05,50.09144973754883
378.06,49.90385818481445
378.07,49.19214630126953
378.08,48.0131721496582
378.09,46.42550277709961
378.1,44.47151184082031
378.11,42.16327667236328
378.12,39.476585388183594
378.13,36.371280670166016
378.14,32.831153869628906
378.15,28.895263671875
378.16,24.65625762939453
378.17,20.224214553833008
378.18,15.703797340393066
378.19,11.211617469787598
378.2,6.901141166687012
378.21,2.9602560997009277
378.22,-0.43007373809814453
378.23,-3.1431803703308105
378.24,-5.122077941894531
378.25,-6.373032569885254
378.26,-6.93695068359375
378.27,-6.837517261505127
378.28,-6.0652008056640625
378.29,-4.620110034942627
378.3,-2.5596375465393066
378.31,-0.009341716766357422
378.32,2.8689584732055664
378.33,5.920273303985596
378.34,9.014901161193848
378.35,12.0490083694458
378.36,14.944987297058105
378.37,17.654468536376953
378.38,20.155338287353516
378.39,22.438173294067383
378.4,24.492956161499023
378.41,26.31702995300293
378.42,27.937654495239258
378.43,29.395898818969727
378.44,30.68375015258789
378.45,31.6878662109375
378.46,32.19927215576172
378.47,32.010501861572266
378.48,31.007558822631836
378.49,29.175983428955078
378.5,26.56678581237793
378.51,23.26946449279785
378.52,19.398815155029297
378.53,15.092630386352539
378.54,10.509288787841797
378.55,5.822056770324707
378.56,1.2291364669799805
378.57,-3.0220229625701904
378.58,-6.654678821563721
378.59,-9.437262535095215
378.6,-11.251104354858398
378.61,-12.106649398803711
378.62,-12.09965705871582
378.63,-11.355135917663574
378.64,-10.00696849822998
378.65,-8.195788383483887
378.66,-6.06144380569458
378.67,-3.729903221130371
378.68,-1.3019981384277344
378.69,1.148526906967163
378.7,3.569748640060425
378.71,5.932891845703125
378.72,8.240163803100586
378.73,10.511451721191406
378.74,12.749335289001465
378.75,14.91050910949707
378.76,16.905426025390625
378.77,18.633529663085938
378.78,20.01416778564453
378.79,20.980140686035156
378.8,21.459871292114258
378.81,21.383739471435547
378.82,20.717498779296875
378.83,19.4766845703125
378.84,17.6971435546875
378.85,15.39697551727295
378.86,12.56954288482666
378.87,9.219976425170898
378.88,5.403878211975098
378.89,1.2283430099487305
378.9,-3.1662001609802246
378.91,-7.625772476196289
378.92,-12.004632949829102
378.93,-16.179519653320312
378.94,-20.050987243652344
378.95,-23.539203643798828
378.96,-26.56631088256836
378.97,-29.02741813659668
378.98,-30.79799461364746
378.99,-31.78645133972168
379.0,-31.982776641845703
379.01,-31.47075080871582
379.02,-30.39557647705078
379.03,-28.91482925415039
379.04,-27.170324325561523
379.05,-25.277498245239258
379.06,-23.31905174255371
379.07,-21.3443660736084
379.08,-19.378170013427734
379.09,-17.43511962890625
379.1,-15.532915115356445
379.11,-13.691739082336426
379.12,-11.919654846191406
379.13,-10.215126991271973
379.14,-8.596830368041992
379.15,-7.131396770477295
379.16,-5.929616451263428
379.17,-5.100615501403809
379.18,-4.70277738571167
379.19,-4.732222557067871
379.2,-5.1337809562683105
379.21,-5.815141677856445
379.22,-6.664637565612793
379.23,-7.570704460144043
379.24,-8.437170028686523
379.25,-9.19196891784668
379.26,-9.786269187927246
379.27,-10.185670852661133
379.28,-10.37057876586914
379.29,-10.350238800048828
379.3,-10.174503326416016
379.31,-9.93989372253418
379.32,-9.785371780395508
379.33,-9.860365867614746
379.34,-10.275870323181152
379.35,-11.067867279052734
379.36,-12.190746307373047
379.37,-13.546340942382812
379.38,-15.023128509521484
379.39,-16.516277313232422
379.4,-17.934268951416016
379.41,-19.20176124572754
379.42,-20.259857177734375
379.43,-21.069616317749023
379.44,-21.618410110473633
379.45,-21.922836303710938
379.46,-22.029396057128906
379.47,-22.010889053344727
379.48,-21.947601318359375
379.49,-21.89940643310547
379.5,-21.88544464111328
379.51,-21.879581451416016
379.52,-21.826671600341797
379.53,-21.66934585571289
379.54,-21.366348266601562
379.55,-20.900798797607422
379.56,-20.28074836730957
379.57,-19.530548095703125
379.58,-18.68117904663086
379.59,-17.76669692993164
379.6,-16.823200225830078
379.61,-15.88627815246582
379.62,-14.987309455871582
379.63,-14.152055740356445
379.64,-13.402328491210938
379.65,-12.758529663085938
379.66,-12.244306564331055
379.67,-11.89041519165039
379.68,-11.728368759155273
379.69,-11.775181770324707
379.7,-12.02013111114502
379.71,-12.42760181427002
379.72,-12.95700740814209
379.73,-13.570382118225098
379.74,-14.216594696044922
379.75,-14.814635276794434
379.76,-15.252524375915527
379.77,-15.41114330291748
379.78,-15.20103931427002
379.79,-14.585763931274414
379.8,-13.588761329650879
379.81,-12.285452842712402
379.82,-10.778067588806152
379.83,-9.172112464904785
379.84,-7.569502830505371
379.85,-6.068671226501465
379.86,-4.775979042053223
379.87,-3.8226866722106934
379.88,-3.3388662338256836
379.89,-3.383314609527588
379.9,-3.887094497680664
379.91,-4.659902572631836
379.92,-5.469691276550293
379.93,-6.11931848526001
379.94,-6.455706596374512
379.95,-6.3486008644104
379.96,-5.690594673156738
379.97,-4.430431365966797
379.98,-2.5991454124450684
379.99,-0.295513391494751
380.0,2.3446478843688965
380.01,5.167109489440918
380.02,8.005754470825195
380.03,10.699024200439453
380.04,13.121652603149414
380.05,15.210212707519531
380.06,16.964824676513672
380.07,18.423017501831055
380.08,19.628841400146484
380.09,20.62068748474121
380.1,21.43020248413086
380.11,22.069637298583984
380.12,22.505216598510742
380.13,22.657028198242188
380.14,22.439661026000977
380.15,21.804615020751953
380.16,20.739913940429688
380.17,19.229644775390625
380.18,17.254318237304688
380.19,14.859007835388184
380.2,12.218960762023926
380.21,9.632805824279785
380.22,7.41903018951416
380.23,5.803721904754639
380.24,4.89032506942749
380.25,4.677945613861084
380.26,5.0911359786987305
380.27,6.01846981048584
380.28,7.3358259201049805
380.29,8.905096054077148
380.3,10.568047523498535
380.31,12.136214256286621
380.32,13.38396167755127
380.33,14.085784912109375
380.34,14.090483665466309
380.35,13.379190444946289
380.36,12.07325553894043
380.37,10.379971504211426
380.38,8.515357971191406
380.39,6.657491683959961
380.4,4.92829704284668
380.41,3.389892101287842
380.42,2.0562729835510254
380.43,0.9105217456817627
380.44,-0.08308124542236328
380.45,-0.9706073999404907
380.46,-1.8103079795837402
380.47,-2.6815996170043945
380.48,-3.6666555404663086
380.49,-4.8035173416137695
380.5,-6.048283576965332
380.51,-7.27713680267334
380.52,-8.339920043945312
380.53,-9.119080543518066
380.54,-9.546188354492188
380.55,-9.594398498535156
380.56,-9.2711763381958
380.57,-8.613097190856934
380.58,-7.678534507751465
380.59,-6.536221504211426
380.6,-5.254340648651123
380.61,-3.8888134956359863
380.62,-2.469935178756714
380.63,-1.0007381439208984
380.64,0.528825044631958
380.65,2.126070022583008
380.66,3.8038127422332764
380.67,5.61140251159668
380.68,7.627526760101318
380.69,9.897947311401367
380.7,12.375683784484863
380.71,14.91517448425293
380.72,17.332901000976562
380.73,19.471580505371094
380.74,21.21196937561035
380.75,22.459701538085938
380.76,23.141460418701172
380.77,23.21812629699707
380.78,22.69978904724121
380.79,21.644458770751953
380.8,20.146820068359375
380.81,18.325180053710938
380.82,16.305450439453125
380.83,14.203557014465332
380.84,12.111942291259766
380.85,10.092772483825684
380.86,8.164186477661133
380.87,6.280330657958984
380.88,4.348475933074951
380.89,2.289360523223877
380.9,0.09195852279663086
380.91,-2.1757233142852783
380.92,-4.406919956207275
380.93,-6.501030445098877
380.94,-8.371389389038086
380.95,-9.935648918151855
380.96,-11.109228134155273
380.97,-11.807333946228027
380.98,-11.962908744812012
380.99,-11.550673484802246
381.0,-10.6018648147583
381.01,-9.201683044433594
381.02,-7.465490341186523
381.03,-5.509347915649414
381.04,-3.4344992637634277
381.05,-1.3222458362579346
381.06,0.7696995735168457
381.07,2.8089656829833984
381.08,4.784087181091309
381.09,6.694224834442139
381.1,8.538814544677734
381.11,10.313066482543945
381.12,12.011380195617676
381.13,13.630926132202148
381.14,15.168611526489258
381.15,16.61686897277832
381.16,17.967477798461914
381.17,19.220613479614258
381.18,20.381301879882812
381.19,21.440017700195312
381.2,22.35435676574707
381.21,23.053077697753906
381.22,23.467561721801758
381.23,23.5540828704834
381.24,23.28404998779297
381.25,22.625526428222656
381.26,21.541654586791992
381.27,20.014490127563477
381.28,18.069400787353516
381.29,15.774704933166504
381.3,13.228477478027344
381.31,10.552064895629883
381.32,7.890082359313965
381.33,5.396137714385986
381.34,3.201035976409912
381.35,1.3854646682739258
381.36,-0.02501201629638672
381.37,-1.0408482551574707
381.38,-1.6906918287277222
381.39,-2.022892713546753
381.4,-2.111577033996582
381.41,-2.051751136779785
381.42,-1.9410595893859863
381.43,-1.8608729839324951
381.44,-1.870054841041565
381.45,-2.007038116455078
381.46,-2.2912940979003906
381.47,-2.7229137420654297
381.48,-3.2861857414245605
381.49,-3.9586853981018066
381.5,-4.720000267028809
381.51,-5.55523681640625
381.52,-6.451105117797852
381.53,-7.3896074295043945
381.54,-8.346033096313477
381.55,-9.290020942687988
381.56,-10.18602466583252
381.57,-10.99471378326416
381.58,-11.680408477783203
381.59,-12.22250747680664
381.6,-12.623645782470703
381.61,-12.908163070678711
381.62,-13.108402252197266
381.63,-13.25047779083252
381.64,-13.350608825683594
381.65,-13.4171142578125
381.66,-13.477129936218262
381.67,-13.628694534301758
381.68,-14.036072731018066
381.69,-14.84535026550293
381.7,-16.099897384643555
381.71,-17.721956253051758
381.72,-19.5703125
381.73,-21.498001098632812
381.74,-23.35194969177246
381.75,-24.953052520751953
381.76,-26.103778839111328
381.77,-26.63763427734375
381.78,-26.470012664794922
381.79,-25.606664657592773
381.8,-24.1269588470459
381.81,-22.161052703857422
381.82,-19.860868453979492
381.83,-17.37468910217285
381.84,-14.834057807922363
381.85,-12.348931312561035
381.86,-10.011674880981445
381.87,-7.909358978271484
381.88,-6.124932289123535
381.89,-4.72106409072876
381.9,-3.72456693649292
381.91,-3.1311848163604736
381.92,-2.9311928749084473
381.93,-3.120777130126953
381.94,-3.682675838470459
381.95,-4.5626912117004395
381.96,-5.674518585205078
381.97,-6.9343180656433105
381.98,-8.272187232971191
381.99,-9.599163055419922
382.0,-10.77193832397461
382.01,-11.596200942993164
382.02,-11.884100914001465
382.03,-11.51732349395752
382.04,-10.4629487991333
382.05,-8.760377883911133
382.06,-6.479081630706787
382.07,-3.6522769927978516
382.08,-0.27567052841186523
382.09,3.608492374420166
382.1,7.8292622566223145
382.11,12.083672523498535
382.12,16.03575325012207
382.13,19.42546844482422
382.14,22.09518814086914
382.15,23.97036361694336
382.16,25.016094207763672
382.17,25.177738189697266
382.18,24.389583587646484
382.19,22.662805557250977
382.2,20.16539764404297
382.21,17.22041893005371
382.22,14.198690414428711
382.23,11.398658752441406
382.24,9.009444236755371
382.25,7.1236724853515625
382.26,5.758309841156006
382.27,4.88027286529541
382.28,4.425473213195801
382.29,4.307007312774658
382.3,4.420288562774658
382.31,4.628124713897705
382.32,4.72960090637207
382.33,4.488048553466797
382.34,3.7284250259399414
382.35,2.4238266944885254
382.36,0.7082181572914124
382.37,-1.2011035680770874
382.38,-3.0967981815338135
382.39,-4.81414794921875
382.4,-6.228320121765137
382.41,-7.232946395874023
382.42,-7.70380163192749
382.43,-7.506645202636719
382.44,-6.559774398803711
382.45,-4.891693115234375
382.46,-2.6507463455200195
382.47,-0.05576235055923462
382.48,2.671344757080078
382.49,5.342262268066406
382.5,7.8143391609191895
382.51,9.9907865524292
382.52,11.81203842163086
382.53,13.25178050994873
382.54,14.320856094360352
382.55,15.069775581359863
382.56,15.593467712402344
382.57,16.032245635986328
382.58,16.538766860961914
382.59,17.217615127563477
382.6,18.077442169189453
382.61,19.030433654785156
382.62,19.94806480407715
382.63,20.713645935058594
382.64,21.224163055419922
382.65,21.373092651367188
382.66,21.040935516357422
382.67,20.102996826171875
382.68,18.465412139892578
382.69,16.109594345092773
382.7,13.119000434875488
382.71,9.672337532043457
382.72,5.995287895202637
382.73,2.3037753105163574
382.74,-1.224215030670166
382.75,-4.455897808074951
382.76,-7.302629470825195
382.77,-9.713560104370117
382.78,-11.672266006469727
382.79,-13.197537422180176
382.8,-14.342375755310059
382.81,-15.203107833862305
382.82,-15.93651008605957
382.83,-16.736549377441406
382.84,-17.765300750732422
382.85,-19.09129524230957
382.86,-20.678682327270508
382.87,-22.43399429321289
382.88,-24.250944137573242
382.89,-26.008190155029297
382.9,-27.552814483642578
382.91,-28.71063804626465
382.92,-29.333921432495117
382.93,-29.346403121948242
382.94,-28.746936798095703
382.95,-27.591102600097656
382.96,-25.97262191772461
382.97,-24.00543212890625
382.98,-21.806638717651367
382.99,-19.482666015625
383.0,-17.120454788208008
383.01,-14.782602310180664
383.02,-12.506032943725586
383.03,-10.306239128112793
383.04,-8.185802459716797
383.05,-6.142488479614258
383.06,-4.1648359298706055
383.07,-2.2168450355529785
383.08,-0.24717974662780762
383.09,1.7699527740478516
383.1,3.797670364379883
383.11,5.710813999176025
383.12,7.289371490478516
383.13,8.269510269165039
383.14,8.436816215515137
383.15,7.700193405151367
383.16,6.089049339294434
383.17,3.6759066581726074
383.18,0.547114372253418
383.19,-3.1251230239868164
383.2,-7.004644870758057
383.21,-10.607771873474121
383.22,-13.448752403259277
383.23,-15.193390846252441
383.24,-15.696884155273438
383.25,-14.97367000579834
383.26,-13.137951850891113
383.27,-10.321208953857422
383.28,-6.648920059204102
383.29,-2.2980923652648926
383.3,2.4434845447540283
383.31,7.187662124633789
383.32,11.547715187072754
383.33,15.243817329406738
383.34,18.124731063842773
383.35,20.1427001953125
383.36,21.31743812561035
383.37,21.69330596923828
383.38,21.32267189025879
383.39,20.283206939697266
383.4,18.697364807128906
383.41,16.72903823852539
383.42,14.552684783935547
383.43,12.321887969970703
383.44,10.162307739257812
383.45,8.177441596984863
383.46,6.450274467468262
383.47,5.035892486572266
383.48,3.953237533569336
383.49,3.186121702194214
383.5,2.690303325653076
383.51,2.398812770843506
383.52,2.2256741523742676
383.53,2.077782392501831
383.54,1.8750648498535156
383.55,1.5666455030441284
383.56,1.1311157941818237
383.57,0.5620427131652832
383.58,-0.13710623979568481
383.59,-0.93874192237854
383.6,-1.776482343673706
383.61,-2.5390748977661133
383.62,-3.079181432723999
383.63,-3.248530626296997
383.64,-2.9446794986724854
383.65,-2.1431703567504883
383.66,-0.90076744556427
383.67,0.6739403009414673
383.68,2.4589004516601562
383.69,4.339097023010254
383.7,6.213360786437988
383.71,7.999198913574219
383.72,9.636918067932129
383.73,11.088930130004883
383.74,12.333985328674316
383.75,13.360831260681152
383.76,14.165217399597168
383.77,14.751646041870117
383.78,15.132832527160645
383.79,15.322431564331055
383.8,15.327625274658203
383.81,15.145805358886719
383.82,14.767759323120117
383.83,14.189471244812012
383.84,13.425704956054688
383.85,12.51784896850586
383.86,11.546184539794922
383.87,10.643364906311035
383.88,9.968928337097168
383.89,9.644652366638184
383.9,9.700096130371094
383.91,10.067201614379883
383.92,10.629118919372559
383.93,11.266983985900879
