time,amplitude
579.01,108.2265853881836
579.02,102.49803924560547
579.03,99.85089111328125
579.04,108.84149169921875
579.05,132.0629425048828
579.06,165.63133239746094
579.07,202.46572875976562
579.08,236.21875
579.09,262.6003112792969
579.1,279.16082763671875
579.11,283.55816650390625
579.12,270.5015869140625
579.13,232.388916015625
579.14,164.70465087890625
579.15,71.074462890625
579.16,-35.476192474365234
579.17,-136.3140106201172
579.18,-213.84393310546875
579.19,-256.5115966796875
579.2,-261.1065979003906
579.21,-232.42880249023438
579.22,-179.87635803222656
579.23,-113.56394958496094
579.24,-42.638336181640625
579.25,25.062137603759766
579.26,82.30960083007812
579.27,121.04776000976562
579.28,133.31982421875
579.29,114.94552612304688
579.3,68.717529296875
579.31,4.859233856201172
579.32,-62.14750671386719
579.33,-118.46534729003906
579.34,-154.2756805419922
579.35,-165.19065856933594
579.36,-152.03890991210938
579.37,-118.9533462524414
579.38,-71.37057495117188
579.39,-15.309362411499023
579.4,42.74358367919922
579.41,96.34288024902344
579.42,140.250244140625
579.43,171.41017150878906
579.44,188.9499053955078
579.45,193.67591857910156
579.46,187.61151123046875
579.47,173.59588623046875
579.48,154.7593231201172
579.49,133.8946533203125
579.5,112.98355865478516
579.51,92.18505096435547
579.52,68.43020629882812
579.53,36.393924713134766
579.54,-7.828029632568359
579.55,-63.36359405517578
579.56,-124.08963012695312
579.57,-181.85409545898438
579.58,-230.23976135253906
579.59,-265.6234130859375
579.6,-286.6790771484375
579.61,-292.67669677734375
579.62,-280.7525939941406
579.63,-246.20327758789062
579.64,-186.67337036132812
579.65,-106.12998962402344
579.66,-15.309867858886719
579.67,72.3326416015625
579.68,145.5705108642578
579.69,197.2476806640625
579.7,224.09422302246094
579.71,225.5175018310547
579.72,201.559814453125
579.73,152.5760040283203
579.74,81.28688049316406
579.75,-5.246374130249023
579.76,-94.90170288085938
579.77,-171.8434295654297
579.78,-220.74952697753906
579.79,-231.8336181640625
579.8,-204.13670349121094
579.81,-145.44894409179688
579.82,-68.10029602050781
579.83,15.904071807861328
579.84,96.8043212890625
579.85,167.20077514648438
579.86,220.80010986328125
579.87,250.08090209960938
579.88,247.04222106933594
579.89,207.75543212890625
579.9,136.43605041503906
579.91,46.084312438964844
579.92,-45.43927001953125
579.93,-121.6391372680664
579.94,-171.7578887939453
579.95,-192.62599182128906
579.96,-188.20974731445312
579.97,-166.41493225097656
579.98,-135.4110107421875
579.99,-101.91333770751953
580.0,-70.78515625
580.01,-45.02503967285156
580.02,-26.094280242919922
580.03,-14.305904388427734
580.04,-9.071035385131836
580.05,-9.089563369750977
580.06,-12.353960990905762
580.07,-16.027950286865234
580.08,-16.972606658935547
580.09,-12.957969665527344
580.1,-3.6593008041381836
580.11,8.791251182556152
580.12,19.942623138427734
580.13,24.60009002685547
580.14,19.198665618896484
580.15,3.5505590438842773
580.16,-18.638519287109375
580.17,-40.92006301879883
580.18,-56.625152587890625
580.19,-61.27135467529297
580.2,-53.971282958984375
580.21,-37.385955810546875
580.22,-15.898323059082031
580.23,6.457530498504639
580.24,26.742137908935547
580.25,43.066314697265625
580.26,54.12586975097656
580.27,58.39801788330078
580.28,54.19341278076172
580.29,40.81515121459961
580.3,19.65572738647461
580.31,-5.763083457946777
580.32,-31.11797332763672
580.33,-52.82297897338867
580.34,-68.55035400390625
580.35,-77.12004852294922
580.36,-77.85952758789062
580.37,-69.4946060180664
580.38,-50.14978790283203
580.39,-18.854408264160156
580.4,22.989700317382812
580.41,71.4574203491211
580.42,121.56242370605469
580.43,168.88388061523438
580.44,209.9879913330078
580.45,242.2178955078125
580.46,263.4886169433594
580.47,272.2113342285156
580.48,267.4985046386719
580.49,249.485595703125
580.5,219.4972381591797
580.51,179.83387756347656
580.52,133.14479064941406
580.53,81.93560028076172
580.54,28.579368591308594
580.55,-24.492382049560547
580.56,-74.85150909423828
580.57,-120.48065185546875
580.58,-160.0376434326172
580.59,-192.65216064453125
580.6,-217.59388732910156
580.61,-233.64480590820312
580.62,-238.33387756347656
580.63,-228.62380981445312
580.64,-203.10409545898438
580.65,-163.85848999023438
580.66,-116.91168975830078
580.67,-70.79561614990234
580.68,-33.902008056640625
580.69,-12.293575286865234
580.7,-8.563817024230957
580.71,-21.9091739654541
580.72,-49.50421905517578
580.73,-87.7574691772461
580.74,-132.40667724609375
580.75,-178.252197265625
580.76,-218.6442108154297
580.77,-245.1151123046875
580.78,-249.21771240234375
580.79,-226.19854736328125
580.8,-177.87744140625
580.81,-112.60649871826172
580.82,-41.494022369384766
580.83,25.951679229736328
580.84,83.39707946777344
580.85,127.51585388183594
580.86,157.7461395263672
580.87,176.00619506835938
580.88,185.7637176513672
580.89,190.50962829589844
580.9,192.47677612304688
580.91,192.16322326660156
580.92,188.82623291015625
580.93,181.37109375
580.94,168.87791442871094
580.95,150.7981414794922
580.96,125.82728576660156
580.97,89.60248565673828
580.98,35.6025390625
580.99,-39.83083724975586
581.0,-132.87696838378906
581.01,-230.8267822265625
581.02,-315.1102600097656
581.03,-367.67852783203125
581.04,-376.71124267578125
581.05,-339.7660827636719
581.06,-263.64007568359375
581.07,-160.35791015625
581.08,-42.676578521728516
581.09,77.62349700927734
581.1,189.89736938476562
581.11,283.9700012207031
581.12,349.09375
581.13,375.5707092285156
581.14,358.9960632324219
581.15,303.61993408203125
581.16,222.5153350830078
581.17,133.5423126220703
581.18,53.3597412109375
581.19,-6.646866798400879
581.2,-42.05317306518555
581.21,-55.009132385253906
581.22,-51.42387008666992
581.23,-37.779972076416016
581.24,-19.697986602783203
581.25,-1.6146106719970703
581.26,12.87589168548584
581.27,20.139394760131836
581.28,16.69866943359375
581.29,0.8503131866455078
581.3,-25.86174774169922
581.31,-58.52611541748047
581.32,-90.51519012451172
581.33,-115.74243927001953
581.34,-129.9363250732422
581.35,-131.00743103027344
581.36,-118.69684600830078
581.37,-93.59182739257812
581.38,-56.742027282714844
581.39,-10.33580207824707
581.4,41.58158493041992
581.41,93.39759826660156
581.42,139.57069396972656
581.43,176.2473907470703
581.44,201.54861450195312
581.45,215.14669799804688
581.46,217.30833435058594
581.47,207.44239807128906
581.48,183.95462036132812
581.49,145.89834594726562
581.5,94.64891052246094
581.51,34.17814636230469
581.52,-30.34979248046875
581.53,-94.16012573242188
581.54,-153.21763610839844
581.55,-203.95201110839844
581.56,-242.39700317382812
581.57,-263.04815673828125
581.58,-259.9728088378906
581.59,-230.27349853515625
581.6,-176.97528076171875
581.61,-108.98966979980469
581.62,-37.449798583984375
581.63,28.424110412597656
581.64,82.6318588256836
581.65,122.01099395751953
581.66,144.96029663085938
581.67,149.44236755371094
581.68,132.96133422851562
581.69,95.0965576171875
581.7,39.905555725097656
581.71,-23.912065505981445
581.72,-85.76251983642578
581.73,-136.66049194335938
581.74,-170.8383026123047
581.75,-185.91165161132812
581.76,-182.4574737548828
581.77,-163.01634216308594
581.78,-131.07028198242188
581.79,-90.47906494140625
581.8,-45.20166778564453
581.81,1.0317363739013672
581.82,45.15388870239258
581.83,84.96183013916016
581.84,118.91475677490234
581.85,145.82620239257812
581.86,164.64797973632812
581.87,174.43392944335938
581.88,174.56515502929688
581.89,165.05845642089844
581.9,146.74400329589844
581.91,121.0675048828125
581.92,89.51305389404297
581.93,53.38591384887695
581.94,14.251338958740234
581.95,-25.577356338500977
581.96,-63.10739517211914
581.97,-95.48956298828125
581.98,-120.8477554321289
581.99,-138.3876190185547
582.0,-148.12867736816406
582.01,-150.09066772460938
582.02,-143.03366088867188
582.03,-124.69957733154297
582.04,-93.92636108398438
582.05,-52.65367889404297
582.06,-6.11418342590332
582.07,39.3244743347168
582.08,78.63794708251953
582.09,108.84864044189453
582.1,128.69654846191406
582.11,137.45748901367188
582.12,133.043212890625
582.13,112.2015609741211
582.14,73.41603088378906
582.15,19.648265838623047
582.16,-40.76118087768555
582.17,-95.76620483398438
582.18,-133.52574157714844
582.19,-146.2223663330078
582.2,-132.2850799560547
582.21,-96.31149291992188
582.22,-46.23615264892578
582.23,9.945991516113281
582.24,65.50589752197266
582.25,115.11492919921875
582.26,154.55503845214844
582.27,180.13441467285156
582.28,188.8248291015625
582.29,179.26329040527344
582.3,152.61349487304688
582.31,112.61139678955078
582.32,64.54856872558594
582.33,13.726156234741211
582.34,-35.66084671020508
582.35,-81.05654907226562
582.36,-122.30792236328125
582.37,-162.4418487548828
582.38,-206.2640380859375
582.39,-256.8255310058594
582.4,-312.42852783203125
582.41,-365.4627380371094
582.42,-403.880859375
582.43,-415.4944763183594
582.44,-392.6939697265625
582.45,-335.40960693359375
582.46,-251.08680725097656
582.47,-151.05384826660156
582.48,-46.330413818359375
582.49,53.97351837158203
582.5,142.70606994628906
582.51,213.82217407226562
582.52,260.9437255859375
582.53,278.0780029296875
582.54,262.7817077636719
582.55,218.8987274169922
582.56,157.37338256835938
582.57,94.22235870361328
582.58,45.54267501831055
582.59,22.219070434570312
582.6,26.677265167236328
582.61,52.98902130126953
582.62,90.99375915527344
582.63,131.07591247558594
582.64,166.038818359375
582.65,191.15748596191406
582.66,203.42950439453125
582.67,200.12950134277344
582.68,178.6313934326172
582.69,138.02488708496094
582.7,80.6801528930664
582.71,12.247373580932617
582.72,-60.267845153808594
582.73,-130.59059143066406
582.74,-193.71755981445312
582.75,-245.65237426757812
582.76,-283.14306640625
582.77,-303.5867919921875
582.78,-305.326416015625
582.79,-288.11297607421875
582.8,-253.36273193359375
582.81,-203.63169860839844
582.82,-141.3421173095703
582.83,-68.5228271484375
582.84,11.84881591796875
582.85,94.50399780273438
582.86,171.77528381347656
582.87,235.18287658691406
582.88,277.7883605957031
582.89,295.6687316894531
582.9,288.361328125
582.91,258.2996520996094
582.92,209.256103515625
582.93,145.40554809570312
582.94,71.77854919433594
582.95,-5.070838928222656
582.96,-77.27171325683594
582.97,-137.1176300048828
582.98,-178.85577392578125
582.99,-199.48538208007812
583.0,-198.74176025390625
583.01,-178.36517333984375
583.02,-140.75450134277344
583.03,-88.48016357421875
583.04,-25.145618438720703
583.05,43.658721923828125
583.06,110.25440216064453
583.07,166.107666015625
583.08,203.98390197753906
583.09,219.69607543945312
583.1,212.89328002929688
583.11,186.73020935058594
583.12,146.32150268554688
583.13,97.14781951904297
583.14,44.464141845703125
583.15,-6.761231422424316
583.16,-51.596435546875
583.17,-84.80209350585938
583.18,-101.64932250976562
583.19,-99.81982421875
583.2,-80.8840560913086
583.21,-50.158531188964844
583.22,-14.518056869506836
583.23,20.102519989013672
583.24,49.65361785888672
583.25,71.92415618896484
583.26,86.68363952636719
583.27,95.99539184570312
583.28,103.46076965332031
583.29,112.26512145996094
583.3,123.42926025390625
583.31,135.2533721923828
583.32,144.31484985351562
583.33,147.20770263671875
583.34,141.70803833007812
583.35,127.23603057861328
583.36,104.76353454589844
583.37,76.14370727539062
583.38,43.48476791381836
583.39,9.038307189941406
583.4,-24.717941284179688
583.41,-54.46049118041992
583.42,-75.04942321777344
583.43,-80.51284790039062
583.44,-67.18126678466797
583.45,-36.3859977722168
583.46,5.245563507080078
583.47,48.52836990356445
583.48,85.21888732910156
583.49,109.5987319946289
583.5,118.66676330566406
583.51,111.53675079345703
583.52,88.17887115478516
583.53,49.11022186279297
583.54,-3.5038909912109375
583.55,-64.74723815917969
583.56,-126.94342041015625
583.57,-181.2329864501953
583.58,-219.97003173828125
583.59,-238.4051513671875
583.6,-235.33993530273438
583.61,-212.78285217285156
583.62,-174.5897674560547
583.63,-125.22966003417969
583.64,-69.51225280761719
583.65,-12.682525634765625
583.66,39.9245719909668
583.67,83.91279602050781
583.68,116.72455596923828
583.69,137.65194702148438
583.7,147.3916015625
583.71,147.99761962890625
583.72,143.22654724121094
583.73,137.87001037597656
583.74,135.8079071044922
583.75,138.27877807617188
583.76,143.09329223632812
583.77,145.1712646484375
583.78,138.64785766601562
583.79,119.39897918701172
583.8,86.764404296875
583.81,43.726539611816406
583.82,-4.8025054931640625
583.83,-54.018592834472656
583.84,-99.9787826538086
583.85,-139.59344482421875
583.86,-169.9793701171875
583.87,-187.33099365234375
583.88,-187.45010375976562
583.89,-168.24205017089844
583.9,-131.91822814941406
583.91,-85.3714599609375
583.92,-38.14813232421875
583.93,0.77734375
583.94,25.264591217041016
583.95,32.97557830810547
583.96,25.222333908081055
583.97,5.545444488525391
583.98,-21.884096145629883
583.99,-52.96472930908203
584.0,-83.84172821044922
584.01,-110.96138763427734
584.02,-131.1297149658203
584.03,-141.92771911621094
584.04,-142.3538818359375
584.05,-133.23876953125
584.06,-117.22108459472656
584.07,-98.11149597167969
584.08,-79.75038146972656
584.09,-64.94791412353516
584.1,-54.87043762207031
584.11,-49.0302619934082
584.12,-45.98267364501953
584.13,-44.17112350463867
584.14,-42.31045913696289
584.15,-39.46239471435547
584.16,-34.86445999145508
584.17,-27.530664443969727
584.18,-16.28936195373535
584.19,-0.4315013885498047
584.2,19.67395782470703
584.21,42.47282409667969
584.22,65.77204132080078
584.23,87.52359008789062
584.24,106.26404571533203
584.25,121.24333953857422
584.26,132.486328125
584.27,140.73521423339844
584.28,147.0590057373047
584.29,152.24603271484375
584.3,156.32781982421875
584.31,157.97630310058594
584.32,153.87411499023438
584.33,139.4470672607422
584.34,111.00994873046875
584.35,67.62788391113281
584.36,11.375907897949219
584.37,-54.11955261230469
584.38,-124.99139404296875
584.39,-196.95240783691406
584.4,-264.67620849609375
584.41,-320.8514099121094
584.42,-355.3970947265625
584.43,-357.8173522949219
584.44,-322.3138427734375
584.45,-251.8427276611328
584.46,-158.0696563720703
584.47,-56.179813385009766
584.48,40.96382141113281
584.49,124.6986312866211
584.5,190.10733032226562
584.51,234.53952026367188
584.52,255.3368377685547
584.53,249.67015075683594
584.54,217.1161346435547
584.55,162.1519317626953
584.56,94.67477416992188
584.57,27.733041763305664
584.58,-26.56881332397461
584.59,-60.402488708496094
584.6,-71.8395004272461
584.61,-64.68025207519531
584.62,-46.14853286743164
584.63,-23.878982543945312
584.64,-4.102683067321777
584.65,9.071403503417969
584.66,13.667634963989258
584.67,9.16916561126709
584.68,-3.9861040115356445
584.69,-24.282562255859375
584.7,-48.92279815673828
584.71,-73.33529663085938
584.72,-90.65055847167969
584.73,-93.25271606445312
584.74,-76.29072570800781
584.75,-40.539390563964844
584.76,7.041072845458984
584.77,55.79808807373047
584.78,95.5178451538086
584.79,119.43898010253906
584.8,125.6309585571289
584.81,116.8422622680664
584.82,98.49259185791016
584.83,76.25495147705078
584.84,54.85076141357422
584.85,37.72043991088867
584.86,27.40648651123047
584.87,26.520130157470703
584.88,37.56703186035156
584.89,61.25281524658203
584.9,94.95243835449219
584.91,131.88125610351562
584.92,161.48703002929688
584.93,172.47438049316406
584.94,157.27447509765625
584.95,115.29002380371094
584.96,53.067283630371094
584.97,-19.296504974365234
584.98,-92.36604309082031
584.99,-158.9166717529297
585.0,-213.8740234375
585.01,-253.9298553466797
585.02,-277.0047607421875
585.03,-282.2207946777344
585.04,-270.40594482421875
585.05,-244.4717559814453
585.06,-209.10427856445312
585.07,-169.54330444335938
585.08,-130.25277709960938
585.09,-94.37757873535156
585.1,-63.738040924072266
585.11,-38.672576904296875
585.12,-17.707969665527344
585.13,1.9581356048583984
585.14,22.999736785888672
585.15,46.62379455566406
585.16,72.2020263671875
585.17,98.06405639648438
585.18,122.50141143798828
585.19,144.05828857421875
585.2,161.4464111328125
585.21,173.48440551757812
585.22,179.12583923339844
585.23,177.64065551757812
585.24,168.84230041503906
585.25,153.2122344970703
585.26,131.8082275390625
585.27,105.93040466308594
585.28,76.82393646240234
585.29,45.63477325439453
585.3,13.478170394897461
585.31,-18.565101623535156
585.32,-49.56230163574219
585.33,-78.8159408569336
585.34,-105.81942749023438
585.35,-130.1732635498047
585.36,-151.63198852539062
585.37,-170.24879455566406
585.38,-186.2661590576172
585.39,-199.689453125
585.4,-209.90487670898438
585.41,-215.28402709960938
585.42,-212.93408203125
585.43,-199.5483856201172
585.44,-173.18231201171875
585.45,-134.67044067382812
585.46,-87.72930145263672
585.47,-37.428062438964844
585.48,11.631980895996094
585.49,55.99276351928711
585.5,93.30487823486328
585.51,122.2352294921875
585.52,142.38490295410156
585.53,154.17373657226562
585.54,158.63845825195312
585.55,157.20236206054688
585.56,151.859130859375
585.57,145.72540283203125
585.58,142.59234619140625
585.59,145.22091674804688
585.6,153.8267059326172
585.61,164.9748077392578
585.62,171.27964782714844
585.63,163.85150146484375
585.64,136.71792602539062
585.65,90.25914764404297
585.66,31.574474334716797
585.67,-28.974876403808594
585.68,-82.03839874267578
585.69,-121.0293197631836
585.7,-142.19802856445312
585.71,-143.19468688964844
585.72,-120.35633087158203
585.73,-69.10914611816406
585.74,11.539665222167969
585.75,114.84754180908203
585.76,226.08261108398438
585.77,327.40155029296875
585.78,404.0851745605469
585.79,447.4015197753906
585.8,454.88250732421875
585.81,429.4295654296875
585.82,377.2071533203125
585.83,305.63427734375
585.84,222.52249145507812
585.85,135.7748260498047
585.86,53.04078674316406
585.87,-18.9146728515625
585.88,-75.17379760742188
585.89,-113.46172332763672
585.9,-134.42958068847656
585.91,-141.8905029296875
585.92,-142.81077575683594
585.93,-145.49371337890625
585.94,-156.2666778564453
585.95,-176.8365020751953
585.96,-203.68910217285156
585.97,-230.08351135253906
585.98,-249.22361755371094
585.99,-256.369873046875
586.0,-249.7166290283203
586.01,-230.32830810546875
586.02,-201.02828979492188
586.03,-165.17320251464844
586.04,-126.17376708984375
586.05,-87.42150115966797
586.06,-52.269859313964844
586.07,-23.91743278503418
586.08,-4.879096984863281
586.09,3.758389472961426
586.1,2.799684524536133
586.11,-4.738823413848877
586.12,-13.63800048828125
586.13,-17.89126968383789
586.14,-13.161489486694336
586.15,1.3138456344604492
586.16,22.100229263305664
586.17,42.68400573730469
586.18,56.13677215576172
586.19,57.78610610961914
586.2,46.83716583251953
586.21,26.376937866210938
586.22,1.3920097351074219
586.23,-23.53050994873047
586.24,-45.07115936279297
586.25,-61.16409683227539
586.26,-70.68681335449219
586.27,-72.92840576171875
586.28,-67.49395751953125
586.29,-54.79391860961914
586.3,-36.511348724365234
586.31,-16.047100067138672
586.32,1.300236701965332
586.33,9.673884391784668
586.34,5.201574325561523
586.35,-12.031906127929688
586.36,-37.484703063964844
586.37,-63.59905242919922
586.38,-82.71321105957031
586.39,-89.679931640625
586.4,-83.31848907470703
586.41,-66.63520050048828
586.42,-45.533973693847656
586.43,-26.633745193481445
586.44,-15.48123550415039
586.45,-15.546445846557617
586.46,-28.37729835510254
586.47,-54.862586975097656
586.48,-95.46208190917969
586.49,-148.6092987060547
586.5,-209.15927124023438
586.51,-267.8221130371094
586.52,-312.1809997558594
586.53,-329.9627380371094
586.54,-312.9827880859375
586.55,-259.78057861328125
586.56,-175.63470458984375
586.57,-69.56082153320312
586.58,48.79646301269531
586.59,169.90554809570312
586.6,284.06121826171875
586.61,381.5111083984375
586.62,453.43829345703125
586.63,493.668212890625
586.64,500.0312805175781
586.65,474.8421325683594
586.66,424.29180908203125
586.67,356.5578918457031
586.68,279.7611999511719
586.69,200.94964599609375
586.7,125.79193115234375
586.71,58.47770690917969
586.72,1.7125434875488281
586.73,-43.248741149902344
586.74,-76.48095703125
586.75,-99.1688232421875
586.76,-113.47758483886719
586.77,-122.44474792480469
586.78,-129.34857177734375
586.79,-136.61819458007812
586.8,-144.9687957763672
586.81,-152.78915405273438
586.82,-156.04653930664062
586.83,-149.78627014160156
586.84,-130.7427978515625
586.85,-99.33849334716797
586.86,-59.8082160949707
586.87,-18.027297973632812
586.88,21.002458572387695
586.89,53.96754455566406
586.9,79.04337310791016
586.91,94.424560546875
586.92,95.7334213256836
586.93,76.5367202758789
586.94,32.896968841552734
586.95,-32.34597396850586
586.96,-108.6783218383789
586.97,-181.45355224609375
586.98,-237.3568115234375
586.99,-267.84466552734375
587.0,-270.355224609375
587.01,-247.88650512695312
587.02,-206.71878051757812
587.03,-153.8761749267578
587.04,-95.93755340576172
587.05,-38.705318450927734
587.06,12.072868347167969
587.07,49.15419006347656
587.08,64.68316650390625
587.09,54.03762435913086
587.1,19.192157745361328
587.11,-30.89888572692871
587.12,-83.6377182006836
587.13,-127.36016082763672
587.14,-153.82443237304688
587.15,-158.8774871826172
587.16,-141.96102905273438
587.17,-104.53131866455078
587.18,-49.16520690917969
587.19,19.876190185546875
587.2,95.94291687011719
587.21,170.19793701171875
587.22,233.16915893554688
587.23,277.01165771484375
587.24,297.0899353027344
587.25,292.5770263671875
587.26,266.0218811035156
587.27,221.84823608398438
587.28,165.05990600585938
587.29,101.03639221191406
587.3,35.72419738769531
587.31,-24.714921951293945
587.32,-75.10700988769531
587.33,-112.34146881103516
587.34,-135.40121459960938
587.35,-144.85281372070312
587.36,-141.97010803222656
587.37,-127.54847717285156
587.38,-101.70301818847656
587.39,-64.97639465332031
587.4,-19.48531150817871
587.41,30.94757652282715
587.42,81.91690063476562
587.43,129.65509033203125
587.44,171.27963256835938
587.45,204.5538330078125
587.46,226.4306640625
587.47,230.62059020996094
587.48,208.74024963378906
587.49,155.78646850585938
587.5,75.08464813232422
587.51,-21.215164184570312
587.52,-117.29212951660156
587.53,-199.8406219482422
587.54,-260.267333984375
587.55,-294.3782043457031
587.56,-300.99725341796875
587.57,-279.7546081542969
587.58,-230.74783325195312
587.59,-156.70033264160156
587.6,-64.99079132080078
587.61,32.029136657714844
587.62,119.20972442626953
587.63,182.9241943359375
587.64,215.04339599609375
587.65,215.05752563476562
587.66,190.00527954101562
587.67,151.64141845703125
587.68,112.17694091796875
587.69,81.0833740234375
587.7,63.47847366333008
587.71,59.993995666503906
587.72,68.31439208984375
587.73,85.02740478515625
587.74,106.43629455566406
587.75,128.77688598632812
587.76,147.31582641601562
587.77,154.5706787109375
587.78,141.53170776367188
587.79,102.45134735107422
587.8,39.139583587646484
587.81,-38.0565185546875
587.82,-113.6956787109375
587.83,-172.9695587158203
587.84,-205.79779052734375
587.85,-208.60304260253906
587.86,-184.0591278076172
587.87,-138.62098693847656
587.88,-79.78071594238281
587.89,-14.912643432617188
587.9,48.97100830078125
587.91,104.99456024169922
587.92,145.99952697753906
587.93,165.59844970703125
587.94,160.63800048828125
587.95,133.11404418945312
587.96,90.64970397949219
587.97,44.93806838989258
587.98,8.018421173095703
587.99,-11.712593078613281
588.0,-12.021806716918945
588.01,2.71115779876709
588.02,23.697059631347656
588.03,41.50398254394531
588.04,49.04916763305664
588.05,43.18736267089844
588.06,24.840389251708984
588.07,-2.5890445709228516
588.08,-35.115352630615234
588.09,-68.96479797363281
588.1,-100.71748352050781
588.11,-127.39482116699219
588.12,-146.600830078125
588.13,-156.8258819580078
588.14,-157.75559997558594
588.15,-150.38604736328125
588.16,-137.46412658691406
588.17,-124.12001037597656
588.18,-116.74913024902344
588.19,-120.04923248291016
588.2,-134.48333740234375
588.21,-155.60003662109375
588.22,-175.75787353515625
588.23,-187.22265625
588.24,-184.55419921875
588.25,-165.77664184570312
588.26,-132.34963989257812
588.27,-87.80754089355469
588.28,-36.28746795654297
588.29,17.968154907226562
588.3,70.61780548095703
588.31,117.50650024414062
588.32,155.43228149414062
588.33,182.75836181640625
588.34,199.31654357910156
588.35,205.97869873046875
588.36,204.17308044433594
588.37,195.35398864746094
588.38,180.71914672851562
588.39,161.2846221923828
588.4,138.05441284179688
588.41,112.00904846191406
588.42,83.85926818847656
588.43,53.91140365600586
588.44,22.251419067382812
588.45,-11.000405311584473
588.46,-45.8558235168457
588.47,-82.98680114746094
588.48,-123.39493560791016
588.49,-166.97296142578125
588.5,-211.23477172851562
588.51,-250.94873046875
588.52,-279.041748046875
588.53,-288.62005615234375
588.54,-274.92626953125
588.55,-236.49819946289062
588.56,-174.68850708007812
588.57,-91.58808135986328
588.58,10.56069564819336
588.59,127.289794921875
588.6,249.81329345703125
588.61,364.529541015625
588.62,454.960693359375
588.63,506.2901611328125
588.64,510.00701904296875
588.65,466.57861328125
588.66,385.02825927734375
588.67,278.8489685058594
588.68,161.47857666015625
588.69,44.505592346191406
588.7,-62.510467529296875
588.71,-151.8993682861328
588.72,-217.73263549804688
588.73,-256.3524169921875
588.74,-267.3367004394531
588.75,-254.03759765625
588.76,-222.98985290527344
588.77,-181.8941192626953
588.78,-137.51492309570312
588.79,-94.88048553466797
588.8,-57.299129486083984
588.81,-25.039052963256836
588.82,7.255244731903076
588.83,49.19645690917969
588.84,108.27095794677734
588.85,183.95135498046875
588.86,266.6417541503906
588.87,342.6173095703125
588.88,400.2861022949219
588.89,432.52301025390625
588.9,436.4321594238281
588.91,411.85418701171875
588.92,358.85894775390625
588.93,277.52142333984375
588.94,170.72824096679688
588.95,46.83472442626953
588.96,-79.64139556884766
588.97,-190.33421325683594
588.98,-268.37322998046875
588.99,-303.8069152832031
589.0,-296.7555847167969
589.01,-257.26123046875
589.02,-201.0244140625
589.03,-143.7305450439453
589.04,-97.65953063964844
589.05,-70.40116882324219
589.06,-65.07455444335938
589.07,-81.98858642578125
589.08,-119.66006469726562
589.09,-174.1874237060547
589.1,-238.49276733398438
589.11,-301.9483642578125
589.12,-350.97314453125
589.13,-372.413818359375
589.14,-358.505859375
589.15,-310.3663635253906
589.16,-237.7261505126953
589.17,-153.99395751953125
589.18,-70.79450988769531
589.19,3.8362464904785156
589.2,65.11741638183594
589.21,111.00672912597656
589.22,141.61497497558594
589.23,158.55288696289062
589.24,164.2527313232422
589.25,161.39137268066406
589.26,152.3137664794922
589.27,138.49935913085938
589.28,120.64165496826172
589.29,99.37242126464844
589.3,75.96603393554688
589.31,52.57110595703125
589.32,31.80263900756836
589.33,16.024044036865234
589.34,6.872804641723633
589.35,5.094106674194336
589.36,10.948972702026367
589.37,25.101116180419922
589.38,48.489952087402344
589.39,80.84993743896484
589.4,119.34123229980469
589.41,157.71563720703125
589.42,186.5343017578125
589.43,195.92694091796875
589.44,179.8302459716797
589.45,139.07125854492188
589.46,81.40907287597656
589.47,17.781963348388672
589.48,-42.10681915283203
589.49,-91.49005126953125
589.5,-126.50385284423828
589.51,-145.60739135742188
589.52,-148.5880126953125
589.53,-136.1469268798828
589.54,-110.35221099853516
589.55,-75.12026977539062
589.56,-36.64399719238281
589.57,-3.396139144897461
589.58,15.853874206542969
589.59,15.470613479614258
589.6,-4.476902961730957
589.61,-38.08921432495117
589.62,-76.4957504272461
589.63,-111.43269348144531
589.64,-136.8848114013672
589.65,-149.33218383789062
589.66,-147.18927001953125
589.67,-129.5646209716797
589.68,-96.07574462890625
589.69,-48.17317199707031
589.7,9.615699768066406
589.71,69.95225524902344
589.72,124.94468688964844
589.73,168.59353637695312
589.74,197.52777099609375
589.75,210.70130920410156
589.76,208.80860900878906
589.77,193.4776611328125
589.78,166.73777770996094
589.79,130.97723388671875
589.8,89.03082275390625
589.81,44.09714126586914
589.82,-0.6314430236816406
589.83,-42.48136901855469
589.84,-79.63932037353516
589.85,-111.26802062988281
589.86,-137.61431884765625
589.87,-160.01646423339844
589.88,-180.2828369140625
589.89,-199.57015991210938
589.9,-217.49673461914062
589.91,-231.22293090820312
589.92,-234.686279296875
589.93,-220.02423095703125
589.94,-181.0682830810547
589.95,-116.31448364257812
589.96,-29.352991104125977
589.97,73.5754623413086
589.98,185.8519287109375
589.99,300.27386474609375
590.0,408.09881591796875
590.01,497.67059326171875
590.02,553.4404907226562
590.03,559.6249389648438
590.04,507.71923828125
590.05,402.4266662597656
590.06,261.5290222167969
590.07,108.0341796875
590.08,-38.63078308105469
590.09,-165.43881225585938
590.1,-265.0545654296875
590.11,-333.9331970214844
590.12,-369.50286865234375
590.13,-369.6437683105469
590.14,-335.2043762207031
590.15,-272.4537658691406
590.16,-193.93431091308594
590.17,-116.85903930664062
590.18,-58.329498291015625
590.19,-29.737550735473633
590.2,-33.1291389465332
590.21,-61.07227325439453
590.22,-100.86359405517578
590.23,-140.0072021484375
