time,amplitude
741.18,23.388103485107422
741.19,23.18863296508789
741.2,22.58650016784668
741.21,21.528244018554688
741.22,19.979734420776367
741.23,17.962724685668945
741.24,15.551807403564453
741.25,12.853285789489746
741.26,10.008783340454102
741.27,7.2209367752075195
741.28,4.726225852966309
741.29,2.7010550498962402
741.3,1.1774027347564697
741.31,0.032682061195373535
741.32,-0.9265689849853516
741.33,-1.8654167652130127
741.34,-2.8872945308685303
741.35,-4.040411949157715
741.36,-5.328133583068848
741.37,-6.722259521484375
741.38,-8.177117347717285
741.39,-9.641437530517578
741.4,-11.066944122314453
741.41,-12.414229393005371
741.42,-13.656166076660156
741.43,-14.778480529785156
741.44,-15.777934074401855
741.45,-16.65962028503418
741.46,-17.44529914855957
741.47,-18.190753936767578
741.48,-18.971628189086914
741.49,-19.83154296875
741.5,-20.736270904541016
741.51,-21.56110191345215
741.52,-22.12485694885254
741.53,-22.25815200805664
741.54,-21.862764358520508
741.55,-20.943119049072266
741.56,-19.602813720703125
741.57,-17.997743606567383
741.58,-16.279823303222656
741.59,-14.569864273071289
741.6,-12.951415061950684
741.61,-11.469902038574219
741.62,-10.137137413024902
741.63,-8.94322395324707
741.64,-7.872006893157959
741.65,-6.913290500640869
741.66,-6.090189456939697
741.67,-5.499234199523926
741.68,-5.291247844696045
741.69,-5.581679344177246
741.7,-6.3680877685546875
741.71,-7.514752388000488
741.72,-8.819222450256348
741.73,-10.09248161315918
741.74,-11.1834716796875
741.75,-11.972766876220703
741.76,-12.353771209716797
741.77,-12.20932674407959
741.78,-11.432882308959961
741.79,-9.99345874786377
741.8,-7.989081859588623
741.81,-5.685647487640381
741.82,-3.5216569900512695
741.83,-1.9926109313964844
741.84,-1.4521381855010986
741.85,-1.9605549573898315
741.86,-3.2695016860961914
741.87,-4.976019859313965
741.88,-6.707109451293945
741.89,-8.18594741821289
741.9,-9.226938247680664
741.91,-9.7046480178833
741.92,-9.503701210021973
741.93,-8.522549629211426
741.94,-6.743497371673584
741.95,-4.295468807220459
741.96,-1.4488368034362793
741.97,1.4765877723693848
741.98,4.215345859527588
741.99,6.59225606918335
742.0,8.516112327575684
742.01,9.97812557220459
742.02,11.056591033935547
742.03,11.891778945922852
742.04,12.62568473815918
742.05,13.346946716308594
742.06,14.06977653503418
742.07,14.755258560180664
742.08,15.350841522216797
742.09,15.814937591552734
742.1,16.126686096191406
742.11,16.28777313232422
742.12,16.315738677978516
742.13,16.235376358032227
742.14,16.074264526367188
742.15,15.861186981201172
742.16,15.630943298339844
742.17,15.431838989257812
742.18,15.313302040100098
742.19,15.293603897094727
742.2,15.33351993560791
742.21,15.339799880981445
742.22,15.206948280334473
742.23,14.860010147094727
742.24,14.262786865234375
742.25,13.408184051513672
742.26,12.299041748046875
742.27,10.922834396362305
742.28,9.256368637084961
742.29,7.3050384521484375
742.3,5.138945579528809
742.31,2.9383316040039062
742.32,1.034907341003418
742.33,-0.1665177345275879
742.34,-0.37668442726135254
742.35,0.4223783016204834
742.36,1.9574503898620605
742.37,3.8145363330841064
742.38,5.620205879211426
742.39,7.104195594787598
742.4,8.091022491455078
742.41,8.454166412353516
742.42,8.041604042053223
742.43,6.6887288093566895
742.44,4.338834762573242
742.45,1.1523876190185547
742.46,-2.47273588180542
742.47,-6.00220251083374
742.48,-8.939824104309082
742.49,-10.96435260772705
742.5,-11.994898796081543
742.51,-12.18704605102539
742.52,-11.842582702636719
742.53,-11.281177520751953
742.54,-10.751694679260254
742.55,-10.390308380126953
742.56,-10.201152801513672
742.57,-10.068492889404297
742.58,-9.822887420654297
742.59,-9.333547592163086
742.6,-8.576335906982422
742.61,-7.660979270935059
742.62,-6.803725719451904
742.63,-6.2489423751831055
742.64,-6.1862688064575195
742.65,-6.698370933532715
742.66,-7.760632514953613
742.67,-9.292865753173828
742.68,-11.194478988647461
742.69,-13.324191093444824
742.7,-15.470338821411133
742.71,-17.327808380126953
742.72,-18.502111434936523
742.73,-18.61020278930664
742.74,-17.44449234008789
742.75,-15.092240333557129
742.76,-11.972273826599121
742.77,-8.753068923950195
742.78,-6.1376848220825195
742.79,-4.6262030601501465
742.8,-4.360803604125977
742.81,-5.118262767791748
742.82,-6.483306884765625
742.83,-8.051861763000488
742.84,-9.508907318115234
742.85,-10.6301851272583
742.86,-11.260992050170898
742.87,-11.279298782348633
742.88,-10.596780776977539
742.89,-9.206326484680176
742.9,-7.222613334655762
742.91,-4.900638103485107
742.92,-2.616912364959717
742.93,-0.7690010070800781
742.94,0.3680093288421631
742.95,0.7443493604660034
742.96,0.5412062406539917
742.97,0.05561321973800659
742.98,-0.4403204023838043
742.99,-0.7597924470901489
743.0,-0.8070186376571655
743.01,-0.5741666555404663
743.02,-0.12798702716827393
743.03,0.4250125586986542
743.04,0.9854544401168823
743.05,1.4976273775100708
743.06,1.967519998550415
743.07,2.4565672874450684
743.08,3.0492281913757324
743.09,3.8140368461608887
743.1,4.777021408081055
743.11,5.919149875640869
743.12,7.199721813201904
743.13,8.57261848449707
743.14,9.975349426269531
743.15,11.313802719116211
743.16,12.453182220458984
743.17,13.224205017089844
743.18,13.468854904174805
743.19,13.10749340057373
743.2,12.185291290283203
743.21,10.878148078918457
743.22,9.444576263427734
743.23,8.140952110290527
743.24,7.149692535400391
743.25,6.540614128112793
743.26,6.272223949432373
743.27,6.240280628204346
743.28,6.334205627441406
743.29,6.460761070251465
743.3,6.547393321990967
743.31,6.529763698577881
743.32,6.326221466064453
743.33,5.845736980438232
743.34,5.0375752449035645
743.35,3.9358203411102295
743.36,2.671133279800415
743.37,1.4366517066955566
743.38,0.4199485778808594
743.39,-0.2563784122467041
743.4,-0.5661762952804565
743.41,-0.5766044855117798
743.42,-0.40375614166259766
743.43,-0.16086319088935852
743.44,0.06418457627296448
743.45,0.21187560260295868
743.46,0.24969643354415894
743.47,0.16643881797790527
743.48,-0.03562833368778229
743.49,-0.34739044308662415
743.5,-0.7576338648796082
743.51,-1.2698032855987549
743.52,-1.9288990497589111
743.53,-2.8125264644622803
743.54,-3.9775378704071045
743.55,-5.409239768981934
743.56,-7.0133256912231445
743.57,-8.659448623657227
743.58,-10.226749420166016
743.59,-11.609521865844727
743.6,-12.706018447875977
743.61,-13.410758972167969
743.62,-13.619707107543945
743.63,-13.259547233581543
743.64,-12.324957847595215
743.65,-10.900343894958496
743.66,-9.17029094696045
743.67,-7.408902645111084
743.68,-5.910279750823975
743.69,-4.8831586837768555
743.7,-4.37329626083374
743.71,-4.258306503295898
743.72,-4.331923484802246
743.73,-4.405246257781982
743.74,-4.347009181976318
743.75,-4.084664344787598
743.76,-3.596702814102173
743.77,-2.8975107669830322
743.78,-2.023455858230591
743.79,-1.0258190631866455
743.8,0.03335142135620117
743.81,1.064064860343933
743.82,1.913985013961792
743.83,2.3945133686065674
743.84,2.377598762512207
743.85,1.8808212280273438
743.86,1.0798578262329102
743.87,0.2265174388885498
743.88,-0.45994606614112854
743.89,-0.8432133197784424
743.9,-0.8760230541229248
743.91,-0.5887675881385803
743.92,-0.05906301736831665
743.93,0.6214774250984192
743.94,1.3659206628799438
743.95,2.1000382900238037
743.96,2.7554454803466797
743.97,3.249000072479248
743.98,3.4881954193115234
743.99,3.4125711917877197
744.0,3.0320990085601807
744.01,2.4322521686553955
744.02,1.7373216152191162
744.03,1.062209129333496
744.04,0.4892820119857788
744.05,0.06436765193939209
744.06,-0.20063403248786926
744.07,-0.31869131326675415
744.08,-0.3165702521800995
744.09,-0.22704273462295532
744.1,-0.08406931161880493
744.11,0.08070816099643707
744.12,0.24015851318836212
744.13,0.37294700741767883
744.14,0.4643755555152893
744.15,0.5063576698303223
744.16,0.49682268500328064
744.17,0.43892624974250793
744.18,0.3387760519981384
744.19,0.2019387185573578
744.2,0.030694052577018738
744.21,-0.17824342846870422
744.22,-0.4352424442768097
744.23,-0.7543292045593262
744.24,-1.1449687480926514
744.25,-1.6052064895629883
744.26,-2.1233136653900146
744.27,-2.6871514320373535
744.28,-3.285818576812744
744.29,-3.8980712890625
744.3,-4.480180263519287
744.31,-4.966492652893066
744.32,-5.288717269897461
744.33,-5.3997802734375
744.34,-5.284282207489014
744.35,-4.958300590515137
744.36,-4.463860511779785
744.37,-3.8576955795288086
744.38,-3.199320077896118
744.39,-2.543720245361328
744.4,-1.938007116317749
744.41,-1.4274860620498657
744.42,-1.0673048496246338
744.43,-0.9108858704566956
744.44,-0.9731763005256653
744.45,-1.2001129388809204
744.46,-1.4710354804992676
744.47,-1.6442415714263916
744.48,-1.609735369682312
744.49,-1.309011459350586
744.5,-0.7328028678894043
744.51,0.08955389261245728
744.52,1.1082196235656738
744.53,2.2654592990875244
744.54,3.4962775707244873
744.55,4.725840091705322
744.56,5.864197731018066
744.57,6.802993297576904
744.58,7.436688423156738
744.59,7.703286170959473
744.6,7.615058422088623
744.61,7.257804870605469
744.62,6.750522136688232
744.63,6.199251651763916
744.64,5.680915832519531
744.65,5.245154857635498
744.66,4.93306303024292
744.67,4.810384750366211
744.68,4.961905479431152
744.69,5.435747146606445
744.7,6.191335678100586
744.71,7.093206882476807
744.72,7.963628768920898
744.73,8.650386810302734
744.74,9.057355880737305
744.75,9.14744758605957
744.76,8.934946060180664
744.77,8.467194557189941
744.78,7.806053161621094
744.79,7.018217086791992
744.8,6.170781135559082
744.81,5.35168981552124
744.82,4.7127909660339355
744.83,4.451651573181152
744.84,4.716094970703125
744.85,5.516905307769775
744.86,6.711546897888184
744.87,8.076764106750488
744.88,9.401896476745605
744.89,10.525837898254395
744.9,11.337867736816406
744.91,11.77447509765625
744.92,11.81519889831543
744.93,11.477991104125977
744.94,10.812376022338867
744.95,9.890871047973633
744.96,8.802145004272461
744.97,7.645472526550293
744.98,6.519345760345459
744.99,5.504815578460693
745.0,4.652941703796387
745.01,3.9814352989196777
745.02,3.481534242630005
745.03,3.1309165954589844
745.04,2.9047679901123047
745.05,2.7824220657348633
745.06,2.759359836578369
745.07,2.860806703567505
745.08,3.124300956726074
745.09,3.5527734756469727
745.1,4.076220512390137
745.11,4.535497188568115
745.12,4.704265594482422
745.13,4.364865303039551
745.14,3.3992435932159424
745.15,1.8468496799468994
745.16,-0.10254454612731934
745.17,-2.195512056350708
745.18,-4.211191654205322
745.19,-5.994671821594238
745.2,-7.452371597290039
745.21,-8.52429485321045
745.22,-9.137210845947266
745.23,-9.20667839050293
745.24,-8.702810287475586
745.25,-7.712038993835449
745.26,-6.469075679779053
745.27,-5.338286876678467
745.28,-4.7041473388671875
745.29,-4.820002555847168
745.3,-5.700486183166504
745.31,-7.116369247436523
745.32,-8.718732833862305
745.33,-10.18994140625
745.34,-11.307247161865234
745.35,-11.947343826293945
745.36,-12.07486629486084
745.37,-11.716413497924805
745.38,-10.936171531677246
745.39,-9.824339866638184
745.4,-8.49045467376709
745.41,-7.053685188293457
745.42,-5.627577781677246
745.43,-4.303053379058838
745.44,-3.138040781021118
745.45,-2.1548984050750732
745.46,-1.3331153392791748
745.47,-0.5996063947677612
745.48,0.14790141582489014
745.49,0.983399510383606
745.5,1.903717041015625
745.51,2.7942757606506348
745.52,3.4246599674224854
745.53,3.52777099609375
745.54,2.9334652423858643
745.55,1.6710331439971924
745.56,-0.015532374382019043
745.57,-1.7661433219909668
745.58,-3.246175765991211
745.59,-4.229300498962402
745.6,-4.62354850769043
745.61,-4.462924003601074
745.62,-3.8601746559143066
745.63,-2.9536170959472656
745.64,-1.8814603090286255
745.65,-0.7730226516723633
745.66,0.2530325651168823
745.67,1.0856136083602905
745.68,1.6295535564422607
745.69,1.8263864517211914
745.7,1.670227289199829
745.71,1.2075204849243164
745.72,0.5176088213920593
745.73,-0.31284427642822266
745.74,-1.2048791646957397
745.75,-2.0934672355651855
745.76,-2.9335315227508545
745.77,-3.7043251991271973
745.78,-4.4013824462890625
745.79,-5.017176628112793
745.8,-5.524148941040039
745.81,-5.841593265533447
745.82,-5.795750141143799
745.83,-5.166304588317871
745.84,-3.819955825805664
745.85,-1.8230037689208984
745.86,0.5314229726791382
745.87,2.8130292892456055
745.88,4.614407062530518
745.89,5.674192428588867
745.9,5.934423446655273
745.91,5.528473854064941
745.92,4.686908721923828
745.93,3.6331989765167236
745.94,2.5428881645202637
745.95,1.5415475368499756
745.96,0.7177648544311523
745.97,0.14835989475250244
745.98,-0.09984016418457031
745.99,-0.000183790922164917
746.0,0.4056955575942993
746.01,1.0050029754638672
746.02,1.6449812650680542
746.03,2.182791233062744
746.04,2.5223543643951416
746.05,2.631334066390991
746.06,2.551797389984131
746.07,2.3991446495056152
746.08,2.321286201477051
746.09,2.4300825595855713
746.1,2.7482826709747314
746.11,3.197467565536499
746.12,3.6397953033447266
746.13,3.9437339305877686
746.14,4.0258469581604
746.15,3.866123914718628
746.16,3.515544891357422
746.17,3.0927963256835938
746.18,2.7492403984069824
746.19,2.6118950843811035
746.2,2.7386229038238525
746.21,3.107675552368164
746.22,3.64762282371521
746.23,4.275763988494873
746.24,4.9123735427856445
746.25,5.481436729431152
746.26,5.91524600982666
746.27,6.165397644042969
746.28,6.2103753089904785
746.29,6.051909923553467
746.3,5.706655979156494
746.31,5.191886901855469
746.32,4.507237911224365
746.33,3.6387710571289062
746.34,2.5884480476379395
746.35,1.4009249210357666
746.36,0.16648602485656738
746.37,-1.007210612297058
746.38,-2.030102252960205
746.39,-2.8430447578430176
746.4,-3.416581153869629
746.41,-3.7323403358459473
746.42,-3.750338315963745
746.43,-3.41504168510437
746.44,-2.7106916904449463
746.45,-1.7123699188232422
746.46,-0.5948483943939209
746.47,0.41616588830947876
746.48,1.1223598718643188
746.49,1.4075589179992676
746.5,1.2597417831420898
746.51,0.7788918018341064
746.52,0.1653243899345398
746.53,-0.334560751914978
746.54,-0.5075708031654358
746.55,-0.23530572652816772
746.56,0.495572030544281
746.57,1.6381666660308838
746.58,3.1195602416992188
746.59,4.825404644012451
746.6,6.575948238372803
746.61,8.139680862426758
746.62,9.301177024841309
746.63,9.928833961486816
746.64,9.986581802368164
746.65,9.51443099975586
746.66,8.611528396606445
746.67,7.4233808517456055
746.68,6.118946075439453
746.69,4.85631799697876
746.7,3.7545108795166016
746.71,2.886754274368286
746.72,2.296018362045288
746.73,2.0052597522735596
746.74,2.006697177886963
746.75,2.2493081092834473
746.76,2.6449522972106934
746.77,3.0960474014282227
746.78,3.5191361904144287
746.79,3.8448827266693115
746.8,4.008693695068359
746.81,3.9279940128326416
746.82,3.4738340377807617
746.83,2.5007805824279785
746.84,0.935291051864624
746.85,-1.1508662700653076
746.86,-3.539085865020752
746.87,-5.954628944396973
746.88,-8.170072555541992
746.89,-10.037452697753906
746.9,-11.478446960449219
746.91,-12.461902618408203
746.92,-12.97212028503418
746.93,-13.001813888549805
746.94,-12.577167510986328
746.95,-11.78231430053711
746.96,-10.760014533996582
746.97,-9.679817199707031
746.98,-8.691206932067871
746.99,-7.892508029937744
747.0,-7.319214820861816
747.01,-6.940478324890137
747.02,-6.667603492736816
747.03,-6.387887954711914
747.04,-6.012304782867432
747.05,-5.511492729187012
747.06,-4.925969123840332
747.07,-4.342355728149414
747.08,-3.849987030029297
747.09,-3.5076253414154053
747.1,-3.3274478912353516
747.11,-3.274679660797119
747.12,-3.2872090339660645
747.13,-3.30289888381958
747.14,-3.2764484882354736
747.15,-3.1858091354370117
747.16,-3.0360751152038574
747.17,-2.860421657562256
747.18,-2.7095208168029785
747.19,-2.6314499378204346
747.2,-2.654784917831421
747.21,-2.785796642303467
747.22,-3.0204391479492188
747.23,-3.350442886352539
747.24,-3.7526323795318604
747.25,-4.176947593688965
747.26,-4.542193412780762
747.27,-4.745821952819824
747.28,-4.694378852844238
747.29,-4.339582443237305
747.3,-3.701399564743042
747.31,-2.874535083770752
747.32,-2.0118279457092285
747.33,-1.2802327871322632
747.34,-0.8108991384506226
747.35,-0.6661512851715088
747.36,-0.8355280756950378
747.37,-1.2641494274139404
747.38,-1.8814058303833008
747.39,-2.60436749458313
747.4,-3.332552194595337
747.41,-3.9498987197875977
747.42,-4.340106964111328
747.43,-4.414858818054199
747.44,-4.139000415802002
747.45,-3.54221773147583
747.46,-2.712167739868164
747.47,-1.7642626762390137
747.48,-0.8059604167938232
747.49,0.08230626583099365
747.5,0.8526228666305542
747.51,1.4890345335006714
747.52,2.0007777214050293
747.53,2.4118030071258545
747.54,2.7512941360473633
747.55,3.0469112396240234
747.56,3.3230786323547363
747.57,3.604865312576294
747.58,3.918597459793091
747.59,4.285394668579102
747.6,4.714651107788086
747.61,5.205065727233887
747.62,5.753215312957764
747.63,6.355474472045898
747.64,6.997540473937988
747.65,7.644174575805664
747.66,8.24146842956543
747.67,8.734258651733398
747.68,9.082480430603027
747.69,9.262296676635742
747.7,9.260172843933105
747.71,9.047769546508789
747.72,8.541607856750488
747.73,7.6211957931518555
747.74,6.217315673828125
747.75,4.392007827758789
747.76,2.3509764671325684
747.77,0.3677142858505249
747.78,-1.321313738822937
747.79,-2.5711705684661865
747.8,-3.3400940895080566
747.81,-3.6784873008728027
747.82,-3.6917724609375
747.83,-3.498455762863159
747.84,-3.2069458961486816
747.85,-2.9063477516174316
747.86,-2.6782569885253906
747.87,-2.626462936401367
747.88,-2.8658571243286133
747.89,-3.4583940505981445
747.9,-4.35590934753418
747.91,-5.3856425285339355
747.92,-6.294086933135986
747.93,-6.837636947631836
747.94,-6.865467071533203
747.95,-6.364925384521484
747.96,-5.464354038238525
747.97,-4.382475852966309
747.98,-3.349133253097534
747.99,-2.5446903705596924
748.0,-2.0688300132751465
748.01,-1.9385334253311157
748.02,-2.1168065071105957
748.03,-2.541477680206299
748.04,-3.130850315093994
748.05,-3.780787229537964
748.06,-4.369259834289551
748.07,-4.7751569747924805
748.08,-4.906900405883789
748.09,-4.724087715148926
748.1,-4.245647430419922
748.11,-3.54559588432312
748.12,-2.7332072257995605
748.13,-1.923710584640503
748.14,-1.2142716646194458
748.15,-0.6705180406570435
748.16,-0.3278566002845764
748.17,-0.20630934834480286
748.18,-0.3153778910636902
748.19,-0.6397626996040344
748.2,-1.124969244003296
748.21,-1.6814014911651611
748.22,-2.212270736694336
748.23,-2.641850709915161
748.24,-2.9215641021728516
748.25,-3.0243849754333496
748.26,-2.912012815475464
748.27,-2.4799299240112305
748.28,-1.575899600982666
748.29,-0.10859036445617676
748.3,1.8515000343322754
748.31,4.0590362548828125
748.32,6.195567607879639
748.33,7.997465133666992
748.34,9.30771541595459
748.35,10.074787139892578
748.36,10.33978271484375
748.37,10.21183967590332
748.38,9.833907127380371
748.39,9.349637985229492
748.4,8.880023956298828
748.41,8.528980255126953
748.42,8.413934707641602
748.43,8.654438018798828
748.44,9.303019523620605
748.45,10.28311824798584
748.46,11.392129898071289
748.47,12.38825798034668
748.48,13.08670425415039
748.49,13.388334274291992
748.5,13.268424034118652
748.51,12.765115737915039
748.52,11.96848201751709
748.53,10.998178482055664
748.54,9.970465660095215
748.55,8.970759391784668
748.56,8.041513442993164
748.57,7.188923358917236
748.58,6.401604175567627
748.59,5.667341232299805
748.6,4.983375549316406
748.61,4.368744850158691
748.62,3.8752779960632324
748.63,3.5700721740722656
748.64,3.4911880493164062
748.65,3.6113061904907227
748.66,3.8357889652252197
748.67,4.0431742668151855
748.68,4.133203506469727
748.69,4.044079303741455
748.7,3.749866008758545
748.71,3.255141258239746
748.72,2.587510108947754
748.73,1.787705898284912
748.74,0.8991599082946777
748.75,-0.03998923301696777
748.76,-1.0005017518997192
748.77,-1.9605896472930908
748.78,-2.9027061462402344
748.79,-3.8122012615203857
748.8,-4.677089214324951
748.81,-5.492415428161621
748.82,-6.268677711486816
748.83,-7.027550220489502
748.84,-7.782104969024658
748.85,-8.518905639648438
748.86,-9.186874389648438
748.87,-9.698896408081055
748.88,-9.961038589477539
748.89,-9.916839599609375
748.9,-9.579082489013672
748.91,-9.051525115966797
748.92,-8.533348083496094
748.93,-8.264881134033203
748.94,-8.430566787719727
748.95,-9.082647323608398
748.96,-10.129024505615234
748.97,-11.397710800170898
748.98,-12.713813781738281
748.99,-13.925121307373047
749.0,-14.89946460723877
749.01,-15.516979217529297
749.02,-15.663883209228516
749.03,-15.251401901245117
749.04,-14.253962516784668
749.05,-12.736984252929688
749.06,-10.850675582885742
749.07,-8.781094551086426
749.08,-6.696263313293457
749.09,-4.726073741912842
749.1,-2.962925910949707
749.11,-1.4781858921051025
749.12,-0.35240674018859863
749.13,0.32527613639831543
749.14,0.499556303024292
749.15,0.18897771835327148
749.16,-0.5112369656562805
749.17,-1.4680144786834717
749.18,-2.550441026687622
749.19,-3.6364288330078125
749.2,-4.60484504699707
749.21,-5.323456764221191
749.22,-5.641058921813965
749.23,-5.419896125793457
749.24,-4.600100994110107
749.25,-3.2481584548950195
749.26,-1.5587198734283447
749.27,0.20325088500976562
749.28,1.7838377952575684
749.29,2.9911139011383057
749.3,3.71492862701416
749.31,3.915806770324707
749.32,3.585690975189209
749.33,2.7375011444091797
749.34,1.4415857791900635
749.35,-0.13917231559753418
749.36,-1.7610887289047241
749.37,-3.1758275032043457
749.38,-4.209680080413818
749.39,-4.782147407531738
749.4,-4.889814853668213
749.41,-4.586792469024658
749.42,-3.9632534980773926
749.43,-3.1247010231018066
749.44,-2.1755590438842773
749.45,-1.2081406116485596
749.46,-0.3127080202102661
749.47,0.39335429668426514
749.48,0.7762433290481567
749.49,0.7500022053718567
749.5,0.33536452054977417
749.51,-0.3346049189567566
749.52,-1.0761183500289917
749.53,-1.7306287288665771
749.54,-2.1955113410949707
749.55,-2.4240875244140625
749.56,-2.4199156761169434
749.57,-2.225827693939209
749.58,-1.9068284034729004
749.59,-1.5316742658615112
749.6,-1.159096598625183
749.61,-0.8330059051513672
749.62,-0.5866572856903076
749.63,-0.44344091415405273
749.64,-0.40856611728668213
749.65,-0.4616526663303375
749.66,-0.5578311681747437
749.67,-0.6401780247688293
749.68,-0.6589597463607788
749.69,-0.586275577545166
749.7,-0.422566682100296
749.71,-0.21874889731407166
749.72,-0.11014461517333984
749.73,-0.2848687171936035
749.74,-0.877717137336731
749.75,-1.876198649406433
749.76,-3.1070895195007324
749.77,-4.324822425842285
749.78,-5.32191276550293
749.79,-5.971901893615723
749.8,-6.227293014526367
749.81,-6.110931873321533
749.82,-5.700178146362305
749.83,-5.098122596740723
749.84,-4.3998003005981445
749.85,-3.6674602031707764
749.86,-2.9242968559265137
749.87,-2.170701503753662
749.88,-1.4044218063354492
749.89,-0.6259222030639648
749.9,0.1638222336769104
749.91,0.9820833206176758
749.92,1.8973792791366577
749.93,3.0149612426757812
749.94,4.403660774230957
749.95,6.028850078582764
749.96,7.736404895782471
749.97,9.304491996765137
749.98,10.52996826171875
749.99,11.288907051086426
750.0,11.561668395996094
750.01,11.463425636291504
750.02,11.270143508911133
750.03,11.343408584594727
750.04,11.961237907409668
750.05,13.17504596710205
750.06,14.787696838378906
750.07,16.483491897583008
750.08,17.984195709228516
750.09,19.101016998291016
750.1,19.724977493286133
750.11,19.806900024414062
750.12,19.332090377807617
750.13,18.313642501831055
750.14,16.80718994140625
750.15,14.923517227172852
750.16,12.863719940185547
750.17,10.966897010803223
750.18,9.6412353515625
750.19,9.173334121704102
750.2,9.565631866455078
750.21,10.498570442199707
750.22,11.456268310546875
750.23,11.939894676208496
750.24,11.62430191040039
750.25,10.429357528686523
750.26,8.508113861083984
750.27,6.135385990142822
750.28,3.5829524993896484
750.29,1.069251537322998
750.3,-1.2452363967895508
750.31,-3.2304060459136963
750.32,-4.731925010681152
750.33,-5.581021308898926
750.34,-5.686618804931641
750.35,-5.119215488433838
750.36,-4.113522529602051
750.37,-2.9665958881378174
750.38,-1.9212639331817627
750.39,-1.1301045417785645
750.4,-0.6669726371765137
750.41,-0.5366654992103577
750.42,-0.6810795068740845
750.43,-1.0015056133270264
750.44,-1.3991504907608032
750.45,-1.8102068901062012
750.46,-2.219525098800659
750.47,-2.6471896171569824
750.48,-3.1203489303588867
750.49,-3.6522927284240723
750.5,-4.232622146606445
750.51,-4.815762996673584
750.52,-5.311994552612305
750.53,-5.611606597900391
750.54,-5.638579845428467
750.55,-5.395103454589844
750.56,-4.979665756225586
750.57,-4.567442417144775
750.58,-4.348429203033447
750.59,-4.457489013671875
750.6,-4.929285526275635
750.61,-5.694667816162109
750.62,-6.62738037109375
750.63,-7.599892616271973
750.64,-8.504817008972168
750.65,-9.255866050720215
750.66,-9.767021179199219
750.67,-9.914545059204102
750.68,-9.554852485656738
750.69,-8.609637260437012
750.7,-7.141658306121826
750.71,-5.376003265380859
750.72,-3.64601469039917
750.73,-2.2787814140319824
750.74,-1.48872709274292
750.75,-1.3175837993621826
750.76,-1.6327118873596191
750.77,-2.1972570419311523
750.78,-2.7658889293670654
750.79,-3.143033742904663
750.8,-3.2060704231262207
750.81,-2.9008729457855225
750.82,-2.211383819580078
750.83,-1.1474151611328125
750.84,0.23271501064300537
750.85,1.79948091506958
750.86,3.3433005809783936
750.87,4.5943450927734375
750.88,5.295853614807129
750.89,5.298704147338867
750.9,4.623863697052002
750.91,3.459138870239258
750.92,2.0757319927215576
750.93,0.7264667749404907
750.94,-0.4019245207309723
750.95,-1.1970164775848389
750.96,-1.611379861831665
750.97,-1.637937307357788
750.98,-1.296818494796753
750.99,-0.644601583480835
751.0,0.21525275707244873
751.01,1.1292564868927002
751.02,1.9057345390319824
751.03,2.358153820037842
751.04,2.36274790763855
751.05,1.8985663652420044
751.06,1.0491366386413574
751.07,-0.04267388582229614
751.08,-1.2303667068481445
751.09,-2.390252113342285
751.1,-3.427654504776001
751.11,-4.279165267944336
751.12,-4.912402153015137
751.13,-5.321505069732666
751.14,-5.518486499786377
751.15,-5.524489402770996
751.16,-5.361163139343262
751.17,-5.043623924255371
751.18,-4.583102226257324
751.19,-3.9982128143310547
751.2,-3.324524402618408
751.21,-2.6142539978027344
751.22,-1.9230376482009888
751.23,-1.2950491905212402
751.24,-0.7584356069564819
751.25,-0.3270842432975769
751.26,-0.011089086532592773
751.27,0.16575071215629578
751.28,0.16914036870002747
751.29,-0.01645021140575409
751.3,-0.36023181676864624
751.31,-0.7807931303977966
751.32,-1.1732022762298584
751.33,-1.44777250289917
751.34,-1.5518207550048828
751.35,-1.4751678705215454
751.36,-1.2470307350158691
751.37,-0.9221149682998657
751.38,-0.5604058504104614
751.39,-0.21094292402267456
751.4,0.09719040989875793
751.41,0.36370760202407837
751.42,0.623961329460144
751.43,0.9340170621871948
751.44,1.335701823234558
751.45,1.8271446228027344
751.46,2.3588554859161377
751.47,2.861884117126465
751.48,3.2807908058166504
751.49,3.583448648452759
751.5,3.757417678833008
751.51,3.803715944290161
751.52,3.7289350032806396
751.53,3.5424978733062744
751.54,3.26049542427063
751.55,2.9097893238067627
751.56,2.527162790298462
751.57,2.1516103744506836
751.58,1.8151166439056396
751.59,1.538595199584961
751.6,1.3317835330963135
751.61,1.1957308053970337
751.62,1.127471923828125
751.63,1.1217372417449951
751.64,1.1680327653884888
751.65,1.2476733922958374
751.66,1.329492211341858
751.67,1.3644672632217407
751.68,1.2918039560317993
751.69,1.0575939416885376
751.7,0.6315267086029053
751.71,0.0014032423496246338
751.72,-0.8532407283782959
751.73,-1.9586691856384277
751.74,-3.3006227016448975
751.75,-4.7809648513793945
751.76,-6.198318958282471
751.77,-7.269547939300537
751.78,-7.715170860290527
751.79,-7.367618560791016
751.8,-6.244413375854492
751.81,-4.545536994934082
751.82,-2.556213140487671
751.83,-0.5363171100616455
751.84,1.3201038837432861
751.85,2.882803201675415
751.86,4.048589706420898
751.87,4.675902366638184
751.88,4.596250534057617
751.89,3.7240543365478516
751.9,2.1572964191436768
751.91,0.18512797355651855
751.92,-1.821337103843689
751.93,-3.5451974868774414
751.94,-4.781341552734375
751.95,-5.438076019287109
751.96,-5.520591735839844
751.97,-5.097465991973877
751.98,-4.270146369934082
