time,amplitude
464.53,91.15589141845703
464.54,82.56094360351562
464.55,66.0399169921875
464.56,43.993228912353516
464.57,19.485923767089844
464.58,-4.746922016143799
464.59,-26.651710510253906
464.6,-44.8151741027832
464.61,-58.28822708129883
464.62,-66.33243560791016
464.63,-68.44762420654297
464.64,-64.71391296386719
464.65,-56.07704162597656
464.66,-44.406097412109375
464.67,-32.21028137207031
464.68,-21.978050231933594
464.69,-15.475120544433594
464.7,-13.304616928100586
464.71,-14.90098762512207
464.72,-19.041240692138672
464.73,-24.44277572631836
464.74,-30.010299682617188
464.75,-34.86833953857422
464.76,-38.08317565917969
464.77,-38.11326217651367
464.78,-32.987892150878906
464.79,-21.421344757080078
464.8,-3.8364343643188477
464.81,17.533008575439453
464.82,39.67865753173828
464.83,60.0340461730957
464.84,76.86954498291016
464.85,89.19599914550781
464.86,96.43110656738281
464.87,97.86164855957031
464.88,92.6030044555664
464.89,80.2242660522461
464.9,61.35633850097656
464.91,37.75132751464844
464.92,11.681129455566406
464.93,-14.726102828979492
464.94,-39.64694595336914
464.95,-61.4702033996582
464.96,-78.75669860839844
464.97,-90.34263610839844
464.98,-95.5723876953125
464.99,-94.48680877685547
465.0,-87.87354278564453
465.01,-77.1328125
465.02,-63.91217803955078
465.03,-49.725196838378906
465.04,-35.784976959228516
465.05,-22.980161666870117
465.06,-11.885688781738281
465.07,-2.792276382446289
465.08,4.251467704772949
465.09,9.385019302368164
465.1,12.877821922302246
465.11,15.137041091918945
465.12,16.781047821044922
465.13,18.566020965576172
465.14,21.120471954345703
465.15,24.70494842529297
465.16,29.162717819213867
465.17,34.095375061035156
465.18,39.072265625
465.19,43.69035720825195
465.2,47.55781936645508
465.21,50.26445388793945
465.22,51.351463317871094
465.23,50.364532470703125
465.24,46.98384094238281
465.25,41.128448486328125
465.26,32.89905548095703
465.27,22.355648040771484
465.28,9.470855712890625
465.29,-5.6070027351379395
465.3,-22.285179138183594
465.31,-39.5318717956543
465.32,-56.2020263671875
465.33,-71.34195709228516
465.34,-84.19347381591797
465.35,-94.07357788085938
465.36,-100.30924224853516
465.37,-102.2837905883789
465.38,-99.59912109375
465.39,-92.23656463623047
465.4,-80.62992858886719
465.41,-65.56575012207031
465.42,-47.9091911315918
465.43,-28.468891143798828
465.44,-8.145397186279297
465.45,11.88152027130127
465.46,30.197547912597656
465.47,45.52495574951172
465.48,57.089813232421875
465.49,64.66511535644531
465.5,68.44137573242188
465.51,68.86917877197266
465.52,66.48614501953125
465.53,61.82939529418945
465.54,55.46172332763672
465.55,48.01667785644531
465.56,40.18706512451172
465.57,32.629249572753906
465.58,25.843517303466797
465.59,20.118671417236328
465.6,15.533859252929688
465.61,11.929984092712402
465.62,8.854562759399414
465.63,5.66702127456665
465.64,1.8211522102355957
465.65,-2.8873913288116455
465.66,-8.26820182800293
465.67,-13.91420841217041
465.68,-19.409452438354492
465.69,-24.377307891845703
465.7,-28.45116424560547
465.71,-31.214824676513672
465.72,-32.14573287963867
465.73,-30.739669799804688
465.74,-26.794721603393555
465.75,-20.632713317871094
465.76,-13.113136291503906
465.77,-5.377490043640137
465.78,1.510176658630371
465.79,6.780980110168457
465.8,10.036306381225586
465.81,11.214605331420898
465.82,10.456860542297363
465.83,8.015660285949707
465.84,4.282083988189697
465.85,-0.16773414611816406
465.86,-4.515819072723389
465.87,-7.683856964111328
465.88,-8.58078384399414
465.89,-6.554056167602539
465.9,-1.7312731742858887
465.91,4.9841203689575195
465.92,12.351876258850098
465.93,19.296836853027344
465.94,25.082698822021484
465.95,29.287845611572266
465.96,31.73839569091797
465.97,32.40574264526367
465.98,31.34142303466797
465.99,28.67850685119629
466.0,24.64501953125
466.01,19.5202693939209
466.02,13.53687858581543
466.03,6.87221622467041
466.04,-0.2257676124572754
466.05,-7.315565586090088
466.06,-13.77940559387207
466.07,-19.027057647705078
466.08,-22.702260971069336
466.09,-24.712055206298828
466.1,-25.161724090576172
466.11,-24.29026985168457
466.12,-22.411983489990234
466.13,-19.867168426513672
466.14,-16.98438262939453
466.15,-14.055026054382324
466.16,-11.440743446350098
466.17,-9.793883323669434
466.18,-9.959805488586426
466.19,-12.480307579040527
466.2,-17.13883399963379
466.21,-22.844501495361328
466.22,-27.965713500976562
466.23,-30.92009735107422
466.24,-30.622299194335938
466.25,-26.69413185119629
466.26,-19.447956085205078
466.27,-9.617654800415039
466.28,1.9266910552978516
466.29,14.271732330322266
466.3,26.465599060058594
466.31,37.58236312866211
466.32,46.87853240966797
466.33,53.91841506958008
466.34,58.55992126464844
466.35,60.87342071533203
466.36,61.02875518798828
466.37,59.15341567993164
466.38,55.28915023803711
466.39,49.483192443847656
466.4,41.89181900024414
466.41,32.76374053955078
466.42,22.29646873474121
466.43,10.596410751342773
466.44,-2.156635046005249
466.45,-15.528968811035156
466.46,-28.830326080322266
466.47,-41.32957458496094
466.48,-52.44473648071289
466.49,-61.72395324707031
466.5,-68.75152587890625
466.51,-73.08135986328125
466.52,-74.23526000976562
466.53,-71.8216552734375
466.54,-65.70774841308594
466.55,-56.1304931640625
466.56,-43.61969757080078
466.57,-28.74155044555664
466.58,-12.011774063110352
466.59,5.883127212524414
466.6,23.843618392944336
466.61,40.32057189941406
466.62,53.601234436035156
466.63,62.31676483154297
466.64,65.84558868408203
466.65,64.48731994628906
466.66,59.4365234375
466.67,52.49541473388672
466.68,45.57579040527344
466.69,40.23734664916992
466.7,37.404666900634766
466.71,37.34358215332031
466.72,39.90614700317383
466.73,44.7269287109375
466.74,51.182010650634766
466.75,58.302955627441406
466.76,64.73881530761719
466.77,68.83097839355469
466.78,68.96623992919922
466.79,64.07682037353516
466.8,53.98899841308594
466.81,39.40618896484375
466.82,21.499691009521484
466.83,1.5353069305419922
466.84,-19.1494197845459
466.85,-39.04505920410156
466.86,-56.48649978637695
466.87,-69.87267303466797
466.88,-78.00857543945312
466.89,-80.34608459472656
466.9,-77.05970764160156
466.91,-68.92672729492188
466.92,-57.006309509277344
466.93,-42.40523147583008
466.94,-26.300952911376953
466.95,-10.033556938171387
466.96,4.799797058105469
466.97,16.341394424438477
466.98,22.873931884765625
466.99,23.492143630981445
467.0,18.585224151611328
467.01,9.809449195861816
467.02,-0.5856313705444336
467.03,-10.57143497467041
467.04,-18.706459045410156
467.05,-24.18303108215332
467.06,-26.760704040527344
467.07,-26.597639083862305
467.08,-24.090152740478516
467.09,-19.797149658203125
467.1,-14.400267601013184
467.11,-8.763116836547852
467.12,-4.068495273590088
467.13,-1.655625343322754
467.14,-2.5141704082489014
467.15,-6.846375465393066
467.16,-14.004009246826172
467.17,-22.87200927734375
467.18,-32.32063293457031
467.19,-41.351985931396484
467.2,-49.079498291015625
467.21,-54.6380615234375
467.22,-57.05473327636719
467.23,-55.3524169921875
467.24,-48.9013557434082
467.25,-37.71498489379883
467.26,-22.42056655883789
467.27,-3.8845558166503906
467.28,17.01116943359375
467.29,39.168495178222656
467.3,61.013427734375
467.31,80.33103942871094
467.32,94.32323455810547
467.33,100.26236724853516
467.34,96.48733520507812
467.35,83.11963653564453
467.36,62.063018798828125
467.37,36.15251159667969
467.38,8.213371276855469
467.39,-19.25675392150879
467.4,-44.069969177246094
467.41,-64.0894546508789
467.42,-76.84608459472656
467.43,-79.91480255126953
467.44,-72.0792007446289
467.45,-54.30384826660156
467.46,-29.716938018798828
467.47,-2.34989070892334
467.48,24.28791046142578
467.49,47.69515609741211
467.5,66.30252838134766
467.51,79.077880859375
467.52,84.88214874267578
467.53,82.50784301757812
467.54,71.58550262451172
467.55,53.418880462646484
467.56,30.997488021850586
467.57,7.965592384338379
467.58,-12.604866027832031
467.59,-28.6881103515625
467.6,-39.27695083618164
467.61,-44.19375228881836
467.62,-43.77089309692383
467.63,-38.65250015258789
467.64,-29.81186294555664
467.65,-18.59619140625
467.66,-6.804329872131348
467.67,3.2878167629241943
467.68,9.378192901611328
467.69,9.964090347290039
467.7,4.9779253005981445
467.71,-4.19863224029541
467.72,-15.4876708984375
467.73,-26.98274803161621
467.74,-37.2635612487793
467.75,-45.3780632019043
467.76,-50.774139404296875
467.77,-53.209205627441406
467.78,-52.70335388183594
467.79,-49.53905487060547
467.8,-44.25044631958008
467.81,-37.55965805053711
467.82,-30.240192413330078
467.83,-22.965984344482422
467.84,-16.228078842163086
467.85,-10.311989784240723
467.86,-5.311850547790527
467.87,-1.1818666458129883
467.88,2.200437545776367
467.89,4.988803386688232
467.9,7.339770317077637
467.91,9.40793228149414
467.92,11.366752624511719
467.93,13.406190872192383
467.94,15.688100814819336
467.95,18.301198959350586
467.96,21.273000717163086
467.97,24.63431739807129
467.98,28.415550231933594
467.99,32.54222106933594
468.0,36.739112854003906
468.01,40.41858673095703
468.02,42.585235595703125
468.03,42.045867919921875
468.04,37.90398406982422
468.05,29.97038459777832
468.06,18.81374740600586
468.07,5.4117751121521
468.08,-9.201208114624023
468.09,-23.971446990966797
468.1,-37.739253997802734
468.11,-49.25748825073242
468.12,-57.38672637939453
468.13,-61.3572998046875
468.14,-60.90761947631836
468.15,-56.29283142089844
468.16,-48.17315673828125
468.17,-37.38140869140625
468.18,-24.76319694519043
468.19,-11.197097778320312
468.2,2.338693618774414
468.21,14.742805480957031
468.22,24.872577667236328
468.23,31.792743682861328
468.24,35.06447982788086
468.25,34.91455841064453
468.26,32.223121643066406
468.27,28.27937126159668
468.28,24.404705047607422
468.29,21.656417846679688
468.3,20.672122955322266
468.31,21.681861877441406
468.32,24.67881965637207
468.33,29.514123916625977
468.34,35.80515670776367
468.35,42.826438903808594
468.36,49.4095573425293
468.37,53.92900466918945
468.38,54.706607818603516
468.39,50.71941375732422
468.4,42.132057189941406
468.41,30.298500061035156
468.42,17.100141525268555
468.43,4.188875198364258
468.44,-7.271623611450195
468.45,-16.567167282104492
468.46,-23.254724502563477
468.47,-26.874059677124023
468.48,-26.947681427001953
468.49,-23.349124908447266
468.5,-16.64569664001465
468.51,-8.101823806762695
468.52,0.7539737224578857
468.53,8.636541366577148
468.54,14.688465118408203
468.55,18.457435607910156
468.56,19.76626205444336
468.57,18.50188636779785
468.58,14.592525482177734
468.59,8.231022834777832
468.6,0.08714032173156738
468.61,-8.600492477416992
468.62,-16.13121795654297
468.63,-20.777070999145508
468.64,-21.34788703918457
468.65,-17.576560974121094
468.66,-10.137907981872559
468.67,-0.2373208999633789
468.68,10.8602933883667
468.69,21.998374938964844
468.7,32.1285400390625
468.71,40.274208068847656
468.72,45.50907516479492
468.73,47.1114387512207
468.74,44.844520568847656
468.75,39.14942169189453
468.76,31.25713348388672
468.77,23.145389556884766
468.78,17.03243637084961
468.79,14.565937042236328
468.8,16.21004867553711
468.81,21.176986694335938
468.82,28.00847625732422
468.83,35.275150299072266
468.84,41.840179443359375
468.85,46.85748291015625
468.86,49.655391693115234
468.87,49.53803634643555
468.88,45.839927673339844
468.89,38.281856536865234
468.9,27.28228187561035
468.91,13.955070495605469
468.92,-0.2846660614013672
468.93,-14.172362327575684
468.94,-26.752216339111328
468.95,-37.35784149169922
468.96,-45.425025939941406
468.97,-50.15071105957031
468.98,-50.515647888183594
468.99,-45.79533386230469
469.0,-36.0497932434082
469.01,-22.18653678894043
469.02,-5.531341552734375
469.03,12.586816787719727
469.04,30.8337459564209
469.05,47.72622299194336
469.06,61.60979461669922
469.07,70.86387634277344
469.08,74.32095336914062
469.09,71.64192962646484
469.1,63.48702621459961
469.11,51.384700775146484
469.12,37.22226333618164
469.13,22.700992584228516
469.14,9.114265441894531
469.15,-2.666189193725586
469.16,-12.084954261779785
469.17,-18.70587730407715
469.18,-22.197744369506836
469.19,-22.5622501373291
469.2,-20.344322204589844
469.21,-16.60616683959961
469.22,-12.592869758605957
469.23,-9.344141960144043
469.24,-7.538821220397949
469.25,-7.498477458953857
469.26,-9.260427474975586
469.27,-12.708770751953125
469.28,-17.638648986816406
469.29,-23.708560943603516
469.3,-30.38564682006836
469.31,-36.88023376464844
469.32,-42.099727630615234
469.33,-44.84809875488281
469.34,-44.239097595214844
469.35,-40.032100677490234
469.36,-32.666812896728516
469.37,-22.957550048828125
469.38,-11.792438507080078
469.39,-0.10174560546875
469.4,11.076704978942871
469.41,20.564489364624023
469.42,27.11764144897461
469.43,29.719520568847656
469.44,27.95217514038086
469.45,22.228487014770508
469.46,13.748342514038086
469.47,4.108539581298828
469.48,-5.176870822906494
469.49,-12.929754257202148
469.5,-18.378528594970703
469.51,-21.01401710510254
469.52,-20.26410484313965
469.53,-15.538824081420898
469.54,-6.772363662719727
469.55,5.084695816040039
469.56,18.094261169433594
469.57,30.026098251342773
469.58,39.13731002807617
469.59,44.41829299926758
469.6,45.51267623901367
469.61,42.501922607421875
469.62,35.58696746826172
469.63,25.01898193359375
469.64,11.356254577636719
469.65,-4.286653518676758
469.66,-20.218982696533203
469.67,-34.485435485839844
469.68,-45.373043060302734
469.69,-51.787811279296875
469.7,-53.41893005371094
469.71,-50.67589569091797
469.72,-44.38336944580078
469.73,-35.505409240722656
469.74,-25.090539932250977
469.75,-14.2955322265625
469.76,-4.3444061279296875
469.77,3.636261463165283
469.78,8.84494400024414
469.79,10.948200225830078
469.8,10.111309051513672
469.81,6.916325569152832
469.82,2.148918628692627
469.83,-3.4221367835998535
469.84,-9.146288871765137
469.85,-14.514324188232422
469.86,-19.05364227294922
469.87,-22.103862762451172
469.88,-22.849205017089844
469.89,-20.70020866394043
469.9,-15.65574836730957
469.91,-8.360373497009277
469.92,0.20465660095214844
469.93,9.083660125732422
469.94,17.454008102416992
469.95,24.596757888793945
469.96,29.832529067993164
469.97,32.46720886230469
469.98,31.925670623779297
469.99,28.037282943725586
470.0,21.246662139892578
470.01,12.584918975830078
470.02,3.3324642181396484
470.03,-5.384235382080078
470.04,-12.774971008300781
470.05,-18.407363891601562
470.06,-22.166536331176758
470.07,-24.15941619873047
470.08,-24.624574661254883
470.09,-23.88963508605957
470.1,-22.348764419555664
470.11,-20.467884063720703
470.12,-18.810287475585938
470.13,-17.971853256225586
470.14,-18.418094635009766
470.15,-20.347606658935547
470.16,-23.689884185791016
470.17,-28.242355346679688
470.18,-33.75667190551758
470.19,-39.86992645263672
470.2,-46.012386322021484
470.21,-51.29734802246094
470.22,-54.449607849121094
470.23,-54.09867477416992
470.24,-49.37502670288086
470.25,-40.378482818603516
470.26,-28.20934295654297
470.27,-14.460958480834961
470.28,-0.6230926513671875
470.29,12.132575988769531
470.3,22.939525604248047
470.31,31.07418441772461
470.32,35.687740325927734
470.33,35.90705108642578
470.34,31.367969512939453
470.35,22.686424255371094
470.36,11.513981819152832
470.37,0.04830813407897949
470.38,-9.680536270141602
470.39,-16.2548770904541
470.4,-19.02728843688965
470.41,-18.071155548095703
470.42,-13.916196823120117
470.43,-7.296313285827637
470.44,0.9193639755249023
470.45,9.724611282348633
470.46,17.999160766601562
470.47,24.597185134887695
470.48,28.53888511657715
470.49,29.218448638916016
470.5,26.523361206054688
470.51,20.782032012939453
470.52,12.534266471862793
470.53,2.3797287940979004
470.54,-8.952855110168457
470.55,-20.49859619140625
470.56,-30.984912872314453
470.57,-38.8685188293457
470.58,-42.69256591796875
470.59,-41.62960433959961
470.6,-35.86719512939453
470.61,-26.585464477539062
470.62,-15.431015968322754
470.63,-3.9206883907318115
470.64,6.78098201751709
470.65,15.85716724395752
470.66,22.657548904418945
470.67,26.378385543823242
470.68,26.13069725036621
470.69,21.49234390258789
470.7,13.013376235961914
470.71,2.284726142883301
470.72,-8.57337474822998
470.73,-17.661582946777344
470.74,-23.762611389160156
470.75,-26.495393753051758
470.76,-26.251434326171875
470.77,-23.876548767089844
470.78,-20.302936553955078
470.79,-16.357839584350586
470.8,-12.698522567749023
470.81,-9.905588150024414
470.82,-8.707618713378906
470.83,-9.90446662902832
470.84,-13.902945518493652
470.85,-20.295055389404297
470.86,-27.830913543701172
470.87,-34.899139404296875
470.88,-40.118614196777344
470.89,-42.586814880371094
470.9,-41.888031005859375
470.91,-37.92927551269531
470.92,-30.636228561401367
470.93,-19.93903350830078
470.94,-6.148216247558594
470.95,9.688908576965332
470.96,25.823505401611328
470.97,40.35908126831055
470.98,51.85997009277344
470.99,59.530094146728516
471.0,63.132408142089844
471.01,62.81119155883789
471.02,58.834625244140625
471.03,51.49855041503906
471.04,41.26560974121094
471.05,28.917457580566406
471.06,15.527607917785645
471.07,2.2127556800842285
471.08,-10.115189552307129
471.09,-20.79121971130371
471.1,-29.334430694580078
471.11,-35.40728759765625
471.12,-38.82836151123047
471.13,-39.612449645996094
471.14,-37.98042297363281
471.15,-34.33434295654297
471.16,-29.199905395507812
471.17,-23.13041877746582
471.18,-16.628124237060547
471.19,-10.125904083251953
471.2,-3.997598648071289
471.21,1.4464445114135742
471.22,5.992824077606201
471.23,9.550566673278809
471.24,12.135513305664062
471.25,13.83627986907959
471.26,14.750933647155762
471.27,14.891013145446777
471.28,14.160670280456543
471.29,12.448448181152344
471.3,9.728507995605469
471.31,6.063817024230957
471.32,1.5116443634033203
471.33,-3.8974814414978027
471.34,-10.03634262084961
471.35,-16.551753997802734
471.36,-22.8604793548584
471.37,-28.31849479675293
471.38,-32.43596649169922
471.39,-34.97570037841797
471.4,-35.95850372314453
471.41,-35.697593688964844
471.42,-34.84107208251953
471.43,-34.197601318359375
471.44,-34.35289764404297
471.45,-35.34982681274414
471.46,-36.66478729248047
471.47,-37.560585021972656
471.48,-37.482810974121094
471.49,-36.16680908203125
471.5,-33.58232116699219
471.51,-29.875425338745117
471.52,-25.313152313232422
471.53,-20.221858978271484
471.54,-14.92313003540039
471.55,-9.685202598571777
471.56,-4.701974868774414
471.57,-0.09981441497802734
471.58,4.048295021057129
471.59,7.717984676361084
471.6,10.930980682373047
471.61,13.907564163208008
471.62,17.357866287231445
471.63,22.349510192871094
471.64,29.646011352539062
471.65,39.099334716796875
471.66,49.423011779785156
471.67,58.47899627685547
471.68,64.00032043457031
471.69,64.30106353759766
471.7,58.70768737792969
471.71,47.55140686035156
471.72,31.698318481445312
471.73,12.207648277282715
471.74,-9.543663024902344
471.75,-31.64943504333496
471.76,-51.75037384033203
471.77,-67.54073333740234
471.78,-77.37947082519531
471.79,-80.5590591430664
471.8,-77.29338073730469
471.81,-68.53656005859375
471.82,-55.631378173828125
471.83,-40.00077438354492
471.84,-23.04169464111328
471.85,-6.113136291503906
471.86,9.456284523010254
471.87,22.382360458374023
471.88,31.57553482055664
471.89,36.37627410888672
471.9,36.71169662475586
471.91,33.03651428222656
471.92,26.052505493164062
471.93,16.522607803344727
471.94,5.354974746704102
471.95,-6.260655403137207
471.96,-16.804664611816406
471.97,-24.56574249267578
471.98,-28.070167541503906
471.99,-26.590024948120117
472.0,-20.45347023010254
472.01,-10.990852355957031
472.02,-0.02620983123779297
472.03,10.728307723999023
472.04,19.960037231445312
472.05,26.812673568725586
472.06,30.7694034576416
472.07,31.390838623046875
472.08,28.295501708984375
472.09,21.483516693115234
472.1,11.64570426940918
472.11,0.13739776611328125
472.12,-11.475640296936035
472.13,-21.903621673583984
472.14,-30.265972137451172
472.15,-36.02792739868164
472.16,-38.87254333496094
472.17,-38.5450439453125
472.18,-34.88056182861328
472.19,-28.02447509765625
472.2,-18.619264602661133
472.21,-7.8137664794921875
472.22,2.96566104888916
472.23,12.373321533203125
472.24,19.409679412841797
472.25,23.54364013671875
472.26,24.664081573486328
472.27,22.868927001953125
472.28,18.37449073791504
472.29,11.664457321166992
472.3,3.6476736068725586
472.31,-4.162491798400879
472.32,-9.544124603271484
472.33,-10.100582122802734
472.34,-4.317235946655273
472.35,7.604187965393066
472.36,23.717248916625977
472.37,41.310829162597656
472.38,58.030059814453125
472.39,72.25084686279297
472.4,83.01273345947266
472.41,89.717041015625
472.42,91.62484741210938
472.43,87.83155822753906
472.44,77.88170623779297
472.45,62.370758056640625
472.46,43.00390625
472.47,21.982664108276367
472.48,1.2977957725524902
472.49,-17.49663543701172
472.5,-33.23520278930664
472.51,-45.06364822387695
472.52,-52.3886604309082
472.53,-54.951045989990234
472.54,-52.96671676635742
472.55,-47.20103454589844
472.56,-38.868492126464844
472.57,-29.310226440429688
472.58,-19.665138244628906
472.59,-10.755226135253906
472.6,-3.102388381958008
472.61,2.979620933532715
472.62,7.234822750091553
472.63,9.448305130004883
472.64,9.604211807250977
472.65,8.033607482910156
472.66,5.600511074066162
472.67,3.85715389251709
472.68,4.654603958129883
472.69,9.26220703125
472.7,17.641441345214844
472.71,28.353515625
472.72,39.26643371582031
472.73,48.45427322387695
472.74,54.59092712402344
472.75,56.9877815246582
472.76,55.45225143432617
472.77,49.994144439697266
472.78,40.751041412353516
472.79,28.244342803955078
472.8,13.627277374267578
472.81,-1.2133300304412842
472.82,-13.812315940856934
472.83,-21.745922088623047
472.84,-23.44483184814453
472.85,-18.750442504882812
472.86,-8.916044235229492
472.87,4.0613861083984375
472.88,18.210033416748047
472.89,31.881214141845703
472.9,43.766090393066406
472.91,52.7683219909668
472.92,57.78935623168945
472.93,57.85126495361328
472.94,52.59051513671875
472.95,42.67292022705078
472.96,29.81393814086914
472.97,16.28744888305664
472.98,4.232492446899414
472.99,-4.7778096199035645
473.0,-9.89394760131836
473.01,-10.92094898223877
473.02,-8.033004760742188
473.03,-1.6159820556640625
473.04,7.602019309997559
473.05,18.39707374572754
473.06,29.07953453063965
473.07,37.79622268676758
473.08,42.99817657470703
473.09,43.79045867919922
473.1,40.07982635498047
473.11,32.502010345458984
473.12,22.101287841796875
473.13,10.00442123413086
473.14,-2.7017221450805664
473.15,-14.987886428833008
473.16,-25.913938522338867
473.17,-34.705299377441406
473.18,-40.84037780761719
473.19,-44.0838737487793
473.2,-44.47008514404297
473.21,-42.133358001708984
473.22,-37.01101303100586
473.23,-28.886974334716797
473.24,-17.866256713867188
473.25,-4.812170028686523
473.26,8.660176277160645
473.27,20.772062301635742
473.28,30.221921920776367
473.29,36.33954620361328
473.3,38.966678619384766
473.31,38.20096206665039
473.32,34.037288665771484
473.33,26.351524353027344
473.34,15.314371109008789
473.35,1.7910823822021484
473.36,-12.513723373413086
473.37,-25.295143127441406
473.38,-34.3085823059082
473.39,-38.08705139160156
473.4,-36.38163757324219
473.41,-30.149539947509766
473.42,-20.99817657470703
473.43,-10.540111541748047
473.44,-0.13280391693115234
473.45,9.145240783691406
473.46,16.31280517578125
473.47,20.14082145690918
473.48,19.279762268066406
473.49,12.96479606628418
473.5,1.6447172164916992
473.51,-12.984163284301758
473.52,-28.693649291992188
473.53,-43.554325103759766
473.54,-56.21281433105469
473.55,-65.8387680053711
473.56,-71.83543395996094
473.57,-73.36189270019531
473.58,-69.40267944335938
473.59,-59.52494812011719
473.6,-44.58226776123047
473.61,-26.755887985229492
473.62,-8.743415832519531
473.63,7.208325386047363
473.64,19.660839080810547
473.65,27.945232391357422
473.66,32.02354431152344
473.67,32.2692756652832
473.68,29.293556213378906
473.69,23.88297462463379
473.7,16.972537994384766
473.71,9.740209579467773
473.72,3.7919023036956787
473.73,0.9404263496398926
473.74,2.5305681228637695
473.75,8.857400894165039
473.76,19.08218765258789
473.77,31.739913940429688
473.78,45.32866668701172
473.79,58.48567199707031
473.8,69.95158386230469
473.81,78.55986785888672
473.82,83.31510162353516
473.83,83.59032440185547
473.84,79.32168579101562
473.85,71.09281921386719
473.86,60.030548095703125
473.87,47.46300506591797
473.88,34.567298889160156
473.89,22.236202239990234
473.9,11.080026626586914
473.91,1.5779457092285156
473.92,-5.645473480224609
473.93,-9.857186317443848
473.94,-10.65924072265625
473.95,-8.404691696166992
473.96,-4.329667568206787
473.97,-0.3013615608215332
473.98,1.7552924156188965
473.99,0.4107966423034668
474.0,-4.9427032470703125
474.01,-14.090370178222656
474.02,-26.3439998626709
474.03,-40.84458923339844
474.04,-56.541934967041016
474.05,-72.08904266357422
474.06,-85.8230972290039
474.07,-95.9222640991211
474.08,-100.83151245117188
474.09,-99.75023651123047
474.1,-92.92753601074219
474.11,-81.59848022460938
474.12,-67.48528289794922
474.13,-52.245399475097656
474.14,-37.250762939453125
474.15,-23.56914520263672
474.16,-12.015726089477539
474.17,-3.2397561073303223
474.18,2.313342809677124
474.19,4.567315101623535
474.2,3.9410009384155273
474.21,1.317995548248291
474.22,-2.182097911834717
474.23,-5.495115280151367
474.24,-7.782554626464844
474.25,-8.490409851074219
474.26,-7.2056803703308105
474.27,-3.3409881591796875
474.28,3.7917113304138184
474.29,14.396209716796875
474.3,27.661460876464844
474.31,41.76527404785156
474.32,54.55864715576172
474.33,64.34668731689453
474.34,70.1419448852539
474.35,71.5923843383789
474.36,68.74925231933594
474.37,61.71049499511719
474.38,50.57806396484375
474.39,35.82016372680664
474.4,18.6143798828125
474.41,0.9209566116333008
474.42,-14.854304313659668
474.43,-26.54409408569336
474.44,-32.843597412109375
474.45,-33.64570999145508
474.46,-29.972455978393555
474.47,-23.417098999023438
474.48,-15.52297592163086
474.49,-7.532325744628906
474.5,-0.3632659912109375
474.51,5.240388870239258
474.52,8.416731834411621
474.53,8.242183685302734
474.54,4.237752437591553
474.55,-3.1700282096862793
474.56,-12.471040725708008
474.57,-21.29194450378418
474.58,-27.104042053222656
474.59,-28.05561065673828
474.6,-23.529409408569336
474.61,-14.192893981933594
474.62,-1.4600348472595215
474.63,13.11469841003418
474.64,28.03629493713379
474.65,41.86289978027344
474.66,53.00251770019531
474.67,59.406585693359375
474.68,58.94084930419922
474.69,50.45669937133789
474.7,34.68821716308594
474.71,14.243871688842773
474.72,-7.547284126281738
474.73,-27.92258071899414
474.74,-45.08169937133789
474.75,-58.06522750854492
474.76,-66.38555908203125
474.77,-69.44361114501953
474.78,-66.45781707763672
474.79,-57.093650817871094
474.8,-42.08579635620117
474.81,-23.291561126708984
474.82,-3.049335479736328
474.83,16.567689895629883
474.84,33.99406433105469
474.85,48.11582565307617
474.86,58.068260192871094
474.87,62.95024108886719
474.88,61.94050598144531
474.89,54.8521728515625
474.9,42.60167694091797
474.91,27.167476654052734
474.92,10.894258499145508
474.93,-4.279929161071777
474.94,-17.06958770751953
474.95,-26.773578643798828
474.96,-33.06190490722656
474.97,-35.65144729614258
474.98,-34.27678680419922
474.99,-29.037715911865234
475.0,-20.726245880126953
475.01,-10.89045524597168
475.02,-1.5187416076660156
475.03,5.560166358947754
475.04,9.19743537902832
475.05,9.192941665649414
475.06,6.2377166748046875
475.07,1.4653291702270508
475.08,-4.043503761291504
475.09,-9.452397346496582
475.1,-14.176127433776855
475.11,-17.77279281616211
475.12,-19.7321834564209
475.13,-19.473615646362305
475.14,-16.63306427001953
475.15,-11.338963508605957
475.16,-4.24259090423584
475.17,3.7502899169921875
475.18,11.789519309997559
475.19,19.175554275512695
475.2,25.33542251586914
475.21,29.60074234008789
475.22,30.83013916015625
475.23,27.591354370117188
475.24,19.008167266845703
475.25,5.517331123352051
475.26,-11.063678741455078
475.27,-28.339771270751953
475.28,-44.277259826660156
475.29,-57.50550079345703
475.3,-67.24130249023438
475.31,-72.94054412841797
475.32,-73.72926330566406
475.33,-68.47803497314453
475.34,-56.68894958496094
475.35,-39.32646560668945
475.36,-18.90609359741211
475.37,1.3791093826293945
475.38,18.781002044677734
475.39,31.505596160888672
475.4,38.76289749145508
475.41,40.62808609008789
475.42,37.72528839111328
475.43,30.960668563842773
475.44,21.44758415222168
475.45,10.4960298538208
475.46,-0.4373621940612793
475.47,-9.8878755569458
475.48,-16.622089385986328
475.49,-19.862834930419922
475.5,-19.404338836669922
475.51,-15.551193237304688
475.52,-8.87601089477539
475.53,-0.04350543022155762
475.54,10.151987075805664
475.55,20.704248428344727
475.56,30.335372924804688
475.57,37.52462387084961
475.58,40.83622741699219
475.59,39.43000793457031
475.6,33.42764663696289
475.61,23.898157119750977
475.62,12.378357887268066
475.63,0.3269362449645996
475.64,-11.083573341369629
475.65,-20.970762252807617
475.66,-28.496458053588867
