time,amplitude
756.3,-5.551453590393066
756.31,-5.051168441772461
756.32,-4.3833818435668945
756.33,-3.583475112915039
756.34,-2.6911661624908447
756.35,-1.7577705383300781
756.36,-0.8447732329368591
756.37,-0.010314106941223145
756.38,0.7043240070343018
756.39,1.2762898206710815
756.4,1.6966395378112793
756.41,1.9639322757720947
756.42,2.0764310359954834
756.43,2.0304665565490723
756.44,1.826546549797058
756.45,1.475628137588501
756.46,0.9949843287467957
756.47,0.3940213918685913
756.48,-0.32541292905807495
756.49,-1.1465433835983276
756.5,-2.016054153442383
756.51,-2.8457775115966797
756.52,-3.5447921752929688
756.53,-4.052557468414307
756.54,-4.34473991394043
756.55,-4.4245452880859375
756.56,-4.307253837585449
756.57,-3.9992775917053223
756.58,-3.495955467224121
756.59,-2.8030643463134766
756.6,-1.958007574081421
756.61,-1.0326029062271118
756.62,-0.11171126365661621
756.63,0.733651876449585
756.64,1.456741213798523
756.65,2.0343379974365234
756.66,2.4638724327087402
756.67,2.758469820022583
756.68,2.939868450164795
756.69,3.0311272144317627
756.7,3.051234483718872
756.71,3.0123143196105957
756.72,2.9203097820281982
756.73,2.7789347171783447
756.74,2.594134569168091
756.75,2.376943588256836
756.76,2.1458983421325684
756.77,1.9279630184173584
756.78,1.7528706789016724
756.79,1.6424777507781982
756.8,1.602307677268982
756.81,1.6204756498336792
756.82,1.6754778623580933
756.83,1.7453123331069946
756.84,1.8106460571289062
756.85,1.8546886444091797
756.86,1.8570291996002197
756.87,1.781302571296692
756.88,1.576582431793213
756.89,1.1981451511383057
756.9,0.6276981234550476
756.91,-0.12243938446044922
756.92,-1.0225133895874023
756.93,-2.0391807556152344
756.94,-3.136524200439453
756.95,-4.272223949432373
756.96,-5.4023051261901855
756.97,-6.494522571563721
756.98,-7.528510570526123
756.99,-8.475380897521973
757.0,-9.277742385864258
757.01,-9.84926986694336
757.02,-10.101329803466797
757.03,-9.975898742675781
757.04,-9.458691596984863
757.05,-8.577560424804688
757.06,-7.390214920043945
757.07,-5.961965084075928
757.08,-4.356180667877197
757.09,-2.6454296112060547
757.1,-0.9243595600128174
757.11,0.6917318105697632
757.12,2.089313507080078
757.13,3.183932304382324
757.14,3.931288480758667
757.15,4.325766563415527
757.16,4.389049530029297
757.17,4.150014877319336
757.18,3.6367874145507812
757.19,2.888378858566284
757.2,1.9679832458496094
757.21,0.9611895084381104
757.22,-0.04455757141113281
757.23,-0.9783284068107605
757.24,-1.784819483757019
757.25,-2.4160070419311523
757.26,-2.8227248191833496
757.27,-2.9509975910186768
757.28,-2.757139205932617
757.29,-2.2352216243743896
757.3,-1.4368956089019775
757.31,-0.46939361095428467
757.32,0.534677267074585
757.33,1.4548779726028442
757.34,2.2018446922302246
757.35,2.7213213443756104
757.36,2.9817841053009033
757.37,2.9484803676605225
757.38,2.585953950881958
757.39,1.8984534740447998
757.4,0.9664841890335083
757.41,-0.056383728981018066
757.42,-0.9970032572746277
757.43,-1.7214624881744385
757.44,-2.1523780822753906
757.45,-2.261335849761963
757.46,-2.0487923622131348
757.47,-1.5123560428619385
757.48,-0.638568639755249
757.49,0.5707569122314453
757.5,2.0705056190490723
757.51,3.7719624042510986
757.52,5.573148727416992
757.53,7.381722450256348
757.54,9.10576057434082
757.55,10.635818481445312
757.56,11.848546028137207
757.57,12.641864776611328
757.58,12.968544006347656
757.59,12.837044715881348
757.6,12.295791625976562
757.61,11.411892890930176
757.62,10.246252059936523
757.63,8.84847354888916
757.64,7.276130676269531
757.65,5.614283561706543
757.66,3.977678060531616
757.67,2.4895617961883545
757.68,1.25138258934021
757.69,0.3256295919418335
757.7,-0.2679581046104431
757.71,-0.5461147427558899
757.72,-0.5454967617988586
757.73,-0.3099612295627594
757.74,0.10952389240264893
757.75,0.6516038775444031
757.76,1.2484478950500488
757.77,1.8381562232971191
757.78,2.373079299926758
757.79,2.815931797027588
757.8,3.132045030593872
757.81,3.288867473602295
757.82,3.266407012939453
757.83,3.06640362739563
757.84,2.709639072418213
757.85,2.228127956390381
757.86,1.6580650806427002
757.87,1.033883810043335
757.88,0.38545382022857666
757.89,-0.26146358251571655
757.9,-0.8839126825332642
757.91,-1.4594898223876953
757.92,-1.9634920358657837
757.93,-2.3703582286834717
757.94,-2.659839630126953
757.95,-2.8224587440490723
757.96,-2.8591063022613525
757.97,-2.7740650177001953
757.98,-2.570648431777954
757.99,-2.2549614906311035
758.0,-1.841098427772522
758.01,-1.3485488891601562
758.02,-0.7926462888717651
758.03,-0.1847066879272461
758.04,0.4532774090766907
758.05,1.0741825103759766
758.06,1.6083699464797974
758.07,1.9897289276123047
758.08,2.181018829345703
758.09,2.17631196975708
758.1,1.9919792413711548
758.11,1.6581840515136719
758.12,1.2116278409957886
758.13,0.6903833150863647
758.14,0.130767822265625
758.15,-0.43453115224838257
758.16,-0.9757280349731445
758.17,-1.4629065990447998
758.18,-1.8671140670776367
758.19,-2.167046070098877
758.2,-2.3550453186035156
758.21,-2.4369356632232666
758.22,-2.4253737926483154
758.23,-2.335322141647339
758.24,-2.1866438388824463
758.25,-2.007868766784668
758.26,-1.8349782228469849
758.27,-1.7031503915786743
758.28,-1.637385606765747
758.29,-1.649107813835144
758.3,-1.7369815111160278
758.31,-1.8898780345916748
758.32,-2.0918846130371094
758.33,-2.3258092403411865
758.34,-2.573399782180786
758.35,-2.8146958351135254
758.36,-3.0234456062316895
758.37,-3.1592183113098145
758.38,-3.172105312347412
758.39,-3.0226101875305176
758.4,-2.699523448944092
758.41,-2.2227988243103027
758.42,-1.6301850080490112
758.43,-0.9632672071456909
758.44,-0.26565563678741455
758.45,0.41407716274261475
758.46,1.0250555276870728
758.47,1.5248510837554932
758.48,1.8886258602142334
758.49,2.1082139015197754
758.5,2.186702013015747
758.51,2.1303417682647705
758.52,1.9392954111099243
758.53,1.6098841428756714
758.54,1.1491611003875732
758.55,0.5880436897277832
758.56,-0.017898082733154297
758.57,-0.6038366556167603
758.58,-1.1146773099899292
758.59,-1.5129635334014893
758.6,-1.778913974761963
758.61,-1.9037829637527466
758.62,-1.877105474472046
758.63,-1.684941291809082
758.64,-1.324221134185791
758.65,-0.8168103694915771
758.66,-0.2115696668624878
758.67,0.4282751977443695
758.68,1.0436137914657593
758.69,1.5906767845153809
758.7,2.044786214828491
758.71,2.4009320735931396
758.72,2.6706883907318115
758.73,2.8740150928497314
758.74,3.028778553009033
758.75,3.142953395843506
758.76,3.213701009750366
758.77,3.2343337535858154
758.78,3.2005817890167236
758.79,3.109661340713501
758.8,2.956777572631836
758.81,2.734661102294922
758.82,2.437551975250244
758.83,2.0656447410583496
758.84,1.6257752180099487
758.85,1.1298922300338745
758.86,0.5909979343414307
758.87,0.016324639320373535
758.88,-0.5942245721817017
758.89,-1.2414226531982422
758.9,-1.9195308685302734
758.91,-2.616751194000244
758.92,-3.3228940963745117
758.93,-4.030472278594971
758.94,-4.724056243896484
758.95,-5.369603157043457
758.96,-5.916703224182129
758.97,-6.3181304931640625
758.98,-6.548698902130127
758.99,-6.606868743896484
759.0,-6.507812976837158
759.01,-6.2756500244140625
759.02,-5.934995174407959
759.03,-5.506232738494873
759.04,-5.006216526031494
759.05,-4.450591564178467
759.06,-3.850827693939209
759.07,-3.2060346603393555
759.08,-2.5051960945129395
759.09,-1.7435038089752197
759.1,-0.9376275539398193
759.11,-0.1275917887687683
759.12,0.6383956670761108
759.13,1.3208370208740234
759.14,1.892385482788086
759.15,2.334458827972412
759.16,2.632237434387207
759.17,2.7688634395599365
759.18,2.7268803119659424
759.19,2.497480630874634
759.2,2.088667154312134
759.21,1.5248721837997437
759.22,0.836640477180481
759.23,0.05209262669086456
759.24,-0.8012593984603882
759.25,-1.6916941404342651
759.26,-2.585916042327881
759.27,-3.4587185382843018
759.28,-4.293385028839111
759.29,-5.067493915557861
759.3,-5.7383809089660645
759.31,-6.243746757507324
759.32,-6.5240631103515625
759.33,-6.547689437866211
759.34,-6.317636966705322
759.35,-5.866639137268066
759.36,-5.251216411590576
759.37,-4.544215202331543
759.38,-3.822474718093872
759.39,-3.1522300243377686
759.4,-2.5787241458892822
759.41,-2.1253890991210938
759.42,-1.8020204305648804
759.43,-1.6092411279678345
759.44,-1.5332260131835938
759.45,-1.539842963218689
759.46,-1.5781797170639038
759.47,-1.5964816808700562
759.48,-1.5576540231704712
759.49,-1.4421987533569336
759.5,-1.244519829750061
759.51,-0.9669500589370728
759.52,-0.6120337247848511
759.53,-0.1804828643798828
759.54,0.32342204451560974
759.55,0.8860184550285339
759.56,1.4841951131820679
759.57,2.092038154602051
759.58,2.6862683296203613
759.59,3.2450931072235107
759.6,3.7451486587524414
759.61,4.153413772583008
759.62,4.414894104003906
759.63,4.458708763122559
759.64,4.226344108581543
759.65,3.6973700523376465
759.66,2.89229416847229
759.67,1.8517451286315918
759.68,0.620647668838501
759.69,-0.7446451783180237
759.7,-2.164280891418457
759.71,-3.538902997970581
759.72,-4.774351119995117
759.73,-5.80258321762085
759.74,-6.57907772064209
759.75,-7.071218490600586
759.76,-7.250433444976807
759.77,-7.092342853546143
759.78,-6.587503433227539
759.79,-5.754457950592041
759.8,-4.64681339263916
759.81,-3.3483095169067383
759.82,-1.9532227516174316
759.83,-0.5474720001220703
759.84,0.7963119745254517
759.85,2.0167622566223145
759.86,3.061521530151367
759.87,3.8875572681427
759.88,4.4671173095703125
759.89,4.7954206466674805
759.9,4.894404411315918
759.91,4.80954647064209
759.92,4.598377227783203
759.93,4.31654691696167
759.94,4.009451866149902
759.95,3.7090659141540527
759.96,3.4336307048797607
759.97,3.1899781227111816
759.98,2.976952314376831
759.99,2.788331985473633
760.0,2.615083932876587
760.01,2.4465157985687256
760.02,2.270522356033325
760.03,2.0751333236694336
760.04,1.851715326309204
760.05,1.5977314710617065
760.06,1.3155646324157715
760.07,1.0076799392700195
760.08,0.6766991019248962
760.09,0.33252590894699097
760.1,-0.001167595386505127
760.11,-0.28630945086479187
760.12,-0.47861117124557495
760.13,-0.5410401821136475
760.14,-0.45378053188323975
760.15,-0.21826568245887756
760.16,0.14513075351715088
760.17,0.6059397459030151
760.18,1.1316404342651367
760.19,1.6893956661224365
760.2,2.245251178741455
760.21,2.765312433242798
760.22,3.220212459564209
760.23,3.5896787643432617
760.24,3.863438129425049
760.25,4.039813995361328
760.26,4.124266624450684
760.27,4.127867698669434
760.28,4.064676284790039
760.29,3.948254108428955
760.3,3.788834571838379
760.31,3.586638927459717
760.32,3.321810722351074
760.33,2.9589803218841553
760.34,2.4692139625549316
760.35,1.8502118587493896
760.36,1.1309850215911865
760.37,0.3578529953956604
760.38,-0.42258667945861816
760.39,-1.1680418252944946
760.4,-1.838923692703247
760.41,-2.3999316692352295
760.42,-2.826447010040283
760.43,-3.1094248294830322
760.44,-3.253422975540161
760.45,-3.2716751098632812
760.46,-3.1809797286987305
760.47,-2.9970757961273193
760.48,-2.7341721057891846
760.49,-2.408586025238037
760.5,-2.042170524597168
760.51,-1.661834478378296
760.52,-1.293776035308838
760.53,-0.9574078321456909
760.54,-0.6640365123748779
760.55,-0.41826170682907104
760.56,-0.22571584582328796
760.57,-0.10630825161933899
760.58,-0.0912710577249527
760.59,-0.19991493225097656
760.6,-0.4180683493614197
760.61,-0.6938691735267639
760.62,-0.9561070203781128
760.63,-1.1401728391647339
760.64,-1.2015957832336426
760.65,-1.1190277338027954
760.66,-0.8882561922073364
760.67,-0.5087663531303406
760.68,0.017860770225524902
760.69,0.6725193858146667
760.7,1.4038740396499634
760.71,2.1308250427246094
760.72,2.7675623893737793
760.73,3.250396728515625
760.74,3.545103073120117
760.75,3.642791271209717
760.76,3.5479273796081543
760.77,3.260119676589966
760.78,2.772855758666992
760.79,2.09427547454834
760.8,1.2676560878753662
760.81,0.37202054262161255
760.82,-0.5030385255813599
760.83,-1.285190463066101
760.84,-1.9268591403961182
760.85,-2.4012207984924316
760.86,-2.6889631748199463
760.87,-2.7575814723968506
760.88,-2.5638108253479004
760.89,-2.0852458477020264
760.9,-1.3496699333190918
760.91,-0.4377342164516449
760.92,0.5461270809173584
760.93,1.5073875188827515
760.94,2.3721935749053955
760.95,3.084841728210449
760.96,3.6049044132232666
760.97,3.90659761428833
760.98,3.981973886489868
760.99,3.8445868492126465
761.0,3.5301432609558105
761.01,3.091452121734619
761.02,2.586076498031616
761.03,2.0640902519226074
761.04,1.5634465217590332
761.05,1.1101326942443848
761.06,0.725085973739624
761.07,0.438083291053772
761.08,0.289531946182251
761.09,0.31423893570899963
761.1,0.5247609615325928
761.11,0.9098398089408875
761.12,1.4490091800689697
761.13,2.1207211017608643
761.14,2.8915622234344482
761.15,3.703575611114502
761.16,4.475686073303223
761.17,5.1239013671875
761.18,5.586077690124512
761.19,5.83273983001709
761.2,5.866756439208984
761.21,5.719903945922852
761.22,5.445552825927734
761.23,5.104670524597168
761.24,4.749110221862793
761.25,4.409621238708496
761.26,4.092813014984131
761.27,3.7887978553771973
761.28,3.4832372665405273
761.29,3.165019989013672
761.3,2.8294155597686768
761.31,2.4781436920166016
761.32,2.116337776184082
761.33,1.7503095865249634
761.34,1.3885867595672607
761.35,1.043615460395813
761.36,0.7367939949035645
761.37,0.5050935745239258
761.38,0.3919169306755066
761.39,0.4216892123222351
761.4,0.5787941217422485
761.41,0.8061215877532959
761.42,1.0281720161437988
761.43,1.1808702945709229
761.44,1.2257215976715088
761.45,1.151631474494934
761.46,0.9739923477172852
761.47,0.7305116653442383
761.48,0.46959447860717773
761.49,0.23418116569519043
761.5,0.04931604862213135
761.51,-0.08065491914749146
761.52,-0.16428962349891663
761.53,-0.2145352065563202
761.54,-0.24757367372512817
761.55,-0.2846592366695404
761.56,-0.3508179187774658
761.57,-0.4684215486049652
761.58,-0.6500470042228699
761.59,-0.8959887623786926
761.6,-1.1952029466629028
761.61,-1.5232734680175781
761.62,-1.838421106338501
761.63,-2.0903961658477783
761.64,-2.2430553436279297
761.65,-2.2933177947998047
761.66,-2.2726614475250244
761.67,-2.2273383140563965
761.68,-2.195732831954956
761.69,-2.2015914916992188
761.7,-2.256396770477295
761.71,-2.364063262939453
761.72,-2.527221202850342
761.73,-2.7480287551879883
761.74,-3.022213935852051
761.75,-3.333402156829834
761.76,-3.6534781455993652
761.77,-3.950737714767456
761.78,-4.199165344238281
761.79,-4.381667137145996
761.8,-4.489485263824463
761.81,-4.516103744506836
761.82,-4.445986270904541
761.83,-4.255120277404785
761.84,-3.927380323410034
761.85,-3.4702305793762207
761.86,-2.917130947113037
761.87,-2.3138928413391113
761.88,-1.7038263082504272
761.89,-1.1252576112747192
761.9,-0.6145161390304565
761.91,-0.2085040807723999
761.92,0.05493807792663574
761.93,0.1438143253326416
761.94,0.04297646880149841
761.95,-0.23838040232658386
761.96,-0.6677240133285522
761.97,-1.2001234292984009
761.98,-1.7900233268737793
761.99,-2.3951914310455322
762.0,-2.97662091255188
762.01,-3.500271797180176
762.02,-3.9413180351257324
762.03,-4.285825729370117
762.04,-4.527064323425293
762.05,-4.660489559173584
762.06,-4.682114601135254
762.07,-4.592019557952881
762.08,-4.398370265960693
762.09,-4.117165565490723
762.1,-3.769702434539795
762.11,-3.383293628692627
762.12,-2.9954047203063965
762.13,-2.650822162628174
762.14,-2.3891258239746094
762.15,-2.233084201812744
762.16,-2.187486171722412
762.17,-2.248272180557251
762.18,-2.407458782196045
762.19,-2.646505117416382
762.2,-2.9285526275634766
762.21,-3.2005884647369385
762.22,-3.409024953842163
762.23,-3.5160751342773438
762.24,-3.503880023956299
762.25,-3.3714759349823
762.26,-3.130568742752075
762.27,-2.80047869682312
762.28,-2.404014825820923
762.29,-1.965248942375183
762.3,-1.5082101821899414
762.31,-1.0563112497329712
762.32,-0.63232421875
762.33,-0.257082998752594
762.34,0.053069502115249634
762.35,0.2881487011909485
762.36,0.4430340826511383
762.37,0.5127571821212769
762.38,0.49200862646102905
762.39,0.3813803493976593
762.4,0.19329383969306946
762.41,-0.0473533570766449
762.42,-0.3088814914226532
762.43,-0.5614646077156067
762.44,-0.7829532623291016
762.45,-0.9611819982528687
762.46,-1.0936020612716675
762.47,-1.184348464012146
762.48,-1.241207480430603
762.49,-1.2741541862487793
762.5,-1.2946679592132568
762.51,-1.3168416023254395
762.52,-1.358999252319336
762.53,-1.4391815662384033
762.54,-1.5649043321609497
762.55,-1.7247248888015747
762.56,-1.8892803192138672
762.57,-2.024290084838867
762.58,-2.102792739868164
762.59,-2.106222629547119
762.6,-2.020676851272583
762.61,-1.8351709842681885
762.62,-1.5436184406280518
762.63,-1.1483455896377563
762.64,-0.661268949508667
762.65,-0.10285532474517822
762.66,0.5010471343994141
762.67,1.1245105266571045
762.68,1.7446951866149902
762.69,2.340703010559082
762.7,2.891361951828003
762.71,3.3699533939361572
762.72,3.73685884475708
762.73,3.9451019763946533
762.74,3.9602773189544678
762.75,3.7781572341918945
762.76,3.4268460273742676
762.77,2.9515817165374756
762.78,2.399597644805908
762.79,1.8188199996948242
762.8,1.2619647979736328
762.81,0.7838032245635986
762.82,0.4280087351799011
762.83,0.21553462743759155
762.84,0.14525696635246277
762.85,0.20053249597549438
762.86,0.3525514602661133
762.87,0.5598930716514587
762.88,0.7731032371520996
762.89,0.9469403028488159
762.9,1.051398515701294
762.91,1.0752509832382202
762.92,1.0215191841125488
762.93,0.900307834148407
762.94,0.7249654531478882
762.95,0.5105592608451843
762.96,0.2711213231086731
762.97,0.01599675416946411
762.98,-0.2489880621433258
762.99,-0.5146065354347229
763.0,-0.761980414390564
763.01,-0.9631657600402832
763.02,-1.090947151184082
763.03,-1.1293489933013916
763.04,-1.0760082006454468
763.05,-0.9397373795509338
763.06,-0.7372047901153564
763.07,-0.48880165815353394
763.08,-0.21507340669631958
763.09,0.06511929631233215
763.1,0.33533868193626404
763.11,0.5812408328056335
763.12,0.789555549621582
763.13,0.9490805864334106
763.14,1.0539371967315674
763.15,1.1061012744903564
763.16,1.115499496459961
763.17,1.0971260070800781
763.18,1.0662180185317993
763.19,1.034245491027832
763.2,1.0067768096923828
763.21,0.9820147156715393
763.22,0.9503570795059204
763.23,0.8980395197868347
763.24,0.8141114115715027
763.25,0.6961202025413513
763.26,0.5508970618247986
763.27,0.3898983895778656
763.28,0.22474560141563416
763.29,0.06728771328926086
763.3,-0.0686587542295456
763.31,-0.16804833710193634
763.32,-0.2189938873052597
763.33,-0.21650537848472595
763.34,-0.16199424862861633
763.35,-0.06092602014541626
763.36,0.07950977981090546
763.37,0.25232332944869995
763.38,0.4508320689201355
763.39,0.6671815514564514
763.4,0.8910520076751709
763.41,1.1090642213821411
763.42,1.3053234815597534
763.43,1.4641294479370117
763.44,1.5736947059631348
763.45,1.628737449645996
763.46,1.6307768821716309
763.47,1.5857998132705688
763.48,1.501413345336914
763.49,1.3856509923934937
763.5,1.2466906309127808
763.51,1.0923724174499512
763.52,0.9294911623001099
763.53,0.7633641362190247
763.54,0.5980144739151001
763.55,0.43667304515838623
763.56,0.28115957975387573
763.57,0.13037919998168945
763.58,-0.018114924430847168
763.59,-0.163204163312912
763.6,-0.2960873246192932
763.61,-0.39938345551490784
763.62,-0.45101481676101685
763.63,-0.4314609169960022
763.64,-0.3297470510005951
763.65,-0.14629146456718445
763.66,0.10895934700965881
763.67,0.42284131050109863
763.68,0.781853199005127
763.69,1.16819429397583
763.7,1.5551633834838867
763.71,1.908710241317749
763.72,2.1973893642425537
763.73,2.401991605758667
763.74,2.5166385173797607
763.75,2.5454654693603516
763.76,2.4989795684814453
763.77,2.390446662902832
763.78,2.2337729930877686
763.79,2.0431952476501465
763.8,1.8334559202194214
763.81,1.622029185295105
763.82,1.4332176446914673
763.83,1.2961788177490234
763.84,1.2355258464813232
763.85,1.2627465724945068
763.86,1.374249815940857
763.87,1.5570513010025024
763.88,1.7953344583511353
763.89,2.0717499256134033
763.9,2.366647958755493
763.91,2.6586856842041016
763.92,2.9272031784057617
763.93,3.155524253845215
763.94,3.3331663608551025
763.95,3.456470489501953
763.96,3.528992176055908
763.97,3.561229705810547
763.98,3.5664117336273193
763.99,3.5530383586883545
764.0,3.5190491676330566
764.01,3.4521825313568115
764.02,3.338027000427246
764.03,3.1679775714874268
764.04,2.940122127532959
764.05,2.6567254066467285
764.06,2.3223319053649902
764.07,1.9431782960891724
764.08,1.5277661085128784
764.09,1.0874221324920654
764.1,0.6362595558166504
764.11,0.19013190269470215
764.12,-0.23590582609176636
764.13,-0.6300726532936096
764.14,-0.9845924377441406
764.15,-1.295325756072998
764.16,-1.559715986251831
764.17,-1.7728959321975708
764.18,-1.9266986846923828
764.19,-2.013368606567383
764.2,-2.029693841934204
764.21,-1.9765875339508057
764.22,-1.8539456129074097
764.23,-1.6597929000854492
764.24,-1.3973840475082397
764.25,-1.0823942422866821
764.26,-0.7427253127098083
764.27,-0.409462571144104
764.28,-0.1082007884979248
764.29,0.14151383936405182
764.3,0.32314977049827576
764.31,0.422701895236969
764.32,0.4322982430458069
764.33,0.353518009185791
764.34,0.19635871052742004
764.35,-0.02381986379623413
764.36,-0.2899569571018219
764.37,-0.5875170230865479
764.38,-0.9059246778488159
764.39,-1.2361781597137451
764.4,-1.5680094957351685
764.41,-1.8896089792251587
764.42,-2.190217971801758
764.43,-2.4618477821350098
764.44,-2.697734832763672
764.45,-2.8900346755981445
764.46,-3.0295395851135254
764.47,-3.1082661151885986
764.48,-3.122451066970825
764.49,-3.0732107162475586
764.5,-2.9657373428344727
764.51,-2.806994915008545
764.52,-2.6018173694610596
764.53,-2.351534843444824
764.54,-2.0567612648010254
764.55,-1.720834493637085
764.56,-1.3490214347839355
764.57,-0.9436473250389099
764.58,-0.5048284530639648
764.59,-0.0393223762512207
764.6,0.4313546121120453
764.61,0.8717347383499146
764.62,1.2452263832092285
764.63,1.5273864269256592
764.64,1.7081438302993774
764.65,1.788243055343628
764.66,1.7744261026382446
764.67,1.6737256050109863
764.68,1.491765022277832
764.69,1.2361717224121094
764.7,0.9202817678451538
764.71,0.5637560486793518
764.72,0.18912386894226074
764.73,-0.18313032388687134
764.74,-0.537211000919342
764.75,-0.8626635074615479
764.76,-1.1552653312683105
764.77,-1.417630910873413
764.78,-1.6559518575668335
764.79,-1.8733292818069458
764.8,-2.0642008781433105
764.81,-2.2134759426116943
764.82,-2.3022327423095703
764.83,-2.31585955619812
764.84,-2.2485461235046387
764.85,-2.1042368412017822
764.86,-1.8949503898620605
764.87,-1.6363402605056763
764.88,-1.344441294670105
764.89,-1.036010503768921
764.9,-0.7297695875167847
764.91,-0.4467333257198334
764.92,-0.20892241597175598
764.93,-0.03577643632888794
764.94,0.059917837381362915
764.95,0.07445278018712997
764.96,0.011769577860832214
764.97,-0.12196613103151321
764.98,-0.3208746314048767
764.99,-0.5756720304489136
765.0,-0.8693538308143616
765.01,-1.1778326034545898
765.02,-1.4763963222503662
765.03,-1.7450945377349854
765.04,-1.9679306745529175
765.05,-2.129775285720825
765.06,-2.2131781578063965
765.07,-2.1970157623291016
765.08,-2.0628771781921387
765.09,-1.8066495656967163
765.1,-1.4468008279800415
765.11,-1.0237911939620972
765.12,-0.5880167484283447
765.13,-0.18489408493041992
765.14,0.1522970199584961
765.15,0.4036424458026886
765.16,0.5585353374481201
765.17,0.6072428226470947
765.18,0.5405435562133789
765.19,0.3605249226093292
765.2,0.09075850248336792
765.21,-0.22452349960803986
765.22,-0.5353107452392578
765.23,-0.8017884492874146
765.24,-0.9985149502754211
765.25,-1.1120223999023438
765.26,-1.137815237045288
765.27,-1.0775201320648193
765.28,-0.9377018213272095
765.29,-0.7300748825073242
765.3,-0.4715365767478943
765.31,-0.18288838863372803
765.32,0.11436113715171814
765.33,0.4016498923301697
765.34,0.6653878688812256
765.35,0.8974752426147461
765.36,1.0954887866973877
765.37,1.2624160051345825
765.38,1.4043877124786377
765.39,1.5268112421035767
765.4,1.6312520503997803
765.41,1.7147960662841797
765.42,1.77248215675354
765.43,1.80043625831604
765.44,1.797039270401001
765.45,1.7627917528152466
765.46,1.6977462768554688
765.47,1.5966482162475586
765.48,1.4496619701385498
765.49,1.2506392002105713
765.5,1.0050339698791504
765.51,0.7312034964561462
765.52,0.4534951448440552
765.53,0.19360309839248657
765.54,-0.032715946435928345
765.55,-0.21542870998382568
765.56,-0.3497624695301056
765.57,-0.4358118772506714
765.58,-0.47758668661117554
765.59,-0.4813325107097626
765.6,-0.453899085521698
765.61,-0.40163612365722656
765.62,-0.3299729824066162
765.63,-0.24358391761779785
765.64,-0.14670798182487488
765.65,-0.043373510241508484
765.66,0.06304425001144409
765.67,0.17087215185165405
765.68,0.27984222769737244
765.69,0.388976514339447
765.7,0.49458786845207214
765.71,0.5873904228210449
765.72,0.6495775580406189
765.73,0.6594340801239014
765.74,0.6032274961471558
765.75,0.48515385389328003
765.76,0.327887624502182
765.77,0.1613406538963318
765.78,0.00995132327079773
765.79,-0.11106996238231659
765.8,-0.19435903429985046
765.81,-0.23553216457366943
765.82,-0.22534994781017303
765.83,-0.15012861788272858
765.84,-0.002689048647880554
765.85,0.20729154348373413
765.86,0.4521864652633667
765.87,0.6973372101783752
765.88,0.9142667055130005
765.89,1.0853208303451538
765.9,1.2028692960739136
765.91,1.268145203590393
765.92,1.2899718284606934
765.93,1.282174825668335
765.94,1.2597529888153076
765.95,1.235591173171997
765.96,1.2191455364227295
765.97,1.2173261642456055
765.98,1.2354061603546143
765.99,1.2763652801513672
766.0,1.3399940729141235
766.01,1.422971248626709
766.02,1.5200238227844238
766.03,1.625565767288208
766.04,1.734847903251648
766.05,1.844400405883789
766.06,1.9532256126403809
766.07,2.064356803894043
766.08,2.182520866394043
766.09,2.308116912841797
766.1,2.4323596954345703
766.11,2.5370097160339355
766.12,2.6006269454956055
766.13,2.6069729328155518
766.14,2.5491786003112793
766.15,2.4303064346313477
766.16,2.262181520462036
766.17,2.0622570514678955
766.18,1.8497583866119385
766.19,1.6428890228271484
766.2,1.457228422164917
766.21,1.3062102794647217
766.22,1.2034939527511597
766.23,1.1621330976486206
766.24,1.1891767978668213
766.25,1.2808510065078735
766.26,1.42215895652771
766.27,1.5916721820831299
766.28,1.7679154872894287
766.29,1.932861089706421
766.3,2.0728542804718018
766.31,2.1790153980255127
766.32,2.2473535537719727
766.33,2.277575969696045
766.34,2.270921468734741
766.35,2.2283334732055664
766.36,2.150155782699585
766.37,2.0377392768859863
766.38,1.894086241722107
766.39,1.7218337059020996
766.4,1.521001935005188
766.41,1.2890708446502686
766.42,1.024027943611145
766.43,0.7273994088172913
766.44,0.4044211506843567
766.45,0.06276404857635498
766.46,-0.28873908519744873
766.47,-0.6412673592567444
766.48,-0.9866475462913513
766.49,-1.3173894882202148
766.5,-1.6265451908111572
766.51,-1.906506061553955
766.52,-2.1469645500183105
766.53,-2.3359081745147705
766.54,-2.464251756668091
766.55,-2.5301146507263184
766.56,-2.539841890335083
766.57,-2.5050690174102783
766.58,-2.438588857650757
766.59,-2.3521370887756348
766.6,-2.255620002746582
766.61,-2.1565639972686768
766.62,-2.0597317218780518
766.63,-1.9676662683486938
766.64,-1.8822075128555298
766.65,-1.8058531284332275
766.66,-1.7418334484100342
766.67,-1.6926631927490234
766.68,-1.6590204238891602
766.69,-1.6403181552886963
766.7,-1.6358269453048706
766.71,-1.6463992595672607
766.72,-1.6766027212142944
766.73,-1.7336876392364502
766.74,-1.8229726552963257
766.75,-1.9436392784118652
766.76,-2.088268995285034
766.77,-2.246525764465332
766.78,-2.4082717895507812
766.79,-2.5628597736358643
766.8,-2.6972928047180176
766.81,-2.796868085861206
766.82,-2.8494386672973633
766.83,-2.8493311405181885
766.84,-2.797323703765869
766.85,-2.6987061500549316
766.86,-2.560296058654785
766.87,-2.3865373134613037
766.88,-2.178831100463867
766.89,-1.9391660690307617
766.9,-1.6738760471343994
766.91,-1.394212245941162
766.92,-1.1131834983825684
