time,amplitude
307.94,33.4842414855957
307.95,51.85216522216797
307.96,69.16119384765625
307.97,83.89130401611328
307.98,95.0061264038086
307.99,102.02671813964844
308.0,104.89551544189453
308.01,103.80304718017578
308.02,99.00906372070312
308.03,90.82111358642578
308.04,79.7369384765625
308.05,66.57184600830078
308.06,52.535343170166016
308.07,39.19341278076172
308.08,28.11676788330078
308.09,20.34665298461914
308.1,16.012073516845703
308.11,13.943994522094727
308.12,11.381693840026855
308.13,4.69246768951416
308.14,-8.980998992919922
308.15,-30.34410858154297
308.16,-57.70793914794922
308.17,-88.08097839355469
308.18,-118.4850845336914
308.19,-146.389404296875
308.2,-169.64625549316406
308.21,-186.15771484375
308.22,-193.3938446044922
308.23,-188.79159545898438
308.24,-171.08206176757812
308.25,-141.40025329589844
308.26,-103.345947265625
308.27,-61.707767486572266
308.28,-20.845821380615234
308.29,16.062482833862305
308.3,47.14000701904297
308.31,71.78258514404297
308.32,90.46540832519531
308.33,104.268310546875
308.34,114.26569366455078
308.35,121.0602035522461
308.36,124.2627944946289
308.37,122.0594482421875
308.38,111.92493438720703
308.39,92.385009765625
308.4,64.4760513305664
308.41,31.828662872314453
308.42,-0.9715108871459961
308.43,-30.241497039794922
308.44,-53.7398681640625
308.45,-70.4427719116211
308.46,-79.84048461914062
308.47,-80.8373031616211
308.48,-71.80412292480469
308.49,-52.099361419677734
308.5,-23.50623321533203
308.51,9.509400367736816
308.52,41.131561279296875
308.53,66.23603820800781
308.54,81.68408203125
308.55,86.76591491699219
308.56,83.05101013183594
308.57,73.51913452148438
308.58,61.3755989074707
308.59,49.21434783935547
308.6,38.60835647583008
308.61,29.885141372680664
308.62,22.141326904296875
308.63,13.771951675415039
308.64,3.3334856033325195
308.65,-9.77012825012207
308.66,-25.122356414794922
308.67,-41.72441482543945
308.68,-58.49995422363281
308.69,-74.4023208618164
308.7,-88.33604431152344
308.71,-99.14572143554688
308.72,-105.7542724609375
308.73,-107.44688415527344
308.74,-104.12521362304688
308.75,-96.41633605957031
308.76,-85.61386108398438
308.77,-73.38790893554688
308.78,-61.343421936035156
308.79,-50.659141540527344
308.8,-41.89886474609375
308.81,-34.88300323486328
308.82,-28.666357040405273
308.83,-21.924659729003906
308.84,-13.647310256958008
308.85,-3.6869497299194336
308.86,7.095746994018555
308.87,17.22146987915039
308.88,25.263578414916992
308.89,30.329465866088867
308.9,32.27079772949219
308.91,31.717945098876953
308.92,29.898712158203125
308.93,28.252635955810547
308.94,28.028249740600586
308.95,30.01211166381836
308.96,34.53620147705078
308.97,41.75440216064453
308.98,51.70667266845703
308.99,63.996849060058594
309.0,77.47953033447266
309.01,90.27908325195312
309.02,100.26985168457031
309.03,105.71450805664062
309.04,105.61399841308594
309.05,99.7850570678711
309.06,88.75261688232422
309.07,73.45350646972656
309.08,54.96106719970703
309.09,34.38882064819336
309.1,12.873512268066406
309.11,-8.471689224243164
309.12,-28.6649169921875
309.13,-46.961700439453125
309.14,-62.87749099731445
309.15,-76.15782165527344
309.16,-86.76814270019531
309.17,-94.89420318603516
309.18,-100.85054779052734
309.19,-104.89529418945312
309.2,-107.07157897949219
309.21,-107.20864868164062
309.22,-105.13439178466797
309.23,-100.88208770751953
309.24,-94.6976547241211
309.25,-86.95399475097656
309.26,-77.91332244873047
309.27,-67.33824920654297
309.28,-54.517459869384766
309.29,-38.85443878173828
309.3,-20.448680877685547
309.31,-0.25353050231933594
309.32,20.288137435913086
309.33,39.791748046875
309.34,57.22268295288086
309.35,71.97016906738281
309.36,83.82511138916016
309.37,92.86800384521484
309.38,99.35598754882812
309.39,103.66996765136719
309.4,106.28788757324219
309.41,107.82110595703125
309.42,109.06832122802734
309.43,110.82719421386719
309.44,113.48190307617188
309.45,116.67388916015625
309.46,119.04649353027344
309.47,118.1756591796875
309.48,111.24745178222656
309.49,96.28700256347656
309.5,73.11347961425781
309.51,43.46723937988281
309.52,10.139846801757812
309.53,-24.06976890563965
309.54,-56.72685241699219
309.55,-85.7508544921875
309.56,-109.47129821777344
309.57,-126.82699584960938
309.58,-137.518798828125
309.59,-141.93081665039062
309.6,-140.9364776611328
309.61,-135.7264862060547
309.62,-127.65283966064453
309.63,-118.03076171875
309.64,-107.92203521728516
309.65,-97.98918151855469
309.66,-88.2229995727539
309.67,-77.5916519165039
309.68,-64.40444946289062
309.69,-47.445491790771484
309.7,-26.976757049560547
309.71,-5.01563835144043
309.72,15.355583190917969
309.73,31.21453857421875
309.74,40.70174789428711
309.75,43.422996520996094
309.76,40.38047790527344
309.77,33.342315673828125
309.78,24.126188278198242
309.79,14.292842864990234
309.8,5.094503402709961
309.81,-2.323881149291992
309.82,-6.505204200744629
309.83,-5.79633903503418
309.84,0.8505659103393555
309.85,13.147614479064941
309.86,29.380006790161133
309.87,47.12267303466797
309.88,64.15753173828125
309.89,78.87804412841797
309.9,90.33336639404297
309.91,98.19306182861328
309.92,102.62945556640625
309.93,104.1114273071289
309.94,103.1761703491211
309.95,100.2549057006836
309.96,95.46336364746094
309.97,88.39283752441406
309.98,78.30143737792969
309.99,64.70513153076172
310.0,47.89053726196289
310.01,28.995498657226562
310.02,9.552591323852539
310.03,-9.057184219360352
310.04,-25.77566909790039
310.05,-39.82483673095703
310.06,-50.540679931640625
310.07,-57.13154602050781
310.08,-58.80410385131836
310.09,-55.28981018066406
310.1,-47.29213333129883
310.11,-36.57549285888672
310.12,-25.566871643066406
310.13,-16.625261306762695
310.14,-11.42667293548584
310.15,-10.642566680908203
310.16,-13.954748153686523
310.17,-20.439071655273438
310.18,-28.986656188964844
310.19,-38.461814880371094
310.2,-47.72160339355469
310.21,-55.5694465637207
310.22,-60.691673278808594
310.23,-61.860652923583984
310.24,-58.37915802001953
310.25,-50.423614501953125
310.26,-39.03694534301758
310.27,-25.694725036621094
310.28,-11.809358596801758
310.29,1.4518866539001465
310.3,13.164599418640137
310.31,22.577621459960938
310.32,28.99906349182129
310.33,31.831605911254883
310.34,30.77581787109375
310.35,26.000259399414062
310.36,18.13250160217285
310.37,8.041528701782227
310.38,-3.3908395767211914
310.39,-15.329938888549805
310.4,-26.970970153808594
310.41,-37.574588775634766
310.42,-46.573028564453125
310.43,-53.6319580078125
310.44,-58.592079162597656
310.45,-61.37290573120117
310.46,-61.73926544189453
310.47,-58.948936462402344
310.48,-51.85842514038086
310.49,-39.58927917480469
310.5,-22.14963722229004
310.51,-0.5325775146484375
310.52,23.787281036376953
310.53,49.332340240478516
310.54,74.58831787109375
310.55,97.80769348144531
310.56,116.84133911132812
310.57,129.14353942871094
310.58,132.4119873046875
310.59,125.62213897705078
310.6,109.75447082519531
310.61,87.68528747558594
310.62,63.02001953125
310.63,38.81533432006836
310.64,17.161149978637695
310.65,-0.7298927307128906
310.66,-14.519898414611816
310.67,-24.862354278564453
310.68,-33.179046630859375
310.69,-40.987083435058594
310.7,-49.260257720947266
310.71,-58.21741485595703
310.72,-67.60314178466797
310.73,-77.02134704589844
310.74,-85.95893859863281
310.75,-93.69654846191406
310.76,-98.93489074707031
310.77,-99.23155212402344
310.78,-91.5240249633789
310.79,-73.85387420654297
310.8,-46.86115264892578
310.81,-13.911487579345703
310.82,20.46707534790039
310.83,52.40602111816406
310.84,79.2896728515625
310.85,99.61619567871094
310.86,112.75523376464844
310.87,118.6531753540039
310.88,117.66561126708984
310.89,110.55294799804688
310.9,98.48526000976562
310.91,82.95867156982422
310.92,65.5866470336914
310.93,47.824806213378906
310.94,30.769392013549805
310.95,15.069320678710938
310.96,0.7912483215332031
310.97,-12.742960929870605
310.98,-26.69619369506836
310.99,-42.019264221191406
311.0,-58.84527587890625
311.01,-76.37588500976562
311.02,-93.36803436279297
311.03,-108.68901824951172
311.04,-121.43098449707031
311.05,-130.8131103515625
311.06,-136.090576171875
311.07,-136.51742553710938
311.08,-131.49734497070312
311.09,-120.85023498535156
311.1,-104.99406433105469
311.11,-84.895751953125
311.12,-61.76057434082031
311.13,-36.76592254638672
311.14,-11.066024780273438
311.15,14.116985321044922
311.16,37.53804016113281
311.17,58.15248489379883
311.18,75.29434204101562
311.19,88.63041687011719
311.2,98.02281951904297
311.21,103.39842224121094
311.22,104.65877532958984
311.23,101.73689270019531
311.24,94.76469421386719
311.25,84.20169067382812
311.26,70.78604888916016
311.27,55.29540252685547
311.28,38.425418853759766
311.29,20.944143295288086
311.3,3.880779981613159
311.31,-11.456417083740234
311.32,-23.707656860351562
311.33,-31.806285858154297
311.34,-35.19538497924805
311.35,-33.88638687133789
311.36,-28.3713436126709
311.37,-19.379125595092773
311.38,-7.682456970214844
311.39,5.905664920806885
311.4,20.480371475219727
311.41,35.098697662353516
311.42,48.95066452026367
311.43,61.446346282958984
311.44,72.10951232910156
311.45,80.42916870117188
311.46,85.79325103759766
311.47,87.57528686523438
311.48,85.37281036376953
311.49,79.23839569091797
311.5,69.79106140136719
311.51,58.1624755859375
311.52,45.72080993652344
311.53,33.70734405517578
311.54,23.005313873291016
311.55,14.05355453491211
311.56,6.761391639709473
311.57,0.4272756576538086
311.58,-6.069873332977295
311.59,-13.803420066833496
311.6,-23.38740348815918
311.61,-34.89435958862305
311.62,-48.125587463378906
311.63,-62.78203582763672
311.64,-78.27469635009766
311.65,-93.49344635009766
311.66,-106.68760681152344
311.67,-115.58787536621094
311.68,-118.05435180664062
311.69,-112.97583770751953
311.7,-100.88667297363281
311.71,-84.02678680419922
311.72,-65.65718841552734
311.73,-48.94133377075195
311.74,-36.07913589477539
311.75,-27.883907318115234
311.76,-23.632061004638672
311.77,-21.28453826904297
311.78,-18.279821395874023
311.79,-12.569486618041992
311.8,-3.365652084350586
311.81,8.731545448303223
311.82,22.339332580566406
311.83,36.03752136230469
311.84,48.64471435546875
311.85,59.21666717529297
311.86,66.67835998535156
311.87,69.16097259521484
311.88,64.30164337158203
311.89,50.71527862548828
311.9,29.315353393554688
311.91,3.414642333984375
311.92,-22.70186996459961
311.93,-45.45858383178711
311.94,-62.56568908691406
311.95,-72.91144561767578
311.96,-76.29251098632812
311.97,-73.00963592529297
311.98,-63.61735153198242
311.99,-48.940208435058594
312.0,-30.136213302612305
312.01,-8.580101013183594
312.02,14.449084281921387
312.03,37.897789001464844
312.04,60.70780563354492
312.05,81.54634094238281
312.06,98.77595520019531
312.07,110.77461242675781
312.08,116.4015121459961
312.09,115.2562026977539
312.1,107.71646881103516
312.11,94.80169677734375
312.12,77.84630584716797
312.13,58.21483612060547
312.14,37.235084533691406
312.15,16.218238830566406
312.16,-3.578298568725586
312.17,-21.08955955505371
312.18,-35.603885650634766
312.19,-46.82342529296875
312.2,-54.83622360229492
312.21,-60.072574615478516
312.22,-63.230064392089844
312.23,-65.08448028564453
312.24,-66.23492431640625
312.25,-66.91876220703125
312.26,-66.9625473022461
312.27,-65.90412902832031
312.28,-63.216514587402344
312.29,-58.488765716552734
312.3,-51.5230598449707
312.31,-42.173458099365234
312.32,-29.959033966064453
312.33,-14.162996292114258
312.34,5.428923606872559
312.35,27.851638793945312
312.36,50.94960021972656
312.37,72.22650146484375
312.38,89.78044128417969
312.39,102.53788757324219
312.4,110.0972900390625
312.41,112.36810302734375
312.42,109.0376205444336
312.43,99.53324890136719
312.44,83.63441467285156
312.45,62.080162048339844
312.46,36.67719650268555
312.47,9.773126602172852
312.48,-16.455034255981445
312.49,-40.35340118408203
312.5,-60.8642692565918
312.51,-77.52848052978516
312.52,-90.41462707519531
312.53,-99.91398620605469
312.54,-106.45440673828125
312.55,-110.27384948730469
312.56,-111.34284973144531
312.57,-109.4779052734375
312.58,-104.5409927368164
312.59,-96.55952453613281
312.6,-85.76018524169922
312.61,-72.43675231933594
312.62,-56.654056549072266
312.63,-38.241722106933594
312.64,-17.217945098876953
312.65,5.794347763061523
312.66,29.536890029907227
312.67,52.542022705078125
312.68,73.56741333007812
312.69,91.64619445800781
312.7,105.96007537841797
312.71,115.63369750976562
312.72,119.50357055664062
312.73,116.3034896850586
312.74,105.26921081542969
312.75,86.64856719970703
312.76,61.69031524658203
312.77,32.060150146484375
312.78,-0.5842933654785156
312.79,-34.39665603637695
312.8,-67.01654052734375
312.81,-95.7048110961914
312.82,-118.11331939697266
312.83,-132.99716186523438
312.84,-140.2300262451172
312.85,-140.4761199951172
312.86,-134.5689239501953
312.87,-122.60185241699219
312.88,-103.81169128417969
312.89,-77.56362915039062
312.9,-44.372867584228516
312.91,-6.098545074462891
312.92,34.801719665527344
312.93,76.00834655761719
312.94,115.31474304199219
312.95,150.32203674316406
312.96,178.4166717529297
312.97,197.21731567382812
312.98,205.22274780273438
312.99,202.1704559326172
313.0,189.0712127685547
313.01,168.01620483398438
313.02,141.69334411621094
313.03,112.773193359375
313.04,83.465576171875
313.05,55.29669952392578
313.06,28.886829376220703
313.07,3.762317657470703
313.08,-21.278099060058594
313.09,-47.267311096191406
313.1,-74.29642486572266
313.11,-101.3585433959961
313.12,-126.94683837890625
313.13,-149.7250518798828
313.14,-168.6332550048828
313.15,-182.7350311279297
313.16,-190.9808349609375
313.17,-191.9612579345703
313.18,-184.19036865234375
313.19,-166.89463806152344
313.2,-140.66917419433594
313.21,-107.55744934082031
313.22,-70.4190673828125
313.23,-32.091522216796875
313.24,5.055486679077148
313.25,39.256187438964844
313.26,69.42524719238281
313.27,95.17249298095703
313.28,116.58963775634766
313.29,133.83941650390625
313.3,146.80665588378906
313.31,155.00784301757812
313.32,157.84432983398438
313.33,154.96958923339844
313.34,146.4567413330078
313.35,132.7986602783203
313.36,114.68411254882812
313.37,92.56802368164062
313.38,66.65495300292969
313.39,37.46839141845703
313.4,6.402078628540039
313.41,-24.27945327758789
313.42,-52.15044403076172
313.43,-75.41555786132812
313.44,-93.12517547607422
313.45,-105.0459976196289
313.46,-111.49195098876953
313.47,-113.13787841796875
313.48,-110.8583755493164
313.49,-105.61641693115234
313.5,-98.38519287109375
313.51,-90.10924530029297
313.52,-81.69097137451172
313.53,-73.9183578491211
313.54,-67.33441925048828
313.55,-62.144073486328125
313.56,-58.23179626464844
313.57,-55.29949951171875
313.58,-53.00404739379883
313.59,-50.99524688720703
313.6,-48.90938949584961
313.61,-46.26249694824219
313.62,-42.258827209472656
313.63,-35.89500045776367
313.64,-26.424793243408203
313.65,-13.779329299926758
313.66,1.372701644897461
313.67,17.97385025024414
313.68,34.953922271728516
313.69,51.30113220214844
313.7,65.99578094482422
313.71,77.8841781616211
313.72,85.57198333740234
313.73,87.7325210571289
313.74,83.76485443115234
313.75,74.29928588867188
313.76,61.252044677734375
313.77,47.27294158935547
313.78,34.86056137084961
313.79,25.708627700805664
313.8,20.408294677734375
313.81,18.43642807006836
313.82,18.4803466796875
313.83,18.964099884033203
313.84,18.485618591308594
313.85,16.071870803833008
313.86,11.149109840393066
313.87,3.2479007244110107
313.88,-8.004233360290527
313.89,-22.42279052734375
313.9,-38.8397216796875
313.91,-55.178123474121094
313.92,-69.18351745605469
313.93,-79.22689819335938
313.94,-84.55213928222656
313.95,-85.17771911621094
313.96,-81.90204620361328
313.97,-76.39285278320312
313.98,-70.80484008789062
313.99,-66.88912200927734
314.0,-65.23433685302734
314.01,-64.96427917480469
314.02,-64.02091217041016
314.03,-59.960880279541016
314.04,-50.78532791137695
314.05,-35.47138595581055
314.06,-13.885795593261719
314.07,13.880708694458008
314.08,47.63835906982422
314.09,86.29197692871094
314.1,127.0529556274414
314.11,165.61509704589844
314.12,197.6248016357422
314.13,220.17733764648438
314.14,232.09303283691406
314.15,233.53709411621094
314.16,225.55029296875
314.17,209.51536560058594
314.18,186.8156280517578
314.19,158.7931671142578
314.2,126.80662536621094
314.21,92.02070617675781
314.22,54.95790481567383
314.23,15.664844512939453
314.24,-25.34921646118164
314.25,-66.26020050048828
314.26,-103.93486785888672
314.27,-135.08013916015625
314.28,-157.48904418945312
314.29,-170.3130340576172
314.3,-173.78787231445312
314.31,-168.74441528320312
314.32,-155.9664306640625
314.33,-136.09463500976562
314.34,-110.20984649658203
314.35,-80.40118408203125
314.36,-49.87042999267578
314.37,-22.362882614135742
314.38,-1.1613788604736328
314.39,11.707588195800781
314.4,15.834622383117676
314.41,12.314207077026367
314.42,3.1050567626953125
314.43,-9.656322479248047
314.44,-23.937870025634766
314.45,-37.863121032714844
314.46,-49.73119354248047
314.47,-58.057373046875
314.48,-61.71882629394531
314.49,-60.1417121887207
314.5,-53.400169372558594
314.51,-42.11124801635742
314.52,-27.119592666625977
314.53,-9.299936294555664
314.54,10.345208168029785
314.55,30.537267684936523
314.56,49.763877868652344
314.57,66.58802032470703
314.58,79.99800109863281
314.59,89.52703857421875
314.6,95.20990753173828
314.61,97.5106430053711
314.62,97.21013641357422
314.63,95.195068359375
314.64,92.19927215576172
314.65,88.61780548095703
314.66,84.30076599121094
314.67,78.36782836914062
314.68,69.50401306152344
314.69,56.717201232910156
314.7,39.99024200439453
314.71,20.397132873535156
314.72,-0.43024253845214844
314.73,-20.930866241455078
314.74,-39.8047981262207
314.75,-55.967315673828125
314.76,-68.2021484375
314.77,-74.60086822509766
314.78,-72.90647888183594
314.79,-61.895835876464844
314.8,-42.58823013305664
314.81,-18.302310943603516
314.82,6.728692054748535
314.83,28.96732521057129
314.84,46.116477966308594
314.85,57.008018493652344
314.86,61.25092315673828
314.87,58.69883728027344
314.88,49.351680755615234
314.89,33.83013153076172
314.9,13.826671600341797
314.91,-7.990302085876465
314.92,-28.780019760131836
314.93,-46.37980270385742
314.94,-59.5306396484375
314.95,-67.74070739746094
314.96,-71.05967712402344
314.97,-69.77776336669922
314.98,-64.25144958496094
314.99,-54.93307113647461
315.0,-42.440940856933594
315.01,-27.47280502319336
315.02,-10.562956809997559
315.03,7.933573246002197
315.04,27.500154495239258
315.05,47.12336349487305
315.06,65.3135757446289
315.07,80.58511352539062
315.08,91.94815063476562
315.09,98.9817123413086
315.1,101.68759155273438
315.11,100.13874816894531
315.12,93.93560028076172
315.13,82.19866943359375
315.14,64.28407287597656
315.15,40.491912841796875
315.16,12.223556518554688
315.17,-18.50840187072754
315.18,-49.713226318359375
315.19,-79.6650161743164
315.2,-106.89984893798828
315.21,-130.2646484375
315.22,-149.05352783203125
315.23,-163.0223846435547
315.24,-172.1917724609375
315.25,-176.6214141845703
315.26,-176.1166534423828
315.27,-169.9007110595703
315.28,-156.77734375
315.29,-135.83094787597656
315.3,-107.05889892578125
315.31,-71.30833435058594
315.32,-29.531394958496094
315.33,17.412336349487305
315.34,67.92367553710938
315.35,118.81108093261719
315.36,165.2939453125
315.37,202.2095947265625
315.38,225.59120178222656
315.39,233.4500274658203
315.4,225.86380004882812
315.41,204.5630340576172
315.42,172.0492401123047
315.43,131.04031372070312
315.44,84.63063049316406
315.45,36.594749450683594
315.46,-8.829917907714844
315.47,-47.911399841308594
315.48,-78.32636260986328
315.49,-99.23171997070312
315.5,-110.90646362304688
315.51,-114.33113098144531
315.52,-110.72502136230469
315.53,-101.26982116699219
315.54,-87.1073226928711
315.55,-69.41181945800781
315.56,-49.27384567260742
315.57,-27.409996032714844
315.58,-4.212062835693359
315.59,19.73573112487793
315.6,43.16661071777344
315.61,63.95973205566406
315.62,79.46337127685547
315.63,87.29669952392578
315.64,86.15068817138672
315.65,76.23733520507812
315.66,59.209259033203125
315.67,37.47386932373047
315.68,13.456768035888672
315.69,-10.662262916564941
315.7,-32.95037841796875
315.71,-51.55218505859375
315.72,-64.43770599365234
315.73,-69.6932144165039
315.74,-66.36029815673828
315.75,-55.114959716796875
315.76,-38.242034912109375
315.77,-18.727203369140625
315.78,0.776829719543457
315.79,18.31537437438965
315.8,32.59306335449219
315.81,42.875709533691406
315.82,48.861549377441406
315.83,50.58441925048828
315.84,48.360687255859375
315.85,42.73811340332031
315.86,34.329261779785156
315.87,23.545011520385742
315.88,10.602689743041992
315.89,-4.103755950927734
315.9,-19.65044403076172
315.91,-34.43379211425781
315.92,-46.344783782958984
315.93,-53.37211990356445
315.94,-54.315155029296875
315.95,-49.24068832397461
315.96,-39.454345703125
315.97,-26.88096809387207
315.98,-13.361062049865723
315.99,-0.37758350372314453
316.0,10.955849647521973
316.01,19.817825317382812
316.02,25.550390243530273
316.03,27.69141387939453
316.04,26.18561553955078
316.05,21.553184509277344
316.06,14.984498023986816
316.07,8.288297653198242
316.08,3.41884708404541
316.09,1.7438278198242188
316.1,3.5045204162597656
316.11,7.430182456970215
316.12,10.663538932800293
316.13,9.716025352478027
316.14,2.1551523208618164
316.15,-12.087945938110352
316.16,-30.595890045166016
316.17,-49.810935974121094
316.18,-66.65232849121094
316.19,-79.11349487304688
316.2,-86.21392822265625
316.21,-87.8118896484375
316.22,-84.30706787109375
316.23,-76.42649841308594
316.24,-65.17626953125
316.25,-51.82830810546875
316.26,-37.84480667114258
316.27,-24.68483543395996
316.28,-13.529634475708008
316.29,-5.07313346862793
316.3,0.5627031326293945
316.31,4.1427130699157715
316.32,7.803504467010498
316.33,14.533443450927734
316.34,26.54254913330078
316.35,43.834197998046875
316.36,64.02146911621094
316.37,83.71443176269531
316.38,100.14918518066406
316.39,111.67909240722656
316.4,117.60562133789062
316.41,117.88056945800781
316.42,112.70040893554688
316.43,102.30091094970703
316.44,87.06353759765625
316.45,67.67517852783203
316.46,45.021915435791016
316.47,19.82256317138672
316.48,-7.399250030517578
316.49,-35.821781158447266
316.5,-63.84514617919922
316.51,-89.1272964477539
316.52,-109.32388305664062
316.53,-122.88705444335938
316.54,-129.24859619140625
316.55,-128.6454620361328
316.56,-121.7969741821289
316.57,-109.47452545166016
316.58,-92.40032196044922
316.59,-71.5685043334961
316.6,-48.567771911621094
316.61,-25.720129013061523
316.62,-5.880748748779297
316.63,8.294143676757812
316.64,15.25484848022461
316.65,15.142704010009766
316.66,9.88371753692627
316.67,2.6246747970581055
316.68,-3.3760194778442383
316.69,-5.792110919952393
316.7,-3.845256805419922
316.71,1.6699624061584473
316.72,9.080680847167969
316.73,16.691631317138672
316.74,23.181859970092773
316.75,27.683549880981445
316.76,29.710025787353516
316.77,28.95522117614746
316.78,25.258464813232422
316.79,18.820640563964844
316.8,10.404187202453613
316.81,1.5585823059082031
316.82,-5.2352447509765625
316.83,-7.196846961975098
316.84,-2.5248217582702637
316.85,8.593420028686523
316.86,23.751712799072266
316.87,39.139366149902344
316.88,51.006858825683594
316.89,56.8409309387207
316.9,55.953125
316.91,49.42344665527344
316.92,39.27446746826172
316.93,27.513940811157227
316.94,15.72392463684082
316.95,5.004499435424805
316.96,-4.006460189819336
316.97,-11.052436828613281
316.98,-16.16275405883789
316.99,-19.577789306640625
317.0,-21.685985565185547
317.01,-23.281461715698242
317.02,-26.098926544189453
317.03,-32.490966796875
317.04,-44.04417419433594
317.05,-60.33327865600586
317.06,-78.6773681640625
317.07,-95.18801879882812
317.08,-106.34625244140625
317.09,-109.95172882080078
317.1,-105.42472839355469
317.11,-93.67926025390625
317.12,-76.5119857788086
317.13,-55.94294738769531
317.14,-33.928489685058594
317.15,-12.286907196044922
317.16,7.3759765625
317.17,23.79393768310547
317.18,36.18922424316406
317.19,44.34358215332031
317.2,48.57672119140625
317.21,49.75762176513672
317.22,49.333534240722656
317.23,49.05823516845703
317.24,50.423377990722656
317.25,54.182586669921875
317.26,60.24894714355469
317.27,68.02044677734375
317.28,76.74860382080078
317.29,85.61083984375
317.3,93.66082763671875
317.31,99.84669494628906
317.32,103.14057922363281
317.33,102.74288940429688
317.34,98.23404693603516
317.35,89.6285629272461
317.36,77.23159790039062
317.37,61.3068733215332
317.38,42.014835357666016
317.39,19.77596092224121
317.4,-4.364849090576172
317.41,-28.753833770751953
317.42,-51.61531448364258
317.43,-71.55721282958984
317.44,-87.66564178466797
317.45,-99.38447570800781
317.46,-106.37360382080078
317.47,-108.38506317138672
317.48,-105.29197692871094
317.49,-97.24739837646484
317.5,-84.8064956665039
317.51,-68.8445053100586
317.52,-50.26136779785156
317.53,-29.85352897644043
317.54,-8.530426025390625
317.55,12.436192512512207
317.56,31.388607025146484
317.57,46.599369049072266
317.58,56.77721405029297
317.59,61.41426086425781
317.6,60.89792251586914
317.61,56.46399688720703
317.62,49.93545150756836
317.63,43.240421295166016
317.64,37.92057418823242
317.65,34.817108154296875
317.66,34.028690338134766
317.67,35.168434143066406
317.68,37.66696548461914
317.69,40.886627197265625
317.7,44.136592864990234
317.71,46.53656005859375
317.72,46.76482391357422
317.73,43.265106201171875
317.74,34.98040008544922
317.75,21.994138717651367
317.76,5.637024879455566
317.77,-12.084097862243652
317.78,-29.2713680267334
317.79,-44.538780212402344
317.8,-57.108089447021484
317.81,-66.84996795654297
317.82,-74.24113464355469
317.83,-80.06929016113281
317.84,-84.96769714355469
317.85,-89.05223083496094
317.86,-91.58753967285156
317.87,-90.79823303222656
317.88,-84.48229217529297
317.89,-71.27652740478516
317.9,-51.665245056152344
317.91,-28.036239624023438
317.92,-3.555331230163574
317.93,19.123432159423828
317.94,38.264312744140625
317.95,52.93553924560547
317.96,62.6380615234375
317.97,66.72906494140625
317.98,64.4216079711914
317.99,55.51847457885742
318.0,41.10317611694336
318.01,23.600852966308594
318.02,6.006217002868652
318.03,-9.137680053710938
318.04,-20.24477767944336
318.05,-26.767807006835938
318.06,-29.08651351928711
318.07,-28.175617218017578
318.08,-25.18852424621582
318.09,-21.161083221435547
318.1,-16.85342788696289
318.11,-12.329939842224121
318.12,-6.324470520019531
318.13,3.387439727783203
318.14,18.428020477294922
318.15,38.400150299072266
318.16,60.57002258300781
318.17,80.9593276977539
318.18,95.9758071899414
318.19,103.34201049804688
318.2,102.36070251464844
318.21,93.77777099609375
318.22,79.20665740966797
318.23,60.54236602783203
318.24,39.72618103027344
318.25,18.68762969970703
318.26,-0.7032985687255859
318.27,-16.747623443603516
318.28,-28.17774200439453
318.29,-34.44771957397461
318.3,-35.8846549987793
318.31,-33.80259704589844
318.32,-30.5012149810791
318.33,-28.654296875
318.34,-30.232433319091797
318.35,-35.66374206542969
318.36,-43.45246124267578
318.37,-50.47014236450195
318.38,-53.1802978515625
318.39,-49.1890754699707
318.4,-38.30791473388672
318.41,-22.580589294433594
318.42,-5.038448333740234
318.43,11.71104621887207
318.44,25.938919067382812
318.45,36.691429138183594
318.46,43.6063346862793
318.47,46.679595947265625
318.48,46.137752532958984
318.49,42.45508575439453
318.5,36.38410186767578
318.51,28.98203468322754
318.52,21.605815887451172
318.53,15.696985244750977
318.54,12.399064064025879
318.55,12.259008407592773
318.56,15.208744049072266
318.57,20.8355712890625
318.58,28.589454650878906
318.59,37.71467590332031
318.6,47.126487731933594
318.61,55.45841979980469
318.62,61.35285568237305
318.63,63.7912483215332
318.64,62.2186279296875
318.65,56.52041244506836
318.66,46.5724983215332
318.67,31.442768096923828
318.68,9.613216400146484
318.69,-19.520118713378906
318.7,-54.2576904296875
318.71,-90.5516128540039
318.72,-123.69879150390625
318.73,-150.20248413085938
318.74,-168.23533630371094
318.75,-177.3199005126953
318.76,-177.926025390625
318.77,-171.0158233642578
318.78,-157.7305908203125
318.79,-139.30201721191406
318.8,-117.03759002685547
318.81,-92.18805694580078
318.82,-65.70054626464844
318.83,-38.205467224121094
318.84,-10.336647033691406
318.85,16.944904327392578
318.86,42.327842712402344
318.87,64.52783966064453
318.88,82.67877197265625
318.89,96.36592102050781
318.9,105.48477172851562
318.91,109.97589874267578
318.92,109.48854064941406
318.93,103.50735473632812
318.94,91.98894500732422
318.95,75.9272232055664
318.96,57.430233001708984
318.97,39.147613525390625
318.98,23.440092086791992
318.99,11.88171100616455
319.0,5.103659629821777
319.01,2.860841751098633
319.02,4.3424530029296875
319.03,8.521014213562012
319.04,14.33259105682373
319.05,20.75141143798828
319.06,26.86632537841797
319.07,31.97659683227539
319.08,35.64817810058594
319.09,37.686431884765625
319.1,38.07235336303711
319.11,36.6893310546875
319.12,32.87147903442383
319.13,25.530029296875
319.14,14.003721237182617
