time,amplitude
287.03,-180.4140625
287.04,-20.63177490234375
287.05,163.12667846679688
287.06,350.0411682128906
287.07,516.5045776367188
287.08,643.5020751953125
287.09,720.7515258789062
287.1,747.6581420898438
287.11,732.0020751953125
287.12,685.959228515625
287.13,621.8837890625
287.14,550.3492431640625
287.15,479.6576843261719
287.16,418.046875
287.17,378.55010986328125
287.18,378.6434326171875
287.19,432.4682922363281
287.2,543.1262817382812
287.21,701.37353515625
287.22,891.6226806640625
287.23,1097.702392578125
287.24,1302.7677001953125
287.25,1487.2938232421875
287.26,1629.3380126953125
287.27,1708.373046875
287.28,1710.2579345703125
287.29,1629.59765625
287.3,1469.7396240234375
287.31,1240.292724609375
287.32,952.2042236328125
287.33,615.4637451171875
287.34,241.4537353515625
287.35,-154.15289306640625
287.36,-551.480712890625
287.37,-930.4530029296875
287.38,-1274.8624267578125
287.39,-1572.828857421875
287.4,-1815.5574951171875
287.41,-1996.9852294921875
287.42,-2114.810546875
287.43,-2171.257568359375
287.44,-2172.146484375
287.45,-2125.283935546875
287.46,-2039.330810546875
287.47,-1923.2713623046875
287.48,-1785.96484375
287.49,-1635.463134765625
287.5,-1478.438232421875
287.51,-1318.938720703125
287.52,-1156.4017333984375
287.53,-986.2022094726562
287.54,-803.533447265625
287.55,-607.2293090820312
287.56,-400.68280029296875
287.57,-189.48788452148438
287.58,20.6912841796875
287.59,223.576416015625
287.6,411.02301025390625
287.61,572.4458618164062
287.62,695.7572021484375
287.63,770.8201904296875
287.64,793.69482421875
287.65,769.2628784179688
287.66,710.6146240234375
287.67,634.4161376953125
287.68,555.62060546875
287.69,485.2315673828125
287.7,430.1249694824219
287.71,393.4698486328125
287.72,375.6985168457031
287.73,375.55694580078125
287.74,390.83013916015625
287.75,418.8390808105469
287.76,457.12060546875
287.77,504.2991027832031
287.78,560.1199951171875
287.79,624.37353515625
287.8,695.786376953125
287.81,772.2791137695312
287.82,852.5083618164062
287.83,935.7448120117188
287.84,1019.2730712890625
287.85,1095.976806640625
287.86,1151.1868896484375
287.87,1159.7330322265625
287.88,1091.487060546875
287.89,924.9554443359375
287.9,658.5775146484375
287.91,312.0763244628906
287.92,-83.53532409667969
287.93,-496.86688232421875
287.94,-898.69140625
287.95,-1260.502685546875
287.96,-1552.4862060546875
287.97,-1742.47802734375
287.98,-1801.7291259765625
287.99,-1715.689697265625
288.0,-1491.87109375
288.01,-1159.1922607421875
288.02,-757.2483520507812
288.03,-324.9165954589844
288.04,102.93737030029297
288.05,494.69085693359375
288.06,822.6411743164062
288.07,1066.442138671875
288.08,1216.4337158203125
288.09,1273.599853515625
288.1,1247.463623046875
288.11,1153.2860107421875
288.12,1008.595947265625
288.13,830.5146484375
288.14,634.837646484375
288.15,435.91864013671875
288.16,246.36746215820312
288.17,76.19886779785156
288.18,-68.10196685791016
288.19,-183.8020477294922
288.2,-271.5191650390625
288.21,-334.63037109375
288.22,-378.4425048828125
288.23,-408.87939453125
288.24,-431.0325927734375
288.25,-448.15484619140625
288.26,-461.4905090332031
288.27,-471.0826110839844
288.28,-476.6753845214844
288.29,-477.91619873046875
288.3,-474.24517822265625
288.31,-464.893798828125
288.32,-449.08935546875
288.33,-426.44366455078125
288.34,-397.28985595703125
288.35,-362.8283386230469
288.36,-326.1460876464844
288.37,-294.1903381347656
288.38,-277.25494384765625
288.39,-285.052734375
288.4,-322.8846740722656
288.41,-391.1127624511719
288.42,-487.9866027832031
288.43,-611.1093139648438
288.44,-755.12744140625
288.45,-908.9962158203125
288.46,-1056.5567626953125
288.47,-1181.4749755859375
288.48,-1272.04833984375
288.49,-1321.8502197265625
288.5,-1328.3173828125
288.51,-1289.709228515625
288.52,-1200.6875
288.53,-1052.62109375
288.54,-839.8892822265625
288.55,-565.9679565429688
288.56,-243.9395751953125
288.57,109.18978881835938
288.58,476.94598388671875
288.59,841.876953125
288.6,1182.617919921875
288.61,1474.953857421875
288.62,1698.6383056640625
288.63,1843.7635498046875
288.64,1910.8468017578125
288.65,1907.8109130859375
288.66,1847.688232421875
288.67,1747.33056640625
288.68,1625.5611572265625
288.69,1500.2149658203125
288.7,1385.576416015625
288.71,1293.0516357421875
288.72,1234.7886962890625
288.73,1222.939697265625
288.74,1262.743896484375
288.75,1346.2662353515625
288.76,1452.5867919921875
288.77,1556.19970703125
288.78,1636.2081298828125
288.79,1678.837646484375
288.8,1676.235595703125
288.81,1623.4898681640625
288.82,1514.2373046875
288.83,1340.75341796875
288.84,1099.63427734375
288.85,797.1328125
288.86,450.11834716796875
288.87,81.4896240234375
288.88,-286.42364501953125
288.89,-635.5824584960938
288.9,-953.4456176757812
288.91,-1233.1021728515625
288.92,-1472.2913818359375
288.93,-1671.96875
288.94,-1835.15283203125
288.95,-1966.006591796875
288.96,-2069.862548828125
288.97,-2153.89990234375
288.98,-2225.4150390625
288.99,-2287.62451171875
289.0,-2336.320068359375
289.01,-2359.771728515625
289.02,-2343.165771484375
289.03,-2274.859619140625
289.04,-2150.087646484375
289.05,-1972.0135498046875
289.06,-1750.641357421875
289.07,-1499.37109375
289.08,-1231.84814453125
289.09,-961.1273803710938
289.1,-699.8374633789062
289.11,-461.25738525390625
289.12,-260.6252746582031
289.13,-112.50677490234375
289.14,-24.48046875
289.15,7.846363067626953
289.16,1.0035762786865234
289.17,-22.214038848876953
289.18,-40.48781204223633
289.19,-38.15812301635742
289.2,-6.394145965576172
289.21,57.504798889160156
289.22,152.5753173828125
289.23,275.72808837890625
289.24,421.1328125
289.25,579.3563232421875
289.26,738.1259765625
289.27,885.2738037109375
289.28,1011.5235595703125
289.29,1110.928466796875
289.3,1180.12255859375
289.31,1216.915771484375
289.32,1218.447021484375
289.33,1181.399658203125
289.34,1104.6092529296875
289.35,991.4349975585938
289.36,849.7893676757812
289.37,689.4760131835938
289.38,519.8453979492188
289.39,350.01904296875
289.4,189.9151153564453
289.41,52.00244903564453
289.42,-46.77782440185547
289.43,-87.87348175048828
289.44,-58.63150405883789
289.45,41.3916015625
289.46,199.9183349609375
289.47,398.09930419921875
289.48,616.6363525390625
289.49,836.6043701171875
289.5,1038.20947265625
289.51,1201.3978271484375
289.52,1309.44140625
289.53,1352.6827392578125
289.54,1329.2183837890625
289.55,1243.6663818359375
289.56,1104.3162841796875
289.57,918.9591674804688
289.58,694.0966186523438
289.59,438.6201477050781
289.6,167.47662353515625
289.61,-98.7069091796875
289.62,-339.44573974609375
289.63,-540.4730834960938
289.64,-694.8682861328125
289.65,-801.4918823242188
289.66,-863.4161376953125
289.67,-886.5614624023438
289.68,-878.4835205078125
289.69,-847.2532348632812
289.7,-800.566650390625
289.71,-747.8095703125
289.72,-704.8189697265625
289.73,-692.0198974609375
289.74,-723.9894409179688
289.75,-799.8593139648438
289.76,-902.2192993164062
289.77,-1006.7486572265625
289.78,-1093.4505615234375
289.79,-1150.03564453125
289.8,-1170.763671875
289.81,-1153.744873046875
289.82,-1096.8427734375
289.83,-996.6041259765625
289.84,-851.501953125
289.85,-665.3768310546875
289.86,-447.6192321777344
289.87,-209.671630859375
289.88,37.681121826171875
289.89,283.23040771484375
289.9,513.3696899414062
289.91,712.7141723632812
289.92,868.3099365234375
289.93,973.5661010742188
289.94,1028.3082275390625
289.95,1036.9112548828125
289.96,1004.6480102539062
289.97,932.5936279296875
289.98,817.9357299804688
289.99,660.9700927734375
290.0,471.7652893066406
290.01,271.0719909667969
290.02,83.7247314453125
290.03,-69.71846008300781
290.04,-176.33688354492188
290.05,-230.7296142578125
290.06,-232.80775451660156
290.07,-183.81231689453125
290.08,-85.413818359375
290.09,56.82606506347656
290.1,230.05218505859375
290.11,414.60467529296875
290.12,589.616943359375
290.13,738.9069213867188
290.14,852.33740234375
290.15,924.696044921875
290.16,954.3607788085938
290.17,942.0564575195312
290.18,890.39453125
290.19,804.0763549804688
290.2,690.0150756835938
290.21,556.778564453125
290.22,413.1796875
290.23,267.0061950683594
290.24,124.71615600585938
290.25,-8.387069702148438
290.26,-128.03628540039062
290.27,-231.14637756347656
290.28,-316.12261962890625
290.29,-382.974853515625
290.3,-433.1849670410156
290.31,-469.58428955078125
290.32,-496.1207275390625
290.33,-516.9232788085938
290.34,-534.8895263671875
290.35,-550.650390625
290.36,-561.99560546875
290.37,-563.927001953125
290.38,-550.059326171875
290.39,-514.8737182617188
290.4,-455.47540283203125
290.41,-371.20501708984375
290.42,-261.18585205078125
290.43,-123.94764709472656
290.44,39.36931610107422
290.45,221.74038696289062
290.46,409.9316101074219
290.47,588.128173828125
290.48,742.812255859375
290.49,865.3441162109375
290.5,952.5372314453125
290.51,1006.51953125
290.52,1033.6829833984375
290.53,1042.140625
290.54,1038.5362548828125
290.55,1025.7335205078125
290.56,1002.63671875
290.57,966.6337280273438
290.58,916.1769409179688
290.59,851.2412109375
290.6,772.7466430664062
290.61,681.0145263671875
290.62,573.3729858398438
290.63,444.6376647949219
290.64,291.23333740234375
290.65,115.08734130859375
290.66,-75.4013671875
290.67,-268.0576171875
290.68,-451.19268798828125
290.69,-616.266845703125
290.7,-758.8294677734375
290.71,-878.80517578125
290.72,-980.0244140625
290.73,-1068.45751953125
290.74,-1149.8092041015625
290.75,-1227.692138671875
290.76,-1303.46435546875
290.77,-1377.7564697265625
290.78,-1450.851806640625
290.79,-1520.7017822265625
290.8,-1580.9420166015625
290.81,-1621.4578857421875
290.82,-1632.3905029296875
290.83,-1608.2034912109375
290.84,-1548.459716796875
290.85,-1456.7706298828125
290.86,-1339.559814453125
290.87,-1204.634765625
290.88,-1059.810302734375
290.89,-911.947265625
290.9,-766.430908203125
290.91,-626.301513671875
290.92,-490.90228271484375
290.93,-356.1096496582031
290.94,-216.75332641601562
290.95,-69.14988708496094
290.96,89.09721374511719
290.97,261.8602294921875
290.98,453.7616271972656
290.99,664.3902587890625
291.0,883.061279296875
291.01,1089.0755615234375
291.02,1259.29541015625
291.03,1376.7308349609375
291.04,1433.2581787109375
291.05,1428.6805419921875
291.06,1368.8037109375
291.07,1262.6368408203125
291.08,1120.284912109375
291.09,952.3588256835938
291.1,769.9053344726562
291.11,584.08544921875
291.12,405.23260498046875
291.13,241.46714782714844
291.14,97.71107482910156
291.15,-24.61780548095703
291.16,-127.85936737060547
291.17,-218.03012084960938
291.18,-302.73748779296875
291.19,-387.51788330078125
291.2,-472.9127502441406
291.21,-554.0592041015625
291.22,-623.5639038085938
291.23,-675.299072265625
291.24,-706.2212524414062
291.25,-716.6424560546875
291.26,-710.913330078125
291.27,-698.2976684570312
291.28,-690.7321166992188
291.29,-697.4190673828125
291.3,-720.2325439453125
291.31,-753.0816650390625
291.32,-786.11279296875
291.33,-810.5967407226562
291.34,-820.4005126953125
291.35,-811.5604248046875
291.36,-780.76220703125
291.37,-723.0911254882812
291.38,-632.9264526367188
291.39,-508.4392395019531
291.4,-355.5331726074219
291.41,-187.76470947265625
291.42,-21.1968994140625
291.43,131.30068969726562
291.44,261.704833984375
291.45,366.1400451660156
291.46,443.30975341796875
291.47,492.2674560546875
291.48,512.0626220703125
291.49,503.79180908203125
291.5,472.58734130859375
291.51,427.5414733886719
291.52,378.9563903808594
291.53,335.247314453125
291.54,301.9638671875
291.55,282.091064453125
291.56,280.215087890625
291.57,310.2913513183594
291.58,394.1035461425781
291.59,547.524658203125
291.6,767.504150390625
291.61,1029.8818359375
291.62,1300.68798828125
291.63,1549.74609375
291.64,1754.9293212890625
291.65,1901.05615234375
291.66,1975.37255859375
291.67,1960.52978515625
291.68,1836.6885986328125
291.69,1594.443603515625
291.7,1246.5081787109375
291.71,828.40380859375
291.72,385.40338134765625
291.73,-42.502777099609375
291.74,-425.65191650390625
291.75,-743.8468017578125
291.76,-985.4329833984375
291.77,-1147.0845947265625
291.78,-1233.189453125
291.79,-1253.8248291015625
291.8,-1222.302490234375
291.81,-1154.7584228515625
291.82,-1071.61669921875
291.83,-995.17333984375
291.84,-942.2553100585938
291.85,-917.8510131835938
291.86,-912.7674560546875
291.87,-906.4969482421875
291.88,-874.9430541992188
291.89,-798.6346435546875
291.9,-668.0546875
291.91,-483.69921875
291.92,-250.9276580810547
291.93,22.84838104248047
291.94,324.8861083984375
291.95,633.1464233398438
291.96,916.508544921875
291.97,1141.3370361328125
291.98,1281.32861328125
291.99,1324.192626953125
292.0,1273.93017578125
292.01,1148.805908203125
292.02,974.1387329101562
292.03,774.5931396484375
292.04,570.816650390625
292.05,378.8404541015625
292.06,210.65711975097656
292.07,75.60574340820312
292.08,-19.752304077148438
292.09,-73.59137725830078
292.1,-90.37995910644531
292.11,-80.43255615234375
292.12,-56.91374206542969
292.13,-32.15521240234375
292.14,-15.664283752441406
292.15,-13.546134948730469
292.16,-28.791637420654297
292.17,-62.43137741088867
292.18,-114.54533386230469
292.19,-184.43899536132812
292.2,-270.5131530761719
292.21,-371.703369140625
292.22,-490.1133728027344
292.23,-629.551025390625
292.24,-789.3369140625
292.25,-958.9207153320312
292.26,-1118.2774658203125
292.27,-1245.9312744140625
292.28,-1327.38623046875
292.29,-1356.814453125
292.3,-1335.10791015625
292.31,-1266.8262939453125
292.32,-1156.385498046875
292.33,-1007.350830078125
292.34,-825.553955078125
292.35,-622.1805419921875
292.36,-413.75653076171875
292.37,-217.90689086914062
292.38,-48.21429443359375
292.39,87.8023452758789
292.4,188.47073364257812
292.41,257.66241455078125
292.42,304.4492492675781
292.43,341.10052490234375
292.44,379.4862976074219
292.45,427.9920654296875
292.46,490.6361083984375
292.47,568.5823364257812
292.48,661.5203247070312
292.49,767.275146484375
292.5,881.068115234375
292.51,996.0773315429688
292.52,1105.51171875
292.53,1203.90869140625
292.54,1286.266357421875
292.55,1346.706298828125
292.56,1378.7156982421875
292.57,1377.6068115234375
292.58,1342.6949462890625
292.59,1277.005126953125
292.6,1185.873779296875
292.61,1073.6087646484375
292.62,938.0673828125
292.63,770.2926025390625
292.64,561.3935546875
292.65,309.6643371582031
292.66,21.83428955078125
292.67,-291.90997314453125
292.68,-621.3319091796875
292.69,-953.3197021484375
292.7,-1267.913818359375
292.71,-1539.0589599609375
292.72,-1741.9893798828125
292.73,-1861.056396484375
292.74,-1891.52880859375
292.75,-1837.7999267578125
292.76,-1709.6239013671875
292.77,-1516.787109375
292.78,-1267.9822998046875
292.79,-975.308349609375
292.8,-658.79541015625
292.81,-345.7980651855469
292.82,-63.5313720703125
292.83,168.7752227783203
292.84,341.58184814453125
292.85,453.2630920410156
292.86,506.916748046875
292.87,506.158447265625
292.88,454.3145446777344
292.89,357.94232177734375
292.9,230.28244018554688
292.91,91.44087219238281
292.92,-35.81352233886719
292.93,-131.95066833496094
292.94,-184.13548278808594
292.95,-187.20997619628906
292.96,-142.6244659423828
292.97,-55.35899353027344
292.98,68.07603454589844
292.99,219.0619354248047
293.0,385.8687744140625
293.01,554.0174560546875
293.02,708.7559204101562
293.03,838.4046020507812
293.04,936.3145141601562
293.05,1001.3261108398438
293.06,1038.0889892578125
293.07,1056.9251708984375
293.08,1070.7296142578125
293.09,1089.540283203125
293.1,1116.2593994140625
293.11,1146.11083984375
293.12,1170.703369140625
293.13,1182.655029296875
293.14,1176.797607421875
293.15,1149.5926513671875
293.16,1098.00634765625
293.17,1018.2342529296875
293.18,906.7393188476562
293.19,763.5347290039062
293.2,594.876220703125
293.21,413.624755859375
293.22,236.36181640625
293.23,78.42428588867188
293.24,-50.07493591308594
293.25,-146.18389892578125
293.26,-213.9630126953125
293.27,-261.8545227050781
293.28,-299.2431335449219
293.29,-334.36663818359375
293.3,-373.4207763671875
293.31,-420.98834228515625
293.32,-481.8308410644531
293.33,-561.2626953125
293.34,-663.0932006835938
293.35,-787.5115966796875
293.36,-930.86328125
293.37,-1087.60498046875
293.38,-1252.0872802734375
293.39,-1418.33984375
293.4,-1579.2899169921875
293.41,-1727.2000732421875
293.42,-1855.4302978515625
293.43,-1959.4180908203125
293.44,-2035.672119140625
293.45,-2080.28466796875
293.46,-2088.88671875
293.47,-2058.6611328125
293.48,-1990.154296875
293.49,-1886.95263671875
293.5,-1754.4315185546875
293.51,-1598.8125
293.52,-1426.6513671875
293.53,-1244.5185546875
293.54,-1058.61572265625
293.55,-874.442626953125
293.56,-696.8335571289062
293.57,-530.3609619140625
293.58,-379.3631896972656
293.59,-247.34500122070312
293.6,-136.40008544921875
293.61,-47.93540954589844
293.62,15.424896240234375
293.63,50.20051574707031
293.64,55.55204772949219
293.65,36.50461196899414
293.66,3.9419593811035156
293.67,-29.40772247314453
293.68,-53.34143829345703
293.69,-61.29316711425781
293.7,-49.630645751953125
293.71,-15.88949203491211
293.72,43.842308044433594
293.73,134.74417114257812
293.74,259.59735107421875
293.75,415.340087890625
293.76,592.704345703125
293.77,779.5346069335938
293.78,964.3204345703125
293.79,1136.8187255859375
293.8,1287.372314453125
293.81,1407.20263671875
293.82,1490.236328125
293.83,1534.66943359375
293.84,1542.6314697265625
293.85,1518.951171875
293.86,1470.408203125
293.87,1405.6021728515625
293.88,1334.2421875
293.89,1265.4329833984375
293.9,1206.1221923828125
293.91,1161.0291748046875
293.92,1134.055419921875
293.93,1128.8040771484375
293.94,1147.1341552734375
293.95,1187.552734375
293.96,1245.384033203125
293.97,1314.88232421875
293.98,1390.555908203125
293.99,1466.2685546875
294.0,1533.977783203125
294.01,1584.13427734375
294.02,1608.361328125
294.03,1601.777099609375
294.04,1562.703125
294.05,1491.296630859375
294.06,1388.798095703125
294.07,1257.7607421875
294.08,1102.550537109375
294.09,929.2139282226562
294.1,744.9479370117188
294.11,557.7952880859375
294.12,376.38519287109375
294.13,208.77459716796875
294.14,60.57269287109375
294.15,-66.4251708984375
294.16,-175.01449584960938
294.17,-272.67608642578125
294.18,-369.80035400390625
294.19,-476.50543212890625
294.2,-599.945556640625
294.21,-744.5514526367188
294.22,-915.3583374023438
294.23,-1118.671142578125
294.24,-1357.856201171875
294.25,-1629.0450439453125
294.26,-1921.15576171875
294.27,-2220.774169921875
294.28,-2515.546875
294.29,-2792.0693359375
294.3,-3032.66162109375
294.31,-3216.3193359375
294.32,-3325.400634765625
294.33,-3351.72314453125
294.34,-3296.461181640625
294.35,-3167.129150390625
294.36,-2973.578857421875
294.37,-2723.1396484375
294.38,-2419.4111328125
294.39,-2065.90576171875
294.4,-1670.031982421875
294.41,-1243.8790283203125
294.42,-801.280517578125
294.43,-354.64801025390625
294.44,85.346435546875
294.45,508.7532958984375
294.46,906.2190551757812
294.47,1270.11962890625
294.48,1595.346435546875
294.49,1878.7236328125
294.5,2118.03466796875
294.51,2312.0224609375
294.52,2461.527099609375
294.53,2569.349853515625
294.54,2637.86279296875
294.55,2666.620849609375
294.56,2652.362548828125
294.57,2592.178466796875
294.58,2486.6845703125
294.59,2340.2373046875
294.6,2159.68310546875
294.61,1951.968994140625
294.62,1720.8370361328125
294.63,1467.124755859375
294.64,1193.5484619140625
294.65,909.2362060546875
294.66,629.8612060546875
294.67,372.10162353515625
294.68,147.64337158203125
294.69,-38.065032958984375
294.7,-184.4422149658203
294.71,-294.44281005859375
294.72,-373.4407653808594
294.73,-428.1707763671875
294.74,-465.6601867675781
294.75,-492.3752746582031
294.76,-514.6307983398438
294.77,-540.2071533203125
294.78,-577.87646484375
294.79,-633.959716796875
294.8,-709.1097412109375
294.81,-797.5685424804688
294.82,-889.581787109375
294.83,-975.3480224609375
294.84,-1047.79736328125
294.85,-1103.8443603515625
294.86,-1145.6656494140625
294.87,-1181.8162841796875
294.88,-1224.84228515625
294.89,-1285.439208984375
294.9,-1367.4410400390625
294.91,-1467.1285400390625
294.92,-1577.1614990234375
294.93,-1689.8028564453125
294.94,-1795.875732421875
294.95,-1882.6070556640625
294.96,-1932.758544921875
294.97,-1926.163330078125
294.98,-1844.7569580078125
294.99,-1678.5433349609375
295.0,-1429.28955078125
295.01,-1110.25146484375
295.02,-741.2550048828125
295.03,-343.11016845703125
295.04,64.625
295.05,463.9676208496094
295.06,839.1124267578125
295.07,1177.661376953125
295.08,1471.4403076171875
295.09,1716.1181640625
295.1,1910.300537109375
295.11,2055.10595703125
295.12,2154.330078125
295.13,2213.561767578125
295.14,2237.792236328125
295.15,2229.28271484375
295.16,2187.2724609375
295.17,2110.097900390625
295.18,1997.84033203125
295.19,1853.27880859375
295.2,1681.67822265625
295.21,1489.87255859375
295.22,1284.6474609375
295.23,1072.0224609375
295.24,858.0496826171875
295.25,649.80029296875
295.26,455.48980712890625
295.27,283.2496643066406
295.28,139.201171875
295.29,26.214492797851562
295.3,-56.43003463745117
295.31,-112.52117919921875
295.32,-147.46095275878906
295.33,-166.9160614013672
295.34,-176.38771057128906
295.35,-181.20062255859375
295.36,-186.7874755859375
295.37,-199.14651489257812
295.38,-224.2940673828125
295.39,-266.6439208984375
295.4,-327.65509033203125
295.41,-405.8259582519531
295.42,-498.11572265625
295.43,-601.1659545898438
295.44,-711.197509765625
295.45,-823.4866943359375
295.46,-932.7255859375
295.47,-1034.3748779296875
295.48,-1125.1612548828125
295.49,-1201.9346923828125
295.5,-1260.358154296875
295.51,-1294.78857421875
295.52,-1299.977294921875
295.53,-1273.3387451171875
295.54,-1215.951904296875
295.55,-1132.4647216796875
295.56,-1030.3802490234375
295.57,-918.5549926757812
295.58,-805.44580078125
295.59,-697.9456787109375
295.6,-600.865234375
295.61,-517.245361328125
295.62,-449.3860778808594
295.63,-398.917236328125
295.64,-365.44140625
295.65,-345.2995300292969
295.66,-331.23480224609375
295.67,-313.34954833984375
295.68,-281.62750244140625
295.69,-228.77420043945312
295.7,-152.07081604003906
295.71,-53.248626708984375
295.72,63.70128631591797
295.73,194.00857543945312
295.74,331.3906555175781
295.75,466.95831298828125
295.76,589.44775390625
295.77,687.3853149414062
295.78,751.846435546875
295.79,777.8508911132812
295.8,764.5411376953125
295.81,713.4259033203125
295.82,624.9194946289062
295.83,498.2633056640625
295.84,336.0478210449219
295.85,148.5035858154297
295.86,-46.584625244140625
295.87,-229.66244506835938
295.88,-385.67230224609375
295.89,-505.5353698730469
295.9,-585.0013427734375
295.91,-621.8661499023438
295.92,-611.81005859375
295.93,-548.31103515625
295.94,-427.8448486328125
295.95,-254.9920654296875
295.96,-43.0001220703125
295.97,190.99392700195312
295.98,430.71160888671875
295.99,661.1610107421875
296.0,867.3701782226562
296.01,1034.925048828125
296.02,1153.30078125
296.03,1218.750244140625
296.04,1233.7945556640625
296.05,1205.1466064453125
296.06,1141.8714599609375
296.07,1053.8856201171875
296.08,950.81982421875
296.09,841.2353515625
296.1,732.1721801757812
296.11,630.2066650390625
296.12,544.0592041015625
296.13,484.58953857421875
296.14,460.8492736816406
296.15,476.15948486328125
296.16,527.90869140625
296.17,611.0913696289062
296.18,720.1322021484375
296.19,846.2655029296875
296.2,974.4141235351562
296.21,1084.21533203125
296.22,1156.73681640625
296.23,1180.904296875
296.24,1154.12109375
296.25,1079.9598388671875
296.26,964.2490234375
296.27,809.6466064453125
296.28,614.6006469726562
296.29,378.36126708984375
296.3,106.31643676757812
296.31,-189.14830017089844
296.32,-492.98388671875
296.33,-791.4710693359375
296.34,-1071.775146484375
296.35,-1320.0599365234375
296.36,-1521.28076171875
296.37,-1661.8585205078125
296.38,-1733.7769775390625
296.39,-1737.0234375
296.4,-1679.9620361328125
296.41,-1578.453369140625
296.42,-1453.3909912109375
296.43,-1326.6060791015625
296.44,-1216.7587890625
296.45,-1136.63427734375
296.46,-1094.127685546875
296.47,-1096.557861328125
296.48,-1150.470703125
296.49,-1254.8643798828125
296.5,-1394.9951171875
296.51,-1543.3323974609375
296.52,-1669.8974609375
296.53,-1753.04150390625
296.54,-1781.8172607421875
296.55,-1753.77783203125
296.56,-1671.033447265625
296.57,-1534.759521484375
296.58,-1343.7484130859375
296.59,-1098.558349609375
296.6,-805.9628295898438
296.61,-479.2969970703125
296.62,-134.09246826171875
296.63,215.4356231689453
296.64,555.1671142578125
296.65,868.6409301757812
296.66,1137.458984375
296.67,1345.800048828125
296.68,1485.2894287109375
296.69,1556.0341796875
296.7,1565.2513427734375
296.71,1525.3245849609375
296.72,1451.21728515625
296.73,1357.8515625
296.74,1258.318115234375
296.75,1162.9500732421875
296.76,1080.9637451171875
296.77,1024.3677978515625
296.78,1006.9517822265625
296.79,1036.724609375
296.8,1108.9547119140625
296.81,1205.828125
296.82,1304.3804931640625
296.83,1385.4544677734375
296.84,1436.4044189453125
296.85,1450.20849609375
296.86,1423.7001953125
296.87,1355.20458984375
296.88,1243.962646484375
296.89,1091.821533203125
296.9,904.8690185546875
296.91,693.4490356445312
296.92,470.14630126953125
296.93,246.89303588867188
296.94,33.061004638671875
296.95,-165.28518676757812
296.96,-345.6150817871094
296.97,-508.5993957519531
296.98,-656.85791015625
296.99,-793.261962890625
297.0,-919.627685546875
297.01,-1036.3642578125
297.02,-1143.213623046875
297.03,-1239.8095703125
297.04,-1325.194091796875
297.05,-1397.1558837890625
297.06,-1452.5062255859375
297.07,-1488.4898681640625
297.08,-1503.7664794921875
297.09,-1497.954345703125
297.1,-1470.761474609375
297.11,-1421.072998046875
297.12,-1346.2249755859375
297.13,-1242.8770751953125
297.14,-1109.311767578125
297.15,-947.323486328125
297.16,-762.028564453125
297.17,-559.5455932617188
297.18,-345.7017822265625
297.19,-127.4071044921875
297.2,85.56114196777344
297.21,280.9167785644531
297.22,447.25018310546875
297.23,577.5450439453125
297.24,669.8738403320312
297.25,726.46533203125
297.26,753.2197875976562
297.27,759.5912475585938
297.28,756.676513671875
297.29,753.4141845703125
297.3,753.4400024414062
297.31,754.2259521484375
297.32,749.06201171875
297.33,730.5060424804688
297.34,692.9078979492188
297.35,633.6226806640625
297.36,552.4733276367188
297.37,449.571533203125
297.38,325.0907287597656
297.39,182.1758575439453
297.4,29.72315216064453
297.41,-117.11245727539062
297.42,-239.64234924316406
297.43,-320.87158203125
297.44,-350.0947265625
297.45,-325.31732177734375
297.46,-252.8692169189453
297.47,-143.88926696777344
297.48,-10.761451721191406
297.49,133.9931640625
297.5,277.7165832519531
297.51,408.32208251953125
297.52,516.191650390625
297.53,595.6805419921875
297.54,644.8287963867188
297.55,664.2618408203125
297.56,656.181640625
297.57,623.581298828125
297.58,569.8621215820312
297.59,498.74261474609375
297.6,414.203125
297.61,320.01617431640625
297.62,218.73089599609375
297.63,111.29435729980469
297.64,-2.0889892578125
297.65,-120.90210723876953
297.66,-244.23155212402344
297.67,-371.64385986328125
297.68,-503.3067626953125
297.69,-638.6483154296875
297.7,-774.9341430664062
297.71,-907.4605712890625
297.72,-1031.5487060546875
297.73,-1143.5521240234375
297.74,-1239.5123291015625
297.75,-1313.5023193359375
297.76,-1357.17822265625
297.77,-1361.2706298828125
297.78,-1318.5718994140625
297.79,-1226.4583740234375
297.8,-1088.057861328125
297.81,-911.6531982421875
297.82,-708.1024780273438
297.83,-488.360107421875
297.84,-262.75927734375
297.85,-41.0946044921875
297.86,167.52145385742188
297.87,355.3842468261719
297.88,517.171630859375
297.89,650.392578125
297.9,755.2974853515625
297.91,834.7304077148438
297.92,893.7091674804688
297.93,937.8961791992188
297.94,971.3447875976562
297.95,994.799072265625
297.96,1005.6989135742188
297.97,1000.3935546875
297.98,976.587890625
297.99,934.0230712890625
298.0,874.1359252929688
298.01,799.09912109375
298.02,710.354248046875
298.03,608.61474609375
298.04,495.7666320800781
298.05,376.6801452636719
298.06,259.13348388671875
298.07,151.26815795898438
298.08,58.881805419921875
298.09,-15.15447998046875
298.1,-70.30513000488281
298.11,-107.24505615234375
298.12,-126.21192932128906
298.13,-126.50651550292969
298.14,-107.7034912109375
298.15,-71.0040512084961
298.16,-19.14289093017578
298.17,45.12947463989258
298.18,119.47772216796875
298.19,200.28038024902344
298.2,280.8173828125
298.21,351.5840148925781
298.22,403.49365234375
298.23,431.0564270019531
298.24,432.78009033203125
298.25,410.135009765625
298.26,365.21124267578125
298.27,297.11383056640625
