time,amplitude
428.69,-16.496530532836914
428.7,-17.074974060058594
428.71,-17.32370376586914
428.72,-17.356786727905273
428.73,-17.312482833862305
428.74,-17.304410934448242
428.75,-17.389705657958984
428.76,-17.5653076171875
428.77,-17.796411514282227
428.78,-18.039730072021484
428.79,-18.234516143798828
428.8,-18.28725814819336
428.81,-18.075397491455078
428.82,-17.47663116455078
428.83,-16.407493591308594
428.84,-14.84431266784668
428.85,-12.825435638427734
428.86,-10.439092636108398
428.87,-7.796659469604492
428.88,-5.010652542114258
428.89,-2.1912479400634766
428.9,0.5500245094299316
428.91,3.1005730628967285
428.92,5.354916572570801
428.93,7.2261199951171875
428.94,8.652252197265625
428.95,9.598466873168945
428.96,10.047446250915527
428.97,9.980073928833008
428.98,9.379459381103516
428.99,8.26197338104248
429.0,6.703526973724365
429.01,4.834803104400635
429.02,2.800050735473633
429.03,0.7277116775512695
429.04,-1.254302978515625
429.05,-2.9938788414001465
429.06,-4.316072463989258
429.07,-5.060891628265381
429.08,-5.130785942077637
429.09,-4.510414123535156
429.1,-3.262465715408325
429.11,-1.5085456371307373
429.12,0.6048233509063721
429.13,2.9324352741241455
429.14,5.333992004394531
429.15,7.6693925857543945
429.16,9.795761108398438
429.17,11.570893287658691
429.18,12.86849594116211
429.19,13.597702980041504
429.2,13.716546058654785
429.21,13.22807502746582
429.22,12.15761661529541
429.23,10.538372993469238
429.24,8.417401313781738
429.25,5.864238739013672
429.26,2.9655213356018066
429.27,-0.19741344451904297
429.28,-3.5582921504974365
429.29,-7.04548978805542
429.3,-10.559412956237793
429.31,-13.975191116333008
429.32,-17.17072105407715
429.33,-20.047996520996094
429.34,-22.525617599487305
429.35,-24.5203800201416
429.36,-25.945011138916016
429.37,-26.73011589050293
429.38,-26.84507942199707
429.39,-26.29686737060547
429.4,-25.11918067932129
429.41,-23.373876571655273
429.42,-21.161087036132812
429.43,-18.600557327270508
429.44,-15.779623985290527
429.45,-12.70744800567627
429.46,-9.30827522277832
429.47,-5.471718788146973
429.48,-1.130434513092041
429.49,3.6895947456359863
429.5,8.853307723999023
429.51,14.12877082824707
429.52,19.235403060913086
429.53,23.906309127807617
429.54,27.929738998413086
429.55,31.16691017150879
429.56,33.52695083618164
429.57,34.901344299316406
429.58,35.15758514404297
429.59,34.22346496582031
429.6,32.17247772216797
429.61,29.241657257080078
429.62,25.764131546020508
429.63,22.070457458496094
429.64,18.4300479888916
429.65,15.02946949005127
429.66,11.95986557006836
429.67,9.219769477844238
429.68,6.756536483764648
429.69,4.533249855041504
429.7,2.5827574729919434
429.71,1.0099635124206543
429.72,-0.07159292697906494
429.73,-0.5981785655021667
429.74,-0.5529332160949707
429.75,0.061480432748794556
429.76,1.2504323720932007
429.77,3.046938180923462
429.78,5.488985061645508
429.79,8.562570571899414
429.8,12.156859397888184
429.81,16.06540298461914
429.82,20.04218864440918
429.83,23.863004684448242
429.84,27.343975067138672
429.85,30.336076736450195
429.86,32.72605895996094
429.87,34.450469970703125
429.88,35.50481414794922
429.89,35.93291473388672
429.9,35.808494567871094
429.91,35.22064971923828
429.92,34.264495849609375
429.93,33.03428649902344
429.94,31.616703033447266
429.95,30.085824966430664
429.96,28.494550704956055
429.97,26.862415313720703
429.98,25.181119918823242
429.99,23.441570281982422
430.0,21.65951156616211
430.01,19.880943298339844
430.02,18.161550521850586
430.03,16.542224884033203
430.04,15.043354034423828
430.05,13.669551849365234
430.06,12.43144416809082
430.07,11.385372161865234
430.08,10.634751319885254
430.09,10.27592945098877
430.1,10.342092514038086
430.11,10.784391403198242
430.12,11.498811721801758
430.13,12.370626449584961
430.14,13.300323486328125
430.15,14.213333129882812
430.16,15.062219619750977
430.17,15.821226119995117
430.18,16.482067108154297
430.19,17.05538558959961
430.2,17.57128143310547
430.21,18.08428192138672
430.22,18.680105209350586
430.23,19.45486068725586
430.24,20.469661712646484
430.25,21.714832305908203
430.26,23.10978126525879
430.27,24.54436683654785
430.28,25.913373947143555
430.29,27.108354568481445
430.3,27.998323440551758
430.31,28.430986404418945
430.32,28.265132904052734
430.33,27.41746711730957
430.34,25.89025115966797
430.35,23.7753849029541
430.36,21.24435043334961
430.37,18.52118492126465
430.38,15.84034252166748
430.39,13.406595230102539
430.4,11.369908332824707
430.41,9.823719024658203
430.42,8.824316024780273
430.43,8.402074813842773
430.44,8.550418853759766
430.45,9.211681365966797
430.46,10.277031898498535
430.47,11.606767654418945
430.48,13.063661575317383
430.49,14.542972564697266
430.5,15.990599632263184
430.51,17.4134521484375
430.52,18.879295349121094
430.53,20.48386001586914
430.54,22.29172134399414
430.55,24.29058837890625
430.56,26.3851318359375
430.57,28.433624267578125
430.58,30.295696258544922
430.59,31.85492515563965
430.6,33.02098846435547
430.61,33.728302001953125
430.62,33.936058044433594
430.63,33.631683349609375
430.64,32.83587646484375
430.65,31.605039596557617
430.66,30.023752212524414
430.67,28.184011459350586
430.68,26.171688079833984
430.69,24.071603775024414
430.7,21.974788665771484
430.71,19.980619430541992
430.72,18.191091537475586
430.73,16.693050384521484
430.74,15.540935516357422
430.75,14.749308586120605
430.76,14.296719551086426
430.77,14.143462181091309
430.78,14.244312286376953
430.79,14.541345596313477
430.8,14.954465866088867
430.81,15.382599830627441
430.82,15.716080665588379
430.83,15.860243797302246
430.84,15.757762908935547
430.85,15.398079872131348
430.86,14.815385818481445
430.87,14.074654579162598
430.88,13.249799728393555
430.89,12.406539916992188
430.9,11.594316482543945
430.91,10.844518661499023
430.92,10.171730995178223
430.93,9.578683853149414
430.94,9.06298828125
430.95,8.619941711425781
430.96,8.243644714355469
430.97,7.92799186706543
430.98,7.666286945343018
430.99,7.453739643096924
431.0,7.291890621185303
431.01,7.1913886070251465
431.02,7.173886299133301
431.03,7.263763427734375
431.04,7.4670186042785645
431.05,7.755111217498779
431.06,8.07508373260498
431.07,8.38033390045166
431.08,8.636171340942383
431.09,8.784510612487793
431.1,8.705439567565918
431.11,8.222558975219727
431.12,7.16737174987793
431.13,5.438484191894531
431.14,3.002741813659668
431.15,-0.12891268730163574
431.16,-3.9178214073181152
431.17,-8.298630714416504
431.18,-13.167598724365234
431.19,-18.37411880493164
431.2,-23.722412109375
431.21,-28.980453491210938
431.22,-33.90155029296875
431.23,-38.262001037597656
431.24,-41.89781951904297
431.25,-44.725242614746094
431.26,-46.74254608154297
431.27,-48.01005172729492
431.28,-48.618770599365234
431.29,-48.666500091552734
431.3,-48.24302291870117
431.31,-47.417930603027344
431.32,-46.23504638671875
431.33,-44.72209167480469
431.34,-42.91075897216797
431.35,-40.85440444946289
431.36,-38.629005432128906
431.37,-36.31393051147461
431.38,-33.97792434692383
431.39,-31.685609817504883
431.4,-29.50840950012207
431.41,-27.524032592773438
431.42,-25.80143165588379
431.43,-24.38422966003418
431.44,-23.287137985229492
431.45,-22.501340866088867
431.46,-21.995542526245117
431.47,-21.713489532470703
431.48,-21.587860107421875
431.49,-21.570560455322266
431.5,-21.657367706298828
431.51,-21.884971618652344
431.52,-22.29157066345215
431.53,-22.87955665588379
431.54,-23.614591598510742
431.55,-24.441171646118164
431.56,-25.31422996520996
431.57,-26.244483947753906
431.58,-27.29227638244629
431.59,-28.496906280517578
431.6,-29.80835723876953
431.61,-31.073869705200195
431.62,-32.09540557861328
431.63,-32.70595932006836
431.64,-32.80280685424805
431.65,-32.34912872314453
431.66,-31.354480743408203
431.67,-29.838199615478516
431.68,-27.824108123779297
431.69,-25.378633499145508
431.7,-22.647714614868164
431.71,-19.848651885986328
431.72,-17.201934814453125
431.73,-14.862380027770996
431.74,-12.906373023986816
431.75,-11.349063873291016
431.76,-10.17041015625
431.77,-9.349920272827148
431.78,-8.882219314575195
431.79,-8.762803077697754
431.8,-8.968988418579102
431.81,-9.463384628295898
431.82,-10.220572471618652
431.83,-11.233917236328125
431.84,-12.484262466430664
431.85,-13.90556526184082
431.86,-15.377530097961426
431.87,-16.754596710205078
431.88,-17.90878677368164
431.89,-18.75459861755371
431.9,-19.25641632080078
431.91,-19.42484474182129
431.92,-19.300933837890625
431.93,-18.93977928161621
431.94,-18.40313720703125
431.95,-17.75598907470703
431.96,-17.062973022460938
431.97,-16.3841609954834
431.98,-15.76978588104248
431.99,-15.256933212280273
432.0,-14.869195938110352
432.01,-14.618309020996094
432.02,-14.508391380310059
432.03,-14.539280891418457
432.04,-14.70548152923584
432.05,-14.9948091506958
432.06,-15.39816951751709
432.07,-15.925228118896484
432.08,-16.5932559967041
432.09,-17.386394500732422
432.1,-18.219552993774414
432.11,-18.942256927490234
432.12,-19.393661499023438
432.13,-19.454755783081055
432.14,-19.052534103393555
432.15,-18.142919540405273
432.16,-16.704364776611328
432.17,-14.74876880645752
432.18,-12.332969665527344
432.19,-9.553338050842285
432.2,-6.53166389465332
432.21,-3.4002737998962402
432.22,-0.2855710983276367
432.23,2.7046051025390625
432.24,5.485086917877197
432.25,7.992376327514648
432.26,10.179908752441406
432.27,12.01057243347168
432.28,13.455623626708984
432.29,14.502106666564941
432.3,15.159363746643066
432.31,15.457661628723145
432.32,15.438455581665039
432.33,15.143890380859375
432.34,14.612814903259277
432.35,13.881112098693848
432.36,12.980031967163086
432.37,11.9317626953125
432.38,10.749798774719238
432.39,9.446094512939453
432.4,8.037813186645508
432.41,6.541588306427002
432.42,4.958901405334473
432.43,3.2840232849121094
432.44,1.539609432220459
432.45,-0.19107651710510254
432.46,-1.7692139148712158
432.47,-3.0531933307647705
432.48,-3.9459409713745117
432.49,-4.394434928894043
432.5,-4.369547367095947
432.51,-3.857567310333252
432.52,-2.87005352973938
432.53,-1.454768419265747
432.54,0.3096961975097656
432.55,2.32688570022583
432.56,4.497001647949219
432.57,6.73428201675415
432.58,8.977838516235352
432.59,11.190067291259766
432.6,13.349732398986816
432.61,15.456145286560059
432.62,17.5460205078125
432.63,19.68851089477539
432.64,21.947843551635742
432.65,24.34716796875
432.66,26.86199951171875
432.67,29.44463539123535
432.68,32.0447998046875
432.69,34.60287857055664
432.7,37.035037994384766
432.71,39.23487091064453
432.72,41.09723663330078
432.73,42.540897369384766
432.74,43.511444091796875
432.75,43.97523498535156
432.76,43.91447067260742
432.77,43.32804489135742
432.78,42.23723602294922
432.79,40.688331604003906
432.8,38.75102996826172
432.81,36.51213836669922
432.82,34.06242370605469
432.83,31.485103607177734
432.84,28.85293197631836
432.85,26.228851318359375
432.86,23.66436195373535
432.87,21.195575714111328
432.88,18.844707489013672
432.89,16.629728317260742
432.9,14.574369430541992
432.91,12.714345932006836
432.92,11.097030639648438
432.93,9.77231502532959
432.94,8.779989242553711
432.95,8.139728546142578
432.96,7.86060094833374
432.97,7.967225551605225
432.98,8.489303588867188
432.99,9.406749725341797
433.0,10.602502822875977
433.01,11.859996795654297
433.02,12.92277717590332
433.03,13.576406478881836
433.04,13.6924409866333
433.05,13.238306045532227
433.06,12.265511512756348
433.07,10.874414443969727
433.08,9.183216094970703
433.09,7.320573806762695
433.1,5.425970077514648
433.11,3.6530447006225586
433.12,2.1713268756866455
433.13,1.1411542892456055
433.14,0.6675987243652344
433.15,0.7667952179908752
433.16,1.3639463186264038
433.17,2.3261148929595947
433.18,3.5070455074310303
433.19,4.774655342102051
433.2,6.021236896514893
433.21,7.168633460998535
433.22,8.169730186462402
433.23,9.001964569091797
433.24,9.65689468383789
433.25,10.131929397583008
433.26,10.423227310180664
433.27,10.523828506469727
433.28,10.431026458740234
433.29,10.15574836730957
433.3,9.72856330871582
433.31,9.20589542388916
433.32,8.669050216674805
433.33,8.199625015258789
433.34,7.840051651000977
433.35,7.563394069671631
433.36,7.27503776550293
433.37,6.855289936065674
433.38,6.204916954040527
433.39,5.258234977722168
433.4,3.978710174560547
433.41,2.3518271446228027
433.42,0.37934303283691406
433.43,-1.9136091470718384
433.44,-4.462798118591309
433.45,-7.1557135581970215
433.46,-9.822206497192383
433.47,-12.228761672973633
433.48,-14.115440368652344
433.49,-15.269035339355469
433.5,-15.58182144165039
433.51,-15.060099601745605
433.52,-13.777271270751953
433.53,-11.832876205444336
433.54,-9.361834526062012
433.55,-6.554662704467773
433.56,-3.6404385566711426
433.57,-0.8307056427001953
433.58,1.7121683359146118
433.59,3.8470816612243652
433.6,5.412440299987793
433.61,6.229064464569092
433.62,6.166614532470703
433.63,5.201903343200684
433.64,3.4084701538085938
433.65,0.9167754650115967
433.66,-2.127744197845459
433.67,-5.604077339172363
433.68,-9.417540550231934
433.69,-13.463129997253418
433.7,-17.590171813964844
433.71,-21.600723266601562
433.72,-25.293853759765625
433.73,-28.51752471923828
433.74,-31.185335159301758
433.75,-33.27033996582031
433.76,-34.795677185058594
433.77,-35.82237243652344
433.78,-36.43095397949219
433.79,-36.7001953125
433.8,-36.69104766845703
433.81,-36.418296813964844
433.82,-35.81016540527344
433.83,-34.722923278808594
433.84,-33.023189544677734
433.85,-30.66737937927246
433.86,-27.714624404907227
433.87,-24.268035888671875
433.88,-20.438152313232422
433.89,-16.38052749633789
433.9,-12.342880249023438
433.91,-8.659710884094238
433.92,-5.672695159912109
433.93,-3.629941463470459
433.94,-2.638193368911743
433.95,-2.660233497619629
433.96,-3.536484718322754
433.97,-5.034819602966309
433.98,-6.909084320068359
433.99,-8.939659118652344
434.0,-10.95482349395752
434.01,-12.839361190795898
434.02,-14.531346321105957
434.03,-16.010421752929688
434.04,-17.28334617614746
434.05,-18.371545791625977
434.06,-19.304153442382812
434.07,-20.11614227294922
434.08,-20.844575881958008
434.09,-21.520050048828125
434.1,-22.158424377441406
434.11,-22.760278701782227
434.12,-23.318988800048828
434.13,-23.825904846191406
434.14,-24.266796112060547
434.15,-24.61745834350586
434.16,-24.841651916503906
434.17,-24.893665313720703
434.18,-24.733314514160156
434.19,-24.34734344482422
434.2,-23.76317596435547
434.21,-23.050796508789062
434.22,-22.311203002929688
434.23,-21.655099868774414
434.24,-21.18455696105957
434.25,-20.98250961303711
434.26,-21.128971099853516
434.27,-21.738548278808594
434.28,-22.936359405517578
434.29,-24.757944107055664
434.3,-27.06327247619629
434.31,-29.532703399658203
434.32,-31.766334533691406
434.33,-33.417518615722656
434.34,-34.265167236328125
434.35,-34.22991180419922
434.36,-33.35783004760742
434.37,-31.772380828857422
434.38,-29.63107681274414
434.39,-27.113351821899414
434.4,-24.420591354370117
434.41,-21.78437042236328
434.42,-19.472253799438477
434.43,-17.743701934814453
434.44,-16.764835357666016
434.45,-16.541213989257812
434.46,-16.908422470092773
434.47,-17.596595764160156
434.48,-18.327363967895508
434.49,-18.881723403930664
434.5,-19.13256072998047
434.51,-19.05105209350586
434.52,-18.68508529663086
434.53,-18.120336532592773
434.54,-17.44335174560547
434.55,-16.71772003173828
434.56,-15.975858688354492
434.57,-15.225529670715332
434.58,-14.462726593017578
434.59,-13.679944038391113
434.6,-12.868209838867188
434.61,-12.014239311218262
434.62,-11.096117973327637
434.63,-10.09228515625
434.64,-9.004631042480469
434.65,-7.878110885620117
434.66,-6.808699607849121
434.67,-5.931480407714844
434.68,-5.385543346405029
434.69,-5.27400016784668
434.7,-5.635527610778809
434.71,-6.435194492340088
434.72,-7.581872940063477
434.73,-8.966163635253906
434.74,-10.50037956237793
434.75,-12.146268844604492
434.76,-13.929205894470215
434.77,-15.936223983764648
434.78,-18.280887603759766
434.79,-21.043960571289062
434.8,-24.2288818359375
434.81,-27.76483154296875
434.82,-31.552581787109375
434.83,-35.49085235595703
434.84,-39.4509162902832
434.85,-43.239723205566406
434.86,-46.59965515136719
434.87,-49.2623176574707
434.88,-51.01589584350586
434.89,-51.7381591796875
434.9,-51.40199279785156
434.91,-50.0685920715332
434.92,-47.86338806152344
434.93,-44.94178009033203
434.94,-41.45915603637695
434.95,-37.54821014404297
434.96,-33.30216979980469
434.97,-28.771501541137695
434.98,-23.988759994506836
434.99,-19.013147354125977
435.0,-13.9658203125
435.01,-9.033783912658691
435.02,-4.437081336975098
435.03,-0.3842644691467285
435.04,2.9556150436401367
435.05,5.462597370147705
435.06,7.055011749267578
435.07,7.667428970336914
435.08,7.25319766998291
435.09,5.817722797393799
435.1,3.451509952545166
435.11,0.3224625587463379
435.12,-3.378783702850342
435.13,-7.473606109619141
435.14,-11.775946617126465
435.15,-16.06486701965332
435.16,-20.087055206298828
435.17,-23.594348907470703
435.18,-26.39142608642578
435.19,-28.35857391357422
435.2,-29.44856834411621
435.21,-29.671875
435.22,-29.076505661010742
435.23,-27.73741912841797
435.24,-25.764263153076172
435.25,-23.311260223388672
435.26,-20.57806968688965
435.27,-17.79555320739746
435.28,-15.178114891052246
435.29,-12.856213569641113
435.3,-10.831293106079102
435.31,-8.98365306854248
435.32,-7.136946201324463
435.33,-5.126262664794922
435.34,-2.819624423980713
435.35,-0.11143994331359863
435.36,3.084012746810913
435.37,6.827655792236328
435.38,11.131988525390625
435.39,15.932491302490234
435.4,21.072599411010742
435.41,26.3184757232666
435.42,31.410625457763672
435.43,36.11109161376953
435.44,40.21263885498047
435.45,43.532806396484375
435.46,45.89492416381836
435.47,47.1025390625
435.48,46.967674255371094
435.49,45.388893127441406
435.5,42.41239929199219
435.51,38.227195739746094
435.52,33.08513641357422
435.53,27.239805221557617
435.54,20.970178604125977
435.55,14.621395111083984
435.56,8.594671249389648
435.57,3.2753448486328125
435.58,-1.0451016426086426
435.59,-4.191503524780273
435.6,-6.08901309967041
435.61,-6.741673469543457
435.62,-6.214925765991211
435.63,-4.627650737762451
435.64,-2.15031099319458
435.65,0.9991512298583984
435.66,4.5677947998046875
435.67,8.297067642211914
435.68,11.961530685424805
435.69,15.396835327148438
435.7,18.51299285888672
435.71,21.293018341064453
435.72,23.773147583007812
435.73,26.012046813964844
435.74,28.062381744384766
435.75,29.951698303222656
435.76,31.680164337158203
435.77,33.23497772216797
435.78,34.600337982177734
435.79,35.75249481201172
435.8,36.65134048461914
435.81,37.233863830566406
435.82,37.41673278808594
435.83,37.119544982910156
435.84,36.29877471923828
435.85,34.973411560058594
435.86,33.224853515625
435.87,31.166309356689453
435.88,28.913240432739258
435.89,26.578218460083008
435.9,24.274477005004883
435.91,22.109865188598633
435.92,20.170930862426758
435.93,18.51421546936035
435.94,17.175159454345703
435.95,16.183216094970703
435.96,15.568622589111328
435.97,15.354270935058594
435.98,15.540401458740234
435.99,16.094789505004883
436.0,16.95061492919922
436.01,18.013427734375
436.02,19.178573608398438
436.03,20.349628448486328
436.04,21.448471069335938
436.05,22.4180850982666
436.06,23.22106170654297
436.07,23.836414337158203
436.08,24.257734298706055
436.09,24.49311637878418
436.1,24.56519317626953
436.11,24.508811950683594
436.12,24.36463737487793
436.13,24.17038917541504
436.14,23.9534854888916
436.15,23.726768493652344
436.16,23.486276626586914
436.17,23.213489532470703
436.18,22.88591957092285
436.19,22.491647720336914
436.2,22.040237426757812
436.21,21.562162399291992
436.22,21.093929290771484
436.23,20.664640426635742
436.24,20.295612335205078
436.25,20.005002975463867
436.26,19.807737350463867
436.27,19.708667755126953
436.28,19.69870948791504
436.29,19.76067543029785
436.3,19.87743377685547
436.31,20.044431686401367
436.32,20.285919189453125
436.33,20.649826049804688
436.34,21.177284240722656
436.35,21.87350082397461
436.36,22.700489044189453
436.37,23.595836639404297
436.38,24.49567222595215
436.39,25.341278076171875
436.4,26.07754135131836
436.41,26.652578353881836
436.42,27.020584106445312
436.43,27.149892807006836
436.44,27.03165626525879
436.45,26.683731079101562
436.46,26.1513614654541
436.47,25.50272560119629
436.48,24.812063217163086
436.49,24.136568069458008
436.5,23.499958038330078
436.51,22.89017677307129
436.52,22.27429962158203
436.53,21.61684799194336
436.54,20.88651466369629
436.55,20.056453704833984
436.56,19.104225158691406
436.57,18.012800216674805
436.58,16.77572250366211
436.59,15.404010772705078
436.6,13.929642677307129
436.61,12.403152465820312
436.62,10.88488483428955
436.63,9.435705184936523
436.64,8.112800598144531
436.65,6.968680381774902
436.66,6.058325290679932
436.67,5.453912258148193
436.68,5.242629051208496
436.69,5.501028537750244
436.7,6.268789291381836
436.71,7.551560401916504
436.72,9.354934692382812
436.73,11.693742752075195
436.74,14.555953979492188
436.75,17.86571502685547
436.76,21.478984832763672
436.77,25.221027374267578
436.78,28.929161071777344
436.79,32.46165466308594
436.8,35.69140625
436.81,38.50528335571289
436.82,40.81012725830078
436.83,42.545021057128906
436.84,43.69093704223633
436.85,44.27075958251953
436.86,44.3416862487793
436.87,43.98091506958008
436.88,43.27058410644531
436.89,42.2901725769043
436.9,41.11478042602539
436.91,39.81447219848633
436.92,38.450347900390625
436.93,37.070098876953125
436.94,35.70691680908203
436.95,34.378746032714844
436.96,33.0890007019043
436.97,31.830677032470703
436.98,30.59189796447754
436.99,29.363414764404297
437.0,28.145748138427734
437.01,26.94681167602539
437.02,25.77312469482422
437.03,24.631061553955078
437.04,23.53866958618164
437.05,22.5371036529541
437.06,21.69837760925293
437.07,21.120298385620117
437.08,20.90111541748047
437.09,21.106151580810547
437.1,21.7417049407959
437.11,22.752878189086914
437.12,24.05080795288086
437.13,25.54062271118164
437.14,27.129100799560547
437.15,28.72515106201172
437.16,30.24282455444336
437.17,31.604774475097656
437.18,32.75122833251953
437.19,33.65147399902344
437.2,34.306678771972656
437.21,34.750789642333984
437.22,35.04890060424805
437.23,35.2740478515625
437.24,35.47319030761719
437.25,35.64497375488281
437.26,35.73297119140625
437.27,35.64490509033203
437.28,35.291038513183594
437.29,34.6122932434082
437.3,33.594451904296875
437.31,32.26863098144531
437.32,30.69093132019043
437.33,28.924633026123047
437.34,27.04114532470703
437.35,25.122573852539062
437.36,23.257343292236328
437.37,21.52928352355957
437.38,20.006929397583008
437.39,18.743017196655273
437.4,17.781097412109375
437.41,17.163230895996094
437.42,16.930112838745117
437.43,17.111942291259766
437.44,17.717226028442383
437.45,18.72177505493164
437.46,20.07230567932129
437.47,21.708396911621094
437.48,23.57143783569336
437.49,25.594430923461914
437.5,27.69292640686035
437.51,29.762039184570312
437.52,31.689708709716797
437.53,33.381961822509766
437.54,34.77598571777344
437.55,35.8441162109375
437.56,36.598121643066406
437.57,37.08271789550781
437.58,37.355224609375
437.59,37.460960388183594
437.6,37.41069793701172
437.61,37.17329025268555
437.62,36.6922721862793
437.63,35.912845611572266
437.64,34.80310821533203
437.65,33.3675537109375
437.66,31.648061752319336
437.67,29.704710006713867
437.68,27.600027084350586
437.69,25.402597427368164
437.7,23.190462112426758
437.71,21.05646324157715
437.72,19.112449645996094
437.73,17.46023941040039
437.74,16.143413543701172
437.75,15.116195678710938
437.76,14.238699913024902
437.77,13.314730644226074
437.78,12.158777236938477
437.79,10.644755363464355
437.8,8.729604721069336
437.81,6.450047969818115
437.82,3.884113311767578
437.83,1.1233224868774414
437.84,-1.7177608013153076
437.85,-4.4890031814575195
437.86,-7.003144264221191
437.87,-9.050914764404297
437.88,-10.444549560546875
437.89,-11.067087173461914
437.9,-10.89909553527832
437.91,-10.008440017700195
437.92,-8.509784698486328
437.93,-6.533407688140869
437.94,-4.227391242980957
437.95,-1.7741851806640625
437.96,0.6155478954315186
437.97,2.7423646450042725
437.98,4.449470520019531
437.99,5.623868942260742
438.0,6.18720817565918
438.01,6.082174301147461
438.02,5.2671966552734375
438.03,3.7348718643188477
438.04,1.5357592105865479
438.05,-1.2077898979187012
438.06,-4.310934543609619
438.07,-7.570275783538818
438.08,-10.80176830291748
438.09,-13.841991424560547
438.1,-16.539993286132812
438.11,-18.75054168701172
438.12,-20.333574295043945
438.13,-21.179122924804688
438.14,-21.244213104248047
438.15,-20.573362350463867
438.16,-19.287166595458984
438.17,-17.54303741455078
438.18,-15.500497817993164
438.19,-13.314985275268555
438.2,-11.147815704345703
438.21,-9.163009643554688
438.22,-7.502143859863281
438.23,-6.26628303527832
438.24,-5.518561840057373
438.25,-5.292754650115967
438.26,-5.603182792663574
438.27,-6.447419166564941
438.28,-7.799500465393066
438.29,-9.607494354248047
438.3,-11.795075416564941
438.31,-14.266973495483398
438.32,-16.92510223388672
438.33,-19.680526733398438
438.34,-22.45150375366211
438.35,-25.16069793701172
438.36,-27.73209571838379
438.37,-30.089513778686523
438.38,-32.17070770263672
438.39,-33.950172424316406
438.4,-35.45246124267578
438.41,-36.75035858154297
438.42,-37.94624328613281
438.43,-39.138404846191406
438.44,-40.38954162597656
438.45,-41.711517333984375
438.46,-43.065032958984375
438.47,-44.37605285644531
438.48,-45.56452941894531
438.49,-46.56610107421875
438.5,-47.34168243408203
438.51,-47.8735237121582
438.52,-48.14766311645508
438.53,-48.15550994873047
438.54,-47.92658996582031
438.55,-47.55744552612305
438.56,-47.2084846496582
438.57,-47.059837341308594
438.58,-47.25101852416992
438.59,-47.84543228149414
438.6,-48.82259750366211
438.61,-50.08916091918945
438.62,-51.510738372802734
438.63,-52.948081970214844
438.64,-54.27712631225586
438.65,-55.39607238769531
438.66,-56.22078323364258
438.67,-56.6751823425293
438.68,-56.704498291015625
438.69,-56.31081771850586
438.7,-55.5812873840332
438.71,-54.6805305480957
438.72,-53.794090270996094
438.73,-53.063724517822266
438.74,-52.5609245300293
438.75,-52.287567138671875
438.76,-52.1831169128418
438.77,-52.14157485961914
438.78,-52.04631042480469
438.79,-51.81193542480469
438.8,-51.413265228271484
438.81,-50.8851318359375
438.82,-50.28643798828125
438.83,-49.6614875793457
438.84,-49.03031921386719
438.85,-48.394596099853516
438.86,-47.75078582763672
438.87,-47.11143493652344
438.88,-46.510292053222656
438.89,-45.98272705078125
438.9,-45.54408645629883
438.91,-45.1817626953125
438.92,-44.864479064941406
438.93,-44.561397552490234
438.94,-44.25645446777344
438.95,-43.95405578613281
438.96,-43.68891143798828
438.97,-43.540245056152344
438.98,-43.6196174621582
438.99,-44.0297966003418
439.0,-44.82794189453125
439.01,-46.02196502685547
439.02,-47.60408020019531
439.03,-49.568267822265625
439.04,-51.880184173583984
439.05,-54.443111419677734
439.06,-57.09843444824219
439.07,-59.66339111328125
439.08,-61.97333526611328
439.09,-63.89554977416992
439.1,-65.32392883300781
439.11,-66.1722412109375
439.12,-66.37388610839844
439.13,-65.89471435546875
439.14,-64.75212097167969
439.15,-63.026973724365234
439.16,-60.85871124267578
439.17,-58.416805267333984
439.18,-55.866275787353516
439.19,-53.34897994995117
439.2,-50.97489929199219
439.21,-48.81952667236328
439.22,-46.928565979003906
439.23,-45.32395553588867
439.24,-44.01130294799805
439.25,-42.988525390625
439.26,-42.25603103637695
439.27,-41.828521728515625
439.28,-41.726539611816406
439.29,-41.942195892333984
439.3,-42.4110107421875
439.31,-43.01570510864258
439.32,-43.620323181152344
439.33,-44.101871490478516
439.34,-44.35304260253906
439.35,-44.269630432128906
439.36,-43.743614196777344
439.37,-42.67277908325195
439.38,-40.98811340332031
439.39,-38.683692932128906
439.4,-35.834136962890625
439.41,-32.58726501464844
439.42,-29.124103546142578
439.43,-25.619733810424805
439.44,-22.23345947265625
439.45,-19.109439849853516
439.46,-16.379669189453125
439.47,-14.16623592376709
439.48,-12.564449310302734
439.49,-11.617295265197754
439.5,-11.301708221435547
439.51,-11.531706809997559
439.52,-12.185611724853516
439.53,-13.138818740844727
439.54,-14.274810791015625
439.55,-15.48643970489502
439.56,-16.67909049987793
439.57,-17.771469116210938
439.58,-18.702423095703125
439.59,-19.442840576171875
439.6,-19.998802185058594
439.61,-20.409730911254883
439.62,-20.74183464050293
439.63,-21.067184448242188
439.64,-21.437702178955078
439.65,-21.869964599609375
439.66,-22.345176696777344
439.67,-22.82052993774414
439.68,-23.246868133544922
439.69,-23.582796096801758
439.7,-23.797901153564453
439.71,-23.872766494750977
439.72,-23.79923439025879
439.73,-23.577226638793945
439.74,-23.2148494720459
439.75,-22.731945037841797
439.76,-22.158061981201172
439.77,-21.528661727905273
439.78,-20.879871368408203
439.79,-20.23682975769043
439.8,-19.605987548828125
439.81,-18.97667694091797
439.82,-18.32577896118164
439.83,-17.627321243286133
439.84,-16.863527297973633
