time,amplitude
361.95,37.09543991088867
361.96,-4.071968078613281
361.97,-56.070404052734375
361.98,-101.62692260742188
361.99,-127.68315124511719
362.0,-127.6258544921875
362.01,-101.3436279296875
362.02,-52.90965270996094
362.03,11.870719909667969
362.04,86.16290283203125
362.05,162.08389282226562
362.06,228.7786407470703
362.07,269.2022399902344
362.08,263.3750305175781
362.09,198.7813262939453
362.1,79.38115692138672
362.11,-72.63272094726562
362.12,-224.64247131347656
362.13,-345.95562744140625
362.14,-416.19000244140625
362.15,-428.67950439453125
362.16,-389.7481689453125
362.17,-313.25921630859375
362.18,-214.43399047851562
362.19,-107.0301742553711
362.2,-2.6617507934570312
362.21,88.11410522460938
362.22,153.32339477539062
362.23,180.78175354003906
362.24,163.77685546875
362.25,106.02888488769531
362.26,23.086830139160156
362.27,-61.259185791015625
362.28,-122.97801971435547
362.29,-145.62167358398438
362.3,-124.93245697021484
362.31,-68.72727966308594
362.32,8.85162353515625
362.33,93.97059631347656
362.34,175.70928955078125
362.35,246.18560791015625
362.36,300.0610046386719
362.37,333.6357727050781
362.38,344.732666015625
362.39,333.5692443847656
362.4,303.4726867675781
362.41,261.45941162109375
362.42,218.28463745117188
362.43,185.8434295654297
362.44,172.577392578125
362.45,179.9005889892578
362.46,201.914306640625
362.47,229.22998046875
362.48,253.52426147460938
362.49,269.24151611328125
362.5,273.5086364746094
362.51,265.727294921875
362.52,246.8964385986328
362.53,218.96099853515625
362.54,184.4080352783203
362.55,146.0006103515625
362.56,106.9458236694336
362.57,71.40324401855469
362.58,43.90373229980469
362.59,27.49654769897461
362.6,22.143369674682617
362.61,24.461864471435547
362.62,29.20216178894043
362.63,31.378637313842773
362.64,27.535842895507812
362.65,16.171619415283203
362.66,-2.373220443725586
362.67,-26.59078598022461
362.68,-54.52761459350586
362.69,-84.09007263183594
362.7,-113.12754821777344
362.71,-139.2735137939453
362.72,-159.64976501464844
362.73,-171.34664916992188
362.74,-172.70333862304688
362.75,-164.3550262451172
362.76,-149.61416625976562
362.77,-133.92051696777344
362.78,-123.18834686279297
362.79,-121.8874282836914
362.8,-131.7666015625
362.81,-151.5942840576172
362.82,-178.10992431640625
362.83,-207.54547119140625
362.84,-236.70126342773438
362.85,-263.46441650390625
362.86,-287.0521240234375
362.87,-307.9535827636719
362.88,-327.4579162597656
362.89,-346.9616394042969
362.9,-367.42156982421875
362.91,-389.46484375
362.92,-414.0328674316406
362.93,-442.110595703125
362.94,-473.2266845703125
362.95,-504.1070251464844
362.96,-528.0482788085938
362.97,-535.6417846679688
362.98,-517.839111328125
362.99,-469.93707275390625
363.0,-394.22747802734375
363.01,-300.4451599121094
363.02,-203.26376342773438
363.03,-117.60769653320312
363.04,-54.483367919921875
363.05,-18.63812255859375
363.06,-8.474227905273438
363.07,-18.476951599121094
363.08,-42.00137710571289
363.09,-72.36749267578125
363.1,-103.01580810546875
363.11,-126.14659881591797
363.12,-130.25180053710938
363.13,-102.06221008300781
363.14,-33.57716369628906
363.15,71.83494567871094
363.16,198.91177368164062
363.17,326.96173095703125
363.18,437.90277099609375
363.19,519.6553344726562
363.2,566.3095703125
363.21,577.0791625976562
363.22,554.209716796875
363.23,501.75042724609375
363.24,425.93084716796875
363.25,335.70599365234375
363.26,242.59262084960938
363.27,159.20758056640625
363.28,96.38085174560547
363.29,60.32344055175781
363.3,51.0805778503418
363.31,63.03043746948242
363.32,87.85630798339844
363.33,117.80906677246094
363.34,147.00213623046875
363.35,171.47825622558594
363.36,189.29360961914062
363.37,200.7263946533203
363.38,207.930419921875
363.39,213.83682250976562
363.4,221.064208984375
363.41,231.94122314453125
363.42,249.52525329589844
363.43,277.16204833984375
363.44,315.9625549316406
363.45,362.5052795410156
363.46,408.17071533203125
363.47,440.860595703125
363.48,448.93017578125
363.49,425.07720947265625
363.5,368.5960693359375
363.51,285.25445556640625
363.52,184.36534118652344
363.53,75.50909423828125
363.54,-32.67204284667969
363.55,-132.53021240234375
363.56,-216.66897583007812
363.57,-276.7686767578125
363.58,-304.8631286621094
363.59,-297.1572570800781
363.6,-257.1810607910156
363.61,-196.11248779296875
363.62,-129.36578369140625
363.63,-71.4491958618164
363.64,-32.47742462158203
363.65,-16.736801147460938
363.66,-22.933984756469727
363.67,-46.3090934753418
363.68,-81.03901672363281
363.69,-121.36780548095703
363.7,-161.94651794433594
363.71,-197.5703887939453
363.72,-222.50473022460938
363.73,-231.22061157226562
363.74,-220.6951904296875
363.75,-192.31727600097656
363.76,-152.1707763671875
363.77,-109.14979553222656
363.78,-71.83206939697266
363.79,-46.09950256347656
363.8,-34.00634002685547
363.81,-33.910240173339844
363.82,-42.09651184082031
363.83,-54.68437194824219
363.84,-68.50523376464844
363.85,-81.28941345214844
363.86,-91.8865737915039
363.87,-100.52245330810547
363.88,-108.45723724365234
363.89,-116.9807357788086
363.9,-126.49764251708984
363.91,-136.28482055664062
363.92,-145.05914306640625
363.93,-151.69143676757812
363.94,-155.39584350585938
363.95,-155.62982177734375
363.96,-151.54080200195312
363.97,-141.05709838867188
363.98,-121.31362915039062
363.99,-90.65896606445312
364.0,-50.45587921142578
364.01,-5.354335784912109
364.02,38.41718673706055
364.03,75.37461853027344
364.04,101.94307708740234
364.05,116.67486572265625
364.06,120.0053482055664
364.07,113.55532836914062
364.08,99.48367309570312
364.09,80.25877380371094
364.1,58.606895446777344
364.11,37.41045379638672
364.12,19.477657318115234
364.13,7.169239044189453
364.14,2.055452346801758
364.15,4.748043537139893
364.16,15.292373657226562
364.17,34.027198791503906
364.18,61.509010314941406
364.19,97.17499542236328
364.2,138.0882568359375
364.21,178.36900329589844
364.22,209.80984497070312
364.23,224.35958862304688
364.24,217.27926635742188
364.25,189.23370361328125
364.26,146.14974975585938
364.27,96.2869873046875
364.28,46.93689727783203
364.29,3.2608699798583984
364.3,-31.58555030822754
364.31,-55.81863021850586
364.32,-68.0089340209961
364.33,-66.98170471191406
364.34,-52.90850830078125
364.35,-28.338592529296875
364.36,1.4461040496826172
364.37,29.145160675048828
364.38,47.54783248901367
364.39,51.99359130859375
364.4,41.95426940917969
364.41,21.485063552856445
364.42,-1.878225326538086
364.43,-19.91141700744629
364.44,-26.752687454223633
364.45,-20.882080078125
364.46,-5.418790817260742
364.47,13.729781150817871
364.48,30.64276695251465
364.49,41.195159912109375
364.5,43.7926139831543
364.51,39.37271499633789
364.52,30.502769470214844
364.53,20.073022842407227
364.54,10.38398551940918
364.55,2.7074575424194336
364.56,-3.090519428253174
364.57,-8.841073036193848
364.58,-17.563796997070312
364.59,-32.18251037597656
364.6,-54.37762451171875
364.61,-84.49082946777344
364.62,-122.49694061279297
364.63,-168.24769592285156
364.64,-220.22964477539062
364.65,-274.31988525390625
364.66,-322.4958190917969
364.67,-352.142333984375
364.68,-349.4615478515625
364.69,-306.16845703125
364.7,-224.755126953125
364.71,-118.69966888427734
364.72,-6.2982177734375
364.73,96.5880126953125
364.74,179.2201690673828
364.75,235.78465270996094
364.76,264.2904052734375
364.77,264.7703857421875
364.78,238.60012817382812
364.79,189.4473876953125
364.8,124.2239990234375
364.81,53.49469757080078
364.82,-9.249691009521484
364.83,-50.871742248535156
364.84,-63.11993408203125
364.85,-45.78117752075195
364.86,-6.903936386108398
364.87,40.75196838378906
364.88,84.82288360595703
364.89,116.62476348876953
364.9,132.44711303710938
364.91,133.70225524902344
364.92,125.67916870117188
364.93,115.09820556640625
364.94,107.681640625
364.95,106.56446838378906
364.96,111.93943786621094
364.97,122.14018249511719
364.98,134.99002075195312
364.99,148.2902069091797
365.0,159.84475708007812
365.01,166.5975341796875
365.02,163.07347106933594
365.03,142.3800048828125
365.04,100.24195098876953
365.05,38.574363708496094
365.06,-33.567718505859375
365.07,-102.57582092285156
365.08,-155.3059844970703
365.09,-183.3134307861328
365.1,-185.0530548095703
365.11,-165.70626831054688
365.12,-134.11590576171875
365.13,-99.10749816894531
365.14,-67.73409271240234
365.15,-44.879005432128906
365.16,-33.893653869628906
365.17,-38.076744079589844
365.18,-60.526611328125
365.19,-101.82054138183594
365.2,-157.8812255859375
365.21,-220.17889404296875
365.22,-278.9736328125
365.23,-326.8294677734375
365.24,-359.6011657714844
365.25,-375.9550476074219
365.26,-376.80902099609375
365.27,-364.735595703125
365.28,-343.16796875
365.29,-315.49658203125
365.3,-284.37646484375
365.31,-251.2443084716797
365.32,-216.07545471191406
365.33,-177.76419067382812
365.34,-135.00576782226562
365.35,-87.081298828125
365.36,-33.70631408691406
365.37,26.010517120361328
365.38,93.37234497070312
365.39,168.0430145263672
365.4,246.15208435058594
365.41,320.3157653808594
365.42,382.16900634765625
365.43,425.392578125
365.44,446.87896728515625
365.45,446.60357666015625
365.46,427.00347900390625
365.47,391.8761291503906
365.48,345.4686279296875
365.49,292.18402099609375
365.5,236.5301971435547
365.51,183.59872436523438
365.52,139.84735107421875
365.53,112.04806518554688
365.54,104.303955078125
365.55,115.56781005859375
365.56,138.60769653320312
365.57,161.028564453125
365.58,169.14398193359375
365.59,152.83074951171875
365.6,108.89586639404297
365.61,41.46575164794922
365.62,-41.14815139770508
365.63,-130.1239013671875
365.64,-217.4247589111328
365.65,-295.7930908203125
365.66,-357.665771484375
365.67,-393.4365539550781
365.68,-393.1018981933594
365.69,-351.5369873046875
365.7,-272.96649169921875
365.71,-172.02622985839844
365.72,-70.09622955322266
365.73,11.951207160949707
365.74,60.22433853149414
365.75,71.3440170288086
365.76,52.10734558105469
365.77,14.435235977172852
365.78,-30.32082748413086
365.79,-73.52609252929688
365.8,-109.28007507324219
365.81,-133.37535095214844
365.82,-141.40452575683594
365.83,-128.86972045898438
365.84,-93.89827728271484
365.85,-39.775760650634766
365.86,24.007144927978516
365.87,83.02218627929688
365.88,122.4046859741211
365.89,132.399169921875
365.9,112.05268859863281
365.91,70.42645263671875
365.92,24.35150146484375
365.93,-7.7906036376953125
365.94,-13.083580017089844
365.95,11.312569618225098
365.96,57.994354248046875
365.97,114.63288879394531
365.98,170.08837890625
365.99,216.54454040527344
366.0,249.28460693359375
366.01,265.155517578125
366.02,259.9528503417969
366.03,228.64675903320312
366.04,169.28257751464844
366.05,86.60527801513672
366.06,-6.351253509521484
366.07,-89.82444763183594
366.08,-143.47119140625
366.09,-154.0831756591797
366.1,-120.79776763916016
366.11,-55.001365661621094
366.12,26.356536865234375
366.13,108.28897094726562
366.14,180.31863403320312
366.15,236.10247802734375
366.16,272.0887145996094
366.17,285.4296875
366.18,273.6689147949219
366.19,236.76373291015625
366.2,179.03955078125
366.21,109.73318481445312
366.22,41.44683074951172
366.23,-13.533889770507812
366.24,-47.051605224609375
366.25,-57.369781494140625
366.26,-49.198974609375
366.27,-30.90398406982422
366.28,-10.84417724609375
366.29,4.6485137939453125
366.3,11.912689208984375
366.31,9.894050598144531
366.32,-0.6432180404663086
366.33,-18.0006046295166
366.34,-39.96683120727539
366.35,-63.991886138916016
366.36,-86.86258697509766
366.37,-104.01463317871094
366.38,-110.30653381347656
366.39,-102.45207977294922
366.4,-81.10348510742188
366.41,-51.100196838378906
366.42,-19.383609771728516
366.43,7.831447601318359
366.44,26.53866958618164
366.45,35.28399658203125
366.46,35.170494079589844
366.47,29.4083194732666
366.48,22.077035903930664
366.49,16.534826278686523
366.5,14.259188652038574
366.51,14.655048370361328
366.52,16.05322265625
366.53,16.919639587402344
366.54,16.25940704345703
366.55,13.552038192749023
366.56,8.135453224182129
366.57,-1.884373664855957
366.58,-19.353092193603516
366.59,-46.043373107910156
366.6,-80.75572204589844
366.61,-118.22083282470703
366.62,-149.28684997558594
366.63,-163.62953186035156
366.64,-153.84124755859375
366.65,-118.42900848388672
366.66,-62.128639221191406
366.67,6.912483215332031
366.68,80.43861389160156
366.69,151.251220703125
366.7,213.15200805664062
366.71,260.1076965332031
366.72,284.99365234375
366.73,280.7812805175781
366.74,244.27523803710938
366.75,179.20223999023438
366.76,96.84105682373047
366.77,13.300735473632812
366.78,-55.590065002441406
366.79,-98.69975280761719
366.8,-111.96507263183594
366.81,-98.32423400878906
366.82,-64.87390899658203
366.83,-19.57665252685547
366.84,30.146499633789062
366.85,77.67913818359375
366.86,116.82219696044922
366.87,141.01937866210938
366.88,144.21908569335938
366.89,123.49101257324219
366.9,81.15526580810547
366.91,25.376731872558594
366.92,-31.427501678466797
366.93,-76.55685424804688
366.94,-101.2998275756836
366.95,-103.6331787109375
366.96,-88.32282257080078
366.97,-63.82789611816406
366.98,-38.45737075805664
366.99,-18.560413360595703
367.0,-8.164716720581055
367.01,-9.355113983154297
367.02,-23.28738021850586
367.03,-50.41352081298828
367.04,-89.48399353027344
367.05,-136.6097412109375
367.06,-185.3182830810547
367.07,-228.02294921875
367.08,-258.2858581542969
367.09,-272.46124267578125
367.1,-270.3771667480469
367.11,-255.5625762939453
367.12,-234.7888641357422
367.13,-216.0769500732422
367.14,-205.82107543945312
367.15,-206.6414031982422
367.16,-217.0332489013672
367.17,-233.1298370361328
367.18,-250.87161254882812
367.19,-266.82684326171875
367.2,-278.20452880859375
367.21,-282.35540771484375
367.22,-275.9212646484375
367.23,-255.35299682617188
367.24,-218.97805786132812
367.25,-168.77703857421875
367.26,-110.66163635253906
367.27,-52.73356628417969
367.28,-2.4903717041015625
367.29,35.163021087646484
367.3,58.76479721069336
367.31,70.50567626953125
367.32,75.60955047607422
367.33,80.52279663085938
367.34,90.65158081054688
367.35,108.72552490234375
367.36,134.45672607421875
367.37,165.6925506591797
367.38,199.7628936767578
367.39,233.84315490722656
367.4,264.86480712890625
367.41,288.67840576171875
367.42,298.73931884765625
367.43,287.4341735839844
367.44,250.27310180664062
367.45,189.5012664794922
367.46,114.28925323486328
367.47,36.57246780395508
367.48,-33.76972961425781
367.49,-90.52691650390625
367.5,-130.81716918945312
367.51,-154.46253967285156
367.52,-163.14450073242188
367.53,-159.5712127685547
367.54,-146.86978149414062
367.55,-128.17161560058594
367.56,-106.98652648925781
367.57,-88.2818374633789
367.58,-77.93290710449219
367.59,-80.05799865722656
367.6,-94.5816421508789
367.61,-116.8448486328125
367.62,-139.85421752929688
367.63,-157.36058044433594
367.64,-165.44296264648438
367.65,-162.85043334960938
367.66,-151.14358520507812
367.67,-134.5010223388672
367.68,-118.3083267211914
367.69,-106.8767318725586
367.7,-101.64996337890625
367.71,-100.91990661621094
367.72,-101.41194915771484
367.73,-100.2025375366211
367.74,-95.37498474121094
367.75,-85.92352294921875
367.76,-70.71347045898438
367.77,-46.62556838989258
367.78,-9.037117004394531
367.79,44.711158752441406
367.8,112.1072998046875
367.81,184.56094360351562
367.82,249.65089416503906
367.83,295.6360778808594
367.84,315.33563232421875
367.85,308.1509704589844
367.86,279.7567138671875
367.87,238.93350219726562
367.88,193.98348999023438
367.89,151.27224731445312
367.9,115.11625671386719
367.91,88.18395233154297
367.92,72.2850112915039
367.93,68.51459503173828
367.94,76.51280975341797
367.95,93.78142547607422
367.96,114.9703369140625
367.97,131.50604248046875
367.98,133.76870727539062
367.99,115.3416519165039
368.0,76.353759765625
368.01,23.748727798461914
368.02,-32.313575744628906
368.03,-82.83094787597656
368.04,-121.68363952636719
368.05,-145.62913513183594
368.06,-153.86875915527344
368.07,-147.24974060058594
368.08,-127.57188415527344
368.09,-97.2887191772461
368.1,-59.364349365234375
368.11,-17.069734573364258
368.12,26.36362648010254
368.13,68.1829833984375
368.14,106.43673706054688
368.15,140.10801696777344
368.16,169.29437255859375
368.17,195.31478881835938
368.18,220.02322387695312
368.19,244.44573974609375
368.2,267.6759033203125
368.21,286.6187744140625
368.22,296.90350341796875
368.23,294.50750732421875
368.24,277.0225830078125
368.25,244.24705505371094
368.26,198.05007934570312
368.27,141.43145751953125
368.28,77.65123748779297
368.29,10.107536315917969
368.3,-57.52147674560547
368.31,-121.37187957763672
368.32,-177.88003540039062
368.33,-224.4669189453125
368.34,-259.9669494628906
368.35,-284.7138366699219
368.36,-300.7105712890625
368.37,-311.74896240234375
368.38,-322.337890625
368.39,-335.56915283203125
368.4,-351.4095764160156
368.41,-366.6020812988281
368.42,-376.5714416503906
368.43,-377.63690185546875
368.44,-367.7432556152344
368.45,-346.2948303222656
368.46,-312.9323425292969
368.47,-265.42913818359375
368.48,-200.16847229003906
368.49,-115.83778381347656
368.5,-16.82012176513672
368.51,86.16362762451172
368.52,179.06246948242188
368.53,249.1156463623047
368.54,287.79095458984375
368.55,291.8273620605469
368.56,262.50958251953125
368.57,203.3013153076172
368.58,118.64205932617188
368.59,15.129386901855469
368.6,-97.04856872558594
368.61,-203.6975860595703
368.62,-288.0573425292969
368.63,-334.8615417480469
368.64,-335.05523681640625
368.65,-288.72412109375
368.66,-204.75509643554688
368.67,-96.694580078125
368.68,21.887657165527344
368.69,139.22540283203125
368.7,245.49850463867188
368.71,332.6724548339844
368.72,394.3984069824219
368.73,426.7037353515625
368.74,429.13916015625
368.75,405.4136962890625
368.76,363.2742614746094
368.77,313.2421569824219
368.78,265.9162292480469
368.79,229.02955627441406
368.8,205.56460571289062
368.81,193.35801696777344
368.82,186.53660583496094
368.83,178.1685028076172
368.84,162.56222534179688
368.85,136.61251831054688
368.86,100.01266479492188
368.87,54.22943878173828
368.88,1.4902534484863281
368.89,-55.27918243408203
368.9,-112.22885131835938
368.91,-164.86892700195312
368.92,-209.08990478515625
368.93,-242.2203369140625
368.94,-263.3306884765625
368.95,-273.0372314453125
368.96,-274.0295104980469
368.97,-272.203369140625
368.98,-275.419677734375
368.99,-289.5123291015625
369.0,-314.7748718261719
369.01,-345.43328857421875
369.02,-372.9075927734375
369.03,-389.88360595703125
369.04,-391.8653564453125
369.05,-377.0836181640625
369.06,-345.7689208984375
369.07,-298.9259338378906
369.08,-237.96665954589844
369.09,-165.57518005371094
369.1,-86.59056091308594
369.11,-8.182807922363281
369.12,61.14291000366211
369.13,113.80139923095703
369.14,145.43809509277344
369.15,156.25389099121094
369.16,151.41696166992188
369.17,140.13800048828125
369.18,132.66732788085938
369.19,136.49981689453125
369.2,153.71849060058594
369.21,180.3388671875
369.22,208.2112274169922
369.23,228.48690795898438
369.24,234.4414520263672
369.25,222.97906494140625
369.26,194.7213592529297
369.27,152.54763793945312
369.28,100.1780776977539
369.29,42.022666931152344
369.3,-16.553443908691406
369.31,-68.36888885498047
369.32,-103.39472198486328
369.33,-110.88993072509766
369.34,-84.56857299804688
369.35,-26.832443237304688
369.36,51.002532958984375
369.37,133.6110382080078
369.38,207.71315002441406
369.39,264.6905212402344
369.4,300.76849365234375
369.41,316.8016662597656
369.42,317.6752624511719
369.43,310.67071533203125
369.44,303.11376953125
369.45,300.45147705078125
369.46,305.8535461425781
369.47,321.3410339355469
369.48,348.11334228515625
369.49,385.10540771484375
369.5,427.5738525390625
369.51,467.0247802734375
369.52,493.10906982421875
369.53,496.806396484375
369.54,472.9498291015625
369.55,421.3957824707031
369.56,346.6465148925781
369.57,255.75538635253906
369.58,156.15380859375
369.59,54.873016357421875
369.6,-41.494895935058594
369.61,-126.79410552978516
369.62,-195.54583740234375
369.63,-243.81881713867188
369.64,-270.31500244140625
369.65,-276.96563720703125
369.66,-269.4090576171875
369.67,-257.0228271484375
369.68,-250.5404510498047
369.69,-257.8037414550781
369.7,-280.42242431640625
369.71,-312.7060852050781
369.72,-343.60150146484375
369.73,-361.05255126953125
369.74,-356.16546630859375
369.75,-325.6846923828125
369.76,-272.208984375
369.77,-201.81117248535156
369.78,-121.38615417480469
369.79,-37.86097717285156
369.8,41.71196365356445
369.81,108.9629898071289
369.82,152.3892822265625
369.83,159.52671813964844
369.84,123.30812072753906
369.85,47.4342041015625
369.86,-52.15613555908203
369.87,-151.25531005859375
369.88,-225.81387329101562
369.89,-259.8659362792969
369.9,-250.0408172607422
369.91,-205.638916015625
369.92,-143.28912353515625
369.93,-79.84547424316406
369.94,-28.309640884399414
369.95,3.5955562591552734
369.96,13.320777893066406
369.97,1.8399238586425781
369.98,-27.87409019470215
369.99,-71.14938354492188
370.0,-121.56788635253906
370.01,-170.55409240722656
370.02,-207.03778076171875
370.03,-219.78341674804688
370.04,-202.01242065429688
370.05,-154.98890686035156
370.06,-89.12690734863281
370.07,-21.631622314453125
370.08,29.503597259521484
370.09,51.93210983276367
370.1,43.02504348754883
370.11,9.996952056884766
370.12,-34.83319091796875
370.13,-79.73908233642578
370.14,-116.0058364868164
370.15,-138.1810302734375
370.16,-143.3932647705078
370.17,-129.93701171875
370.18,-97.01991271972656
370.19,-46.14888000488281
370.2,17.561466217041016
370.21,84.73973846435547
370.22,142.40631103515625
370.23,177.43824768066406
370.24,181.45248413085938
370.25,154.2273406982422
370.26,103.6627197265625
370.27,41.44635009765625
370.28,-21.897052764892578
370.29,-78.75267791748047
370.3,-124.24954986572266
370.31,-154.93919372558594
370.32,-166.5336456298828
370.33,-154.1011962890625
370.34,-115.4220962524414
370.35,-54.13691329956055
370.36,19.590618133544922
370.37,91.77193450927734
370.38,149.2327423095703
370.39,183.15573120117188
370.4,190.7316436767578
370.41,174.91539001464844
370.42,142.01889038085938
370.43,98.96768951416016
370.44,52.07712173461914
370.45,6.781044006347656
370.46,-31.542814254760742
370.47,-55.878929138183594
370.48,-58.46040725708008
370.49,-34.763893127441406
370.5,12.96988296508789
370.51,75.44404602050781
370.52,140.11740112304688
370.53,195.9327850341797
370.54,235.30198669433594
370.55,254.20016479492188
370.56,251.30279541015625
370.57,226.350341796875
370.58,179.73838806152344
370.59,113.8843765258789
370.6,34.58557891845703
370.61,-49.27726745605469
370.62,-128.27059936523438
370.63,-195.20138549804688
370.64,-246.0337677001953
370.65,-279.61029052734375
370.66,-297.42724609375
370.67,-303.41497802734375
370.68,-302.7679138183594
370.69,-299.9068908691406
370.7,-296.806640625
370.71,-291.9876403808594
370.72,-280.5887451171875
370.73,-256.6064453125
370.74,-216.31988525390625
370.75,-160.8072509765625
370.76,-96.07714080810547
370.77,-30.189598083496094
370.78,30.064556121826172
370.79,80.24149322509766
370.8,117.99031066894531
370.81,141.82838439941406
370.82,149.13275146484375
370.83,136.36740112304688
370.84,102.15071105957031
370.85,50.14088439941406
370.86,-9.511192321777344
370.87,-61.071678161621094
370.88,-88.0898208618164
370.89,-79.97877502441406
370.9,-36.56864929199219
370.91,31.774951934814453
370.92,109.48069763183594
370.93,182.2194366455078
370.94,239.6490478515625
370.95,275.6611328125
370.96,287.4777526855469
370.97,273.8096923828125
370.98,234.46400451660156
370.99,171.99923706054688
371.0,93.27330780029297
371.01,9.328628540039062
371.02,-67.12179565429688
371.03,-125.39936828613281
371.04,-159.3668975830078
371.05,-168.35031127929688
371.06,-157.0050048828125
371.07,-133.80206298828125
371.08,-108.13236999511719
371.09,-87.34977722167969
371.1,-74.8630599975586
371.11,-69.86943054199219
371.12,-69.06485748291016
371.13,-68.82076263427734
371.14,-66.17701721191406
371.15,-59.0369758605957
371.16,-45.00670623779297
371.17,-19.09876251220703
371.18,25.439401626586914
371.19,92.36064147949219
371.2,178.03504943847656
371.21,270.86761474609375
371.22,355.6647033691406
371.23,419.4107360839844
371.24,454.0323791503906
371.25,456.78961181640625
371.26,429.5160827636719
371.27,376.72772216796875
371.28,304.11810302734375
371.29,218.37948608398438
371.3,127.39006805419922
371.31,40.40281677246094
371.32,-32.199092864990234
371.33,-80.98374938964844
371.34,-100.70120239257812
371.35,-92.56747436523438
371.36,-64.79036712646484
371.37,-30.63188934326172
371.38,-3.991558074951172
371.39,5.210602760314941
371.4,-6.080327987670898
371.41,-34.01058578491211
371.42,-71.18728637695312
371.43,-110.56493377685547
371.44,-146.88009643554688
371.45,-176.61387634277344
371.46,-197.05250549316406
371.47,-204.59109497070312
371.48,-194.96792602539062
371.49,-165.97927856445312
371.5,-119.99198150634766
371.51,-64.17680358886719
371.52,-7.779770851135254
371.53,41.358516693115234
371.54,78.3512954711914
371.55,101.38654327392578
371.56,111.96918487548828
371.57,115.17205810546875
371.58,118.07513427734375
371.59,126.45968627929688
371.6,142.0169677734375
371.61,161.81785583496094
371.62,180.6060028076172
371.63,193.69007873535156
371.64,198.03173828125
371.65,192.1868133544922
371.66,175.55645751953125
371.67,147.09544372558594
371.68,105.42957305908203
371.69,50.771148681640625
371.7,-13.293846130371094
371.71,-79.19103240966797
371.72,-136.5553436279297
371.73,-175.45892333984375
371.74,-189.9095458984375
371.75,-179.9824981689453
371.76,-151.6339111328125
371.77,-113.636962890625
371.78,-74.05187225341797
371.79,-38.817134857177734
371.8,-11.693511962890625
371.81,5.382976531982422
371.82,11.641864776611328
371.83,7.175229072570801
371.84,-6.814400672912598
371.85,-27.76003074645996
371.86,-51.007843017578125
371.87,-68.8987808227539
371.88,-72.43230438232422
371.89,-55.53673553466797
371.9,-18.638690948486328
371.91,31.096731185913086
371.92,83.6509017944336
371.93,130.6304168701172
371.94,166.69488525390625
371.95,189.18392944335938
371.96,197.44161987304688
371.97,191.95046997070312
371.98,173.9067840576172
371.99,145.3846435546875
372.0,109.53588104248047
372.01,71.16058349609375
372.02,37.404518127441406
372.03,16.324905395507812
372.04,13.355585098266602
372.05,28.385116577148438
372.06,55.23313522338867
372.07,84.1768798828125
372.08,105.81858825683594
372.09,113.59361267089844
372.1,104.7568588256836
372.11,80.24200439453125
372.12,43.27555847167969
372.13,-2.105998992919922
372.14,-51.6198844909668
372.15,-100.84586334228516
372.16,-144.90740966796875
372.17,-177.94647216796875
372.18,-194.1336669921875
372.19,-190.20448303222656
372.2,-167.52503967285156
372.21,-132.68267822265625
372.22,-95.98961639404297
372.23,-67.97893524169922
372.24,-55.8294677734375
372.25,-61.19664001464844
372.26,-79.87589263916016
372.27,-103.84703826904297
372.28,-124.73162841796875
372.29,-136.52862548828125
372.3,-137.02137756347656
372.31,-127.73382568359375
372.32,-112.15739440917969
372.33,-93.73445129394531
372.34,-75.1043930053711
372.35,-58.10028839111328
372.36,-44.05403137207031
372.37,-34.35935974121094
372.38,-30.458566665649414
372.39,-33.06141662597656
372.4,-41.41572952270508
372.41,-52.037254333496094
372.42,-57.21388626098633
372.43,-46.906761169433594
372.44,-14.126914978027344
372.45,40.42934036254883
372.46,106.40052795410156
372.47,165.580078125
372.48,198.25738525390625
372.49,190.67115783691406
372.5,139.9208984375
372.51,54.31779098510742
372.52,-51.784095764160156
372.53,-164.11642456054688
372.54,-270.82904052734375
372.55,-362.5611267089844
372.56,-430.61041259765625
372.57,-463.68414306640625
372.58,-449.41064453125
372.59,-381.48370361328125
372.6,-266.0017395019531
372.61,-122.21443176269531
372.62,24.0968017578125
372.63,149.9517364501953
372.64,240.56358337402344
372.65,290.9283752441406
372.66,305.1800231933594
372.67,293.3370361328125
372.68,266.9938049316406
372.69,236.29574584960938
372.7,208.38003540039062
372.71,186.97325134277344
372.72,173.23130798339844
372.73,166.8185577392578
372.74,166.35092163085938
372.75,169.55088806152344
372.76,172.90208435058594
372.77,170.97657775878906
372.78,157.54031372070312
372.79,128.57379150390625
372.8,84.81746673583984
372.81,33.11943435668945
372.82,-14.125141143798828
372.83,-43.10275650024414
372.84,-44.48012924194336
372.85,-17.66590118408203
372.86,28.831134796142578
372.87,81.93095397949219
372.88,129.60394287109375
372.89,163.31838989257812
372.9,178.29420471191406
372.91,172.7803955078125
372.92,146.54132080078125
372.93,100.36528778076172
372.94,37.13592529296875
372.95,-37.092247009277344
372.96,-113.00725555419922
372.97,-179.53958129882812
372.98,-226.87030029296875
372.99,-249.30162048339844
373.0,-246.82730102539062
373.01,-224.74444580078125
373.02,-190.86102294921875
373.03,-152.4254150390625
373.04,-114.96189880371094
373.05,-82.26134490966797
373.06,-57.36722183227539
373.07,-44.39171600341797
373.08,-48.220703125
373.09,-71.49412536621094
373.1,-111.78543090820312
373.11,-161.17845153808594
373.12,-208.951171875
373.13,-245.3419952392578
373.14,-263.6490783691406
373.15,-260.81146240234375
373.16,-236.90151977539062
373.17,-193.6321258544922
