time,amplitude
194.02,163.18838500976562
194.03,154.2154998779297
194.04,143.17933654785156
194.05,130.6651611328125
194.06,117.21766662597656
194.07,103.28907775878906
194.08,89.21939086914062
194.09,75.24832153320312
194.1,61.53847885131836
194.11,48.08790969848633
194.12,34.52701187133789
194.13,20.166156768798828
194.14,4.392522811889648
194.15,-12.941969871520996
194.16,-31.386531829833984
194.17,-50.08209991455078
194.18,-68.11927795410156
194.19,-84.79505157470703
194.2,-99.73167419433594
194.21,-112.9896011352539
194.22,-125.12858581542969
194.23,-136.9240264892578
194.24,-148.80079650878906
194.25,-160.38560485839844
194.26,-170.5170135498047
194.27,-177.83990478515625
194.28,-181.4335479736328
194.29,-180.93724060058594
194.3,-176.41018676757812
194.31,-168.15309143066406
194.32,-156.51919555664062
194.33,-141.88104248046875
194.34,-124.7663345336914
194.35,-105.98609924316406
194.36,-86.743896484375
194.37,-68.65898895263672
194.38,-53.41194152832031
194.39,-42.11843490600586
194.4,-34.853614807128906
194.41,-30.62828826904297
194.42,-27.929933547973633
194.43,-25.37855339050293
194.44,-21.99940299987793
194.45,-17.240589141845703
194.46,-10.923084259033203
194.47,-3.1295900344848633
194.48,5.9012227058410645
194.49,15.828387260437012
194.5,26.24017333984375
194.51,36.706214904785156
194.52,46.8505859375
194.53,56.3789176940918
194.54,65.03388214111328
194.55,72.54022979736328
194.56,78.59532165527344
194.57,82.93209838867188
194.58,85.41157531738281
194.59,86.07079315185547
194.6,85.1239242553711
194.61,82.94673919677734
194.62,80.04268646240234
194.63,76.9701156616211
194.64,74.24883270263672
194.65,72.28839874267578
194.66,71.63496398925781
194.67,73.4937744140625
194.68,79.51001739501953
194.69,90.61524963378906
194.7,105.98030090332031
194.71,122.87612915039062
194.72,137.70687866210938
194.73,147.37269592285156
194.74,149.9142608642578
194.75,144.5995330810547
194.76,131.71047973632812
194.77,112.05319213867188
194.78,86.67079162597656
194.79,56.978363037109375
194.8,24.957218170166016
194.81,-6.9329376220703125
194.82,-36.24867248535156
194.83,-61.15043640136719
194.84,-80.66488647460938
194.85,-94.68199920654297
194.86,-104.14533233642578
194.87,-111.37373352050781
194.88,-119.47362518310547
194.89,-130.7807159423828
194.9,-145.5162811279297
194.91,-161.6322021484375
194.92,-176.1560516357422
194.93,-186.73614501953125
194.94,-192.0736846923828
194.95,-191.72845458984375
194.96,-185.5799560546875
194.97,-173.0073699951172
194.98,-152.9442138671875
194.99,-125.03800964355469
195.0,-90.74352264404297
195.01,-53.46978759765625
195.02,-17.49481201171875
195.03,13.50248908996582
195.04,37.17913818359375
195.05,52.65829086303711
195.06,60.35992431640625
195.07,61.522010803222656
195.08,57.71507263183594
195.09,50.61225509643555
195.1,41.899505615234375
195.11,33.32590866088867
195.12,26.854921340942383
195.13,24.457599639892578
195.14,27.506608963012695
195.15,36.26605987548828
195.16,49.861629486083984
195.17,66.79950714111328
195.18,85.49397277832031
195.19,104.36061096191406
195.2,121.73383331298828
195.21,135.95619201660156
195.22,145.7353057861328
195.23,150.46255493164062
195.24,150.2025146484375
195.25,145.51544189453125
195.26,137.36448669433594
195.27,127.11959838867188
195.28,116.39178466796875
195.29,106.63539123535156
195.3,98.79513549804688
195.31,93.23455047607422
195.32,89.95671844482422
195.33,88.77440643310547
195.34,89.22129821777344
195.35,90.42098999023438
195.36,90.78430938720703
195.37,87.64437866210938
195.38,77.86954498291016
195.39,59.44340896606445
195.4,32.78621292114258
195.41,0.8507003784179688
195.42,-32.32008361816406
195.43,-63.26201248168945
195.44,-89.63320922851562
195.45,-110.09376525878906
195.46,-123.74600219726562
195.47,-129.21548461914062
195.48,-124.74816131591797
195.49,-109.59709930419922
195.5,-85.31171417236328
195.51,-56.00532531738281
195.52,-27.26679229736328
195.53,-4.342948913574219
195.54,9.181396484375
195.55,11.966592788696289
195.56,4.822467803955078
195.57,-10.13090705871582
195.58,-30.352895736694336
195.59,-53.2120475769043
195.6,-76.03484344482422
195.61,-96.29713439941406
195.62,-112.05915069580078
195.63,-122.3002700805664
195.64,-126.85798645019531
195.65,-126.18270111083984
195.66,-121.18612670898438
195.67,-113.19331359863281
195.68,-103.7366943359375
195.69,-94.13859558105469
195.7,-85.15577697753906
195.71,-76.67385864257812
195.72,-67.52944946289062
195.73,-56.001914978027344
195.74,-40.86202621459961
195.75,-22.229713439941406
195.76,-1.6830997467041016
195.77,18.57396697998047
195.78,36.712162017822266
195.79,51.61595916748047
195.8,62.8165283203125
195.81,70.55718994140625
195.82,76.00861358642578
195.83,81.0465316772461
195.84,87.46062469482422
195.85,96.21284484863281
195.86,107.24838256835938
195.87,119.92256927490234
195.88,133.43234252929688
195.89,146.7919464111328
195.9,158.66473388671875
195.91,167.46250915527344
195.92,171.8323516845703
195.93,171.1146240234375
195.94,165.37608337402344
195.95,155.2235107421875
195.96,141.86009216308594
195.97,127.36541748046875
195.98,114.35102081298828
195.99,104.84644317626953
196.0,99.31196594238281
196.01,96.48280334472656
196.02,94.25574493408203
196.03,90.80897521972656
196.04,85.0457992553711
196.05,76.58930969238281
196.06,65.73361206054688
196.07,53.338462829589844
196.08,40.53709411621094
196.09,28.319438934326172
196.1,17.20867919921875
196.11,7.087926864624023
196.12,-2.786038398742676
196.13,-13.49491024017334
196.14,-26.036279678344727
196.15,-40.99760437011719
196.16,-58.62359619140625
196.17,-79.25447082519531
196.18,-103.2941665649414
196.19,-130.4606170654297
196.2,-159.08731079101562
196.21,-186.1855010986328
196.22,-208.52230834960938
196.23,-223.82240295410156
196.24,-231.13136291503906
196.25,-230.65870666503906
196.26,-223.606201171875
196.27,-211.98699951171875
196.28,-198.2246856689453
196.29,-184.56658935546875
196.3,-172.6127166748047
196.31,-163.19622802734375
196.32,-156.6272430419922
196.33,-152.89869689941406
196.34,-151.60232543945312
196.35,-151.796875
196.36,-152.11715698242188
196.37,-151.19985961914062
196.38,-148.0852813720703
196.39,-142.2833251953125
196.4,-133.666259765625
196.41,-122.22454071044922
196.42,-107.68334197998047
196.43,-89.43657684326172
196.44,-66.93917083740234
196.45,-40.12409210205078
196.46,-9.31451416015625
196.47,25.35157585144043
196.48,63.919029235839844
196.49,105.6957015991211
196.5,148.37901306152344
196.51,188.16354370117188
196.52,221.14627075195312
196.53,244.7876434326172
196.54,258.1961364746094
196.55,261.769775390625
196.56,256.8945617675781
196.57,245.72998046875
196.58,230.8453826904297
196.59,214.67254638671875
196.6,199.05078125
196.61,185.09829711914062
196.62,173.4129638671875
196.63,164.2345428466797
196.64,157.35386657714844
196.65,151.9931640625
196.66,146.8515167236328
196.67,140.39434814453125
196.68,131.2887420654297
196.69,118.73284912109375
196.7,102.60335540771484
196.71,83.43462371826172
196.72,62.19647979736328
196.73,39.975372314453125
196.74,17.73577117919922
196.75,-3.810422897338867
196.76,-24.345256805419922
196.77,-44.056941986083984
196.78,-63.41254806518555
196.79,-82.62126159667969
196.8,-101.18687438964844
196.81,-117.77865600585938
196.82,-130.55772399902344
196.83,-137.85482788085938
196.84,-138.7741241455078
196.85,-133.510009765625
196.86,-123.28710174560547
196.87,-109.85137176513672
196.88,-94.905029296875
196.89,-79.87969970703125
196.9,-65.91606903076172
196.91,-53.87940979003906
196.92,-44.388641357421875
196.93,-37.82282638549805
196.94,-34.311912536621094
196.95,-33.74528121948242
196.96,-35.93232727050781
196.97,-40.919925689697266
196.98,-49.033180236816406
196.99,-60.49880599975586
197.0,-75.05810546875
197.01,-91.9504165649414
197.02,-110.29035186767578
197.03,-129.27484130859375
197.04,-147.91336059570312
197.05,-164.6935272216797
197.06,-177.49034118652344
197.07,-183.8950958251953
197.08,-181.97723388671875
197.09,-171.03768920898438
197.1,-152.012451171875
197.11,-127.42610931396484
197.12,-100.74141693115234
197.13,-75.32280731201172
197.14,-53.5946044921875
197.15,-36.60359573364258
197.16,-23.916419982910156
197.17,-13.918985366821289
197.18,-4.4806976318359375
197.19,6.348272323608398
197.2,19.86121940612793
197.21,36.69804763793945
197.22,57.30868148803711
197.23,82.010009765625
197.24,110.33018493652344
197.25,140.38502502441406
197.26,169.0288543701172
197.27,193.0246124267578
197.28,210.22447204589844
197.29,219.78451538085938
197.3,221.8656463623047
197.31,217.40386962890625
197.32,207.96710205078125
197.33,195.44972229003906
197.34,181.56997680664062
197.35,167.45230102539062
197.36,153.40794372558594
197.37,138.9868927001953
197.38,123.41035461425781
197.39,106.1604232788086
197.4,87.40621948242188
197.41,68.15396881103516
197.42,50.02409744262695
197.43,34.711204528808594
197.44,23.454238891601562
197.45,16.719484329223633
197.46,14.191635131835938
197.47,15.102927207946777
197.48,18.54595184326172
197.49,23.50510597229004
197.5,28.793628692626953
197.51,32.81285858154297
197.52,33.198326110839844
197.53,27.20061683654785
197.54,12.86181640625
197.55,-9.967567443847656
197.56,-39.50063705444336
197.57,-72.9241714477539
197.58,-107.415283203125
197.59,-140.40785217285156
197.6,-169.4892578125
197.61,-192.35435485839844
197.62,-206.95700073242188
197.63,-211.95069885253906
197.64,-207.1580810546875
197.65,-193.8004150390625
197.66,-174.3135223388672
197.67,-151.63978576660156
197.68,-128.44361877441406
197.69,-106.7539291381836
197.7,-87.90764617919922
197.71,-72.65805053710938
197.72,-61.415245056152344
197.73,-54.3221321105957
197.74,-51.08331298828125
197.75,-50.80628204345703
197.76,-51.87448501586914
197.77,-51.94839859008789
197.78,-48.534828186035156
197.79,-39.96571350097656
197.8,-26.14255142211914
197.81,-8.567684173583984
197.82,10.499833106994629
197.83,29.021188735961914
197.84,45.52268981933594
197.85,59.06138229370117
197.86,69.11740112304688
197.87,75.44396209716797
197.88,78.01787567138672
197.89,77.11155700683594
197.9,73.35395050048828
197.91,67.74813079833984
197.92,61.604820251464844
197.93,56.27088165283203
197.94,52.74748229980469
197.95,51.416324615478516
197.96,52.0152587890625
197.97,53.90788269042969
197.98,56.403717041015625
197.99,58.884033203125
198.0,60.81450271606445
198.01,61.723915100097656
198.02,61.15841293334961
198.03,58.70375442504883
198.04,54.08802032470703
198.05,47.269012451171875
198.06,38.37848663330078
198.07,27.52695655822754
198.08,14.764412879943848
198.09,0.3043699264526367
198.1,-15.24650764465332
198.11,-30.896377563476562
198.12,-45.57115936279297
198.13,-58.41769790649414
198.14,-68.84525299072266
198.15,-76.4415512084961
198.16,-80.88041687011719
198.17,-81.85678100585938
198.18,-79.1575927734375
198.19,-72.83354187011719
198.2,-63.324684143066406
198.21,-51.4271240234375
198.22,-38.07499694824219
198.23,-24.14238739013672
198.24,-10.424736022949219
198.25,2.3103418350219727
198.26,13.319595336914062
198.27,21.96621322631836
198.28,27.840381622314453
198.29,30.823307037353516
198.3,31.08655548095703
198.31,29.047840118408203
198.32,25.27267837524414
198.33,20.342853546142578
198.34,14.748807907104492
198.35,8.828778266906738
198.36,2.613271713256836
198.37,-4.386424541473389
198.38,-12.96333122253418
198.39,-23.545944213867188
198.4,-35.617919921875
198.41,-47.69614028930664
198.42,-58.03000259399414
198.43,-65.36486053466797
198.44,-69.11784362792969
198.45,-69.23226928710938
198.46,-65.8236083984375
198.47,-58.63878631591797
198.48,-47.037044525146484
198.49,-30.663131713867188
198.5,-10.10947036743164
198.51,12.98568344116211
198.52,36.53374099731445
198.53,58.69293975830078
198.54,78.06768798828125
198.55,93.62979125976562
198.56,104.6597671508789
198.57,110.75694274902344
198.58,111.88591003417969
198.59,108.37783813476562
198.6,100.88018035888672
198.61,90.22126007080078
198.62,77.19718933105469
198.63,62.498199462890625
198.64,46.8453254699707
198.65,31.145240783691406
198.66,16.519987106323242
198.67,4.136146545410156
198.68,-5.099272727966309
198.69,-10.77197265625
198.7,-13.052237510681152
198.71,-12.622243881225586
198.72,-10.403726577758789
198.73,-7.268681526184082
198.74,-3.9194483757019043
198.75,-0.8748221397399902
198.76,1.4751362800598145
198.77,2.7491607666015625
198.78,2.5520083904266357
198.79,0.6015322208404541
198.8,-3.1416592597961426
198.81,-8.446638107299805
198.82,-14.907514572143555
198.83,-22.087055206298828
198.84,-29.605144500732422
198.85,-37.17398452758789
198.86,-44.67583084106445
198.87,-52.25486373901367
198.88,-60.183074951171875
198.89,-68.5049057006836
198.9,-76.7398452758789
198.91,-83.9053726196289
198.92,-88.96249389648438
198.93,-91.271240234375
198.94,-90.66253662109375
198.95,-87.31217956542969
198.96,-81.51668548583984
198.97,-73.38043975830078
198.98,-62.772804260253906
198.99,-49.64702224731445
199.0,-34.36695098876953
199.01,-17.791133880615234
199.02,-1.0448341369628906
199.03,14.833963394165039
199.04,29.100923538208008
199.05,41.36707305908203
199.06,51.597938537597656
199.07,60.04335021972656
199.08,67.1046142578125
199.09,73.1937255859375
199.1,78.63104248046875
199.11,83.64306640625
199.12,88.44760131835938
199.13,93.22954559326172
199.14,97.95867156982422
199.15,102.22787475585938
199.16,105.30018615722656
199.17,106.4355239868164
199.18,105.20984649658203
199.19,101.55824279785156
199.2,95.67784881591797
199.21,87.87690734863281
199.22,78.38232421875
199.23,67.3138198852539
199.24,54.86814880371094
199.25,41.50324630737305
199.26,27.94989013671875
199.27,15.000720977783203
199.28,3.2725772857666016
199.29,-6.855068683624268
199.3,-15.20015811920166
199.31,-21.546789169311523
199.32,-25.251420974731445
199.33,-25.34234619140625
199.34,-21.24095916748047
199.35,-13.43319320678711
199.36,-3.5433759689331055
199.37,6.348659515380859
199.38,14.523927688598633
199.39,19.90504264831543
199.4,22.00255012512207
199.41,20.7745418548584
199.42,16.415119171142578
199.43,9.236011505126953
199.44,-0.2985191345214844
199.45,-11.515914916992188
199.46,-23.548871994018555
199.47,-35.45658874511719
199.48,-46.42054748535156
199.49,-55.9014778137207
199.5,-63.71294403076172
199.51,-70.20712280273438
199.52,-76.51902770996094
199.53,-84.21559143066406
199.54,-94.3238296508789
199.55,-106.49749755859375
199.56,-118.92107391357422
199.57,-129.15626525878906
199.58,-135.19793701171875
199.59,-135.90090942382812
199.6,-130.9728240966797
199.61,-120.81307983398438
199.62,-106.20951843261719
199.63,-88.11180114746094
199.64,-67.59962463378906
199.65,-45.90646743774414
199.66,-24.344642639160156
199.67,-4.088890075683594
199.68,14.003738403320312
199.69,29.388586044311523
199.7,41.744937896728516
199.71,50.92197799682617
199.72,56.9460563659668
199.73,60.03157043457031
199.74,60.53742980957031
199.75,58.90135955810547
199.76,55.394622802734375
199.77,49.72331237792969
199.78,41.15009307861328
199.79,29.26407241821289
199.8,14.69876480102539
199.81,-0.6184024810791016
199.82,-13.883992195129395
199.83,-22.412736892700195
199.84,-24.596113204956055
199.85,-20.445329666137695
199.86,-11.521202087402344
199.87,-0.1087656021118164
199.88,11.717449188232422
199.89,22.459300994873047
199.9,31.20184326171875
199.91,37.70562744140625
199.92,42.613677978515625
199.93,47.29951858520508
199.94,53.23772430419922
199.95,61.39326477050781
199.96,72.09298706054688
199.97,85.3981704711914
199.98,101.2537612915039
199.99,119.06724548339844
200.0,137.26699829101562
200.01,153.03321838378906
200.02,162.4302978515625
200.03,161.55810546875
200.04,148.2708740234375
200.05,123.39796447753906
200.06,90.66523742675781
200.07,54.997276306152344
200.08,20.621524810791016
200.09,-9.571285247802734
200.1,-33.91651916503906
200.11,-51.73543930053711
200.12,-63.014949798583984
200.13,-68.20008087158203
200.14,-68.15412139892578
200.15,-64.14016723632812
200.16,-57.7044563293457
200.17,-50.412540435791016
200.18,-43.55976486206055
200.19,-38.02428436279297
200.2,-34.24308776855469
200.21,-32.254825592041016
200.22,-31.812652587890625
200.23,-32.53133773803711
200.24,-34.00795364379883
200.25,-35.900245666503906
200.26,-38.26293182373047
200.27,-42.10317611694336
200.28,-49.132110595703125
200.29,-60.5347900390625
200.3,-75.83750915527344
200.31,-92.76697540283203
200.32,-108.36285400390625
200.33,-120.27871704101562
200.34,-127.16909790039062
200.35,-128.53990173339844
200.36,-124.36038208007812
200.37,-114.49433898925781
200.38,-98.6820068359375
200.39,-77.2126235961914
200.4,-51.56149673461914
200.41,-24.388338088989258
200.42,1.3048896789550781
200.43,23.151874542236328
200.44,39.759552001953125
200.45,50.63374328613281
200.46,55.99237060546875
200.47,56.48688507080078
200.48,52.99336242675781
200.49,46.55299377441406
200.5,38.355350494384766
200.51,29.73082733154297
200.52,22.101402282714844
200.53,16.735958099365234
200.54,14.388094902038574
200.55,15.047117233276367
200.56,17.977283477783203
200.57,22.11125373840332
200.58,26.486705780029297
200.59,30.407543182373047
200.6,33.43753433227539
200.61,35.49614715576172
200.62,37.066429138183594
200.63,39.09661102294922
200.64,42.494293212890625
200.65,47.6395263671875
200.66,54.25307083129883
200.67,61.68330383300781
200.68,69.24121856689453
200.69,76.25431823730469
200.7,81.99994659423828
200.71,85.54791259765625
200.72,85.57027435302734
200.73,80.61097717285156
200.74,69.80999755859375
200.75,53.50172424316406
200.76,33.253135681152344
200.77,11.220077514648438
200.78,-10.602132797241211
200.79,-30.639692306518555
200.8,-47.71276092529297
200.81,-60.95389938354492
200.82,-69.71378326416016
200.83,-73.59556579589844
200.84,-72.60469055175781
200.85,-67.2547378540039
200.86,-58.501766204833984
200.87,-47.48361587524414
200.88,-35.28257369995117
200.89,-22.882261276245117
200.9,-11.207694053649902
200.91,-1.1897058486938477
200.92,6.174507141113281
200.93,9.926373481750488
200.94,9.398616790771484
200.95,4.416330337524414
200.96,-4.833099365234375
200.97,-18.237701416015625
200.98,-35.772220611572266
200.99,-56.86725997924805
201.0,-79.81246185302734
201.01,-101.8171615600586
201.02,-119.93925476074219
201.03,-132.08961486816406
201.04,-137.29010009765625
201.05,-135.49526977539062
201.06,-127.25987243652344
201.07,-113.29595947265625
201.08,-94.34295654296875
201.09,-71.4497299194336
201.1,-46.265682220458984
201.11,-20.963817596435547
201.12,2.330169677734375
201.13,22.117034912109375
201.14,37.6341667175293
201.15,48.708106994628906
201.16,55.49853515625
201.17,58.13859558105469
201.18,56.60371017456055
201.19,50.920570373535156
201.2,41.41423034667969
201.21,28.6678466796875
201.22,13.193342208862305
201.23,-4.6215972900390625
201.24,-24.079849243164062
201.25,-43.743202209472656
201.26,-61.40836715698242
201.27,-74.64454650878906
201.28,-81.52517700195312
201.29,-81.01679992675781
201.3,-73.0494384765625
201.31,-58.344600677490234
201.32,-37.99802017211914
201.33,-13.178504943847656
201.34,14.845096588134766
201.35,44.589805603027344
201.36,74.43647003173828
201.37,102.9330062866211
201.38,128.97640991210938
201.39,151.67257690429688
201.4,170.117431640625
201.41,183.3942413330078
201.42,190.8860321044922
201.43,192.5577392578125
201.44,188.90016174316406
201.45,180.72450256347656
201.46,168.96743774414062
201.47,154.51223754882812
201.48,138.10125732421875
201.49,120.3568115234375
201.5,101.83103942871094
201.51,83.01130676269531
201.52,64.26091766357422
201.53,45.7763671875
201.54,27.626548767089844
201.55,9.81991195678711
201.56,-7.76519775390625
201.57,-25.55188751220703
201.58,-44.099857330322266
201.59,-63.54937744140625
201.6,-83.14160919189453
201.61,-101.10533142089844
201.62,-115.0675048828125
201.63,-122.86487579345703
201.64,-123.25859832763672
201.65,-116.30825805664062
201.66,-103.30946350097656
201.67,-86.2174301147461
201.68,-67.01680755615234
201.69,-47.481689453125
201.7,-29.15606689453125
201.71,-13.369881629943848
201.72,-1.2487754821777344
201.73,6.377702713012695
201.74,9.129467010498047
201.75,7.164836406707764
201.76,1.1100983619689941
201.77,-8.183158874511719
201.78,-19.84619140625
201.79,-33.01606750488281
201.8,-46.79167175292969
201.81,-60.28200149536133
201.82,-72.76187133789062
201.83,-83.73422241210938
201.84,-92.79875946044922
201.85,-99.48960876464844
201.86,-103.24335479736328
201.87,-103.56526947021484
201.88,-100.26164245605469
201.89,-93.54161071777344
201.9,-84.0028305053711
201.91,-72.58303833007812
201.92,-60.447818756103516
201.93,-48.751670837402344
201.94,-38.35396194458008
201.95,-29.628074645996094
201.96,-22.256694793701172
201.97,-15.052780151367188
201.98,-6.305276870727539
201.99,5.373368263244629
202.0,20.325021743774414
202.01,37.70211410522461
202.02,56.01658248901367
202.03,73.81024169921875
202.04,89.86957550048828
202.05,103.18638610839844
202.06,112.94505310058594
202.07,118.58149719238281
202.08,119.86978149414062
202.09,116.9480209350586
202.1,110.28273010253906
202.11,100.57715606689453
202.12,88.61658477783203
202.13,75.13684844970703
202.14,60.78229904174805
202.15,46.109642028808594
202.16,31.545364379882812
202.17,17.30280303955078
202.18,3.4452695846557617
202.19,-9.87734317779541
202.2,-22.218006134033203
202.21,-32.70802307128906
202.22,-40.10671615600586
202.23,-43.2098274230957
202.24,-41.43256759643555
202.25,-35.210811614990234
202.26,-26.01311683654785
202.27,-15.857600212097168
202.28,-6.6508026123046875
202.29,0.20307570695877075
202.3,3.9349613189697266
202.31,4.356089115142822
202.32,1.626685380935669
202.33,-3.891319513320923
202.34,-11.570045471191406
202.35,-20.424427032470703
202.36,-29.07369613647461
202.37,-35.81660461425781
202.38,-38.983219146728516
202.39,-37.43107604980469
202.4,-30.894466400146484
202.41,-19.980012893676758
202.42,-5.769564151763916
202.43,10.5481595993042
202.44,27.705093383789062
202.45,44.26653289794922
202.46,58.628936767578125
202.47,69.17694091796875
202.48,74.59955596923828
202.49,74.1847915649414
202.5,67.96434020996094
202.51,56.59111022949219
202.52,40.95566177368164
202.53,21.988994598388672
202.54,0.8584489822387695
202.55,-20.790164947509766
202.56,-40.885040283203125
202.57,-57.398895263671875
202.58,-68.89413452148438
202.59,-74.7258529663086
202.6,-74.99651336669922
202.61,-70.41546630859375
202.62,-62.05813980102539
202.63,-51.104122161865234
202.64,-38.65509033203125
202.65,-25.634044647216797
202.66,-12.749048233032227
202.67,-0.508549690246582
202.68,10.771943092346191
202.69,20.99261474609375
202.7,30.279720306396484
202.71,39.1600227355957
202.72,48.845542907714844
202.73,60.903663635253906
202.74,76.25821685791016
202.75,94.33586120605469
202.76,113.037841796875
202.77,129.755615234375
202.78,142.49407958984375
202.79,150.16156005859375
202.8,152.39524841308594
202.81,149.21461486816406
202.82,140.52249145507812
202.83,125.99754333496094
202.84,105.52889251708984
202.85,79.6731185913086
202.86,49.68251037597656
202.87,17.05905532836914
202.88,-16.788455963134766
202.89,-50.413543701171875
202.9,-82.08328247070312
202.91,-109.84513092041016
202.92,-132.0447235107422
202.93,-147.8105010986328
202.94,-157.05709838867188
202.95,-160.25364685058594
202.96,-157.88768005371094
202.97,-149.66293334960938
202.98,-134.5661163330078
202.99,-112.04320526123047
203.0,-83.12861633300781
203.01,-50.60444259643555
203.02,-17.940601348876953
203.03,11.963545799255371
203.04,37.164798736572266
203.05,56.545738220214844
203.06,69.6003646850586
203.07,76.17130279541016
203.08,76.33119201660156
203.09,70.44905090332031
203.1,59.265594482421875
203.11,43.71709442138672
203.12,24.527740478515625
203.13,2.187763214111328
203.14,-22.509641647338867
203.15,-47.942527770996094
203.16,-71.67295837402344
203.17,-91.185791015625
203.18,-104.70691680908203
203.19,-111.41832733154297
203.2,-111.31317138671875
203.21,-104.79698944091797
203.22,-92.08970642089844
203.23,-73.21730041503906
203.24,-48.750972747802734
203.25,-20.502857208251953
203.26,8.390483856201172
203.27,34.23699188232422
203.28,53.958740234375
203.29,65.84940338134766
203.3,69.82945251464844
203.31,67.41777801513672
203.32,61.31801223754883
203.33,54.53932571411133
203.34,49.42488479614258
203.35,47.001792907714844
203.36,46.881797790527344
203.37,47.83959197998047
203.38,48.603607177734375
203.39,48.27872085571289
203.4,46.46882629394531
203.41,43.255096435546875
203.42,39.00736618041992
203.43,34.16587829589844
203.44,29.1362361907959
203.45,24.25821876525879
203.46,20.13117218017578
203.47,18.258113861083984
203.48,20.8066349029541
203.49,29.244964599609375
203.5,43.085693359375
203.51,59.67763900756836
203.52,75.32725524902344
203.53,86.77969360351562
203.54,91.8905029296875
203.55,89.698486328125
203.56,80.20710754394531
203.57,63.89952850341797
203.58,41.478572845458984
203.59,14.041488647460938
203.6,-16.6937198638916
203.61,-48.49174118041992
203.62,-79.11390686035156
203.63,-106.77752685546875
203.64,-130.1798858642578
203.65,-148.33065795898438
203.66,-160.4473876953125
203.67,-166.0035400390625
203.68,-164.91407775878906
203.69,-157.6898193359375
203.7,-145.4728546142578
203.71,-129.90699768066406
203.72,-112.7860336303711
203.73,-95.66500854492188
203.74,-79.66716003417969
203.75,-65.44703674316406
203.76,-53.1152229309082
203.77,-42.13655090332031
203.78,-31.55335235595703
203.79,-20.55303955078125
203.8,-8.965206146240234
203.81,2.6278419494628906
203.82,13.263174057006836
203.83,22.08745765686035
203.84,28.554550170898438
203.85,32.42648696899414
203.86,33.616844177246094
203.87,31.906352996826172
203.88,26.981435775756836
203.89,18.88393783569336
203.9,8.425861358642578
203.91,-2.743623733520508
203.92,-12.560336112976074
203.93,-19.23546600341797
203.94,-21.75167465209961
203.95,-20.066730499267578
203.96,-15.049249649047852
203.97,-8.081061363220215
203.98,-0.5464420318603516
203.99,6.483541965484619
204.0,12.37749195098877
204.01,17.22085189819336
204.02,22.230804443359375
204.03,29.477502822875977
204.04,40.78022766113281
204.05,56.68621826171875
204.06,76.21842956542969
204.07,97.53585815429688
204.08,118.76284790039062
204.09,138.24749755859375
204.1,154.5088653564453
204.11,166.28213500976562
204.12,172.7377166748047
204.13,173.66661071777344
204.14,169.43368530273438
204.15,160.81475830078125
204.16,148.8414306640625
204.17,134.64981079101562
204.18,119.31969451904297
204.19,103.73280334472656
204.2,88.48799133300781
204.21,73.54035949707031
204.22,57.60244369506836
204.23,38.48657989501953
204.24,14.57781982421875
204.25,-13.824228286743164
204.26,-44.305973052978516
204.27,-73.58248901367188
204.28,-98.99491882324219
204.29,-118.99508666992188
204.3,-133.01483154296875
204.31,-141.30526733398438
204.32,-144.7706756591797
204.33,-144.7196502685547
204.34,-142.54403686523438
204.35,-139.4520721435547
204.36,-136.41461181640625
204.37,-134.30210876464844
204.38,-133.8318634033203
204.39,-135.22218322753906
204.4,-137.89100646972656
204.41,-140.53091430664062
204.42,-141.67979431152344
204.43,-140.31439208984375
204.44,-135.99740600585938
204.45,-128.77398681640625
204.46,-119.18407440185547
204.47,-108.38357543945312
204.48,-97.9086685180664
204.49,-89.01366424560547
204.5,-82.08844757080078
204.51,-76.35030364990234
204.52,-69.93856048583984
204.53,-60.64422607421875
204.54,-46.92185974121094
204.55,-28.614662170410156
204.56,-7.024188995361328
204.57,15.81729507446289
204.58,38.00926208496094
204.59,58.094905853271484
204.6,75.04206848144531
204.61,88.10427856445312
204.62,96.60786437988281
204.63,100.0083999633789
204.64,98.25009155273438
204.65,92.07093048095703
204.66,83.0472412109375
204.67,73.28688049316406
204.68,64.87288665771484
204.69,59.38191223144531
204.7,57.620452880859375
204.71,59.60869598388672
204.72,64.83572387695312
204.73,72.55711364746094
204.74,81.92388153076172
204.75,92.02454376220703
204.76,101.97692108154297
204.77,111.07512664794922
204.78,118.83171844482422
204.79,124.85122680664062
204.8,128.6826171875
204.81,129.7195587158203
204.82,127.21566772460938
204.83,120.5384750366211
204.84,109.53738403320312
204.85,94.78973388671875
204.86,77.56053161621094
204.87,59.39908218383789
204.88,41.66706848144531
204.89,25.33319854736328
204.9,10.955495834350586
204.91,-1.4006156921386719
204.92,-12.317623138427734
204.93,-22.87674331665039
204.94,-34.13407897949219
204.95,-46.63174057006836
204.96,-60.274169921875
204.97,-74.61522674560547
204.98,-89.12944793701172
204.99,-103.15736389160156
205.0,-115.76388549804688
205.01,-125.79602813720703
205.02,-132.2239532470703
205.03,-134.4866485595703
205.04,-132.55364990234375
205.05,-126.82332611083984
205.06,-118.00021362304688
205.07,-106.94937133789062
205.08,-94.54359436035156
205.09,-81.54338073730469
205.1,-68.52674865722656
205.11,-55.761505126953125
205.12,-43.04082489013672
205.13,-29.83777618408203
205.14,-15.80506706237793
205.15,-1.2181549072265625
205.16,12.827475547790527
205.17,24.579612731933594
205.18,32.217315673828125
205.19,34.53681182861328
205.2,31.396581649780273
205.21,23.7325496673584
