time,amplitude
381.51,-36.84873580932617
381.52,-37.33087921142578
381.53,-37.326927185058594
381.54,-37.2241096496582
381.55,-37.20174789428711
381.56,-37.15045928955078
381.57,-36.668922424316406
381.58,-35.2267951965332
381.59,-32.42789077758789
381.6,-28.212644577026367
381.61,-22.890756607055664
381.62,-16.968799591064453
381.63,-10.945296287536621
381.64,-5.244137287139893
381.65,-0.2239971160888672
381.66,3.793206214904785
381.67,6.49389123916626
381.68,7.627181529998779
381.69,7.128830432891846
381.7,5.2140421867370605
381.71,2.398822784423828
381.72,-0.5855388641357422
381.73,-3.0032339096069336
381.74,-4.345293045043945
381.75,-4.475929260253906
381.76,-3.630847215652466
381.77,-2.2335927486419678
381.78,-0.6819274425506592
381.79,0.7353116273880005
381.8,1.8402791023254395
381.81,2.581098794937134
381.82,3.0643653869628906
381.83,3.5256166458129883
381.84,4.2191619873046875
381.85,5.311473846435547
381.86,6.856184482574463
381.87,8.855386734008789
381.88,11.28924560546875
381.89,14.052732467651367
381.9,16.886791229248047
381.91,19.36969566345215
381.92,20.99538803100586
381.93,21.317523956298828
381.94,20.07296371459961
381.95,17.244577407836914
381.96,13.04835033416748
381.97,7.83516788482666
381.98,1.9872665405273438
381.99,-4.121557235717773
382.0,-10.13302230834961
382.01,-15.724020957946777
382.02,-20.647396087646484
382.03,-24.75239372253418
382.04,-27.95840835571289
382.05,-30.216394424438477
382.06,-31.49233055114746
382.07,-31.783445358276367
382.08,-31.142396926879883
382.09,-29.678775787353516
382.1,-27.54585075378418
382.11,-24.921737670898438
382.12,-21.983142852783203
382.13,-18.884912490844727
382.14,-15.755616188049316
382.15,-12.700749397277832
382.16,-9.80667495727539
382.17,-7.142248630523682
382.18,-4.75315523147583
382.19,-2.6530613899230957
382.2,-0.8195822238922119
382.21,0.809562087059021
382.22,2.340332508087158
382.23,3.906656503677368
382.24,5.635741233825684
382.25,7.618230819702148
382.26,9.908827781677246
382.27,12.559076309204102
382.28,15.6248779296875
382.29,19.123092651367188
382.3,22.987791061401367
382.31,27.07970428466797
382.32,31.247644424438477
382.33,35.3571662902832
382.34,39.246089935302734
382.35,42.67030715942383
382.36,45.31645584106445
382.37,46.906776428222656
382.38,47.29582977294922
382.39,46.47021484375
382.4,44.50362777709961
382.41,41.46846008300781
382.42,37.30545425415039
382.43,31.81929588317871
382.44,24.842899322509766
382.45,16.405559539794922
382.46,6.748699188232422
382.47,-3.822275161743164
382.48,-15.017233848571777
382.49,-26.45370101928711
382.5,-37.5285758972168
382.51,-47.4443473815918
382.52,-55.45153045654297
382.53,-61.098995208740234
382.54,-64.27873992919922
382.55,-65.15581512451172
382.56,-64.09609985351562
382.57,-61.594600677490234
382.58,-58.19109344482422
382.59,-54.38301467895508
382.6,-50.5621223449707
382.61,-46.999755859375
382.62,-43.87809371948242
382.63,-41.304534912109375
382.64,-39.28113555908203
382.65,-37.676483154296875
382.66,-36.249755859375
382.67,-34.740516662597656
382.68,-32.955101013183594
382.69,-30.785287857055664
382.7,-28.190950393676758
382.71,-25.1848201751709
382.72,-21.823753356933594
382.73,-18.199085235595703
382.74,-14.420547485351562
382.75,-10.600090026855469
382.76,-6.815408706665039
382.77,-3.0550150871276855
382.78,0.7683892250061035
382.79,4.718577861785889
382.8,8.741462707519531
382.81,12.617115020751953
382.82,15.975296020507812
382.83,18.398040771484375
382.84,19.555767059326172
382.85,19.30445671081543
382.86,17.69388198852539
382.87,14.8789701461792
382.88,11.048592567443848
382.89,6.44669246673584
382.9,1.4132189750671387
382.91,-3.6333909034729004
382.92,-8.286443710327148
382.93,-12.236053466796875
382.94,-15.278753280639648
382.95,-17.288959503173828
382.96,-18.206085205078125
382.97,-18.048559188842773
382.98,-16.919633865356445
382.99,-14.979659080505371
383.0,-12.409235000610352
383.01,-9.361602783203125
383.02,-5.909511566162109
383.03,-2.060673236846924
383.04,2.1507506370544434
383.05,6.579989433288574
383.06,10.96277141571045
383.07,15.002754211425781
383.08,18.472759246826172
383.09,21.243135452270508
383.1,23.26685905456543
383.11,24.52492332458496
383.12,24.929475784301758
383.13,24.305498123168945
383.14,22.49301528930664
383.15,19.456077575683594
383.16,15.303443908691406
383.17,10.21319580078125
383.18,4.365257263183594
383.19,-2.0436582565307617
383.2,-8.759157180786133
383.21,-15.485023498535156
383.22,-21.96234893798828
383.23,-27.998027801513672
383.24,-33.395111083984375
383.25,-37.874732971191406
383.26,-41.08100128173828
383.27,-42.706085205078125
383.28,-42.62275695800781
383.29,-40.90464782714844
383.3,-37.782840728759766
383.31,-33.59402847290039
383.32,-28.7188720703125
383.33,-23.52516746520996
383.34,-18.33281898498535
383.35,-13.397199630737305
383.36,-8.918477058410645
383.37,-5.06881046295166
383.38,-1.9771833419799805
383.39,0.3352987766265869
383.4,2.007160186767578
383.41,3.357635974884033
383.42,4.852771282196045
383.43,6.964719772338867
383.44,9.983100891113281
383.45,13.884185791015625
383.46,18.33614730834961
383.47,22.87394142150879
383.48,27.094810485839844
383.49,30.72393035888672
383.5,33.603538513183594
383.51,35.66096496582031
383.52,36.856651306152344
383.53,37.15777587890625
383.54,36.55647277832031
383.55,35.0944709777832
383.56,32.85708236694336
383.57,29.932531356811523
383.58,26.382747650146484
383.59,22.256019592285156
383.6,17.612485885620117
383.61,12.486441612243652
383.62,6.797933578491211
383.63,0.41096019744873047
383.64,-6.6304850578308105
383.65,-13.89767074584961
383.66,-20.600900650024414
383.67,-25.90873146057129
383.68,-29.27825927734375
383.69,-30.518882751464844
383.7,-29.71219253540039
383.71,-27.113046646118164
383.72,-23.041732788085938
383.73,-17.831369400024414
383.74,-11.844491958618164
383.75,-5.499192237854004
383.76,0.702641487121582
383.77,6.1682915687561035
383.78,10.323235511779785
383.79,12.805107116699219
383.8,13.607895851135254
383.81,13.079288482666016
383.82,11.741157531738281
383.83,10.083149909973145
383.84,8.484624862670898
383.85,7.215395450592041
383.86,6.446318626403809
383.87,6.262251853942871
383.88,6.671076774597168
383.89,7.611513614654541
383.9,8.964743614196777
383.91,10.574737548828125
383.92,12.280107498168945
383.93,13.942846298217773
383.94,15.459498405456543
383.95,16.761104583740234
383.96,17.82864761352539
383.97,18.723567962646484
383.98,19.56869888305664
383.99,20.467388153076172
384.0,21.428653717041016
384.01,22.31169891357422
384.02,22.801639556884766
384.03,22.489416122436523
384.04,21.03271484375
384.05,18.287221908569336
384.06,14.336353302001953
384.07,9.408159255981445
384.08,3.773162841796875
384.09,-2.288938045501709
384.1,-8.486294746398926
384.11,-14.53095531463623
384.12,-20.181171417236328
384.13,-25.262958526611328
384.14,-29.643508911132812
384.15,-33.19491958618164
384.16,-35.7941780090332
384.17,-37.36737823486328
384.18,-37.91804504394531
384.19,-37.49879837036133
384.2,-36.166725158691406
384.21,-33.92501449584961
384.22,-30.65909194946289
384.23,-26.1735782623291
384.24,-20.33555793762207
384.25,-13.201873779296875
384.26,-5.046910285949707
384.27,3.730670928955078
384.28,12.729266166687012
384.29,21.59130096435547
384.3,30.00617790222168
384.31,37.73345184326172
384.32,44.641510009765625
384.33,50.685508728027344
384.34,55.81129837036133
384.35,59.8647575378418
384.36,62.56248474121094
384.37,63.55276107788086
384.38,62.539188385009766
384.39,59.38426971435547
384.4,54.15816879272461
384.41,47.08974075317383
384.42,38.42414093017578
384.43,28.373764038085938
384.44,17.235767364501953
384.45,5.5229644775390625
384.46,-6.046635627746582
384.47,-16.74346351623535
384.48,-26.015703201293945
384.49,-33.50989532470703
384.5,-39.011619567871094
384.51,-42.395538330078125
384.52,-43.603363037109375
384.53,-42.66075897216797
384.54,-39.705833435058594
384.55,-34.99983215332031
384.56,-28.884342193603516
384.57,-21.682945251464844
384.58,-13.65378475189209
384.59,-5.0434184074401855
384.6,3.8411026000976562
384.61,12.627904891967773
384.62,20.960702896118164
384.63,28.563438415527344
384.64,35.215248107910156
384.65,40.69875717163086
384.66,44.795902252197266
384.67,47.35205078125
384.68,48.344539642333984
384.69,47.88721466064453
384.7,46.19776153564453
384.71,43.564231872558594
384.72,40.30723571777344
384.73,36.73002243041992
384.74,33.069580078125
384.75,29.466781616210938
384.76,25.96414566040039
384.77,22.535415649414062
384.78,19.12664031982422
384.79,15.682814598083496
384.8,12.160981178283691
384.81,8.456853866577148
384.82,4.252425193786621
384.83,-0.937678337097168
384.84,-7.459116458892822
384.85,-15.227493286132812
384.86,-23.683942794799805
384.87,-32.05683517456055
384.88,-39.66879653930664
384.89,-46.02699661254883
384.9,-50.792457580566406
384.91,-53.73283386230469
384.92,-54.673004150390625
384.93,-53.50455856323242
384.94,-50.25007247924805
384.95,-45.11406707763672
384.96,-38.474365234375
384.97,-30.79843521118164
384.98,-22.538631439208984
384.99,-14.071832656860352
385.0,-5.677157402038574
385.01,2.50203275680542
385.02,10.501989364624023
385.03,18.46109962463379
385.04,26.417936325073242
385.05,34.141361236572266
385.06,41.132408142089844
385.07,46.84228515625
385.08,50.9000244140625
385.09,53.152122497558594
385.1,53.603759765625
385.11,52.309165954589844
385.12,49.22305679321289
385.13,44.20814514160156
385.14,37.23529052734375
385.15,28.573177337646484
385.16,18.808223724365234
385.17,8.661319732666016
385.18,-1.2181100845336914
385.19,-10.306617736816406
385.2,-18.17966079711914
385.21,-24.470626831054688
385.22,-28.832788467407227
385.23,-30.9744873046875
385.24,-30.757129669189453
385.25,-28.26970672607422
385.26,-23.784820556640625
385.27,-17.597259521484375
385.28,-9.975481986999512
385.29,-1.3179588317871094
385.3,7.684254169464111
385.31,16.072099685668945
385.32,22.89388084411621
385.33,27.502403259277344
385.34,29.63104820251465
385.35,29.336498260498047
385.36,26.90488624572754
385.37,22.72905158996582
385.38,17.23411750793457
385.39,10.881614685058594
385.4,4.189661026000977
385.41,-2.253037929534912
385.42,-7.806624412536621
385.43,-11.902774810791016
385.44,-14.223501205444336
385.45,-14.823223114013672
385.46,-14.127118110656738
385.47,-12.77409839630127
385.48,-11.400725364685059
385.49,-10.504965782165527
385.5,-10.39144229888916
385.51,-11.186646461486816
385.52,-12.919713020324707
385.53,-15.556631088256836
385.54,-18.94165802001953
385.55,-22.736957550048828
385.56,-26.453927993774414
385.57,-29.60505485534668
385.58,-31.853240966796875
385.59,-33.04017639160156
385.6,-33.149375915527344
385.61,-32.22821807861328
385.62,-30.273151397705078
385.63,-27.212839126586914
385.64,-23.025327682495117
385.65,-17.857101440429688
385.66,-12.050363540649414
385.67,-6.054719924926758
385.68,-0.2904404401779175
385.69,4.93547248840332
385.7,9.457005500793457
385.71,13.252281188964844
385.72,16.41883087158203
385.73,19.115324020385742
385.74,21.49463653564453
385.75,23.65610122680664
385.76,25.640403747558594
385.77,27.468706130981445
385.78,29.155075073242188
385.79,30.659469604492188
385.8,31.839799880981445
385.81,32.461429595947266
385.82,32.286014556884766
385.83,31.174135208129883
385.84,29.12265396118164
385.85,26.255605697631836
385.86,22.800661087036133
385.87,19.04515266418457
385.88,15.273210525512695
385.89,11.707956314086914
385.9,8.47691822052002
385.91,5.587677001953125
385.92,2.9209742546081543
385.93,0.28968191146850586
385.94,-2.4517083168029785
385.95,-5.3183274269104
385.96,-8.174701690673828
385.97,-10.800989151000977
385.98,-12.988174438476562
385.99,-14.588458061218262
386.0,-15.528032302856445
386.01,-15.797621726989746
386.02,-15.418051719665527
386.03,-14.413341522216797
386.04,-12.813815116882324
386.05,-10.66756534576416
386.06,-8.030179023742676
386.07,-4.93325138092041
386.08,-1.3781633377075195
386.09,2.6268908977508545
386.1,7.025840759277344
386.11,11.713859558105469
386.12,16.581619262695312
386.13,21.535934448242188
386.14,26.460386276245117
386.15,31.17086410522461
386.16,35.41853332519531
386.17,38.951133728027344
386.18,41.580692291259766
386.19,43.2025260925293
386.2,43.78278350830078
386.21,43.353111267089844
386.22,42.014347076416016
386.23,39.91337966918945
386.24,37.18879699707031
386.25,33.92339324951172
386.26,30.091571807861328
386.27,25.512222290039062
386.28,19.91226577758789
386.29,13.096649169921875
386.3,5.093114852905273
386.31,-3.8346643447875977
386.32,-13.31654167175293
386.33,-22.983739852905273
386.34,-32.443180084228516
386.35,-41.214324951171875
386.36,-48.69770431518555
386.37,-54.216819763183594
386.38,-57.19075012207031
386.39,-57.35516357421875
386.4,-54.90225601196289
386.41,-50.45201110839844
386.42,-44.81990051269531
386.43,-38.759254455566406
386.44,-32.86207580566406
386.45,-27.55820083618164
386.46,-23.137475967407227
386.47,-19.782703399658203
386.48,-17.57538604736328
386.49,-16.473533630371094
386.5,-16.29850959777832
386.51,-16.726972579956055
386.52,-17.296213150024414
386.53,-17.487430572509766
386.54,-16.871212005615234
386.55,-15.222558975219727
386.56,-12.551324844360352
386.57,-9.036909103393555
386.58,-4.924274444580078
386.59,-0.45649147033691406
386.6,4.156337738037109
386.61,8.779932022094727
386.62,13.399698257446289
386.63,18.064868927001953
386.64,22.734716415405273
386.65,27.150344848632812
386.66,30.84349822998047
386.67,33.32313537597656
386.68,34.272743225097656
386.69,33.59175109863281
386.7,31.35059928894043
386.71,27.676359176635742
386.72,22.571496963500977
386.73,15.893268585205078
386.74,7.5548601150512695
386.75,-2.270064353942871
386.76,-13.1218900680542
386.77,-24.43624496459961
386.78,-35.69489288330078
386.79,-46.37694549560547
386.8,-55.85768127441406
386.81,-63.41520309448242
386.82,-68.39046478271484
386.83,-70.37315368652344
386.84,-69.25939178466797
386.85,-65.22050476074219
386.86,-58.581138610839844
386.87,-49.610069274902344
386.88,-38.46807861328125
386.89,-25.39397430419922
386.9,-10.900541305541992
386.91,4.199362277984619
386.92,18.977338790893555
386.93,32.62641525268555
386.94,44.56263732910156
386.95,54.425899505615234
386.96,62.066951751708984
386.97,67.52713012695312
386.98,70.98260498046875
386.99,72.65988159179688
387.0,72.76366424560547
387.01,71.45423889160156
387.02,68.88821411132812
387.03,65.2574462890625
387.04,60.772254943847656
387.05,55.62660217285156
387.06,49.93132019042969
387.07,43.616424560546875
387.08,36.45589065551758
387.09,28.246654510498047
387.1,18.982467651367188
387.11,8.883420944213867
387.12,-1.7356433868408203
387.13,-12.563804626464844
387.14,-23.235647201538086
387.15,-33.241905212402344
387.16,-41.902313232421875
387.17,-48.443275451660156
387.18,-52.199432373046875
387.19,-52.82819747924805
387.2,-50.43474578857422
387.21,-45.54365158081055
387.22,-38.894290924072266
387.23,-31.235929489135742
387.24,-23.26961898803711
387.25,-15.658923149108887
387.26,-9.077351570129395
387.27,-4.2621660232543945
387.28,-1.9030637741088867
387.29,-2.3799049854278564
387.3,-5.557931423187256
387.31,-10.794694900512695
387.32,-17.197662353515625
387.33,-23.91478729248047
387.34,-30.23978042602539
387.35,-35.60784912109375
387.36,-39.59531784057617
387.37,-41.94225311279297
387.38,-42.569122314453125
387.39,-41.55550003051758
387.4,-39.09819793701172
387.41,-35.43844223022461
387.42,-30.762781143188477
387.43,-25.184877395629883
387.44,-18.83579444885254
387.45,-11.95968246459961
387.46,-4.923670768737793
387.47,1.879629135131836
387.48,8.13026237487793
387.49,13.588553428649902
387.5,18.062829971313477
387.51,21.398399353027344
387.52,23.502517700195312
387.53,24.37359619140625
387.54,24.098093032836914
387.55,22.828426361083984
387.56,20.746625900268555
387.57,18.01182746887207
387.58,14.73349666595459
387.59,10.990303039550781
387.6,6.86051607131958
387.61,2.397207260131836
387.62,-2.4445436000823975
387.63,-7.767378807067871
387.64,-13.54647445678711
387.65,-19.465473175048828
387.66,-24.925806045532227
387.67,-29.279478073120117
387.68,-32.07862854003906
387.69,-33.13390350341797
387.7,-32.465179443359375
387.71,-30.191795349121094
387.72,-26.373153686523438
387.73,-20.99666976928711
387.74,-14.154692649841309
387.75,-6.216118812561035
387.76,2.1600961685180664
387.77,10.219682693481445
387.78,17.350263595581055
387.79,23.169641494750977
387.8,27.51464080810547
387.81,30.411176681518555
387.82,32.02525329589844
387.83,32.594425201416016
387.84,32.3583984375
387.85,31.508407592773438
387.86,30.16704559326172
387.87,28.404369354248047
387.88,26.26782989501953
387.89,23.798954010009766
387.9,21.039194107055664
387.91,17.951292037963867
387.92,14.26449966430664
387.93,9.52663516998291
387.94,3.4228553771972656
387.95,-3.9239823818206787
387.96,-11.903265953063965
387.97,-19.68524169921875
387.98,-26.558513641357422
387.99,-32.061279296875
388.0,-35.9763069152832
388.01,-38.293216705322266
388.02,-39.14369201660156
388.03,-38.74220275878906
388.04,-37.35317611694336
388.05,-35.2708854675293
388.06,-32.819759368896484
388.07,-30.362754821777344
388.08,-28.24439811706543
388.09,-26.673282623291016
388.1,-25.63010025024414
388.11,-24.87677001953125
388.12,-24.094614028930664
388.13,-23.034873962402344
388.14,-21.5643310546875
388.15,-19.650175094604492
388.16,-17.39030647277832
388.17,-15.08659553527832
388.18,-13.186260223388672
388.19,-12.058576583862305
388.2,-11.789155006408691
388.21,-12.137699127197266
388.22,-12.699443817138672
388.23,-13.10912036895752
388.24,-13.116053581237793
388.25,-12.578962326049805
388.26,-11.450302124023438
388.27,-9.755112648010254
388.28,-7.571911334991455
388.29,-5.01793909072876
388.3,-2.236034393310547
388.31,0.5890824794769287
388.32,3.1921892166137695
388.33,5.270177841186523
388.34,6.618106842041016
388.35,7.247795104980469
388.36,7.404324531555176
388.37,7.450052261352539
388.38,7.705845355987549
388.39,8.36720085144043
388.4,9.484665870666504
388.41,10.947364807128906
388.42,12.474161148071289
388.43,13.685434341430664
388.44,14.247885704040527
388.45,13.997049331665039
388.46,12.964343070983887
388.47,11.29689884185791
388.48,9.176616668701172
388.49,6.818153381347656
388.5,4.492334365844727
388.51,2.554689407348633
388.52,1.4638490676879883
388.53,1.699851632118225
388.54,3.5981202125549316
388.55,7.2188920974731445
388.56,12.352721214294434
388.57,18.666156768798828
388.58,25.80223274230957
388.59,33.32835388183594
388.6,40.65350341796875
388.61,47.035911560058594
388.62,51.723018646240234
388.63,54.134490966796875
388.64,53.95809555053711
388.65,51.16294860839844
388.66,45.883079528808594
388.67,38.18977737426758
388.68,28.07802963256836
388.69,15.751646041870117
388.7,1.9027812480926514
388.71,-12.294008255004883
388.72,-25.557676315307617
388.73,-36.90122985839844
388.74,-45.72353744506836
388.75,-51.733463287353516
388.76,-54.80508804321289
388.77,-54.79472351074219
388.78,-51.565818786621094
388.79,-45.24674987792969
388.8,-36.45796203613281
388.81,-26.29784393310547
388.82,-16.020626068115234
388.83,-6.666713714599609
388.84,1.0703554153442383
388.85,6.824350833892822
388.86,10.454933166503906
388.87,11.882820129394531
388.88,11.067971229553223
388.89,8.177334785461426
388.9,3.7421011924743652
388.91,-1.3671588897705078
388.92,-6.200289726257324
388.93,-10.01252269744873
388.94,-12.353401184082031
388.95,-13.03571605682373
388.96,-12.029915809631348
388.97,-9.298013687133789
388.98,-4.777510643005371
388.99,1.4391603469848633
389.0,8.933113098144531
389.01,16.964040756225586
389.02,24.703950881958008
389.03,31.49364471435547
389.04,36.9111328125
389.05,40.73357391357422
389.06,42.82635498046875
389.07,42.965431213378906
389.08,40.82168197631836
389.09,36.167625427246094
389.1,29.086519241333008
389.11,20.01384735107422
389.12,9.578414916992188
389.13,-1.5857176780700684
389.14,-12.891668319702148
389.15,-23.785293579101562
389.16,-33.7750358581543
389.17,-42.510231018066406
389.18,-49.797828674316406
389.19,-55.510215759277344
389.2,-59.478736877441406
389.21,-61.475303649902344
389.22,-61.3184814453125
389.23,-58.99022674560547
389.24,-54.64738845825195
389.25,-48.575401306152344
389.26,-41.07365417480469
389.27,-32.27906036376953
389.28,-22.169198989868164
389.29,-10.803750991821289
389.3,1.4406309127807617
389.31,13.845983505249023
389.32,25.58906364440918
389.33,36.00537872314453
389.34,44.651329040527344
389.35,51.25543975830078
389.36,55.66195297241211
389.37,57.785011291503906
389.38,57.617706298828125
389.39,55.283287048339844
389.4,51.07044219970703
389.41,45.40947723388672
389.42,38.781436920166016
389.43,31.633100509643555
389.44,24.358638763427734
389.45,17.31342887878418
389.46,10.810643196105957
389.47,5.088395595550537
389.48,0.2846205234527588
389.49,-3.5501840114593506
389.5,-6.424488067626953
389.51,-8.38467788696289
389.52,-9.508644104003906
389.53,-9.90707778930664
389.54,-9.719228744506836
389.55,-9.103935241699219
389.56,-8.231090545654297
389.57,-7.271165370941162
389.58,-6.379184722900391
389.59,-5.677940368652344
389.6,-5.2476348876953125
389.61,-5.127984046936035
389.62,-5.333659648895264
389.63,-5.866715431213379
389.64,-6.715104579925537
389.65,-7.848330974578857
389.66,-9.23636531829834
389.67,-10.884302139282227
389.68,-12.814492225646973
389.69,-14.987218856811523
389.7,-17.230152130126953
389.71,-19.247272491455078
389.72,-20.732894897460938
389.73,-21.48657989501953
389.74,-21.431509017944336
389.75,-20.583086013793945
389.76,-19.018447875976562
389.77,-16.850526809692383
389.78,-14.209272384643555
389.79,-11.228933334350586
389.8,-8.038962364196777
389.81,-4.73230504989624
389.82,-1.3147988319396973
389.83,2.2757954597473145
389.84,6.065570831298828
389.85,9.947105407714844
389.86,13.671685218811035
389.87,16.95792007446289
389.88,19.61090850830078
389.89,21.547569274902344
389.9,22.770938873291016
389.91,23.287715911865234
389.92,22.977514266967773
389.93,21.611278533935547
389.94,19.059337615966797
389.95,15.489825248718262
389.96,11.394280433654785
389.97,7.39202880859375
389.98,3.9935455322265625
389.99,1.5176324844360352
390.0,0.1059718132019043
390.01,-0.2242138385772705
390.02,0.5020319223403931
390.03,2.236616611480713
390.04,4.841655731201172
390.05,8.024843215942383
390.06,11.355913162231445
390.07,14.388993263244629
390.08,16.791135787963867
390.09,18.375411987304688
390.1,19.078556060791016
390.11,18.896434783935547
390.12,17.786176681518555
390.13,15.669297218322754
390.14,12.562772750854492
390.15,8.7018404006958
390.16,4.536544322967529
390.17,0.5671935677528381
390.18,-2.8331682682037354
390.19,-5.461448669433594
390.2,-7.251805305480957
390.21,-8.233657836914062
390.22,-8.485320091247559
390.23,-8.108051300048828
390.24,-7.2264723777771
390.25,-5.993498802185059
390.26,-4.589418411254883
390.27,-3.2081644535064697
390.28,-2.022883415222168
390.29,-1.1463329792022705
390.3,-0.6066961288452148
390.31,-0.29186224937438965
390.32,0.1341058611869812
390.33,1.170938491821289
390.34,3.253504991531372
390.35,6.5406928062438965
390.36,10.869034767150879
390.37,15.896456718444824
390.38,21.253604888916016
390.39,26.55335235595703
390.4,31.348783493041992
390.41,35.13104248046875
390.42,37.39727783203125
390.43,37.777008056640625
390.44,36.13857650756836
390.45,32.63532257080078
390.46,27.670867919921875
390.47,21.769201278686523
390.48,15.44208812713623
390.49,9.138750076293945
390.5,3.2417173385620117
390.51,-1.9159483909606934
390.52,-6.022663116455078
390.53,-8.812344551086426
390.54,-10.141850471496582
390.55,-10.052001953125
390.56,-8.767439842224121
390.57,-6.624750137329102
390.58,-3.975250720977783
390.59,-1.1247029304504395
390.6,1.6913440227508545
390.61,4.321990966796875
390.62,6.70396614074707
390.63,8.832836151123047
390.64,10.709403991699219
390.65,12.295295715332031
390.66,13.508304595947266
390.67,14.265937805175781
390.68,14.526451110839844
390.69,14.284899711608887
390.7,13.550627708435059
390.71,12.267677307128906
390.72,10.181859970092773
390.73,6.874503135681152
390.74,2.008650302886963
390.75,-4.437767028808594
390.76,-12.128149032592773
390.77,-20.544172286987305
390.78,-29.167613983154297
390.79,-37.48777389526367
390.8,-44.94520568847656
390.81,-50.924530029296875
390.82,-54.835758209228516
390.83,-56.26837158203125
390.84,-55.118858337402344
390.85,-51.642578125
390.86,-46.407901763916016
390.87,-40.12711715698242
390.88,-33.46438217163086
390.89,-26.93860626220703
390.9,-20.898651123046875
390.91,-15.522661209106445
390.92,-10.837027549743652
390.93,-6.753567695617676
390.94,-3.1150875091552734
390.95,0.2632627487182617
390.96,3.6158711910247803
390.97,7.309591293334961
390.98,11.801549911499023
390.99,17.431453704833984
391.0,24.232337951660156
391.01,31.90585708618164
391.02,39.989219665527344
391.03,48.020118713378906
391.04,55.540992736816406
391.05,62.046695709228516
391.06,67.01244354248047
391.07,70.03369140625
391.08,70.94615936279297
391.09,69.81031799316406
391.1,66.83380889892578
391.11,62.28942108154297
391.12,56.43804168701172
391.13,49.51271057128906
391.14,41.766700744628906
391.15,33.521636962890625
391.16,25.16416358947754
391.17,17.074871063232422
391.18,9.551336288452148
391.19,2.789400100708008
391.2,-3.101167678833008
391.21,-8.044047355651855
391.22,-11.91562271118164
391.23,-14.560054779052734
391.24,-15.920233726501465
391.25,-16.157073974609375
391.26,-15.66557502746582
391.27,-14.957735061645508
391.28,-14.501344680786133
391.29,-14.633472442626953
391.3,-15.538687705993652
391.31,-17.294597625732422
391.32,-19.972782135009766
391.33,-23.639371871948242
391.34,-28.21771240234375
391.35,-33.35918045043945
391.36,-38.410430908203125
391.37,-42.51662826538086
391.38,-44.842552185058594
391.39,-44.78707504272461
391.4,-42.10783767700195
391.41,-36.908206939697266
391.42,-29.48210906982422
391.43,-20.184858322143555
391.44,-9.441011428833008
391.45,2.206284523010254
391.46,14.139841079711914
391.47,25.817222595214844
391.48,36.826576232910156
391.49,46.766849517822266
391.5,55.11016082763672
391.51,61.206787109375
391.52,64.49271392822266
391.53,64.70423889160156
391.54,61.901878356933594
391.55,56.39083480834961
391.56,48.527618408203125
391.57,38.43256378173828
391.58,26.001441955566406
391.59,11.29946517944336
391.6,-5.055320739746094
391.61,-21.856689453125
391.62,-37.72279357910156
391.63,-51.56126022338867
391.64,-62.688514709472656
391.65,-70.7553482055664
391.66,-75.66796875
391.67,-77.52505493164062
391.68,-76.58161926269531
391.69,-73.22328186035156
391.7,-67.93621063232422
391.71,-61.26427459716797
391.72,-53.7440185546875
391.73,-45.83869934082031
391.74,-37.901336669921875
391.75,-30.16472053527832
391.76,-22.73652458190918
391.77,-15.596260070800781
391.78,-8.629624366760254
391.79,-1.703812599182129
391.8,5.265503883361816
391.81,12.303940773010254
391.82,19.421470642089844
391.83,26.62321662902832
391.84,33.851356506347656
391.85,40.92385482788086
391.86,47.552059173583984
391.87,53.45186233520508
391.88,58.41543197631836
391.89,62.26214599609375
391.9,64.7629165649414
391.91,65.64579772949219
391.92,64.71400451660156
391.93,61.9581298828125
391.94,57.552032470703125
391.95,51.79216766357422
391.96,45.03996276855469
391.97,37.66640853881836
391.98,30.006437301635742
391.99,22.331737518310547
392.0,14.83966064453125
392.01,7.632001876831055
392.02,0.6819438934326172
392.03,-6.13907527923584
392.04,-12.960541725158691
392.05,-19.818939208984375
392.06,-26.62912368774414
392.07,-33.231048583984375
392.08,-39.45806121826172
392.09,-45.16643142700195
392.1,-50.23777389526367
392.11,-54.59373092651367
392.12,-58.22160339355469
392.13,-61.15477752685547
392.14,-63.39934158325195
392.15,-64.86894226074219
392.16,-65.33399200439453
392.17,-64.40132904052734
392.18,-61.61403274536133
392.19,-56.64195251464844
392.2,-49.43415069580078
392.21,-40.19633865356445
392.22,-29.19281578063965
392.23,-16.68411636352539
392.24,-3.122199773788452
392.25,10.647798538208008
392.26,23.425535202026367
392.27,34.023887634277344
392.28,41.66148376464844
392.29,46.056922912597656
392.3,47.34706497192383
392.31,45.97825622558594
392.32,42.5722770690918
392.33,37.79225158691406
392.34,32.2449836730957
392.35,26.424116134643555
392.36,20.667917251586914
392.37,15.125910758972168
392.38,9.779593467712402
392.39,4.5234222412109375
392.4,-0.7532157897949219
392.41,-6.148089408874512
392.42,-11.79315185546875
392.43,-17.85243034362793
392.44,-24.424991607666016
392.45,-31.44639778137207
392.46,-38.696807861328125
392.47,-45.923851013183594
392.48,-52.90374755859375
392.49,-59.35700607299805
392.5,-64.8482437133789
392.51,-68.80252838134766
392.52,-70.6861572265625
392.53,-70.19667053222656
392.54,-67.29991912841797
392.55,-62.1788330078125
392.56,-55.09520721435547
392.57,-46.180381774902344
392.58,-35.43370056152344
392.59,-22.989824295043945
392.6,-9.379859924316406
392.61,4.4544525146484375
392.62,17.466535568237305
392.63,28.8432674407959
