time,amplitude
162.31,14.736373901367188
162.32,6.038867950439453
162.33,-2.0626888275146484
162.34,-9.407907485961914
162.35,-15.790176391601562
162.36,-20.935226440429688
162.37,-24.55500602722168
162.38,-26.442888259887695
162.39,-26.53813362121582
162.4,-24.94591522216797
162.41,-21.89056396484375
162.42,-17.606019973754883
162.43,-12.305133819580078
162.44,-6.2754669189453125
162.45,0.020775794982910156
162.46,5.961691856384277
162.47,10.938875198364258
162.48,14.54207992553711
162.49,16.60260581970215
162.5,17.15352439880371
162.51,16.372013092041016
162.52,14.508692741394043
162.53,11.838683128356934
162.54,8.649757385253906
162.55,5.2421555519104
162.56,1.9451932907104492
162.57,-0.8595268726348877
162.58,-2.788428783416748
162.59,-3.5779876708984375
162.6,-3.1839632987976074
162.61,-1.7871544361114502
162.62,0.3079044818878174
162.63,2.782769203186035
162.64,5.336259365081787
162.65,7.677352428436279
162.66,9.532465934753418
162.67,10.68031120300293
162.68,10.990558624267578
162.69,10.434073448181152
162.7,9.071817398071289
162.71,7.029731750488281
162.72,4.45847749710083
162.73,1.5026640892028809
162.74,-1.7045629024505615
162.75,-5.037424087524414
162.76,-8.3907470703125
162.77,-11.707768440246582
162.78,-14.967182159423828
162.79,-18.118633270263672
162.8,-21.02385139465332
162.81,-23.45016860961914
162.82,-25.13648223876953
162.83,-25.88509178161621
162.84,-25.611019134521484
162.85,-24.351037979125977
162.86,-22.239778518676758
162.87,-19.4536190032959
162.88,-16.175445556640625
162.89,-12.606420516967773
162.9,-8.986974716186523
162.91,-5.594029426574707
162.92,-2.69827938079834
162.93,-0.4995076656341553
162.94,0.9169127941131592
162.95,1.592970371246338
162.96,1.6886218786239624
162.97,1.4419289827346802
162.98,1.1006301641464233
162.99,0.8559068441390991
163.0,0.801651120185852
163.01,0.9215103387832642
163.02,1.1096938848495483
163.03,1.2222155332565308
163.04,1.1310988664627075
163.05,0.7609757781028748
163.06,0.09217596054077148
163.07,-0.8695534467697144
163.08,-2.1057848930358887
163.09,-3.5572280883789062
163.1,-5.093521595001221
163.11,-6.51590633392334
163.12,-7.607314109802246
163.13,-8.201725006103516
163.14,-8.225467681884766
163.15,-7.707927227020264
163.16,-6.7854814529418945
163.17,-5.694716453552246
163.18,-4.7208356857299805
163.19,-4.11234712600708
163.2,-4.012821197509766
163.21,-4.451132774353027
163.22,-5.392935752868652
163.23,-6.774497032165527
163.24,-8.475242614746094
163.25,-10.282819747924805
163.26,-11.881098747253418
163.27,-12.880810737609863
163.28,-12.919970512390137
163.29,-11.787491798400879
163.3,-9.503275871276855
163.31,-6.311992645263672
163.32,-2.5749564170837402
163.33,1.3506226539611816
163.34,5.156951904296875
163.35,8.587139129638672
163.36,11.414087295532227
163.37,13.405441284179688
163.38,14.34601879119873
163.39,14.122962951660156
163.4,12.797131538391113
163.41,10.60822868347168
163.42,7.897181034088135
163.43,5.000654220581055
163.44,2.190014362335205
163.45,-0.3498833179473877
163.46,-2.530259132385254
163.47,-4.353304862976074
163.48,-5.873297691345215
163.49,-7.136130332946777
163.5,-8.131967544555664
163.51,-8.77946662902832
163.52,-8.955951690673828
163.53,-8.561394691467285
163.54,-7.573007106781006
163.55,-6.071713924407959
163.56,-4.246515274047852
163.57,-2.370391368865967
163.58,-0.7417938709259033
163.59,0.3829296827316284
163.6,0.8365423679351807
163.61,0.5241698026657104
163.62,-0.6535491347312927
163.63,-2.80503511428833
163.64,-5.938876152038574
163.65,-9.858285903930664
163.66,-14.16383171081543
163.67,-18.39069938659668
163.68,-22.14899444580078
163.69,-25.148910522460938
163.7,-27.170120239257812
163.71,-28.043729782104492
163.72,-27.66042709350586
163.73,-25.99163818359375
163.74,-23.096593856811523
163.75,-19.11341094970703
163.76,-14.178483963012695
163.77,-8.283780097961426
163.78,-1.3008995056152344
163.79,6.778145790100098
163.8,15.613862991333008
163.81,24.50680923461914
163.82,32.65897750854492
163.83,39.46335983276367
163.84,44.57566833496094
163.85,47.863975524902344
163.86,49.2606201171875
163.87,48.5218620300293
163.88,45.215118408203125
163.89,39.01738739013672
163.9,30.015336990356445
163.91,18.756893157958984
163.92,6.016719818115234
163.93,-7.4355316162109375
163.94,-20.839160919189453
163.95,-33.36480712890625
163.96,-44.14878845214844
163.97,-52.492279052734375
163.98,-58.037574768066406
163.99,-60.75373840332031
164.0,-60.83379364013672
164.01,-58.560462951660156
164.02,-54.14582824707031
164.03,-47.69056701660156
164.04,-39.29958724975586
164.05,-29.209394454956055
164.06,-17.766063690185547
164.07,-5.254386901855469
164.08,8.127004623413086
164.09,22.034160614013672
164.1,35.7440185546875
164.11,48.170345306396484
164.12,58.21247482299805
164.13,65.13017272949219
164.14,68.63087463378906
164.15,68.79085540771484
164.16,65.86872100830078
164.17,60.0367431640625
164.18,51.37309646606445
164.19,40.179935455322266
164.2,27.28598976135254
164.21,14.046908378601074
164.22,1.9439191818237305
164.23,-7.881961822509766
164.24,-14.787534713745117
164.25,-18.585622787475586
164.26,-19.43947410583496
164.27,-17.7044620513916
164.28,-13.823318481445312
164.29,-8.322415351867676
164.3,-1.8305679559707642
164.31,4.9600443840026855
164.32,11.412915229797363
164.33,17.053308486938477
164.34,21.57767677307129
164.35,24.814529418945312
164.36,26.685914993286133
164.37,27.179311752319336
164.38,26.339954376220703
164.39,24.273967742919922
164.4,21.147037506103516
164.41,17.136512756347656
164.42,12.338379859924316
164.43,6.763901233673096
164.44,0.4633946418762207
164.45,-6.350051403045654
164.46,-13.287886619567871
164.47,-19.911447525024414
164.48,-25.859764099121094
164.49,-30.8612060546875
164.5,-34.69407653808594
164.51,-37.13282012939453
164.52,-37.89726257324219
164.53,-36.70773696899414
164.54,-33.43703079223633
164.55,-28.233604431152344
164.56,-21.51762580871582
164.57,-13.832683563232422
164.58,-5.706624507904053
164.59,2.358757495880127
164.6,9.849163055419922
164.61,16.174930572509766
164.62,20.61273765563965
164.63,22.431102752685547
164.64,21.179363250732422
164.65,16.918560028076172
164.66,10.229266166687012
164.67,1.9594037532806396
164.68,-7.0415730476379395
164.69,-15.987431526184082
164.7,-24.126100540161133
164.71,-30.741058349609375
164.72,-35.21956253051758
164.73,-37.16242218017578
164.74,-36.455894470214844
164.75,-33.283287048339844
164.76,-28.075332641601562
164.77,-21.39194107055664
164.78,-13.801222801208496
164.79,-5.821558952331543
164.8,2.0959644317626953
164.81,9.591066360473633
164.82,16.425506591796875
164.83,22.47015380859375
164.84,27.636260986328125
164.85,31.807125091552734
164.86,34.81526565551758
164.87,36.485897064208984
164.88,36.71255874633789
164.89,35.502933502197266
164.9,32.988677978515625
164.91,29.39725685119629
164.92,24.983858108520508
164.93,19.988815307617188
164.94,14.65464973449707
164.95,9.256064414978027
164.96,4.097446918487549
164.97,-0.5385016798973083
164.98,-4.451476097106934
164.99,-7.544530391693115
165.0,-9.816341400146484
165.01,-11.346961975097656
165.02,-12.27479076385498
165.03,-12.757765769958496
165.04,-12.929333686828613
165.05,-12.867358207702637
165.06,-12.563213348388672
165.07,-11.900862693786621
165.08,-10.712902069091797
165.09,-8.902717590332031
165.1,-6.544092655181885
165.11,-3.886847972869873
165.12,-1.2439708709716797
165.13,1.1353704929351807
165.14,3.1016900539398193
165.15,4.588975429534912
165.16,5.599221706390381
165.17,6.191845893859863
165.18,6.468766212463379
165.19,6.55092716217041
165.2,6.5562052726745605
165.21,6.6495561599731445
165.22,7.156335830688477
165.23,8.50761604309082
165.24,10.973831176757812
165.25,14.424093246459961
165.26,18.30756950378418
165.27,21.915372848510742
165.28,24.68208885192871
165.29,26.277156829833984
165.3,26.572525024414062
165.31,25.5541934967041
165.32,23.189823150634766
165.33,19.418685913085938
165.34,14.299717903137207
165.35,8.154001235961914
165.36,1.5616145133972168
165.37,-4.8276047706604
165.38,-10.501306533813477
165.39,-15.140904426574707
165.4,-18.591249465942383
165.41,-20.780040740966797
165.42,-21.594472885131836
165.43,-20.870222091674805
165.44,-18.529422760009766
165.45,-14.717143058776855
165.46,-9.81624698638916
165.47,-4.316695213317871
165.48,1.3227779865264893
165.49,6.6993408203125
165.5,11.439743995666504
165.51,15.20464038848877
165.52,17.7453670501709
165.53,18.96394920349121
165.54,18.91849136352539
165.55,17.793994903564453
165.56,15.889578819274902
165.57,13.624598503112793
165.58,11.492193222045898
165.59,9.947173118591309
165.6,9.306066513061523
165.61,9.74537467956543
165.62,11.398341178894043
165.63,14.384594917297363
165.64,18.704219818115234
165.65,24.12683868408203
165.66,30.20549964904785
165.67,36.43476104736328
165.68,42.3736572265625
165.69,47.61397933959961
165.7,51.70402145385742
165.71,54.08464050292969
165.72,54.08213806152344
165.73,51.081912994384766
165.74,44.813560485839844
165.75,35.552490234375
165.76,24.10267448425293
165.77,11.516670227050781
165.78,-1.2141494750976562
165.79,-13.267288208007812
165.8,-23.980730056762695
165.81,-32.74622344970703
165.82,-38.825531005859375
165.83,-41.41182327270508
165.84,-39.989715576171875
165.85,-34.6605224609375
165.86,-26.166664123535156
165.87,-15.572010040283203
165.88,-3.9366321563720703
165.89,7.735716819763184
165.9,18.4351806640625
165.91,27.176809310913086
165.92,33.18655776977539
165.93,36.08991241455078
165.94,35.93459701538086
165.95,33.112464904785156
165.96,28.253158569335938
165.97,22.084516525268555
165.98,15.301933288574219
165.99,8.493488311767578
166.0,2.1096763610839844
166.01,-3.5212748050689697
166.02,-8.138528823852539
166.03,-11.536916732788086
166.04,-13.624140739440918
166.05,-14.47476577758789
166.06,-14.331599235534668
166.07,-13.539548873901367
166.08,-12.442877769470215
166.09,-11.307842254638672
166.1,-10.284882545471191
166.11,-9.379169464111328
166.12,-8.436731338500977
166.13,-7.210818290710449
166.14,-5.494659900665283
166.15,-3.231942653656006
166.16,-0.5316081047058105
166.17,2.4243412017822266
166.18,5.453757286071777
166.19,8.34616756439209
166.2,10.810562133789062
166.21,12.484315872192383
166.22,13.031364440917969
166.23,12.251835823059082
166.24,10.113889694213867
166.25,6.733857154846191
166.26,2.327301502227783
166.27,-2.867185354232788
166.28,-8.627799034118652
166.29,-14.725920677185059
166.3,-20.891530990600586
166.31,-26.81975555419922
166.32,-32.23027038574219
166.33,-36.91880416870117
166.34,-40.75103759765625
166.35,-43.63306427001953
166.36,-45.442787170410156
166.37,-45.93950271606445
166.38,-44.825706481933594
166.39,-41.9713134765625
166.4,-37.60730743408203
166.41,-32.33356475830078
166.42,-26.890012741088867
166.43,-21.89284896850586
166.44,-17.747501373291016
166.45,-14.668632507324219
166.46,-12.781030654907227
166.47,-12.285663604736328
166.48,-13.442567825317383
166.49,-16.32248306274414
166.5,-20.57746124267578
166.51,-25.392349243164062
166.52,-29.687612533569336
166.53,-32.48310852050781
166.54,-33.187591552734375
166.55,-31.736417770385742
166.56,-28.55345344543457
166.57,-24.301090240478516
166.58,-19.607608795166016
166.59,-14.961809158325195
166.6,-10.708761215209961
166.61,-7.1462273597717285
166.62,-4.711656093597412
166.63,-3.9605870246887207
166.64,-5.266650676727295
166.65,-8.536029815673828
166.66,-13.169901847839355
166.67,-18.33395767211914
166.68,-23.277278900146484
166.69,-27.43733787536621
166.7,-30.420236587524414
166.71,-31.97137451171875
166.72,-31.95292854309082
166.73,-30.346166610717773
166.74,-27.264659881591797
166.75,-22.953763961791992
166.76,-17.756792068481445
166.77,-12.043339729309082
166.78,-6.150936126708984
166.79,-0.3775205612182617
166.8,5.005408763885498
166.81,9.709219932556152
166.82,13.365652084350586
166.83,15.57383918762207
166.84,16.067190170288086
166.85,14.857969284057617
166.86,12.260385513305664
166.87,8.766986846923828
166.88,4.880474090576172
166.89,1.0237326622009277
166.9,-2.4874162673950195
166.91,-5.447555065155029
166.92,-7.745514392852783
166.93,-9.346900939941406
166.94,-10.285687446594238
166.95,-10.655920028686523
166.96,-10.599662780761719
166.97,-10.288335800170898
166.98,-9.889551162719727
166.99,-9.529563903808594
167.0,-9.26901626586914
167.01,-9.097977638244629
167.02,-8.955249786376953
167.03,-8.766118049621582
167.04,-8.476491928100586
167.05,-8.0728759765625
167.06,-7.599637985229492
167.07,-7.1645402908325195
167.08,-6.893895626068115
167.09,-6.850454807281494
167.1,-6.970063209533691
167.11,-7.06329345703125
167.12,-6.902289390563965
167.13,-6.322303295135498
167.14,-5.2590227127075195
167.15,-3.742734432220459
167.16,-1.9339144229888916
167.17,-0.19394302368164062
167.18,0.9860605001449585
167.19,1.2218135595321655
167.2,0.4471466541290283
167.21,-1.0503590106964111
167.22,-2.810856819152832
167.23,-4.419818878173828
167.24,-5.577497959136963
167.25,-6.083675384521484
167.26,-5.823581218719482
167.27,-4.765023231506348
167.28,-2.958955764770508
167.29,-0.5289981365203857
167.3,2.3471617698669434
167.31,5.418802738189697
167.32,8.309213638305664
167.33,10.562671661376953
167.34,11.815122604370117
167.35,11.947949409484863
167.36,11.124260902404785
167.37,9.6824369430542
167.38,7.980742931365967
167.39,6.310912609100342
167.4,4.870209217071533
167.41,3.7487316131591797
167.42,2.936453342437744
167.43,2.3688080310821533
167.44,1.9940268993377686
167.45,1.8250867128372192
167.46,1.9609636068344116
167.47,2.5598087310791016
167.48,3.7627978324890137
167.49,5.614631652832031
167.5,8.017608642578125
167.51,10.714322090148926
167.52,13.316884994506836
167.53,15.417577743530273
167.54,16.734142303466797
167.55,17.210905075073242
167.56,17.028091430664062
167.57,16.49951171875
167.58,15.940702438354492
167.59,15.603209495544434
167.6,15.658090591430664
167.61,16.269304275512695
167.62,17.74184799194336
167.63,20.472076416015625
167.64,24.650074005126953
167.65,29.988948822021484
167.66,35.715553283691406
167.67,40.897647857666016
167.68,44.81245422363281
167.69,47.05331802368164
167.7,47.48371887207031
167.71,46.16071319580078
167.72,43.23134994506836
167.73,38.865577697753906
167.74,33.254695892333984
167.75,26.626672744750977
167.76,19.218441009521484
167.77,11.203845024108887
167.78,2.6820435523986816
167.79,-6.234426498413086
167.8,-15.326909065246582
167.81,-24.27289581298828
167.82,-32.75437927246094
167.83,-40.5240364074707
167.84,-47.34211349487305
167.85,-52.88798141479492
167.86,-56.73966979980469
167.87,-58.4569091796875
167.88,-57.724693298339844
167.89,-54.45481872558594
167.9,-48.82048416137695
167.91,-41.22690200805664
167.92,-32.20469665527344
167.93,-22.285486221313477
167.94,-11.930355072021484
167.95,-1.5025482177734375
167.96,8.796924591064453
167.97,19.012542724609375
167.98,29.323780059814453
167.99,39.735939025878906
168.0,49.819889068603516
168.01,58.72020721435547
168.02,65.51344299316406
168.03,69.59087371826172
168.04,70.74050903320312
168.05,69.06306457519531
168.06,64.77552795410156
168.07,57.92164993286133
168.08,48.36738204956055
168.09,36.16405487060547
168.1,21.901424407958984
168.11,6.734758377075195
168.12,-7.999337196350098
168.13,-21.21561050415039
168.14,-32.19780349731445
168.15,-40.537166595458984
168.16,-46.061920166015625
168.17,-48.777740478515625
168.18,-48.836307525634766
168.19,-46.51884078979492
168.2,-42.21489334106445
168.21,-36.36534118652344
168.22,-29.36301040649414
168.23,-21.503250122070312
168.24,-13.029292106628418
168.25,-4.196171760559082
168.26,4.718893051147461
168.27,13.468134880065918
168.28,21.864992141723633
168.29,29.743619918823242
168.3,36.90386962890625
168.31,43.115360260009766
168.32,48.19261169433594
168.33,52.042137145996094
168.34,54.6187629699707
168.35,55.85976028442383
168.36,55.65507507324219
168.37,53.87200164794922
168.38,50.421810150146484
168.39,45.31787872314453
168.4,38.70234680175781
168.41,30.7816162109375
168.42,21.678749084472656
168.43,11.436386108398438
168.44,0.23061656951904297
168.45,-11.423994064331055
168.46,-22.68295669555664
168.47,-32.662296295166016
168.48,-40.74433898925781
168.49,-46.637901306152344
168.5,-50.30622100830078
168.51,-51.837188720703125
168.52,-51.261199951171875
168.53,-48.50794219970703
168.54,-43.55692672729492
168.55,-36.59895706176758
168.56,-28.045169830322266
168.57,-18.370433807373047
168.58,-8.011585235595703
168.59,2.5499401092529297
168.6,12.671686172485352
168.61,21.579200744628906
168.62,28.59503936767578
168.63,33.35538864135742
168.64,35.81882858276367
168.65,36.17230987548828
168.66,34.689613342285156
168.67,31.54867935180664
168.68,26.79549789428711
168.69,20.501270294189453
168.7,12.929112434387207
168.71,4.565350532531738
168.72,-4.016018867492676
168.73,-12.30568790435791
168.74,-19.88821029663086
168.75,-26.41151237487793
168.76,-31.58800506591797
168.77,-35.247100830078125
168.78,-37.37660217285156
168.79,-38.09811019897461
168.8,-37.61484146118164
168.81,-36.15126419067383
168.82,-33.88663101196289
168.83,-30.938940048217773
168.84,-27.41214942932129
168.85,-23.448657989501953
168.86,-19.238876342773438
168.87,-14.979538917541504
168.88,-10.835259437561035
168.89,-6.94527530670166
168.9,-3.4460010528564453
168.91,-0.47897958755493164
168.92,1.8250162601470947
168.93,3.37500262260437
168.94,4.138214588165283
168.95,4.143925666809082
168.96,3.4603383541107178
168.97,2.1428122520446777
168.98,0.2157001495361328
168.99,-2.2869153022766113
169.0,-5.275211811065674
169.01,-8.605514526367188
169.02,-12.132619857788086
169.03,-15.733589172363281
169.04,-19.26313018798828
169.05,-22.501445770263672
169.06,-25.164012908935547
169.07,-26.99474334716797
169.08,-27.854610443115234
169.09,-27.725526809692383
169.1,-26.672931671142578
169.11,-24.796932220458984
169.12,-22.175844192504883
169.13,-18.8565673828125
169.14,-14.901749610900879
169.15,-10.438183784484863
169.16,-5.66187858581543
169.17,-0.7910599708557129
169.18,3.9800305366516113
169.19,8.483247756958008
169.2,12.56078815460205
169.21,16.067028045654297
169.22,18.89750099182129
169.23,21.01371192932129
169.24,22.436180114746094
169.25,23.223541259765625
169.26,23.450843811035156
169.27,23.187408447265625
169.28,22.486736297607422
169.29,21.392181396484375
169.3,19.94611358642578
169.31,18.160240173339844
169.32,15.94552993774414
169.33,13.119783401489258
169.34,9.528146743774414
169.35,5.162909984588623
169.36,0.17844915390014648
169.37,-5.206854820251465
169.38,-10.778149604797363
169.39,-16.27684211730957
169.4,-21.331926345825195
169.41,-25.4764404296875
169.42,-28.283782958984375
169.43,-29.505252838134766
169.44,-29.090755462646484
169.45,-27.145668029785156
169.46,-23.822460174560547
169.47,-19.15581703186035
169.48,-13.063494682312012
169.49,-5.562226295471191
169.5,3.023961067199707
169.51,12.044339179992676
169.52,20.73934555053711
169.53,28.48680877685547
169.54,34.865806579589844
169.55,39.61887741088867
169.56,42.57258987426758
169.57,43.532012939453125
169.58,42.2968864440918
169.59,38.81761169433594
169.6,33.33527374267578
169.61,26.395723342895508
169.62,18.705644607543945
169.63,10.935408592224121
169.64,3.607375144958496
169.65,-2.9387636184692383
169.66,-8.559821128845215
169.67,-13.295502662658691
169.68,-17.286659240722656
169.69,-20.650150299072266
169.7,-23.380727767944336
169.71,-25.334918975830078
169.72,-26.322834014892578
169.73,-26.22135353088379
169.74,-25.012283325195312
169.75,-22.7718505859375
169.76,-19.62211036682129
169.77,-15.647073745727539
169.78,-10.87934684753418
169.79,-5.388911247253418
169.8,0.6257820129394531
169.81,6.832518100738525
169.82,12.863659858703613
169.83,18.412290573120117
169.84,23.236703872680664
169.85,27.12612533569336
169.86,29.89645004272461
169.87,31.43256950378418
169.88,31.729536056518555
169.89,30.885562896728516
169.9,29.07068634033203
169.91,26.484399795532227
169.92,23.30386734008789
169.93,19.667903900146484
169.94,15.708843231201172
169.95,11.589058876037598
169.96,7.504206657409668
169.97,3.6431126594543457
169.98,0.14853382110595703
169.99,-2.882502317428589
170.0,-5.381155014038086
170.01,-7.278360843658447
170.02,-8.472329139709473
170.03,-8.84857177734375
170.04,-8.353952407836914
170.05,-7.060113906860352
170.06,-5.166696548461914
170.07,-2.9327521324157715
170.08,-0.6014587879180908
170.09,1.620567798614502
170.1,3.5555741786956787
170.11,5.031031131744385
170.12,5.851176738739014
170.13,5.832596778869629
170.14,4.900803565979004
170.15,3.167677879333496
170.16,0.9420478343963623
170.17,-1.3494181632995605
170.18,-3.294616222381592
170.19,-4.59916353225708
170.2,-5.1372222900390625
170.21,-4.948782920837402
170.22,-4.177111625671387
170.23,-2.999864101409912
170.24,-1.6022913455963135
170.25,-0.1720719337463379
170.26,1.106346607208252
170.27,2.065446138381958
170.28,2.582639455795288
170.29,2.6089634895324707
170.3,2.1831374168395996
170.31,1.4574025869369507
170.32,0.7341599464416504
170.33,0.42065930366516113
170.34,0.8909097909927368
170.35,2.3603057861328125
170.36,4.86789608001709
170.37,8.369735717773438
170.38,12.790327072143555
170.39,17.954303741455078
170.4,23.505535125732422
170.41,28.927433013916016
170.42,33.69518280029297
170.43,37.4217643737793
170.44,39.87488555908203
170.45,40.931739807128906
170.46,40.53237533569336
170.47,38.644744873046875
170.48,35.275001525878906
170.49,30.51142120361328
170.5,24.556297302246094
170.51,17.700551986694336
170.52,10.238929748535156
170.53,2.42911434173584
170.54,-5.455473899841309
170.55,-13.060296058654785
170.56,-19.96071434020996
170.57,-25.777706146240234
170.58,-30.290597915649414
170.59,-33.445194244384766
170.6,-35.30865478515625
170.61,-36.018470764160156
170.62,-35.728538513183594
170.63,-34.581756591796875
170.64,-32.71724319458008
170.65,-30.284870147705078
170.66,-27.446378707885742
170.67,-24.356794357299805
170.68,-21.14081573486328
170.69,-17.883098602294922
170.7,-14.629785537719727
170.71,-11.364042282104492
170.72,-7.96495246887207
170.73,-4.261935710906982
170.74,-0.19103574752807617
170.75,4.073610305786133
170.76,8.116571426391602
170.77,11.443965911865234
170.78,13.674448013305664
170.79,14.606110572814941
170.8,14.203262329101562
170.81,12.522883415222168
170.82,9.592925071716309
170.83,5.411467552185059
170.84,0.10313892364501953
170.85,-5.933311462402344
170.86,-12.019699096679688
170.87,-17.381389617919922
170.88,-21.380937576293945
170.89,-23.627714157104492
170.9,-23.989187240600586
170.91,-22.523300170898438
170.92,-19.343305587768555
170.93,-14.585930824279785
170.94,-8.53093147277832
170.95,-1.7193211317062378
170.96,5.045690536499023
170.97,10.863821983337402
170.98,14.977011680603027
170.99,16.921916961669922
171.0,16.579696655273438
171.01,14.126522064208984
171.02,9.887763023376465
171.03,4.244265079498291
171.04,-2.3329644203186035
171.05,-9.22565746307373
171.06,-15.695026397705078
171.07,-21.033855438232422
171.08,-24.747262954711914
171.09,-26.631336212158203
171.1,-26.767784118652344
171.11,-25.47332000732422
171.12,-23.196521759033203
171.13,-20.40169906616211
171.14,-17.492883682250977
171.15,-14.776926040649414
171.16,-12.455344200134277
171.17,-10.644539833068848
171.18,-9.400073051452637
171.19,-8.726839065551758
171.2,-8.58461856842041
171.21,-8.908002853393555
171.22,-9.638507843017578
171.23,-10.727309226989746
171.24,-12.099137306213379
171.25,-13.61813735961914
171.26,-15.093391418457031
171.27,-16.334117889404297
171.28,-17.200199127197266
171.29,-17.601882934570312
171.3,-17.477825164794922
171.31,-16.759078979492188
171.32,-15.322765350341797
171.33,-13.004653930664062
171.34,-9.68074893951416
171.35,-5.343280792236328
171.36,-0.1045827865600586
171.37,5.8781023025512695
171.38,12.457240104675293
171.39,19.468181610107422
171.4,26.68363380432129
171.41,33.82966613769531
171.42,40.66802215576172
171.43,47.022911071777344
171.44,52.70045471191406
171.45,57.39949417114258
171.46,60.718162536621094
171.47,62.29523468017578
171.48,61.95699691772461
171.49,59.73930740356445
171.5,55.84041213989258
171.51,50.54790496826172
171.52,44.144287109375
171.53,36.87229537963867
171.54,28.98447036743164
171.55,20.801267623901367
171.56,12.71565055847168
171.57,5.123383522033691
171.58,-1.6673011779785156
171.59,-7.475533485412598
171.6,-12.24663257598877
171.61,-16.041309356689453
171.62,-19.011144638061523
171.63,-21.344249725341797
171.64,-23.19691276550293
171.65,-24.643640518188477
171.66,-25.672470092773438
171.67,-26.23752784729004
171.68,-26.317354202270508
171.69,-25.92868995666504
171.7,-25.11644744873047
171.71,-23.92979621887207
171.72,-22.381669998168945
171.73,-20.43692398071289
171.74,-18.047054290771484
171.75,-15.190383911132812
171.76,-11.86896800994873
171.77,-8.060246467590332
171.78,-3.7093253135681152
171.79,1.2025785446166992
171.8,6.58714485168457
171.81,12.255592346191406
171.82,18.006261825561523
171.83,23.665252685546875
171.84,29.017288208007812
171.85,33.724369049072266
171.86,37.311153411865234
171.87,39.25803756713867
171.88,39.1761360168457
171.89,36.95265197753906
171.9,32.8155632019043
171.91,27.291086196899414
171.92,21.02773094177246
171.93,14.609888076782227
171.94,8.48620891571045
171.95,2.9689016342163086
171.96,-1.7069048881530762
171.97,-5.27112340927124
171.98,-7.4205827713012695
171.99,-7.975008010864258
172.0,-7.025099277496338
172.01,-4.952548027038574
172.02,-2.290499687194824
172.03,0.46065402030944824
172.04,2.922372579574585
172.05,4.8548903465271
172.06,6.149849891662598
172.07,6.800325393676758
172.08,6.865231513977051
172.09,6.443819046020508
172.1,5.657546520233154
172.11,4.634730815887451
172.12,3.4969711303710938
172.13,2.347740650177002
172.14,1.2656502723693848
172.15,0.3023635149002075
172.16,-0.5189738273620605
172.17,-1.2035208940505981
172.18,-1.772554874420166
172.19,-2.241074562072754
172.2,-2.599611282348633
172.21,-2.7735629081726074
172.22,-2.5727550983428955
172.23,-1.7544422149658203
172.24,-0.20096445083618164
172.25,1.9316678047180176
172.26,4.212087631225586
172.27,6.119753837585449
172.28,7.254823684692383
172.29,7.400820732116699
172.3,6.49997615814209
172.31,4.578959941864014
172.32,1.6365318298339844
172.33,-2.357628107070923
172.34,-7.323169231414795
172.35,-12.93717098236084
172.36,-18.637981414794922
172.37,-23.807815551757812
172.38,-27.981891632080078
172.39,-30.917787551879883
172.4,-32.575164794921875
172.41,-33.074554443359375
172.42,-32.63473129272461
172.43,-31.507110595703125
172.44,-29.930160522460938
172.45,-28.103435516357422
172.46,-26.114370346069336
172.47,-23.82209587097168
172.48,-20.90509605407715
172.49,-17.110383987426758
172.5,-12.48580265045166
172.51,-7.42165470123291
172.52,-2.45406174659729
172.53,1.972400426864624
172.54,5.576600074768066
172.55,8.215888977050781
172.56,9.812234878540039
172.57,10.237957000732422
172.58,9.315999984741211
172.59,6.968385219573975
172.6,3.3586864471435547
172.61,-1.0856595039367676
172.62,-5.804890155792236
172.63,-10.290517807006836
172.64,-14.185198783874512
172.65,-17.308454513549805
172.66,-19.66814613342285
172.67,-21.454050064086914
172.68,-22.96308135986328
172.69,-24.471738815307617
172.7,-26.131271362304688
172.71,-27.94586944580078
172.72,-29.84326934814453
172.73,-31.73275375366211
172.74,-33.48149108886719
172.75,-34.87345504760742
172.76,-35.6247444152832
172.77,-35.47714614868164
172.78,-34.291358947753906
172.79,-32.061397552490234
172.8,-28.885713577270508
172.81,-24.91201400756836
172.82,-20.26226806640625
172.83,-15.025260925292969
172.84,-9.334660530090332
172.85,-3.4453907012939453
172.86,2.2670698165893555
172.87,7.409531116485596
172.88,11.687935829162598
172.89,14.942951202392578
172.9,17.134675979614258
172.91,18.30328941345215
172.92,18.5081787109375
172.93,17.80384063720703
172.94,16.271808624267578
172.95,14.057933807373047
172.96,11.379802703857422
172.97,8.492188453674316
172.98,5.628626346588135
172.99,2.9579567909240723
173.0,0.5646829605102539
173.01,-1.5509216785430908
173.02,-3.4524450302124023
173.03,-5.240106582641602
173.04,-7.030547142028809
173.05,-8.943294525146484
173.06,-11.137022018432617
173.07,-13.8786039352417
173.08,-17.472707748413086
173.09,-22.036645889282227
173.1,-27.308732986450195
173.11,-32.65840148925781
173.12,-37.35053634643555
173.13,-40.82389831542969
173.14,-42.75450134277344
173.15,-43.003822326660156
173.16,-41.45283889770508
173.17,-37.74071502685547
173.18,-31.30744743347168
173.19,-21.817190170288086
173.2,-9.557046890258789
173.21,4.507760047912598
173.22,19.10379981994629
173.23,33.08306121826172
173.24,45.55695343017578
173.25,55.8616943359375
173.26,63.44176483154297
173.27,67.67139434814453
173.28,67.88725280761719
173.29,63.67796325683594
173.3,55.1485710144043
173.31,42.91611862182617
173.32,27.81606674194336
173.33,10.687073707580566
173.34,-7.538191795349121
173.35,-25.674224853515625
