time,amplitude
333.53,-38.23683166503906
333.54,-42.023406982421875
333.55,-44.827796936035156
333.56,-46.609901428222656
333.57,-47.343605041503906
333.58,-47.02924728393555
333.59,-45.72238540649414
333.6,-43.55279541015625
333.61,-40.713829040527344
333.62,-37.41761016845703
333.63,-33.85905456542969
333.64,-30.219200134277344
333.65,-26.680973052978516
333.66,-23.427085876464844
333.67,-20.610919952392578
333.68,-18.32505989074707
333.69,-16.595699310302734
333.7,-15.39338493347168
333.71,-14.657120704650879
333.72,-14.329228401184082
333.73,-14.36137866973877
333.74,-14.68301773071289
333.75,-15.170243263244629
333.76,-15.645218849182129
333.77,-15.917030334472656
333.78,-15.832382202148438
333.79,-15.297041893005371
333.8,-14.275371551513672
333.81,-12.74870777130127
333.82,-10.637491226196289
333.83,-7.810429573059082
333.84,-4.208063125610352
333.85,0.04088544845581055
333.86,4.6088128089904785
333.87,9.091764450073242
333.88,13.1483736038208
333.89,16.537029266357422
333.9,19.09731674194336
333.91,20.674041748046875
333.92,20.984485626220703
333.93,19.620229721069336
333.94,16.235504150390625
333.95,10.73729133605957
333.96,3.313849687576294
333.97,-5.717450141906738
333.98,-16.02934455871582
333.99,-27.23774528503418
334.0,-38.818702697753906
334.01,-50.128353118896484
334.02,-60.55339050292969
334.03,-69.62872314453125
334.04,-76.99911499023438
334.05,-82.33255004882812
334.06,-85.3179931640625
334.07,-85.78087615966797
334.08,-83.78176879882812
334.09,-79.58271789550781
334.1,-73.55821228027344
334.11,-66.12386322021484
334.12,-57.69028091430664
334.13,-48.64366149902344
334.14,-39.34122848510742
334.15,-30.110294342041016
334.16,-21.252038955688477
334.17,-13.044044494628906
334.18,-5.722783088684082
334.19,0.5480642318725586
334.2,5.699400901794434
334.21,9.747812271118164
334.22,12.75296401977539
334.23,14.784100532531738
334.24,15.922103881835938
334.25,16.271286010742188
334.26,15.957510948181152
334.27,15.107170104980469
334.28,13.826390266418457
334.29,12.200575828552246
334.3,10.302053451538086
334.31,8.187582015991211
334.32,5.888227939605713
334.33,3.4156761169433594
334.34,0.7891373634338379
334.35,-1.9404122829437256
334.36,-4.697744369506836
334.37,-7.423979759216309
334.38,-10.080270767211914
334.39,-12.587081909179688
334.4,-14.76527214050293
334.41,-16.34945297241211
334.42,-17.09197998046875
334.43,-16.856582641601562
334.44,-15.615650177001953
334.45,-13.404752731323242
334.46,-10.255806922912598
334.47,-6.119060516357422
334.48,-0.8867807388305664
334.49,5.471843719482422
334.5,12.789575576782227
334.51,20.688987731933594
334.52,28.703022003173828
334.53,36.405921936035156
334.54,43.440067291259766
334.55,49.493019104003906
334.56,54.25666046142578
334.57,57.38054656982422
334.58,58.51692199707031
334.59,57.45478057861328
334.6,54.22966766357422
334.61,49.10832977294922
334.62,42.44158935546875
334.63,34.58221435546875
334.64,25.971607208251953
334.65,17.247203826904297
334.66,9.211200714111328
334.67,2.6117076873779297
334.68,-2.076423168182373
334.69,-4.685980796813965
334.7,-5.290927886962891
334.71,-4.095358371734619
334.72,-1.2861266136169434
334.73,3.0037424564361572
334.74,8.585460662841797
334.75,15.099987030029297
334.76,22.013362884521484
334.77,28.75228500366211
334.78,34.8470458984375
334.79,39.954776763916016
334.8,43.82381820678711
334.81,46.272857666015625
334.82,47.19992446899414
334.83,46.605587005615234
334.84,44.59815216064453
334.85,41.37977981567383
334.86,37.20931625366211
334.87,32.341392517089844
334.88,26.997791290283203
334.89,21.395320892333984
334.9,15.781970977783203
334.91,10.433605194091797
334.92,5.598014831542969
334.93,1.4399528503417969
334.94,-1.9618816375732422
334.95,-4.591344833374023
334.96,-6.428494930267334
334.97,-7.33845853805542
334.98,-7.064929485321045
334.99,-5.371574878692627
335.0,-2.18679141998291
335.01,2.3737244606018066
335.02,8.120183944702148
335.03,14.865019798278809
335.04,22.355138778686523
335.05,30.181493759155273
335.06,37.798038482666016
335.07,44.67047882080078
335.08,50.399200439453125
335.09,54.69963836669922
335.1,57.331031799316406
335.11,58.0717887878418
335.12,56.7696647644043
335.13,53.412025451660156
335.14,48.14263916015625
335.15,41.2386589050293
335.16,33.04851150512695
335.17,23.890235900878906
335.18,14.006839752197266
335.19,3.6191883087158203
335.2,-7.003640651702881
335.21,-17.531335830688477
335.22,-27.632658004760742
335.23,-37.0362548828125
335.24,-45.532447814941406
335.25,-52.95027542114258
335.26,-59.1550178527832
335.27,-64.07545471191406
335.28,-67.71450805664062
335.29,-70.11351013183594
335.3,-71.30852508544922
335.31,-71.32245635986328
335.32,-70.20332336425781
335.33,-68.05796813964844
335.34,-65.03936004638672
335.35,-61.316184997558594
335.36,-57.01850509643555
335.37,-52.156307220458984
335.38,-46.61582946777344
335.39,-40.265350341796875
335.4,-33.06537628173828
335.41,-25.08907699584961
335.42,-16.44590950012207
335.43,-7.22947883605957
335.44,2.436115264892578
335.45,12.329082489013672
335.46,22.127967834472656
335.47,31.490571975708008
335.48,40.12702178955078
335.49,47.80149459838867
335.5,54.30645751953125
335.51,59.463600158691406
335.52,63.165348052978516
335.53,65.40226745605469
335.54,66.2342529296875
335.55,65.74541473388672
335.56,64.02841186523438
335.57,61.206871032714844
335.58,57.45351791381836
335.59,52.97090148925781
335.6,47.960472106933594
335.61,42.59414291381836
335.62,36.98898696899414
335.63,31.209854125976562
335.64,25.30203628540039
335.65,19.324050903320312
335.66,13.352500915527344
335.67,7.4569091796875
335.68,1.6879348754882812
335.69,-3.8978397846221924
335.7,-9.20794677734375
335.71,-14.114156723022461
335.72,-18.491750717163086
335.73,-22.256641387939453
335.74,-25.365619659423828
335.75,-27.800506591796875
335.76,-29.544658660888672
335.77,-30.554208755493164
335.78,-30.762880325317383
335.79,-30.126285552978516
335.8,-28.663265228271484
335.81,-26.440814971923828
335.82,-23.506248474121094
335.83,-19.885053634643555
335.84,-15.680787086486816
335.85,-11.170851707458496
335.86,-6.795001983642578
335.87,-3.00075101852417
335.88,-0.08492231369018555
335.89,1.8328393697738647
335.9,2.7671010494232178
335.91,2.766331911087036
335.92,1.7552683353424072
335.93,-0.48710060119628906
335.94,-4.156327247619629
335.95,-9.241077423095703
335.96,-15.49307632446289
335.97,-22.565780639648438
335.98,-30.11819839477539
335.99,-37.75877380371094
336.0,-44.95703887939453
336.01,-51.07106018066406
336.02,-55.537994384765625
336.03,-58.05474090576172
336.04,-58.58563232421875
336.05,-57.284873962402344
336.06,-54.379669189453125
336.07,-50.016178131103516
336.08,-44.22199249267578
336.09,-37.028011322021484
336.1,-28.601320266723633
336.11,-19.277498245239258
336.12,-9.469985961914062
336.13,0.4360780715942383
336.14,10.101907730102539
336.15,19.21304702758789
336.16,27.47629165649414
336.17,34.64616394042969
336.18,40.563880920410156
336.19,45.17604064941406
336.2,48.530006408691406
336.21,50.753135681152344
336.22,52.01634979248047
336.23,52.50053787231445
336.24,52.382957458496094
336.25,51.834407806396484
336.26,51.0181770324707
336.27,50.087127685546875
336.28,49.16748046875
336.29,48.3329963684082
336.3,47.58863067626953
336.31,46.88771057128906
336.32,46.179054260253906
336.33,45.419586181640625
336.34,44.5302734375
336.35,43.35065460205078
336.36,41.65396499633789
336.37,39.24631881713867
336.38,36.057735443115234
336.39,32.141944885253906
336.4,27.633543014526367
336.41,22.679519653320312
336.42,17.342134475708008
336.43,11.572803497314453
336.44,5.291747093200684
336.45,-1.5191335678100586
336.46,-8.794867515563965
336.47,-16.449562072753906
336.48,-24.42266845703125
336.49,-32.64698791503906
336.5,-41.00037384033203
336.51,-49.307769775390625
336.52,-57.40036392211914
336.53,-65.14337158203125
336.54,-72.38319396972656
336.55,-78.88668823242188
336.56,-84.35496520996094
336.57,-88.52530670166016
336.58,-91.24589538574219
336.59,-92.44377136230469
336.6,-92.05963134765625
336.61,-90.02803039550781
336.62,-86.32562255859375
336.63,-81.0309829711914
336.64,-74.33131408691406
336.65,-66.49671173095703
336.66,-57.82506561279297
336.67,-48.56219482421875
336.68,-38.890499114990234
336.69,-29.00992202758789
336.7,-19.221521377563477
336.71,-9.927120208740234
336.72,-1.5155668258666992
336.73,5.755911827087402
336.74,11.779919624328613
336.75,16.563549041748047
336.76,20.147037506103516
336.77,22.472322463989258
336.78,23.353116989135742
336.79,22.600269317626953
336.8,20.1594181060791
336.81,16.126161575317383
336.82,10.629912376403809
336.83,3.770282745361328
336.84,-4.295801162719727
336.85,-13.24703598022461
336.86,-22.608016967773438
336.87,-31.895530700683594
336.88,-40.71171188354492
336.89,-48.66636657714844
336.9,-55.26692199707031
336.91,-59.939353942871094
336.92,-62.22608947753906
336.93,-61.966346740722656
336.94,-59.284420013427734
336.95,-54.488365173339844
336.96,-47.95246887207031
336.97,-39.99229049682617
336.98,-30.840377807617188
336.99,-20.73961067199707
337.0,-10.04011344909668
337.01,0.7856349945068359
337.02,11.236079216003418
337.03,20.896512985229492
337.04,29.478744506835938
337.05,36.81122970581055
337.06,42.82139205932617
337.07,47.516517639160156
337.08,50.97099304199219
337.09,53.31789779663086
337.1,54.73836898803711
337.11,55.46320343017578
337.12,55.7861328125
337.13,56.035667419433594
337.14,56.4971923828125
337.15,57.344879150390625
337.16,58.63530349731445
337.17,60.362213134765625
337.18,62.49068832397461
337.19,64.92649841308594
337.2,67.47563171386719
337.21,69.86042785644531
337.22,71.80535125732422
337.23,73.10228729248047
337.24,73.594970703125
337.25,73.13786315917969
337.26,71.58147430419922
337.27,68.802001953125
337.28,64.75269317626953
337.29,59.492340087890625
337.3,53.18635559082031
337.31,46.07774353027344
337.32,38.42720413208008
337.33,30.474468231201172
337.34,22.44889259338379
337.35,14.592140197753906
337.36,7.153578758239746
337.37,0.3474264144897461
337.38,-5.6839189529418945
337.39,-10.862278938293457
337.4,-15.14828109741211
337.41,-18.531131744384766
337.42,-21.040895462036133
337.43,-22.758419036865234
337.44,-23.801788330078125
337.45,-24.304473876953125
337.46,-24.382038116455078
337.47,-24.08890151977539
337.48,-23.42306137084961
337.49,-22.389705657958984
337.5,-21.062986373901367
337.51,-19.599533081054688
337.52,-18.189617156982422
337.53,-16.993045806884766
337.54,-16.114418029785156
337.55,-15.605250358581543
337.56,-15.501887321472168
337.57,-15.900212287902832
337.58,-16.963457107543945
337.59,-18.830764770507812
337.6,-21.523258209228516
337.61,-24.929080963134766
337.62,-28.877269744873047
337.63,-33.19515609741211
337.64,-37.67842102050781
337.65,-42.04351043701172
337.66,-45.942867279052734
337.67,-49.057647705078125
337.68,-51.175865173339844
337.69,-52.18244934082031
337.7,-52.013328552246094
337.71,-50.611083984375
337.72,-47.89189147949219
337.73,-43.76576232910156
337.74,-38.200927734375
337.75,-31.276155471801758
337.76,-23.15812873840332
337.77,-13.993133544921875
337.78,-3.854785919189453
337.79,7.175568580627441
337.8,18.910213470458984
337.81,31.055973052978516
337.82,43.31696701049805
337.83,55.443206787109375
337.84,67.14891052246094
337.85,78.01636505126953
337.86,87.51261138916016
337.87,95.15431213378906
337.88,100.64494323730469
337.89,103.8431396484375
337.9,104.67048645019531
337.91,103.07971954345703
337.92,99.1131820678711
337.93,92.97566986083984
337.94,85.03450775146484
337.95,75.77610778808594
337.96,65.77194213867188
337.97,55.65026092529297
337.98,46.03130340576172
337.99,37.432071685791016
338.0,30.195152282714844
338.01,24.504186630249023
338.02,20.486282348632812
338.03,18.246074676513672
338.04,17.76493263244629
338.05,18.79648208618164
338.06,20.883731842041016
338.07,23.510881423950195
338.08,26.223045349121094
338.09,28.60101890563965
338.1,30.19275665283203
338.11,30.50623321533203
338.12,29.099891662597656
338.13,25.70524024963379
338.14,20.281681060791016
338.15,13.009830474853516
338.16,4.221449851989746
338.17,-5.729565620422363
338.18,-16.524131774902344
338.19,-27.81087875366211
338.2,-39.122554779052734
338.21,-49.88530731201172
338.22,-59.5516471862793
338.23,-67.72769165039062
338.24,-74.18123626708984
338.25,-78.79367065429688
338.26,-81.53140258789062
338.27,-82.45240783691406
338.28,-81.71509552001953
338.29,-79.55585479736328
338.3,-76.25347137451172
338.31,-72.09111785888672
338.32,-67.31385803222656
338.33,-62.1071662902832
338.34,-56.607696533203125
338.35,-50.92350769042969
338.36,-45.132606506347656
338.37,-39.25867462158203
338.38,-33.28287887573242
338.39,-27.21018409729004
338.4,-21.13108253479004
338.41,-15.2240571975708
338.42,-9.688629150390625
338.43,-4.682488918304443
338.44,-0.3226669132709503
338.45,3.287177085876465
338.46,6.034885406494141
338.47,7.793316841125488
338.48,8.45170783996582
338.49,7.968807220458984
338.5,6.409859657287598
338.51,3.9398934841156006
338.52,0.7664585113525391
338.53,-2.910947561264038
338.54,-6.900413990020752
338.55,-11.00025463104248
338.56,-15.011281967163086
338.57,-18.779041290283203
338.58,-22.201400756835938
338.59,-25.17711067199707
338.6,-27.551298141479492
338.61,-29.114444732666016
338.62,-29.676532745361328
338.63,-29.146961212158203
338.64,-27.54781723022461
338.65,-24.989295959472656
338.66,-21.605716705322266
338.67,-17.460895538330078
338.68,-12.556077003479004
338.69,-6.965641975402832
338.7,-0.9662227630615234
338.71,4.954119682312012
338.72,10.244428634643555
338.73,14.46829891204834
338.74,17.366973876953125
338.75,18.847204208374023
338.76,18.90097427368164
338.77,17.462215423583984
338.78,14.393756866455078
338.79,9.65970516204834
338.8,3.495607376098633
338.81,-3.5805153846740723
338.82,-10.94310188293457
338.83,-18.03505516052246
338.84,-24.38784408569336
338.85,-29.57405662536621
338.86,-33.191837310791016
338.87,-34.91200256347656
338.88,-34.56306457519531
338.89,-32.18524169921875
338.9,-28.036943435668945
338.91,-22.554237365722656
338.92,-16.254491806030273
338.93,-9.63221263885498
338.94,-3.1030473709106445
338.95,3.013978958129883
338.96,8.4962797164917
338.97,13.205761909484863
338.98,17.08104133605957
338.99,20.137826919555664
339.0,22.46584701538086
339.01,24.24493408203125
339.02,25.772783279418945
339.03,27.40286636352539
339.04,29.387802124023438
339.05,31.747879028320312
339.06,34.26023864746094
339.07,36.59470748901367
339.08,38.46859359741211
339.09,39.69277572631836
339.1,40.15644073486328
339.11,39.75867462158203
339.12,38.2911376953125
339.13,35.44841003417969
339.14,31.009017944335938
339.15,25.009592056274414
339.16,17.767515182495117
339.17,9.73531723022461
339.18,1.3627135753631592
339.19,-6.899677753448486
339.2,-14.546919822692871
339.21,-21.037757873535156
339.22,-25.92062759399414
339.23,-28.960115432739258
339.24,-30.153057098388672
339.25,-29.68128776550293
339.26,-27.852012634277344
339.27,-25.026596069335938
339.28,-21.56281280517578
339.29,-17.788658142089844
339.3,-13.993574142456055
339.31,-10.454887390136719
339.32,-7.498543739318848
339.33,-5.489810466766357
339.34,-4.727625846862793
339.35,-5.344122409820557
339.36,-7.29241943359375
339.37,-10.433966636657715
339.38,-14.613357543945312
339.39,-19.639875411987305
339.4,-25.245941162109375
339.41,-31.091272354125977
339.42,-36.82080078125
339.43,-42.13050079345703
339.44,-46.79091262817383
339.45,-50.64069366455078
339.46,-53.58327102661133
339.47,-55.5914192199707
339.48,-56.694984436035156
339.49,-56.94745635986328
339.5,-56.39484786987305
339.51,-55.07420349121094
339.52,-53.046329498291016
339.53,-50.40217208862305
339.54,-47.21400833129883
339.55,-43.48430633544922
339.56,-39.14948272705078
339.57,-34.15544891357422
339.58,-28.529916763305664
339.59,-22.38344955444336
339.6,-15.876874923706055
339.61,-9.185980796813965
339.62,-2.463406562805176
339.63,4.177331924438477
339.64,10.647163391113281
339.65,16.86096954345703
339.66,22.727638244628906
339.67,28.155855178833008
339.68,33.07373046875
339.69,37.447322845458984
339.7,41.28885269165039
339.71,44.665706634521484
339.72,47.7086296081543
339.73,50.58544921875
339.74,53.44293212890625
339.75,56.358123779296875
339.76,59.33262634277344
339.77,62.33342742919922
339.78,65.31777954101562
339.79,68.20545959472656
339.8,70.84526062011719
339.81,73.019287109375
339.82,74.4976806640625
339.83,75.10857391357422
339.84,74.77359008789062
339.85,73.51237487792969
339.86,71.42522430419922
339.87,68.6546401977539
339.88,65.35589599609375
339.89,61.693092346191406
339.9,57.84337615966797
339.91,54.001869201660156
339.92,50.381378173828125
339.93,47.18821716308594
339.94,44.581382751464844
339.95,42.64048767089844
339.96,41.36761474609375
339.97,40.72556686401367
339.98,40.66204071044922
339.99,41.095802307128906
340.0,41.89817810058594
340.01,42.9025764465332
340.02,43.94776153564453
340.03,44.90265655517578
340.04,45.640201568603516
340.05,46.00316619873047
340.06,45.81444549560547
340.07,44.93788146972656
340.08,43.31262969970703
340.09,40.91596984863281
340.1,37.710105895996094
340.11,33.63684844970703
340.12,28.68058204650879
340.13,22.927595138549805
340.14,16.556108474731445
340.15,9.795637130737305
340.16,2.891993522644043
340.17,-3.922182559967041
340.18,-10.44744873046875
340.19,-16.525981903076172
340.2,-22.04248046875
340.21,-26.90315818786621
340.22,-30.99752426147461
340.23,-34.20912170410156
340.24,-36.485843658447266
340.25,-37.90253448486328
340.26,-38.66169357299805
340.27,-39.015804290771484
340.28,-39.17976379394531
340.29,-39.3040657043457
340.3,-39.48307800292969
340.31,-39.77628707885742
340.32,-40.238216400146484
340.33,-40.91745376586914
340.34,-41.81932830810547
340.35,-42.87248229980469
340.36,-43.9238395690918
340.37,-44.770835876464844
340.38,-45.2154541015625
340.39,-45.1064338684082
340.4,-44.360267639160156
340.41,-42.954261779785156
340.42,-40.89031982421875
340.43,-38.17123031616211
340.44,-34.81340408325195
340.45,-30.868316650390625
340.46,-26.414134979248047
340.47,-21.516172409057617
340.48,-16.21917152404785
340.49,-10.592683792114258
340.5,-4.77668571472168
340.51,1.0278072357177734
340.52,6.62985897064209
340.53,11.88227653503418
340.54,16.625097274780273
340.55,20.618328094482422
340.56,23.537124633789062
340.57,25.05387306213379
340.58,24.947193145751953
340.59,23.152341842651367
340.6,19.760793685913086
340.61,14.960725784301758
340.62,8.918272972106934
340.63,1.7421188354492188
340.64,-6.4146928787231445
340.65,-15.245074272155762
340.66,-24.289859771728516
340.67,-33.067073822021484
340.68,-41.17903137207031
340.69,-48.288631439208984
340.7,-54.05177688598633
340.71,-58.099342346191406
340.72,-60.09944152832031
340.73,-59.85612487792969
340.74,-57.364013671875
340.75,-52.81259536743164
340.76,-46.53044509887695
340.77,-38.868221282958984
340.78,-30.142608642578125
340.79,-20.69683837890625
340.8,-10.975736618041992
340.81,-1.515514850616455
340.82,7.174799919128418
340.83,14.725510597229004
340.84,20.91045570373535
340.85,25.60089874267578
340.86,28.74048614501953
340.87,30.358016967773438
340.88,30.585107803344727
340.89,29.641521453857422
340.9,27.803808212280273
340.91,25.385961532592773
340.92,22.727182388305664
340.93,20.14973258972168
340.94,17.889867782592773
340.95,16.046091079711914
340.96,14.578901290893555
340.97,13.372346878051758
340.98,12.305644989013672
340.99,11.282045364379883
341.0,10.23155403137207
341.01,9.066299438476562
341.02,7.582825660705566
341.03,5.4554948806762695
341.04,2.3718695640563965
341.05,-1.8266236782073975
341.06,-7.119506359100342
341.07,-13.404662132263184
341.08,-20.565593719482422
341.09,-28.41905403137207
341.1,-36.642974853515625
341.11,-44.797035217285156
341.12,-52.45305252075195
341.13,-59.279762268066406
341.14,-64.98320770263672
341.15,-69.21549987792969
341.16,-71.57479858398438
341.17,-71.73383331298828
341.18,-69.57671356201172
341.19,-65.21701049804688
341.2,-58.94770812988281
341.21,-51.15250015258789
341.22,-42.18541717529297
341.23,-32.34345245361328
341.24,-21.961360931396484
341.25,-11.50921630859375
341.26,-1.5805730819702148
341.27,7.269742488861084
341.28,14.689634323120117
341.29,20.54994010925293
341.3,24.88918113708496
341.31,27.842674255371094
341.32,29.562358856201172
341.33,30.188594818115234
341.34,29.88669776916504
341.35,28.888261795043945
341.36,27.486949920654297
341.37,25.97260093688965
341.38,24.56119728088379
341.39,23.379756927490234
341.4,22.48239517211914
341.41,21.839492797851562
341.42,21.291629791259766
341.43,20.557905197143555
341.44,19.33254623413086
341.45,17.38671875
341.46,14.57801342010498
341.47,10.7608060836792
341.48,5.7629289627075195
341.49,-0.5015659332275391
341.5,-7.915342807769775
341.51,-16.16979217529297
341.52,-24.915977478027344
341.53,-33.838768005371094
341.54,-42.541900634765625
341.55,-50.413734436035156
341.56,-56.66796875
341.57,-60.61967468261719
341.58,-61.942928314208984
341.59,-60.67782974243164
341.6,-57.11572265625
341.61,-51.630653381347656
341.62,-44.47035598754883
341.63,-35.737850189208984
341.64,-25.609718322753906
341.65,-14.552581787109375
341.66,-3.342611312866211
341.67,7.1683268547058105
341.68,16.32298469543457
341.69,23.735872268676758
341.7,29.254512786865234
341.71,32.8341064453125
341.72,34.32756042480469
341.73,33.4512939453125
341.74,30.00298500061035
341.75,24.086393356323242
341.76,16.14828109741211
341.77,6.797245025634766
341.78,-3.3687572479248047
341.79,-13.7471923828125
341.8,-23.65692901611328
341.81,-32.35901641845703
341.82,-39.209346771240234
341.83,-43.814064025878906
341.84,-46.05354690551758
341.85,-46.02996063232422
341.86,-44.00215530395508
341.87,-40.316551208496094
341.88,-35.359066009521484
341.89,-29.5345458984375
341.9,-23.255735397338867
341.91,-16.945350646972656
341.92,-11.038999557495117
341.93,-5.9349212646484375
341.94,-1.8999342918395996
341.95,1.0018019676208496
341.96,2.9013729095458984
341.97,4.029580116271973
341.98,4.632017135620117
341.99,4.96427583694458
342.0,5.313894271850586
342.01,5.989614963531494
342.02,7.256844520568848
342.03,9.263479232788086
342.04,12.014914512634277
342.05,15.386354446411133
342.06,19.15462875366211
342.07,23.053192138671875
342.08,26.828140258789062
342.09,30.269365310668945
342.1,33.22178649902344
342.11,35.550689697265625
342.12,37.05941390991211
342.13,37.484249114990234
342.14,36.60843276977539
342.15,34.37724304199219
342.16,30.921171188354492
342.17,26.47792625427246
342.18,21.30696678161621
342.19,15.675613403320312
342.2,9.87662410736084
342.21,4.221527099609375
342.22,-1.0026826858520508
342.23,-5.577747821807861
342.24,-9.36534309387207
342.25,-12.298521995544434
342.26,-14.368560791015625
342.27,-15.61257553100586
342.28,-16.104198455810547
342.29,-15.943434715270996
342.3,-15.246561050415039
342.31,-14.146543502807617
342.32,-12.796676635742188
342.33,-11.342219352722168
342.34,-9.86361026763916
342.35,-8.333200454711914
342.36,-6.627040863037109
342.37,-4.6091203689575195
342.38,-2.2128634452819824
342.39,0.5491580963134766
342.4,3.6105806827545166
342.41,6.909919738769531
342.42,10.485483169555664
342.43,14.489923477172852
342.44,19.086091995239258
342.45,24.333513259887695
342.46,30.162267684936523
342.47,36.445945739746094
342.48,43.05944061279297
342.49,49.84950256347656
342.5,56.58711242675781
342.51,62.976585388183594
342.52,68.73458099365234
342.53,73.64730834960938
342.54,77.54127502441406
342.55,80.23158264160156
342.56,81.52299499511719
342.57,81.2846450805664
342.58,79.5208969116211
342.59,76.365478515625
342.6,72.03832244873047
342.61,66.8045654296875
342.62,60.937957763671875
342.63,54.69640350341797
342.64,48.31158447265625
342.65,41.985870361328125
342.66,35.915748596191406
342.67,30.342266082763672
342.68,25.550323486328125
342.69,21.79305648803711
342.7,19.21459197998047
342.71,17.844575881958008
342.72,17.67200469970703
342.73,18.688459396362305
342.74,20.843143463134766
342.75,23.985923767089844
342.76,27.872520446777344
342.77,32.24115753173828
342.78,36.86088562011719
342.79,41.488895416259766
342.8,45.813045501708984
342.81,49.467498779296875
342.82,52.134151458740234
342.83,53.614315032958984
342.84,53.79267501831055
342.85,52.569007873535156
342.86,49.84748840332031
342.87,45.61038589477539
342.88,39.98567199707031
342.89,33.226566314697266
342.9,25.65370750427246
342.91,17.607194900512695
342.92,9.409124374389648
342.93,1.3397903442382812
342.94,-6.372434139251709
342.95,-13.552533149719238
342.96,-20.055681228637695
342.97,-25.71829605102539
342.98,-30.34903335571289
342.99,-33.782081604003906
343.0,-35.93313217163086
343.01,-36.79429244995117
343.02,-36.36135482788086
343.03,-34.60289764404297
343.04,-31.52770233154297
343.05,-27.261219024658203
343.06,-22.04248046875
343.07,-16.139345169067383
343.08,-9.798460960388184
343.09,-3.2918453216552734
343.1,3.021514415740967
343.11,8.712005615234375
343.12,13.398197174072266
343.13,16.83984375
343.14,18.906436920166016
343.15,19.504430770874023
343.16,18.554264068603516
343.17,16.039249420166016
343.18,12.062989234924316
343.19,6.847052574157715
343.2,0.6957883834838867
343.21,-6.052331924438477
343.22,-13.08655071258545
343.23,-20.14928436279297
343.24,-27.00882911682129
343.25,-33.42405700683594
343.26,-39.144954681396484
343.27,-43.96552276611328
343.28,-47.7762336730957
343.29,-50.56398010253906
343.3,-52.38539123535156
343.31,-53.32652282714844
343.32,-53.45014190673828
343.33,-52.783355712890625
343.34,-51.359397888183594
343.35,-49.26259231567383
343.36,-46.63417434692383
343.37,-43.63273620605469
343.38,-40.402099609375
343.39,-37.083709716796875
343.4,-33.840423583984375
343.41,-30.860565185546875
343.42,-28.331327438354492
343.43,-26.393661499023438
343.44,-25.110193252563477
343.45,-24.454345703125
343.46,-24.324708938598633
343.47,-24.586179733276367
343.48,-25.100879669189453
343.49,-25.726804733276367
343.5,-26.307533264160156
343.51,-26.670555114746094
343.52,-26.642086029052734
343.53,-26.07891845703125
343.54,-24.899036407470703
343.55,-23.097084045410156
343.56,-20.737306594848633
343.57,-17.922149658203125
343.58,-14.761346817016602
343.59,-11.361917495727539
343.6,-7.828015327453613
343.61,-4.258738994598389
343.62,-0.7406020164489746
343.63,2.66101336479187
343.64,5.903594017028809
343.65,8.965022087097168
343.66,11.84172534942627
343.67,14.546041488647461
343.68,17.100311279296875
343.69,19.528423309326172
343.7,21.847585678100586
343.71,24.06669044494629
343.72,26.192319869995117
343.73,28.230205535888672
343.74,30.179040908813477
343.75,32.025108337402344
343.76,33.745208740234375
343.77,35.319393157958984
343.78,36.734352111816406
343.79,37.96745300292969
343.8,38.97074890136719
343.81,39.683162689208984
343.82,40.068336486816406
343.83,40.117591857910156
343.84,39.79874801635742
343.85,39.00523376464844
343.86,37.564971923828125
343.87,35.33154296875
343.88,32.26970291137695
343.89,28.455406188964844
343.9,24.03575897216797
343.91,19.176517486572266
343.92,14.001289367675781
343.93,8.585261344909668
343.94,3.0146446228027344
343.95,-2.5531344413757324
343.96,-7.876604080200195
343.97,-12.681214332580566
343.98,-16.73419761657715
343.99,-19.885650634765625
344.0,-22.077516555786133
344.01,-23.323829650878906
344.02,-23.661197662353516
344.03,-23.12372398376465
344.04,-21.768558502197266
344.05,-19.707841873168945
344.06,-17.10919189453125
344.07,-14.16042423248291
344.08,-11.033578872680664
344.09,-7.878172874450684
344.1,-4.827948093414307
344.11,-1.9979052543640137
344.12,0.5319256782531738
344.13,2.718803882598877
344.14,4.531815052032471
344.15,5.924532413482666
344.16,6.835011005401611
344.17,7.21911096572876
344.18,7.0764899253845215
344.19,6.438805103302002
344.2,5.344866752624512
344.21,3.8258204460144043
344.22,1.905341625213623
344.23,-0.3880171775817871
344.24,-3.008727550506592
344.25,-5.888667583465576
344.26,-8.945398330688477
344.27,-12.10751724243164
344.28,-15.329198837280273
344.29,-18.577014923095703
344.3,-21.8109073638916
344.31,-24.977807998657227
344.32,-28.020721435546875
344.33,-30.893314361572266
344.34,-33.567176818847656
344.35,-36.032676696777344
344.36,-38.2987060546875
344.37,-40.39242935180664
344.38,-42.3529052734375
344.39,-44.21664810180664
344.4,-46.005516052246094
344.41,-47.73566436767578
344.42,-49.440895080566406
344.43,-51.160518646240234
344.44,-52.883628845214844
344.45,-54.498741149902344
344.46,-55.803348541259766
344.47,-56.587738037109375
344.48,-56.703460693359375
344.49,-56.05254364013672
344.5,-54.549530029296875
344.51,-52.098758697509766
344.52,-48.60176086425781
344.53,-44.00122833251953
344.54,-38.33106994628906
344.55,-31.74330711364746
344.56,-24.487558364868164
344.57,-16.84061622619629
344.58,-9.059629440307617
344.59,-1.4004974365234375
344.6,5.848972797393799
344.61,12.361837387084961
344.62,17.80704689025879
344.63,21.915252685546875
344.64,24.53221893310547
344.65,25.64137077331543
344.66,25.327733993530273
344.67,23.686115264892578
