time,amplitude
343.96,140.0467071533203
343.97,146.65028381347656
343.98,152.08026123046875
343.99,156.15557861328125
344.0,158.63600158691406
344.01,159.2291717529297
344.02,157.71414184570312
344.03,154.04684448242188
344.04,148.33407592773438
344.05,140.75634765625
344.06,131.51284790039062
344.07,120.80055236816406
344.08,108.83051300048828
344.09,95.85405731201172
344.1,82.1761245727539
344.11,68.13842010498047
344.12,54.06504440307617
344.13,40.223209381103516
344.14,26.83600616455078
344.15,14.110721588134766
344.16,2.2440261840820312
344.17,-8.603072166442871
344.18,-18.32929229736328
344.19,-26.887706756591797
344.2,-34.26646423339844
344.21,-40.479209899902344
344.22,-45.57036209106445
344.23,-49.617469787597656
344.24,-52.71833801269531
344.25,-54.97462463378906
344.26,-56.482643127441406
344.27,-57.333919525146484
344.28,-57.61982727050781
344.29,-57.43251419067383
344.3,-56.86329650878906
344.31,-56.00347900390625
344.32,-54.94715881347656
344.33,-53.787872314453125
344.34,-52.60810089111328
344.35,-51.470237731933594
344.36,-50.421810150146484
344.37,-49.51704025268555
344.38,-48.82405471801758
344.39,-48.402976989746094
344.4,-48.281524658203125
344.41,-48.462989807128906
344.42,-48.9632453918457
344.43,-49.81067657470703
344.44,-50.98847961425781
344.45,-52.377532958984375
344.46,-53.76183319091797
344.47,-54.90894317626953
344.48,-55.63389587402344
344.49,-55.784481048583984
344.5,-55.202476501464844
344.51,-53.674766540527344
344.52,-50.88481521606445
344.53,-46.46320343017578
344.54,-40.13644027709961
344.55,-31.853647232055664
344.56,-21.77307891845703
344.57,-10.104024887084961
344.58,2.969691276550293
344.59,17.175949096679688
344.6,32.020057678222656
344.61,46.8018798828125
344.62,60.815879821777344
344.63,73.50294494628906
344.64,84.39057922363281
344.65,92.97454833984375
344.66,98.72590637207031
344.67,101.27499389648438
344.68,100.58380889892578
344.69,96.93048095703125
344.7,90.8034439086914
344.71,82.79484558105469
344.72,73.497802734375
344.73,63.44937515258789
344.74,53.13050842285156
344.75,42.9827880859375
344.76,33.4384765625
344.77,24.951297760009766
344.78,17.95303726196289
344.79,12.74127197265625
344.8,9.389945983886719
344.81,7.76503849029541
344.82,7.644721031188965
344.83,8.783493041992188
344.84,10.84347152709961
344.85,13.311286926269531
344.86,15.512068748474121
344.87,16.760055541992188
344.88,16.536312103271484
344.89,14.559030532836914
344.9,10.774808883666992
344.91,5.257847785949707
344.92,-1.977025032043457
344.93,-11.01225471496582
344.94,-21.84172821044922
344.95,-34.1733283996582
344.96,-47.4245719909668
344.97,-60.93699264526367
344.98,-74.12670135498047
344.99,-86.40204620361328
345.0,-97.03133392333984
345.01,-105.16864776611328
345.02,-110.10710906982422
345.03,-111.52469635009766
345.04,-109.49517059326172
345.05,-104.37889862060547
345.06,-96.6642074584961
345.07,-86.7662582397461
345.08,-74.97008514404297
345.09,-61.567115783691406
345.1,-47.00614929199219
345.11,-31.907018661499023
345.12,-16.908735275268555
345.13,-2.5422706604003906
345.14,10.72973346710205
345.15,22.42371368408203
345.16,32.04054641723633
345.17,39.20440673828125
345.18,43.7934684753418
345.19,45.92973327636719
345.2,45.90080261230469
345.21,44.03257751464844
345.22,40.506935119628906
345.23,35.31086349487305
345.24,28.3802547454834
345.25,19.764516830444336
345.26,9.666875839233398
345.27,-1.6660370826721191
345.28,-14.041439056396484
345.29,-27.276878356933594
345.3,-41.12036895751953
345.31,-55.249000549316406
345.32,-69.34797668457031
345.33,-83.15879821777344
345.34,-96.43535614013672
345.35,-108.88312530517578
345.36,-120.16580200195312
345.37,-129.99684143066406
345.38,-138.188720703125
345.39,-144.5784912109375
345.4,-148.93490600585938
345.41,-150.9775390625
345.42,-150.5233612060547
345.43,-147.57180786132812
345.44,-142.21315002441406
345.45,-134.49327087402344
345.46,-124.38805389404297
345.47,-111.9315414428711
345.48,-97.34822082519531
345.49,-81.04818725585938
345.5,-63.555389404296875
345.51,-45.417301177978516
345.52,-27.09947967529297
345.53,-8.961812973022461
345.54,8.659555435180664
345.55,25.363948822021484
345.56,40.680362701416016
345.57,54.17686462402344
345.58,65.587890625
345.59,74.84762573242188
345.6,82.06208038330078
345.61,87.46531677246094
345.62,91.35884094238281
345.63,94.05322265625
345.64,95.83247375488281
345.65,96.93683624267578
345.66,97.58916473388672
345.67,98.06748962402344
345.68,98.7121353149414
345.69,99.82814025878906
345.7,101.58245849609375
345.71,103.98004150390625
345.72,106.93229675292969
345.73,110.33241271972656
345.74,114.06830596923828
345.75,118.0107421875
345.76,122.01922607421875
345.77,125.9733657836914
345.78,129.7928466796875
345.79,133.41717529296875
345.8,136.77796936035156
345.81,139.7984161376953
345.82,142.41726684570312
345.83,144.59780883789062
345.84,146.3048095703125
345.85,147.47860717773438
345.86,148.0249481201172
345.87,147.83419799804688
345.88,146.821044921875
345.89,144.9502410888672
345.9,142.2462158203125
345.91,138.790771484375
345.92,134.70013427734375
345.93,130.1001434326172
345.94,125.11648559570312
345.95,119.86831665039062
345.96,114.46792602539062
345.97,109.02603912353516
345.98,103.63825988769531
345.99,98.35884857177734
346.0,93.18473052978516
346.01,88.05465698242188
346.02,82.87381744384766
346.03,77.5531005859375
346.04,72.03250122070312
346.05,66.29056549072266
346.06,60.34159851074219
346.07,54.21647644042969
346.08,47.95518112182617
346.09,41.624366760253906
346.1,35.3358268737793
346.11,29.246784210205078
346.12,23.5389347076416
346.13,18.380876541137695
346.14,13.888826370239258
346.15,10.104653358459473
346.16,7.002230644226074
346.17,4.515315532684326
346.18,2.5605058670043945
346.19,1.038602590560913
346.2,-0.17472195625305176
346.21,-1.2252181768417358
346.22,-2.255326509475708
346.23,-3.3809759616851807
346.24,-4.683187484741211
346.25,-6.2072248458862305
346.26,-7.9666900634765625
346.27,-9.94755744934082
346.28,-12.114922523498535
346.29,-14.429039001464844
346.3,-16.858856201171875
346.31,-19.383434295654297
346.32,-21.985042572021484
346.33,-24.64501190185547
346.34,-27.347164154052734
346.35,-30.082387924194336
346.36,-32.85465621948242
346.37,-35.68132019042969
346.38,-38.57560729980469
346.39,-41.52214050292969
346.4,-44.459938049316406
346.41,-47.285255432128906
346.42,-49.881866455078125
346.43,-52.14752960205078
346.44,-53.99284362792969
346.45,-55.332969665527344
346.46,-56.07793045043945
346.47,-56.12677001953125
346.48,-55.393985748291016
346.49,-53.85580825805664
346.5,-51.581077575683594
346.51,-48.729122161865234
346.52,-45.504661560058594
346.53,-42.10660934448242
346.54,-38.71298599243164
346.55,-35.483062744140625
346.56,-32.558292388916016
346.57,-30.05963897705078
346.58,-28.070518493652344
346.59,-26.61201286315918
346.6,-25.628128051757812
346.61,-24.993865966796875
346.62,-24.547950744628906
346.63,-24.13104248046875
346.64,-23.610689163208008
346.65,-22.891342163085938
346.66,-21.90692710876465
346.67,-20.605518341064453
346.68,-18.95632553100586
346.69,-16.981464385986328
346.7,-14.784506797790527
346.71,-12.535470008850098
346.72,-10.405609130859375
346.73,-8.531474113464355
346.74,-7.046143054962158
346.75,-6.12132453918457
346.76,-5.958567142486572
346.77,-6.710207939147949
346.78,-8.416637420654297
346.79,-11.029196739196777
346.8,-14.46335220336914
346.81,-18.640254974365234
346.82,-23.510684967041016
346.83,-29.0428409576416
346.84,-35.18617248535156
346.85,-41.84268569946289
346.86,-48.88787841796875
346.87,-56.25164794921875
346.88,-63.953025817871094
346.89,-72.03168487548828
346.9,-80.464599609375
346.91,-89.15743255615234
346.92,-98.01238250732422
346.93,-106.96228790283203
346.94,-115.91229248046875
346.95,-124.6654281616211
346.96,-132.92117309570312
346.97,-140.36331176757812
346.98,-146.73147583007812
346.99,-151.8074188232422
347.0,-155.37603759765625
347.01,-157.21141052246094
347.02,-157.1146240234375
347.03,-154.99111938476562
347.04,-150.90704345703125
347.05,-145.10635375976562
347.06,-137.9795684814453
347.07,-129.97576904296875
347.08,-121.5262451171875
347.09,-113.03280639648438
347.1,-104.88211822509766
347.11,-97.4734115600586
347.12,-91.25255584716797
347.13,-86.66829681396484
347.14,-84.04409790039062
347.15,-83.47300720214844
347.16,-84.82068634033203
347.17,-87.83489227294922
347.18,-92.23684692382812
347.19,-97.7107925415039
347.2,-103.85755157470703
347.21,-110.19205474853516
347.22,-116.21015930175781
347.23,-121.48180389404297
347.24,-125.71575927734375
347.25,-128.78817749023438
347.26,-130.730712890625
347.27,-131.68402099609375
347.28,-131.8435516357422
347.29,-131.4132537841797
347.3,-130.57781982421875
347.31,-129.5131378173828
347.32,-128.41294860839844
347.33,-127.44999694824219
347.34,-126.67411804199219
347.35,-125.93341064453125
347.36,-124.88263702392578
347.37,-123.10899353027344
347.38,-120.26498413085938
347.39,-116.09085083007812
347.4,-110.38752746582031
347.41,-103.00093078613281
347.42,-93.82901000976562
347.43,-82.87480926513672
347.44,-70.31218719482422
347.45,-56.513755798339844
347.46,-42.02096939086914
347.47,-27.444629669189453
347.48,-13.34848403930664
347.49,-0.19155502319335938
347.5,11.682154655456543
347.51,22.027271270751953
347.52,30.66159439086914
347.53,37.47763442993164
347.54,42.515384674072266
347.55,46.01812744140625
347.56,48.404014587402344
347.57,50.14710235595703
347.58,51.6701545715332
347.59,53.328731536865234
347.6,55.434871673583984
347.61,58.26476287841797
347.62,62.02599334716797
347.63,66.80439758300781
347.64,72.5415267944336
347.65,79.04234313964844
347.66,86.00888061523438
347.67,93.1078872680664
347.68,100.02893829345703
347.69,106.49934387207031
347.7,112.2813949584961
347.71,117.16739654541016
347.72,120.980712890625
347.73,123.6014404296875
347.74,125.00057983398438
347.75,125.2569580078125
347.76,124.5423355102539
347.77,123.06805419921875
347.78,121.0386962890625
347.79,118.64988708496094
347.8,116.100830078125
347.81,113.58686065673828
347.82,111.26651763916016
347.83,109.23468780517578
347.84,107.52803039550781
347.85,106.14456176757812
347.86,105.05289459228516
347.87,104.18792724609375
347.88,103.45865631103516
347.89,102.77921295166016
347.9,102.0986328125
347.91,101.43251037597656
347.92,100.89649963378906
347.93,100.68550109863281
347.94,100.9927978515625
347.95,101.93316650390625
347.96,103.55343627929688
347.97,105.94066619873047
347.98,109.25596618652344
347.99,113.61941528320312
348.0,118.98403930664062
348.01,125.12345886230469
348.02,131.74905395507812
348.03,138.5920867919922
348.04,145.34317016601562
348.05,151.5666961669922
348.06,156.72427368164062
348.07,160.32601928710938
348.08,162.04409790039062
348.09,161.67340087890625
348.1,159.04258728027344
348.11,153.99908447265625
348.12,146.50570678710938
348.13,136.73336791992188
348.14,125.0392837524414
348.15,111.89302825927734
348.16,97.80853271484375
348.17,83.28203582763672
348.18,68.75071716308594
348.19,54.57932662963867
348.2,41.06145095825195
348.21,28.43716049194336
348.22,16.919898986816406
348.23,6.686113357543945
348.24,-2.174396514892578
348.25,-9.69828987121582
348.26,-16.041505813598633
348.27,-21.41708755493164
348.28,-26.034910202026367
348.29,-30.091341018676758
348.3,-33.77980041503906
348.31,-37.28883361816406
348.32,-40.777442932128906
348.33,-44.34115219116211
348.34,-47.995174407958984
348.35,-51.67603302001953
348.36,-55.26020050048828
348.37,-58.6041374206543
348.38,-61.58320999145508
348.39,-64.10701751708984
348.4,-66.11995697021484
348.41,-67.59072875976562
348.42,-68.490234375
348.43,-68.78256225585938
348.44,-68.43964385986328
348.45,-67.45915222167969
348.46,-65.86106872558594
348.47,-63.658023834228516
348.48,-60.837039947509766
348.49,-57.37492752075195
348.5,-53.26118469238281
348.51,-48.487632751464844
348.52,-42.999359130859375
348.53,-36.68730545043945
348.54,-29.458589553833008
348.55,-21.30973243713379
348.56,-12.332756042480469
348.57,-2.6521873474121094
348.58,7.616278648376465
348.59,18.33475112915039
348.6,29.299707412719727
348.61,40.24565887451172
348.62,50.908103942871094
348.63,61.068260192871094
348.64,70.52220916748047
348.65,79.03514862060547
348.66,86.35615539550781
348.67,92.29374694824219
348.68,96.74746704101562
348.69,99.64256286621094
348.7,100.84648895263672
348.71,100.1725845336914
348.72,97.50045013427734
348.73,92.86898803710938
348.74,86.43803405761719
348.75,78.40570831298828
348.76,68.95555877685547
348.77,58.253746032714844
348.78,46.494659423828125
348.79,33.95100402832031
348.8,20.998332977294922
348.81,8.092512130737305
348.82,-4.315279960632324
348.83,-15.865203857421875
348.84,-26.31401824951172
348.85,-35.522865295410156
348.86,-43.39580154418945
348.87,-49.76631546020508
348.88,-54.375572204589844
348.89,-56.99283981323242
348.9,-57.543758392333984
348.91,-56.128257751464844
348.92,-52.91846466064453
348.93,-48.07819366455078
348.94,-41.79813003540039
348.95,-34.362632751464844
348.96,-26.15775489807129
348.97,-17.60242462158203
348.98,-9.069538116455078
348.99,-0.8580551147460938
349.0,6.805395603179932
349.01,13.756091117858887
349.02,19.8826904296875
349.03,25.131397247314453
349.04,29.5108642578125
349.05,33.09144592285156
349.06,36.00581359863281
349.07,38.438079833984375
349.08,40.574913024902344
349.09,42.53651428222656
349.1,44.32866668701172
349.11,45.86244201660156
349.12,47.04645538330078
349.13,47.8189697265625
349.14,48.058353424072266
349.15,47.48719787597656
349.16,45.698421478271484
349.17,42.34147644042969
349.18,37.292388916015625
349.19,30.6516170501709
349.2,22.661876678466797
349.21,13.634513854980469
349.22,3.8935232162475586
349.23,-6.245506763458252
349.24,-16.469051361083984
349.25,-26.456987380981445
349.26,-35.85551452636719
349.27,-44.236083984375
349.28,-51.12992477416992
349.29,-56.14887237548828
349.3,-59.09220886230469
349.31,-59.95042037963867
349.32,-58.799678802490234
349.33,-55.73031234741211
349.34,-50.891380310058594
349.35,-44.556251525878906
349.36,-37.12517547607422
349.37,-29.046266555786133
349.38,-20.726564407348633
349.39,-12.510416030883789
349.4,-4.690943717956543
349.41,2.490058422088623
349.42,8.854872703552246
349.43,14.298909187316895
349.44,18.7806339263916
349.45,22.299480438232422
349.46,24.90361785888672
349.47,26.722774505615234
349.48,27.92376708984375
349.49,28.58119010925293
349.5,28.56954002380371
349.51,27.581222534179688
349.52,25.313247680664062
349.53,21.646631240844727
349.54,16.656980514526367
349.55,10.545395851135254
349.56,3.5130109786987305
349.57,-4.422199726104736
349.58,-13.444379806518555
349.59,-23.73381996154785
349.6,-35.25328063964844
349.61,-47.70218276977539
349.62,-60.66401672363281
349.63,-73.73731994628906
349.64,-86.49549865722656
349.65,-98.40223693847656
349.66,-108.833984375
349.67,-117.24097442626953
349.68,-123.2913818359375
349.69,-126.8640365600586
349.7,-127.97218322753906
349.71,-126.697998046875
349.72,-123.15921020507812
349.73,-117.53350830078125
349.74,-110.11074829101562
349.75,-101.32392120361328
349.76,-91.72177124023438
349.77,-81.86302947998047
349.78,-72.20744323730469
349.79,-63.082149505615234
349.8,-54.6938591003418
349.81,-47.178977966308594
349.82,-40.689701080322266
349.83,-35.41059875488281
349.84,-31.47446632385254
349.85,-28.875581741333008
349.86,-27.44976234436035
349.87,-26.936429977416992
349.88,-27.065153121948242
349.89,-27.596698760986328
349.9,-28.332765579223633
349.91,-29.117935180664062
349.92,-29.835369110107422
349.93,-30.40996742248535
349.94,-30.819438934326172
349.95,-31.098432540893555
349.96,-31.345821380615234
349.97,-31.729923248291016
349.98,-32.442176818847656
349.99,-33.60969543457031
350.0,-35.228240966796875
350.01,-37.175201416015625
350.02,-39.30680465698242
350.03,-41.495391845703125
350.04,-43.53891372680664
350.05,-45.06320571899414
350.06,-45.55277633666992
350.07,-44.55246353149414
350.08,-41.85495376586914
350.09,-37.50629806518555
350.1,-31.723831176757812
350.11,-24.810964584350586
350.12,-17.0761775970459
350.13,-8.801382064819336
350.14,-0.26502418518066406
350.15,8.22839641571045
350.16,16.30767250061035
350.17,23.48938751220703
350.18,29.22640037536621
350.19,33.054176330566406
350.2,34.72085189819336
350.21,34.195167541503906
350.22,31.538379669189453
350.23,26.816499710083008
350.24,20.1538143157959
350.25,11.81228256225586
350.26,2.197690010070801
350.27,-8.228757858276367
350.28,-19.047821044921875
350.29,-29.89897346496582
350.3,-40.461700439453125
350.31,-50.451438903808594
350.32,-59.63230895996094
350.33,-67.83831787109375
350.34,-74.98638916015625
350.35,-81.0767822265625
350.36,-86.17453002929688
350.37,-90.37922668457031
350.38,-93.80738067626953
350.39,-96.5877685546875
350.4,-98.86270141601562
350.41,-100.80023956298828
350.42,-102.59683227539062
350.43,-104.43523406982422
350.44,-106.41168212890625
350.45,-108.4756851196289
350.46,-110.45223236083984
350.47,-112.15306854248047
350.48,-113.41938018798828
350.49,-114.03787994384766
350.5,-113.65039825439453
350.51,-111.78705596923828
350.52,-108.05863189697266
350.53,-102.28746795654297
350.54,-94.42378234863281
350.55,-84.40473175048828
350.56,-72.13823699951172
350.57,-57.65672302246094
350.58,-41.25517654418945
350.59,-23.452102661132812
350.6,-4.876163482666016
350.61,13.821557998657227
350.62,32.02843475341797
350.63,49.21380615234375
350.64,64.95986938476562
350.65,78.9755630493164
350.66,91.06707763671875
350.67,101.06794738769531
350.68,108.8206787109375
350.69,114.2414779663086
350.7,117.38886260986328
350.71,118.46831512451172
350.72,117.76243591308594
350.73,115.5609130859375
350.74,112.14713287353516
350.75,107.8073959350586
350.76,102.82841491699219
350.77,97.47354888916016
350.78,91.9560546875
350.79,86.4352035522461
350.8,81.02452087402344
350.81,75.78695678710938
350.82,70.72374725341797
350.83,65.80287170410156
350.84,61.02737808227539
350.85,56.49212646484375
350.86,52.37675476074219
350.87,48.858367919921875
350.88,46.04170608520508
350.89,43.980751037597656
350.9,42.72915267944336
350.91,42.37590026855469
350.92,43.05531311035156
350.93,44.90362548828125
350.94,47.98554229736328
350.95,52.239845275878906
350.96,57.49738693237305
350.97,63.581214904785156
350.98,70.36441040039062
350.99,77.71998596191406
351.0,85.45159912109375
351.01,93.27657318115234
351.02,100.87995147705078
351.03,107.988037109375
351.04,114.39420318603516
351.05,119.95536804199219
351.06,124.58402252197266
351.07,128.2359161376953
351.08,130.9080810546875
351.09,132.649169921875
351.1,133.566650390625
351.11,133.8230438232422
351.12,133.6197967529297
351.13,133.1607666015625
351.14,132.60260009765625
351.15,132.02108764648438
351.16,131.4183349609375
351.17,130.76300048828125
351.18,130.01217651367188
351.19,129.09034729003906
351.2,127.85834503173828
351.21,126.11553192138672
351.22,123.65074157714844
351.23,120.30115509033203
351.24,115.97952270507812
351.25,110.6783447265625
351.26,104.45354461669922
351.27,97.39554595947266
351.28,89.62068939208984
351.29,81.28546905517578
351.3,72.60049438476562
351.31,63.826080322265625
351.32,55.237159729003906
351.33,47.07596969604492
351.34,39.52469253540039
351.35,32.69858169555664
351.36,26.653841018676758
351.37,21.410497665405273
351.38,16.961116790771484
351.39,13.25
351.4,10.154614448547363
351.41,7.492457389831543
351.42,5.054882049560547
351.43,2.6542773246765137
351.44,0.15714192390441895
351.45,-2.5056557655334473
351.46,-5.349869728088379
351.47,-8.364944458007812
351.48,-11.523099899291992
351.49,-14.754623413085938
351.5,-17.921527862548828
351.51,-20.80606460571289
351.52,-23.12387466430664
351.53,-24.59371566772461
351.54,-25.042287826538086
351.55,-24.477643966674805
351.56,-23.06467628479004
351.57,-21.008859634399414
351.58,-18.50938606262207
351.59,-15.848294258117676
351.6,-13.488863945007324
351.61,-12.045450210571289
351.62,-12.07439136505127
351.63,-13.875826835632324
351.64,-17.484458923339844
351.65,-22.751296997070312
351.66,-29.409391403198242
351.67,-37.112953186035156
351.68,-45.46588134765625
351.69,-54.05733108520508
351.7,-62.49553680419922
351.71,-70.39915466308594
351.72,-77.35015869140625
351.73,-82.92060089111328
351.74,-86.79690551757812
351.75,-88.89030456542969
351.76,-89.34672546386719
351.77,-88.44366455078125
351.78,-86.4903564453125
351.79,-83.82222747802734
351.8,-80.82684326171875
351.81,-77.93408966064453
351.82,-75.54853057861328
351.83,-73.95599365234375
351.84,-73.26878356933594
351.85,-73.41651916503906
351.86,-74.17727661132812
351.87,-75.2565689086914
351.88,-76.36802673339844
351.89,-77.26899719238281
351.9,-77.76798248291016
351.91,-77.6756591796875
351.92,-76.69692993164062
351.93,-74.42861938476562
351.94,-70.51496124267578
351.95,-64.8073959350586
351.96,-57.38550567626953
351.97,-48.426841735839844
351.98,-38.12342834472656
351.99,-26.7531681060791
352.0,-14.77358627319336
352.01,-2.799497604370117
352.02,8.562329292297363
352.03,18.840728759765625
352.04,27.658531188964844
352.05,34.640380859375
352.06,39.40431213378906
352.07,41.67340850830078
352.08,41.39263916015625
352.09,38.73162841796875
352.1,34.024864196777344
352.11,27.681427001953125
352.12,20.061491012573242
352.13,11.423419952392578
352.14,1.9841985702514648
352.15,-8.001890182495117
352.16,-18.224998474121094
352.17,-28.372472763061523
352.18,-38.186668395996094
352.19,-47.467472076416016
352.2,-56.046875
352.21,-63.793212890625
352.22,-70.64716339111328
352.23,-76.6076889038086
352.24,-81.64913177490234
352.25,-85.6450424194336
352.26,-88.3733139038086
352.27,-89.62940979003906
352.28,-89.32958221435547
352.29,-87.50199890136719
352.3,-84.2316665649414
352.31,-79.58247375488281
352.32,-73.49984741210938
352.33,-65.82318115234375
352.34,-56.428924560546875
352.35,-45.3673210144043
352.36,-32.88179016113281
352.37,-19.2901668548584
352.38,-4.880090713500977
352.39,10.065118789672852
352.4,25.20393943786621
352.41,40.13554000854492
352.42,54.46710968017578
352.43,67.87706756591797
352.44,80.11341094970703
352.45,90.96098327636719
352.46,100.2383041381836
352.47,107.83476257324219
352.48,113.72233581542969
352.49,117.9122543334961
352.5,120.4051284790039
352.51,121.19104766845703
352.52,120.31193542480469
352.53,117.88813018798828
352.54,114.05296325683594
352.55,108.87455749511719
352.56,102.34141540527344
352.57,94.43226623535156
352.58,85.20138549804688
352.59,74.80110168457031
352.6,63.46426773071289
352.61,51.45109558105469
352.62,38.95721435546875
352.63,26.087047576904297
352.64,12.933269500732422
352.65,-0.3343162536621094
352.66,-13.460405349731445
352.67,-26.18225860595703
352.68,-38.280616760253906
352.69,-49.53499984741211
352.7,-59.65828323364258
352.71,-68.3055191040039
352.72,-75.18565368652344
352.73,-80.1636962890625
352.74,-83.2561264038086
352.75,-84.5779037475586
352.76,-84.275390625
352.77,-82.44918823242188
352.78,-79.14323425292969
352.79,-74.41542053222656
352.8,-68.40973663330078
352.81,-61.36078643798828
352.82,-53.52304458618164
352.83,-45.11843490600586
352.84,-36.36195373535156
352.85,-27.506099700927734
352.86,-18.84540557861328
352.87,-10.666332244873047
352.88,-3.1931991577148438
352.89,3.417365550994873
352.9,9.058534622192383
352.91,13.66214370727539
352.92,17.200485229492188
352.93,19.697818756103516
352.94,21.2368221282959
352.95,21.95440673828125
352.96,22.026718139648438
352.97,21.64105224609375
352.98,20.968055725097656
352.99,20.150043487548828
353.0,19.300296783447266
353.01,18.510448455810547
353.02,17.86176872253418
353.03,17.415409088134766
353.04,17.180505752563477
353.05,17.089794158935547
353.06,17.010719299316406
353.07,16.798681259155273
353.08,16.344219207763672
353.09,15.57524299621582
353.1,14.440238952636719
353.11,12.88943099975586
353.12,10.858244895935059
353.13,8.278022766113281
353.14,5.1119065284729
353.15,1.384627342224121
353.16,-2.8209586143493652
353.17,-7.405343055725098
353.18,-12.288102149963379
353.19,-17.404943466186523
353.2,-22.689462661743164
353.21,-28.071186065673828
353.22,-33.495574951171875
353.23,-38.93682098388672
353.24,-44.38730239868164
353.25,-49.84200668334961
353.26,-55.29597473144531
353.27,-60.75993347167969
353.28,-66.26506042480469
353.29,-71.83732604980469
353.3,-77.47074890136719
353.31,-83.12867736816406
353.32,-88.7697525024414
353.33,-94.360595703125
353.34,-99.85891723632812
353.35,-105.19366455078125
353.36,-110.26377868652344
353.37,-114.9648666381836
353.38,-119.21406555175781
353.39,-122.94090270996094
353.4,-126.07048034667969
353.41,-128.52938842773438
353.42,-130.26742553710938
353.43,-131.26309204101562
353.44,-131.49929809570312
353.45,-130.9309844970703
353.46,-129.48033142089844
353.47,-127.07151794433594
353.48,-123.6641845703125
353.49,-119.2582015991211
353.5,-113.88606262207031
353.51,-107.60063171386719
353.52,-100.4677505493164
353.53,-92.5753402709961
353.54,-84.04682159423828
353.55,-75.04863739013672
353.56,-65.78608703613281
353.57,-56.477386474609375
353.58,-47.31803894042969
353.59,-38.459022521972656
353.6,-30.000164031982422
353.61,-21.988542556762695
353.62,-14.42658805847168
353.63,-7.293774604797363
353.64,-0.5690164566040039
353.65,5.752871990203857
353.66,11.654317855834961
353.67,17.105146408081055
353.68,22.077198028564453
353.69,26.549556732177734
353.7,30.511032104492188
353.71,33.944496154785156
353.72,36.799293518066406
353.73,39.02124786376953
353.74,40.63884735107422
353.75,41.83184814453125
353.76,42.914337158203125
353.77,44.208560943603516
353.78,45.93640899658203
353.79,48.23119354248047
353.8,51.19414520263672
353.81,54.940128326416016
353.82,59.61640167236328
353.83,65.35040283203125
353.84,72.15485382080078
353.85,79.8607406616211
353.86,88.13518524169922
353.87,96.59394836425781
353.88,104.88288879394531
353.89,112.64794921875
353.9,119.478515625
353.91,124.92303466796875
353.92,128.6066131591797
353.93,130.34524536132812
353.94,130.15306091308594
353.95,128.19302368164062
353.96,124.71992492675781
353.97,120.01985168457031
353.98,114.37598419189453
353.99,108.0687484741211
354.0,101.38384246826172
354.01,94.63088989257812
354.02,88.1630859375
354.03,82.33342742919922
354.04,77.39195251464844
354.05,73.40345001220703
354.06,70.2435073852539
354.07,67.68284606933594
354.08,65.476806640625
354.09,63.38817596435547
354.1,61.17933654785156
354.11,58.57615280151367
354.12,55.207908630371094
354.13,50.639556884765625
354.14,44.51604461669922
354.15,36.69329833984375
354.16,27.243377685546875
354.17,16.3255672454834
354.18,4.094099044799805
354.19,-9.252172470092773
354.2,-23.38547134399414
354.21,-37.8468017578125
354.22,-52.14548873901367
354.23,-65.85201263427734
354.24,-78.60424041748047
354.25,-90.08024597167969
354.26,-99.98831176757812
354.27,-108.09442901611328
354.28,-114.26557922363281
354.29,-118.48311614990234
354.3,-120.83271789550781
354.31,-121.48273468017578
354.32,-120.64707946777344
354.33,-118.5530776977539
354.34,-115.43038940429688
354.35,-111.50921630859375
354.36,-107.01237487792969
354.37,-102.14036560058594
354.38,-97.05818176269531
354.39,-91.88877868652344
354.4,-86.71460723876953
354.41,-81.58683013916016
354.42,-76.53553771972656
354.43,-71.57474517822266
354.44,-66.7015609741211
354.45,-61.89262008666992
354.46,-57.106685638427734
354.47,-52.2977409362793
354.48,-47.429046630859375
354.49,-42.48172378540039
354.5,-37.458988189697266
354.51,-32.38392639160156
354.52,-27.29305648803711
354.53,-22.229660034179688
354.54,-17.23676109313965
354.55,-12.352608680725098
354.56,-7.607094764709473
354.57,-3.0173301696777344
354.58,1.4076366424560547
354.59,5.65167236328125
354.6,9.67824649810791
354.61,13.430160522460938
354.62,16.843114852905273
354.63,19.860340118408203
354.64,22.43939208984375
354.65,24.55235481262207
354.66,26.17332649230957
354.67,27.26289939880371
354.68,27.78626251220703
354.69,27.763643264770508
354.7,27.313316345214844
354.71,26.634511947631836
354.72,25.922372817993164
354.73,25.323932647705078
354.74,24.988327026367188
354.75,25.131263732910156
354.76,26.023048400878906
354.77,27.868892669677734
354.78,30.701513290405273
354.79,34.392303466796875
354.8,38.71527099609375
354.81,43.434593200683594
354.82,48.42085647583008
354.83,53.68704605102539
354.84,59.30574417114258
354.85,65.30986022949219
354.86,71.6710205078125
354.87,78.37301635742188
354.88,85.4627685546875
354.89,92.9971923828125
354.9,100.96894836425781
354.91,109.29986572265625
354.92,117.90296173095703
354.93,126.71957397460938
354.94,135.67767333984375
354.95,144.63101196289062
354.96,153.3515167236328
354.97,161.58987426757812
354.98,169.13136291503906
354.99,175.79959106445312
355.0,181.44186401367188
355.01,185.92320251464844
355.02,189.1422882080078
355.03,191.05120849609375
355.04,191.64822387695312
355.05,190.96139526367188
355.06,189.04368591308594
355.07,185.9718475341797
355.08,181.84146118164062
355.09,176.7547607421875
355.1,170.80430603027344
355.11,164.06253051757812
355.12,156.58738708496094
355.13,148.44021606445312
355.14,139.69822692871094
