n,value
309,105.09693677998172
310,105.3046540537204
311,105.62531598949491
312,105.75940228170317
313,105.86733726677382
314,106.01833972178618
315,106.25991377877317
316,106.63469717222699
317,106.82849944888285
318,106.9883957041988
319,107.21755183558547
320,107.37604450210716
321,107.48079543809556
322,107.58636133541096
323,107.92895125207862
324,108.08183418322075
325,108.4800123029667
326,111.68559617754256
327,111.79503796956111
328,112.96203741490116
329,113.10186757457438
330,113.24259429542481
331,113.3589603710807
332,113.51157433003836
333,114.03976890579744
334,114.18024079034707
335,114.36402534007408
336,114.47225787189677
337,114.58944701379275
338,114.71396200284121
339,116.41131052953833
340,116.5286240031537
341,116.6699283059376
342,117.01968375334285
343,117.21255122905171
344,117.32594531591884
345,118.38377393090809
346,118.66033943254459
347,119.06676176072627
348,119.21501243829354
349,119.31697469836399
350,119.43577530207465
351,119.56925121602649
352,119.6716674718537
353,119.83674182029007
354,119.99475324796644
355,124.22305663182419
356,124.43897029523282
357,124.61195277183873
358,124.72765725229372
359,124.986288849451
360,125.09518130923794
361,125.32725420202893
362,125.42880595888953
363,125.60655081976134
364,125.74516860312895
365,125.87239493070771
366,126.08198463007835
367,126.30232913765495
368,126.41503174406647
369,126.56232113071742
370,126.93698529526397
371,127.09772619958771
372,127.34451401413325
373,127.68066590833325
374,127.86901332086974
375,128.00735302076075
376,128.12658483373312
377,128.33514030579735
378,128.50088408675893
379,128.6797081375906
380,128.9046674207787
381,129.01587517792325
382,129.1238518880058
383,129.52338636045312
384,130.30301078297305
385,130.49355206449292
386,131.15150306860036
387,131.3851717874062
388,131.48727871919198
389,131.65675122939624
390,131.78026330741181
391,132.4164954408847
392,132.53023799997752
393,132.80057375267563
394,132.9771967899496
395,133.1189533119123
396,133.22581204612536
397,133.32775018773566
398,133.49314645276925
399,133.72293246432244
400,133.94076158939544
401,134.62058344776045
402,134.76914392780404
403,134.9372976354589
404,135.20626638976145
405,136.1034089973731
406,136.27378112531844
407,137.21718227489336
408,137.73482748312682
409,139.05549420924214
410,139.23765038255803
411,145.16418059304266
412,145.33861364613105
413,145.50008985822572
414,146.18937720960662
415,146.31799132130325
416,146.42716827738383
417,146.5458811628738
418,146.65509389517155
419,146.99582005436878
420,147.16703402144327
421,157.07945006649635
422,157.2274208835583
423,158.04054748478563
424,158.16622458151846
425,158.31845316362893
426,158.60343361650197
427,158.74019980946142
428,160.5365443656579
429,160.6694440976249
430,160.93770448733426
431,161.1788662289116
432,161.6104669453395
433,162.06768122494347
434,162.67548610757407
435,162.78430122950738
436,163.65970719917647
437,163.77579645295603
438,164.18213979237981
439,164.28832422390565
440,164.72040083366707
441,165.0235272132726
442,165.31622647228747
443,165.65601323083945
444,165.77082994187057
445,165.9023630660306
446,166.0050480834845
447,166.15159546504503
448,166.39454498037816
449,166.5667758821092
450,166.7599919776449
451,166.92264601019264
452,167.07682953490433
453,167.23534253969245
454,167.34722258610398
455,167.4488595072629
456,167.57029801133604
457,167.92200852338195
458,168.04536120019856
459,169.0306185128727
460,169.52961618042536
461,169.77077725726093
462,169.88093186166202
463,170.0029502002453
464,170.12080693825376
465,170.26358752136278
466,170.4143118564405
467,170.5277396809023
468,170.74293685102992
469,171.00399623836262
470,171.22913079454852
471,171.41536958849224
472,171.59338357986266
473,171.7831689561177
474,171.92090722789783
475,172.09537273314734
476,172.20707913489142
477,172.32247138057153
478,172.43823428072534
479,173.11944965555637
480,173.3014111328893
481,173.51083035618592
482,173.80357090942584
483,173.9979965430336
484,174.49825998856736
485,174.64718499809646
486,174.7568503081941
487,174.89710269587985
488,175.02996441293948
489,175.5346950397063
490,175.92035157858209
491,178.3416785053949
492,178.45622609029195
493,178.57844655180995
494,178.73146266731803
495,178.87851593704607
496,178.99329457276488
497,179.18763090129573
498,179.505303692293
499,179.6062273114994
500,179.72922154015168
501,179.99207269289548
502,180.1723968160177
503,180.32057278018686
504,180.44283780304502
505,180.58341558792299
506,181.81813382164492
507,182.048380568415
508,182.2919113462145
509,182.61981546312634
510,182.74540002880443
511,183.15965629136096
512,183.27291362993947
513,183.3873219628446
514,184.49715258391646
515,186.77096010178676
516,187.8416419901223
517,188.02207178943758
518,188.12742682599202
519,188.36745868462233
520,188.50955793501572
521,189.08654662554497
522,189.2079983401748
523,189.3112408520695
524,189.48870151819068
525,189.59948147074027
526,189.80963568034457
527,189.95977103458955
528,190.17093343003827
529,193.04271866411256
530,193.1678708066913
531,193.2798637299533
532,193.38994198572598
533,193.51592648801775
534,193.7429390887139
535,193.87004189525152
536,194.01474197151597
537,194.81382951260835
538,194.9425608892058
539,195.0603035356535
540,195.2157982989205
541,195.59727199105552
542,195.87894513538927
543,196.01765416432713
544,196.12221664940373
545,196.5168510388717
546,196.64429795927563
547,197.23730139390483
548,197.35388520736504
549,197.4757353076686
550,197.7319384241634
551,197.85200240934657
552,197.99892806280388
553,198.32943040010812
554,198.44331894226863
555,198.94602664912856
556,199.61342992631756
557,199.7223921897686
558,199.97433871680477
559,200.1833132425952
560,200.353012736621
561,200.46699124703522
562,200.57993624877395
563,200.6964477155211
564,201.14592038415796
565,201.42063541362538
566,207.10128641044437
567,208.00713298731222
568,208.13781598825042
569,208.3481024040474
570,209.00145792083757
571,209.1583801902822
572,209.43779256863488
573,209.54378467914034
574,209.8517476644025
575,209.95289921487594
576,210.17629227787953
577,211.33929325678335
578,211.49546796511962
579,211.60646014047762
580,211.74249053077241
581,211.88136940916147
582,212.1525059968323
583,212.25812323564355
584,212.62469261519564
585,212.83609348929974
586,212.9370400345122
587,215.27294873358613
588,216.16481927545098
589,216.45266907213738
590,216.61674366105257
591,217.0803885218234
592,219.0135009168802
593,219.24376127158018
594,219.40705457477995
595,219.66157416003284
596,219.76228301398922
597,220.13442264010138
598,220.71659590403422
599,220.8355676137649
600,221.0761385019255
601,221.3135030299006
602,221.53110756522813
603,221.76438039360772
604,222.20902977835297
605,222.3290084044765
606,222.4661015868459
607,222.57775359669822
608,222.74787770897365
609,222.9437366735611
610,223.1365116667691
611,223.27811223891194
612,223.42041526330857
613,223.6154710295706
614,223.76739131542132
615,224.14426876421825
616,224.4464277673952
617,224.66973947159042
618,224.7797946157479
619,225.971445381433
620,226.07454815413854
621,226.1774250643194
622,226.77786697652866
623,227.30562081672758
624,227.42798057433876
625,227.5464979821703
626,227.85963530825185
627,228.03543803354174
628,228.28343307312772
629,231.09023262633173
630,231.34582831932386
631,231.60890046126627
632,231.73028372186874
633,231.89910624867207
634,232.10021792951628
635,232.20056016056006
636,233.16382890655657
637,233.2785080898654
638,233.84870591624443
639,234.34466131070198
640,234.56441653644373
641,234.8045534836318
642,234.93045887654168
643,235.0652264497476
644,235.50255984202096
645,235.61836568190873
646,235.80726903664024
647,236.11561115889077
648,236.8398854514697
649,236.95257721645135
650,237.0992591363654
651,237.59116173102876
652,237.7276520260463
653,237.9410224135295
654,238.26114052675788
655,238.44362148691445
656,238.63385722739085
657,238.74521855457363
658,238.86733483202644
659,238.9942209038563
660,239.1249525991643
661,239.3867526963395
662,239.7197779770548
663,240.00772290007868
664,240.17951024110783
665,240.31450505751343
666,240.61770861369286
667,240.73089514231125
668,241.09356408075402
669,241.21032367823545
670,241.41249863350953
671,241.53795213343028
672,241.68537470511978
673,241.8367368192317
674,242.31181189189357
675,245.6102953565943
676,245.88614457648447
677,246.5562119735414
678,247.64803658452715
679,247.75359017289531
680,247.93468025885971
681,248.07086939625665
682,248.28170083994624
683,248.39076651571827
684,248.5501210955726
685,248.68039377146232
686,248.82519301018922
687,248.97562041621683
688,249.31516531489314
689,249.517802727791
690,249.75567720883572
691,250.08838963461218
692,250.2221975778306
693,250.63403877177666
694,250.76356885114308
695,250.86731279890176
696,251.31565615381237
697,252.3786964531286
698,253.73129423771186
699,256.63315305998947
700,256.84823840029134
701,256.9804343451196
702,257.10540288411477
703,257.30388068634596
704,257.9847409942915
705,258.13595323341104
706,258.4163770862908
707,258.55578595898004
708,258.8542091615513
709,259.10057115496164
710,259.2033876617829
711,259.3077706785605
712,259.44298731103555
713,259.5479691026728
714,259.65814588931545
715,259.82330774541725
716,260.023958524282
717,260.64675559377713
718,260.84306947406503
719,260.9540991566741
720,261.55415321251024
721,261.69041920587256
722,261.9702382515019
723,262.07061483678535
724,262.25575169319404
725,262.36000588565037
726,262.486324956311
727,262.60518095435924
728,262.71063515476806
729,263.07711252285134
730,263.6721088971897
731,263.87276961421867
732,266.22607582695395
733,266.3383414416202
734,266.458528003829
735,266.67540119001666
736,266.85757038576946
737,266.9591159065075
738,267.0949974985504
739,267.4432348157635
740,267.5474027303983
741,267.65841330339043
742,267.99635340273977
743,268.1501020091064
744,268.25019271115826
745,268.53332007028223
746,268.6345303368291
747,269.0901049322655
748,282.88334295859414
749,346.2245441780016
750,346.3666364473395
751,346.93406405781275
752,347.07182710747753
753,347.29555373383124
754,347.40545952011587
755,347.56282635407365
756,347.68014270099445
757,347.7820533855424
758,348.1759166552383
759,349.19042247067824
760,349.99684981534614
761,350.1309750363651
762,350.2859491484169
763,350.42826051329365
764,350.70393044922764
765,350.9007894868406
766,351.03375670693373
767,351.1684819632595
768,353.16994874501233
769,353.42504494609835
770,353.93091796718085
771,354.0484863371335
772,354.1597234000603
773,354.7635167555633
774,354.8653210506606
775,355.1737517860082
776,355.2850804880626
777,355.42099183638703
778,355.55652213477896
779,355.67669933681015
780,356.2351070309236
781,356.39478485031196
782,356.5441381325469
783,356.6480054912249
784,356.8984456228388
785,357.0178641534382
786,357.2106363659424
787,357.3267240022217
788,357.5928387080689
789,357.73115952956186
790,357.8311707024188
791,357.9579311065235
792,358.05803631345697
793,358.70548191482357
794,358.9029363687862
795,359.0191337372231
796,359.5078790702481
797,359.7080762824502
798,359.82421624151203
