n,value
433,259.35502011201646
434,260.8323610676132
435,260.9939151148135
436,261.1716031339456
437,261.2829694104021
438,261.9131245630157
439,262.0226661594538
440,263.0287796288851
441,263.14518882093927
442,263.42649208985654
443,263.6421869639501
444,263.8845279392297
445,264.2241514639097
446,264.3458275130394
447,264.56339521984097
448,264.83346378936733
449,265.0699997198862
450,265.55322415010096
451,265.67359644390774
452,265.80630096006394
453,266.20073787549785
454,266.30645408134455
455,266.44159063627944
456,266.6778791939309
457,266.8419255792744
458,267.0017525413251
459,267.1402129945918
460,267.24096024225327
461,267.3590008119042
462,267.5356014758999
463,268.58554878573574
464,268.8908412594364
465,269.045562197379
466,269.15340562208394
467,269.26961179282745
468,269.4547748263206
469,269.5655155026193
470,269.8561478460137
471,269.9995839505115
472,270.78171040818523
473,271.0041892953539
474,271.3280363050439
475,271.601990926469
476,271.7136360952162
477,271.83395594593196
478,272.1841791001
479,272.30375663262095
480,272.53774038216784
481,272.6401415575933
482,273.40289711195686
483,273.5349653162883
484,273.7283464427868
485,273.8432376294231
486,274.0502233014541
487,274.2042266110074
488,274.4280426411911
489,274.5366626641857
490,274.63697953940573
491,274.82793113832406
492,276.11978825199213
493,276.58532445354706
494,276.7334682792641
495,276.8675173567344
496,276.97178535941987
497,277.5806906512337
498,491.2012609284336
499,491.32179749242033
500,491.42885030276915
501,491.6787240492113
502,491.83116857290116
503,496.0936353428146
504,496.32132654847595
505,496.5143232633352
506,496.61753437376825
507,496.7464718763774
508,496.928243378016
509,497.0535192197137
510,497.24031652836004
511,497.34259343643134
512,497.70194048316375
513,500.2426049526625
514,500.3766174919284
515,500.5580666149821
516,500.6816879418985
517,500.8215070237714
518,501.5752447309437
519,501.76589196630886
520,501.87536153979187
521,502.1129545436226
522,502.34323939517293
523,502.52177671434987
524,503.56795863311726
525,503.84072747949256
526,504.23625258572304
527,504.4803036758688
528,504.6326777163235
529,504.8436067271284
530,507.2370562955796
531,507.5187824900843
532,507.67479885870233
533,507.81379875555336
534,508.0803974725962
535,508.21855012713877
536,508.4230021187437
537,523.0755161227902
538,523.1867109051179
539,523.3026685591354
540,523.4152663115797
541,523.5513912890535
542,524.0399691513094
543,524.2017715633182
544,524.5719520341918
545,525.8266696259108
546,525.9918539909783
547,526.2007513686093
548,526.3332789956668
549,526.491038353098
550,526.8232915998412
551,527.0945739107137
552,527.980730848688
553,528.1770711764473
554,528.4244201322748
555,528.6193163260361
556,528.7680128024219
557,528.9439368429515
558,530.9652822519564
559,531.0703449543594
560,531.3624076078653
561,531.4893271653395
562,531.6603059394336
563,531.7649846580606
564,531.9772097236581
565,532.4286474626132
566,532.54123352401
567,532.6747580768728
568,532.792220604643
569,533.3414610925273
570,533.6229562649218
571,533.7314053056801
572,533.90591187077
573,534.0085627331055
574,534.2321204964993
575,534.5302044916743
576,534.7876625659103
577,535.1439380872872
578,535.3464072558462
579,535.527149526754
580,535.6399899829411
581,535.7513227902734
582,535.8770516974548
583,535.9843978703021
584,536.3263249620932
585,536.6039462472708
586,536.9511565065638
587,537.3282783961755
588,537.8928926664046
589,538.183085643623
590,538.324662828793
591,538.8007879607736
592,540.9709467295653
593,541.1901483635816
594,541.4022023342353
595,542.3582017266049
596,542.5933587594045
597,542.8675815178663
598,543.0422909963502
599,544.8543681463727
600,544.9566487425153
601,545.3564657447033
602,545.5023038003797
603,545.635517158249
604,545.8922162137878
605,546.2057983654851
606,546.3075942327986
607,546.7649864364599
608,546.9549252222939
609,547.303311591982
610,547.4170951943063
611,547.5637545416199
612,547.7178268417402
613,547.8210788921517
614,548.0722965477996
615,548.4416534197711
616,548.711002668843
617,548.82825969047
618,548.9295013702842
619,549.0482401945736
620,549.2372346800207
621,549.337867334155
622,549.4449836065297
623,549.5661944026172
624,549.8866139581742
625,550.0789780858986
626,550.3215864643049
627,550.665460183236
628,551.4614228411917
629,552.3120848829308
630,552.4879090307613
631,552.7848066745314
632,553.0533114109313
633,553.2550036358826
634,554.9771517186913
635,558.3742057920119
636,558.5990247686781
637,558.7939732160185
638,559.5279585688523
639,560.0280835590468
640,560.2876316315948
641,560.407138971348
642,560.7293623330777
643,560.9434964727817
644,561.1731483221274
645,561.7950557527569
646,561.9234337321159
647,562.032924142628
648,562.1459659956856
649,562.2506846487827
650,562.4788950606315
651,562.7120627734085
652,562.8307636473339
653,562.9639213372725
654,563.1813194147124
655,563.2939163800262
656,563.5061125021282
657,563.6280760345361
658,563.7974659335877
659,564.0257430650438
660,564.4033107823307
661,564.5821832841003
662,564.6946542653329
663,564.8177249462364
664,565.5175104821933
665,565.7420186021175
666,567.343082081373
667,567.5322147237631
668,567.6563701300284
669,567.9250008576989
670,568.0738853565767
671,568.6487014610425
672,568.833449858401
673,578.2768413330668
674,578.4020998639129
675,578.5666018164942
676,578.6868627583717
677,579.129494790498
678,579.8698790829307
679,580.0940412680197
680,581.3398355927181
681,582.0627643276572
682,582.3229577632521
683,582.4319074921257
684,582.7534108681521
685,582.9483591642646
686,583.0600267270531
687,583.1946066818421
688,583.3299324683171
689,583.4476182575148
690,586.480500914876
691,586.5976888656988
692,586.7989859459431
693,586.9141532212586
694,588.2412712384379
695,588.4144783055945
696,588.5506502853983
697,588.7058769244599
698,588.9296132841382
699,589.2472940712036
700,589.4533619003855
