n,value
171,73.51857001049748
172,73.6328072645827
173,75.79294441704668
174,75.97652258301831
175,76.08193155896736
176,76.27276184418308
177,76.95945949296294
178,78.53815390804417
179,78.66420734742172
180,78.77066838727853
181,78.88859721080742
182,79.03643792346675
183,79.19644551935725
184,79.56838983291284
185,79.70033106001227
186,79.81033881645568
187,79.99635230344798
188,80.1085017295989
189,80.2512328937775
190,80.37807653347474
191,80.55225500791322
192,80.77855526151212
193,80.9563217858919
194,81.10826543144378
195,81.21607726188083
196,86.41620445970794
197,86.72576019235925
198,86.93057631690797
199,87.04622807029091
200,87.34427285096001
201,87.5186212549702
202,87.90817523838018
203,88.08867289585262
204,88.30475779663311
205,88.67626914078846
206,88.93908942023178
207,89.61869826056265
208,89.98114759369417
209,90.10871946045768
210,90.23567380935424
211,90.3587915326207
212,90.52466260584914
213,90.63649301232186
214,90.78086279295579
215,90.97852926916605
216,91.08202339159442
217,91.23846495894392
218,91.34627407810362
219,91.98019580685512
220,92.17012777299077
221,92.38952427739255
222,92.53062888561989
223,92.68664416570067
224,92.87693660739265
225,93.89438387357275
226,93.99464744058194
227,94.11559721150176
228,94.22594795759609
229,94.41603428219886
230,94.53087177115081
231,94.75373094055163
232,95.17636526470336
233,95.33455739819031
234,95.46940266773362
235,97.18545641517879
236,97.32313311474226
237,97.53023336224689
238,97.95533402392086
239,98.14472317117642
240,98.35687856985706
241,98.54350074597791
242,98.65653084184513
243,98.82153766158756
244,98.97819991179406
245,99.12006873883146
246,99.3833769512483
247,99.54006922313256
248,99.90096635378653
249,100.20559482241636
250,100.68602862580939
251,100.987663631605
252,101.23385326105327
253,101.36749398851508
254,101.81627377184735
255,102.27932047948828
256,102.45246265359485
257,102.59004367226089
258,103.96345873822801
259,104.07493795416899
260,104.29405648493385
261,104.73591394961281
262,104.93829487613817
263,105.04687821449366
264,105.18611243884486
265,105.30278672287992
266,105.52169222333416
267,105.70188630196343
268,105.85560708158037
269,106.14580681553849
270,106.25968571181518
271,106.36453385516096
272,106.53405410993103
273,107.03489915434015
274,107.61106470971356
275,107.95286735970758
276,108.36220926961691
277,108.55672560150064
278,109.51501867465778
279,109.7370660965085
280,110.23754646862734
281,110.35144333292412
282,110.4633522681432
283,110.59330801804268
284,110.70326770007259
285,110.81946303198718
286,111.0016516867843
287,111.11299725116278
288,111.22617849056807
289,111.35290574695507
290,111.45756510890166
291,111.67335568947966
292,111.83477383943202
293,111.9782586204066
294,112.59442226273933
295,112.71788944566791
296,112.87066974591491
297,112.98332859575662
298,113.18105415812332
299,114.5960417872909
300,115.03123950499878
301,115.1825153671185
302,116.01895877907862
303,116.52572364246241
304,116.64692679359528
305,116.8786027985939
306,116.98712590628627
307,117.27583299428248
308,117.3768298709609
309,117.51194259031655
310,118.20480906441199
311,118.34811626803324
312,118.47781711923787
313,118.69240303767226
314,118.88042893745862
315,119.23467386798548
316,119.40649743121963
317,119.72735014207412
318,119.85091696919007
319,120.11787103347953
320,120.48522366483134
321,120.61238701288222
322,120.81960131701317
323,120.93798925909805
324,121.10607249175118
325,121.42247207434683
326,121.54773675643904
327,121.66414357563744
328,121.98245381763762
329,122.10170938719587
330,122.44326765277503
331,122.76013925680564
332,122.88637017863272
333,123.04613904485056
334,123.23832438879073
335,123.33856546587418
336,123.5138368642876
337,123.66677347543758
338,124.44840590801219
339,125.64169717549919
340,125.75452298828047
341,125.9856083925146
342,126.25044329263783
343,126.54552401964847
344,126.70604566843247
345,126.86043366492805
346,126.96116161116201
347,127.0952681141939
348,127.70430786869784
349,127.80607276201276
350,128.22753676202478
351,128.4408522192973
352,128.9453248464749
353,129.054969702234
354,129.44671006166638
355,129.66287199506664
356,129.96068961479597
357,130.11069749438477
358,130.21614348941654
359,130.32022556103092
360,130.4696997232272
361,131.24854728236215
362,131.53898583865
363,131.64103021032236
364,131.77070245206787
365,131.92736163755302
366,132.14387433763525
367,132.2791214848254
368,132.39591231874937
369,132.52272607512407
370,132.67479480170283
371,133.79288448830556
372,133.916577077396
373,134.9664975480274
374,135.22171649294785
375,135.69585341549663
376,136.06859126067857
377,136.45369878244807
378,136.61964595451812
379,137.7777708270673
380,137.9129948086654
381,138.02512497841522
382,138.2183888630208
383,138.43529612687533
384,138.55278839924082
385,138.67814647404657
386,139.17919054063768
387,139.30026370562487
388,139.47321947121756
389,139.75759684332124
390,139.89077287054093
391,140.02326635463157
392,140.14194266012512
393,140.25417655386306
394,140.39182841728666
395,140.60443568433442
396,140.77438442195796
397,141.06807407270867
398,141.9577514490726
399,142.17691022345593
400,142.31469960025606
401,142.50912296040096
402,142.65743029645444
403,142.93772957762096
404,143.17755099708378
405,143.42546922583668
406,147.1318320950298
407,147.2785630726707
408,151.66123344412694
409,151.8181833013304
410,152.09876593141578
411,152.2062193722258
412,152.33081909119562
413,152.6150893257853
414,152.84204194086985
415,152.98865518001247
416,153.13390274825085
417,153.51699224915683
418,153.74611429059547
419,153.94845713489852
420,154.21729054378642
421,154.34558801900292
422,154.7926602585507
423,155.2141017301937
424,155.35575939351656
425,155.67748496441487
426,155.88970988254712
427,156.50063344698307
428,156.63158198273135
429,157.40298646896846
430,157.51238085862275
431,157.76134153388224
432,158.11424520092984
433,158.24904538169292
434,159.2768079339417
435,159.39532063791614
436,159.5096050946863
437,159.6451945740677
438,159.97215658703348
439,160.09242481526758
440,160.46971145432153
441,160.60101860835562
442,160.80217230201444
443,161.0503366118698
444,161.17113518228155
445,162.02760614323873
446,162.4743955004967
447,162.6996861634507
448,162.82325625544306
449,162.95123108956827
450,163.06349482451128
451,163.2160610436979
452,163.35837811690993
453,163.61015844831957
454,163.86153161289334
455,164.15855209363073
456,164.32158779057227
457,164.4674382460605
458,164.79551832128797
459,165.2732155505476
460,165.47063695479346
461,165.6068903742248
462,165.72898070845542
463,166.0884925328069
464,166.851747627339
465,166.95799623573222
466,167.43434422791677
467,167.59082204730538
468,167.8393947199756
469,168.00999702605205
470,168.1190633704461
471,168.33191443520533
472,168.5626034665659
473,168.71027197769547
474,168.8532766469803
475,169.07286356415688
476,169.25513929089263
477,169.47692119838527
478,169.65114590832002
479,169.84229529850674
480,169.95385716839544
481,173.34547835677833
482,173.44666575187372
483,174.14487689125312
484,174.27511653763946
485,174.37845365734924
486,174.55612946547686
487,175.07551991167733
488,175.2057091055655
489,175.4189682613032
490,175.64623543280027
491,175.77825316724687
492,175.99688285680207
493,176.1875818466416
494,176.2914795360747
495,177.07975961945363
496,177.31754160937285
497,177.52260848273866
498,177.87166442670204
499,179.12538077421422
500,179.2299846139598
501,180.01243047360944
502,181.3475932079654
503,181.66213142244058
504,181.76916590409544
505,181.9041277065154
