n,value
602,249.09109258111607
603,249.20567876409854
604,249.6581065208468
605,249.92817512821253
606,250.13167170245205
607,250.34732584083852
608,250.7882909172549
609,251.20159793841088
610,251.42444983531195
611,251.539308970337
612,251.6930744857964
613,251.91787730877797
614,252.35549648629586
615,252.46131427859908
616,252.56260755265893
617,252.6645578568623
618,252.8734464390301
619,253.02411413203234
620,253.13164893837737
621,253.25034267735364
622,253.4881750815108
623,253.64030618381608
624,253.79076047590084
625,254.92964694357195
626,255.3749141976717
627,255.47503622194753
628,255.73444882516404
629,256.09195935667185
630,256.29696227865514
631,256.4155365966633
632,256.5380253287417
633,256.6622457729664
634,256.8883949906617
635,257.8441562026834
636,258.0468537725121
637,258.4957315435174
638,258.62952328387763
639,260.09397951083287
640,260.51531566835223
641,260.67718715916783
642,260.80786142386114
643,261.0002284443437
644,261.10583655068865
645,261.29538680372525
646,261.4485083587588
647,261.6194467848635
648,261.744295328879
649,261.9570385580661
650,264.6663212050769
651,265.30012339590473
652,265.43024229774625
653,265.59193606382325
654,265.8265008776017
655,265.96028155889525
656,266.1402504820122
657,266.60469093821393
658,267.62689289826915
659,267.8961847634037
660,268.3490343894056
661,268.75863950462525
662,269.111084408862
663,269.35666493745737
664,269.4607050917997
665,269.58612551407265
666,270.2237868331416
667,271.0324588498225
668,271.136257082967
669,271.3222827290025
670,271.4420488797549
671,272.17201359369443
672,272.67404181104524
673,272.8961139937721
674,274.2908723195081
675,274.5128151561095
676,274.6691018937788
677,274.9177841636056
678,275.0241336246295
679,275.61105207254286
680,275.8295230530695
681,275.9861036341374
