n,value
230,82.87247289492535
231,83.03003956873009
232,83.18988451812211
233,83.30909712596585
234,83.43203549210412
235,83.55578233162592
236,83.76809371744918
237,93.14127298801199
238,93.90140084991889
239,94.02363015733964
240,94.2026639718334
241,94.46816475572844
242,94.69558134891484
243,96.21259927509944
244,96.46995556429991
245,96.62269772921657
246,97.38417465152253
247,97.66879686847582
248,97.7713542847741
249,98.03257997504824
250,98.4814871839213
251,98.58915664458497
252,98.79281442252109
253,98.9137798926751
254,99.0241380260665
255,99.29808052408214
256,99.42521161964231
257,99.68934954341795
258,99.79687300903
259,99.89954320783882
260,100.1445736827861
261,100.29775853540379
262,100.40688282476505
263,100.55048200384044
264,100.70952043929124
265,101.25740497168378
266,101.41273116428616
267,101.53002627748494
268,101.63746082732624
269,101.84661318757941
270,102.06186003198319
271,102.24880776737734
272,102.42374603630755
273,102.56829237921065
274,102.7173269950787
275,103.1156839358239
276,103.72224619583238
277,103.96576710142931
278,104.06715064744803
279,104.69076246773064
280,104.79850034765195
281,105.01626413871152
282,105.13963006590456
283,107.70954506560086
284,107.94466335100834
285,108.39404727618839
286,108.5276488431901
287,108.69164302394177
288,108.80957120935362
289,108.96878967200752
290,109.117879940186
291,109.38726447979343
292,109.55145423276015
293,110.51863797080095
294,110.64625634853738
295,110.76059981427773
296,110.88870871263734
297,111.03646303519427
298,111.21580907009087
299,111.31851515660628
300,111.54285889459335
301,111.8006401346531
302,113.24109601632755
303,113.37181107332107
304,113.54621278680676
305,113.71290060077949
306,114.05016925412343
307,114.21465937642908
308,114.495762614458
309,114.91935723548511
310,115.33115307093291
311,115.58846767283427
312,115.78618549500872
313,115.95596197982874
314,116.2485103149626
315,116.36590792927274
316,116.61448479483296
317,116.94083200523566
318,117.05078356081997
319,118.4646334136601
320,118.5763935291713
321,118.68023740965673
322,118.90293921352607
323,119.04120863888137
324,119.15291913372484
325,119.32856676085244
326,119.45702238079477
327,119.61721066215141
328,119.75482106010575
329,119.89441169930473
330,120.1958897530135
331,121.83470570150573
332,121.97158691984407
333,122.23994783426565
334,122.35029581803207
335,122.64705872761276
336,125.3173757269536
337,125.44248937889773
338,125.64224526041478
339,126.63175940438619
340,126.75191378518609
341,126.90713851061093
342,127.0320865325894
343,127.25593113813743
344,127.46924829236804
345,127.63092528779741
346,127.76443322742769
347,127.90175343865181
348,128.0297103151152
349,129.16240329831183
350,129.37921979385112
351,130.0360282608905
352,130.61700732292718
353,130.7606522771911
354,130.92302361246033
355,131.0501030616343
356,131.16219343301174
357,131.48681389281046
358,131.66700169742856
359,132.2214233265856
360,132.3405159789127
361,132.44117323911982
362,132.77397308523925
363,132.92350127127628
364,133.1096186647223
365,133.80615960278806
366,134.2313324459757
367,135.9032445424726
368,136.36782485512984
369,137.48146139614408
370,138.28931775571246
371,138.60432171987694
372,138.7758797534965
373,138.88009796337553
374,138.9827081166799
375,139.2064326336361
376,139.49217660186426
377,139.68687177646703
378,140.47744831806634
379,141.87487439956132
380,142.04912645699264
381,143.4235265841474
382,144.07781827296753
383,144.595279288867
384,144.74415756486576
385,145.10930944456814
386,146.0655801259102
387,146.1751383317097
388,146.28985152855768
389,147.3254350825205
390,147.88171548556141
391,148.0178417255924
392,148.46080856353205
393,149.1151015004694
394,149.23683465068018
395,149.34644021911924
396,149.83357348250885
397,150.03168337830746
398,150.53448517943906
399,150.64553060562602
400,150.77222721513223
401,151.26704394621083
402,151.42595399236865
403,151.59603015069538
404,151.69674437252473
405,151.79716521150925
406,151.96430660046215
407,152.22860988059776
408,152.33754021583204
409,152.4915867162871
410,152.78925082742552
411,152.89905926210784
412,153.06503508556534
413,153.22462927424513
414,153.33882613903407
415,153.68996005632022
416,154.25684718062692
417,155.45629033872666
418,155.66138301707764
419,155.78911909279998
420,155.90422382095912
421,156.0260283046771
422,156.15656009157854
423,156.34417465918511
424,156.4990109870023
425,156.8438739016156
426,157.6442216365219
427,158.16463999071038
428,158.47773501096208
429,158.66790967027245
430,158.8194989691694
431,159.07539712244312
432,159.24243524208794
433,159.3609150880881
434,159.70624909946537
435,159.81945308679343
436,163.08090243330452
437,163.28940616033196
438,163.41714849120513
439,163.52132819206383
440,163.66472305059077
441,163.86074452461318
442,164.06825075887096
443,164.24064467311973
444,164.45354417707534
445,164.56646927829738
446,165.0332260874144
447,165.40149323804891
448,165.50780960639761
449,165.66234391241687
450,165.83671121918027
451,166.4239085818201
452,166.5487698086974
453,171.269320092642
454,171.38365451795087
455,171.66567875131605
456,171.77644023651777
457,172.14551128864207
458,173.13757556531598
459,173.2566502519233
460,173.60028818362755
461,173.892059150816
462,174.09479288346827
463,174.19683442141908
464,174.31041196929309
465,174.5354315971755
466,174.67436533751945
467,174.8490595023571
468,174.99675204097164
469,175.15703424504977
470,175.25862722296077
471,176.31488010628385
472,176.49348244062918
473,176.6083078321346
474,176.7226529250625
475,176.83377450936123
476,177.16353985363662
477,177.35473455551195
478,177.48407231053594
479,177.75691746791566
480,177.90764655137056
481,178.16054164764947
482,178.30125335329993
483,178.89386987626594
484,179.6422648302589
485,179.82439236951265
486,180.1185042721283
487,180.24920141704516
488,180.3586189477291
489,180.80602188087838
490,181.95581826713516
491,182.08234773145898
492,182.19308667041517
493,182.36629025834557
494,182.56707466573405
495,182.73322061522174
496,183.96933583148564
497,184.093672972671
498,184.5249950663477
499,184.74610324459928
500,184.93000087935178
501,185.06765629002376
502,185.2129134751836
503,185.44629763315172
504,185.58629505762218
505,186.21950480657267
506,186.37243700110324
507,186.70393494918937
508,186.81265373595565
509,187.23096526526197
510,187.8931044160016
511,188.1823302429792
512,188.29611286458837
513,188.4530655825556
514,188.66749298902252
515,188.78811897462566
516,188.98846726388123
517,189.09521213000562
518,189.71005217556066
519,189.86219344573198
520,190.5142958871989
521,190.659542780641
522,190.76992577522824
523,190.98184008894307
524,191.12277127178803
525,191.26852327365938
526,191.43071752816604
527,191.7028089514246
528,191.8518631639436
529,191.9767654159255
530,192.1151884657143
531,192.56694654402307
532,192.70064188341078
533,192.8505752586014
534,193.1958169079587
535,193.57986955581688
536,193.70604495835076
537,193.94716402127477
538,194.35958579342704
539,194.52309849151976
540,194.69411912228037
541,194.89327187000086
542,195.15935183275067
543,196.1649317563836
544,196.2776819354417
545,196.4630023399077
546,196.60332993427016
547,196.7981988631351
548,196.91662592509059
549,197.07941806691403
550,197.44776772532938
551,198.08660147368482
552,198.2083075099694
553,198.34340590222882
554,198.95395315216575
555,199.09760176953571
556,199.2040189793646
557,199.33754319612808
558,199.47312952662708
559,199.82905079800705
560,199.96503118853457
561,200.12481010599268
562,200.26765165536318
563,201.07436304030358
564,201.19956326616463
565,201.78724648393745
566,202.0144770737668
567,202.18327938881336
568,202.44461423280225
569,202.59945505412443
570,203.27084128847116
571,203.4631824752115
572,203.57952815991803
573,203.86900839505452
574,204.1731458310409
575,204.27560705054432
576,204.4125529683962
577,204.8037553903788
578,205.30434158771308
579,205.40617385327687
580,205.55012226146727
581,206.19219260735397
582,207.07223054027284
583,207.28081330614913
584,207.3843276762478
585,208.82873505794578
586,208.92936918321925
587,209.13570206000816
588,209.3114698359491
589,209.54824962418022
590,209.66899982076274
591,209.78568428772218
592,210.37264518655581
593,210.66125453871823
594,384.1098329921317
595,384.27850408128813
596,384.4057212267122
597,384.5315920482548
598,385.8676620306215
599,386.10196009156783
600,386.26095937505755
601,386.3816392330731
602,386.74394983169316
603,386.9226699776465
604,387.83762231508274
605,388.0229618844719
606,390.12494891754767
607,390.23887617094573
608,390.41455817125956
609,390.52304813085993
610,390.6391405670465
611,391.2355097212554
612,391.4268865452585
613,391.8424579585524
614,392.0575973401595
615,393.76323576436596
616,395.0418539980993
617,395.3803781646974
618,395.67892490501646
619,396.2633227450025
620,396.376410624262
621,396.4776456848421
622,396.72639873696636
623,396.9417122615851
624,397.0477120919414
625,397.3223439918814
626,397.60150343678384
627,397.7099078730079
628,397.8170645101818
629,398.34149090556696
630,398.5473376648738
631,398.9809555724768
632,399.4787774164464
633,399.5874839752739
634,399.70817998888407
635,399.98269515443434
636,400.13774768349043
637,400.24139450005646
638,400.5500175685736
639,400.7615711448588
640,400.89638488997247
641,401.07278565171714
642,401.32430869793194
643,402.28396007503284
644,402.46590202244295
645,402.65073499368987
646,403.01760124750945
647,403.2130381136716
648,403.38190223299347
649,403.76804392873464
650,403.99904612974746
651,404.1280270727558
652,404.25608991229075
653,404.6644150555163
654,404.849113270117
655,404.97061745243525
656,405.2325793225362
657,405.3779213469941
658,405.6240195955934
659,405.79188112796567
660,405.943976135221
661,406.21350279036295
662,406.41272681085087
663,406.7686048462344
664,406.87639687364833
665,407.10865993360056
666,407.38361281093
667,407.52415635218154
668,407.65120718790985
669,407.7518995933515
670,407.8905867937484
671,408.03058261184214
672,408.1465765819607
673,408.2969030345587
674,408.4551489472409
675,408.5763124834186
676,408.87425752420444
677,409.0424568114385
678,409.37710627813357
679,409.64211489618157
680,410.52476330062007
681,410.67405067168687
682,410.8455138184862
683,411.01078945930556
684,411.15140419997573
685,412.1665151868128
686,412.27032488846174
687,412.41088076698526
688,412.51670820177685
689,412.66063240515365
690,412.8405394448235
691,413.8183191306989
692,413.92146851238886
693,414.0442381782104
694,414.19226733652926
695,414.30495233317464
696,414.6724732959009
697,414.8381422507505
698,415.02528267665014
699,415.13585461728064
700,415.3068552694188
701,415.6747054332714
702,416.0569814243374
703,416.24927205084697
704,416.45321603925817
705,416.9159809845161
706,417.05706834973535
707,417.1666279386945
708,417.31581291217907
709,417.415944215323
710,417.81303821255113
711,418.12173716728597
712,418.39757835683866
713,418.5057612786778
714,418.99768296315943
715,419.14125465904596
716,419.56012638607433
717,419.8234000509446
718,419.95336997380593
719,420.0588821433661
720,420.4007475546829
721,420.5558310128901
722,420.9352688491845
723,421.0900418808974
724,421.66186838968525
725,425.0570693441067
726,425.21342917420526
727,425.3506021375322
728,425.55427075528314
729,425.6590555978366
730,425.7733628370755
731,426.0904000694224
732,426.39932933646617
733,427.04204388715266
734,427.7087894796843
735,427.88052373473147
736,427.9808518514053
737,428.1621840767245
738,428.3169131563672
739,428.43670643848
740,428.5537390500727
741,428.70397801800044
742,428.8507799942454
743,429.4439852655164
744,429.90888669731163
745,430.1166031873428
746,430.387608923459
747,430.54624110184534
748,430.7091230686123
749,431.32301186955556
750,431.4479103233871
751,431.5651526460954
752,431.83789695961366
753,431.9858709663078
754,432.08959273727623
755,432.3113052313478
756,432.9456983928167
757,433.05910590400975
758,433.2051624023331
759,433.49863652082
760,433.628790510614
761,433.76400610875254
762,433.96198181756
763,434.2422557123233
764,434.37871945229494
765,435.080940334611
766,436.18322432808736
767,437.15535692179844
768,437.25967010917645
769,437.61993412882055
770,437.95515903365384
771,446.3617165797659
772,447.0241741156624
773,447.2023490520986
774,447.6247366200193
775,447.770802307504
776,448.36106526683614
777,448.46212685959364
778,448.5838946872716
779,448.74917486188787
780,449.16959674696136
781,450.2669036361834
782,450.62763733735414
783,450.83874112375247
784,451.2946935329379
785,451.50915267150305
786,451.8779046244482
787,452.2523141025353
788,452.84871992651784
789,453.0883788791167
790,453.21277262765085
791,453.4302843941302
792,453.53111831872496
793,453.96402823478735
794,454.159092482437
795,454.4244894467255
796,454.5272236141939
797,454.90856289831214
798,455.163064893611
799,455.2995651400217
800,455.9829891378848
801,457.0620810720343
802,457.3610300274676
803,710.803551042121
804,710.9309372444428
805,712.0781543927214
806,712.196362148241
807,712.3087313459752
808,712.605074664052
809,712.7583637976677
810,712.946441549777
811,713.1472597464868
812,713.2869580510479
813,713.5123424414209
814,713.6149935150607
815,713.7772207351759
816,714.005687195465
817,714.1295488242316
818,714.2926110862145
819,714.4006483219847
820,715.4736115730678
821,716.0403815938673
822,726.3646926003802
823,726.5005262907429
824,726.6319717485725
825,726.7382282630414
826,726.9549391970862
827,727.0829403987924
828,727.2593864892189
829,727.3595154369682
830,727.5260170304372
831,727.8356173268993
832,728.0107463311028
833,728.1346327421124
834,728.2433175864235
835,728.3439785254391
836,728.5213606695226
837,728.8398792743204
838,729.0970132113764
839,729.3127892516849
840,729.4237640792311
841,729.6290266332452
842,729.8211749127353
843,730.3948513509426
844,730.5675997269193
845,730.6836655332894
846,730.8149543970395
847,731.0568403295011
848,732.4570271268439
849,732.5687763519242
850,732.7905014576705
851,732.9337520310548
852,733.2232884134618
853,733.52003775056
854,734.2827945670722
855,734.3938465194781
856,734.5283076070352
857,734.649948648842
858,734.8431931011903
859,734.9709105347571
860,735.0720745242558
861,735.2683063155711
862,735.3960657175058
863,735.8077842803623
864,735.9278549366915
865,736.3784077340429
866,736.5937632676968
867,736.7093356319145
868,736.8276508534142
869,737.3257889931664
870,737.4403588984136
871,738.0100520927266
872,738.3159022795966
873,738.6486504700885
874,738.9751358208
875,739.1572045068494
876,739.5463470854745
877,740.0070988939847
878,740.2048238287365
879,740.3147195181346
880,740.4351881065082
881,740.5997344491888
882,740.7875816784467
883,743.0637255025756
884,743.7818394022333
885,745.0575465915797
886,745.4616971581027
887,745.7491490833336
888,746.1418516430713
889,746.2692920390987
890,746.3768799155774
891,746.589284391004
892,746.7133993605662
893,746.9002278993994
894,747.0969273733707
895,753.1023005293283
896,753.4728731611026
897,753.6686893593289
898,753.9020091714084
899,754.1357042520096
900,754.2511182413075
901,754.4155287198537
902,754.5338292047619
903,756.3580640304205
904,756.7964709547341
905,756.9617754751652
906,757.0779580445759
907,757.368560374861
