n,value
441,164.86021787018976
442,165.63210697649046
443,168.02441743155595
444,171.02418320044794
445,171.19057238311802
446,171.61323902384987
447,171.81084033447448
448,172.08558155823584
449,172.38391222214673
450,172.53960513452802
451,172.64926485162226
452,178.24966156711787
453,178.36361274513084
454,178.49484190069248
455,178.62185298536875
456,178.82924174949142
457,178.95978724643484
458,179.0921233733432
459,179.227143475767
460,179.6655984416327
461,180.17060326833598
462,180.3687479184828
463,180.497363927214
464,180.94285329967457
465,182.1597204876515
466,182.3368507194249
467,182.68325717813184
468,192.98972957031987
469,194.03744505939108
470,194.2140180051303
471,194.51226245501846
472,196.9263235448662
473,197.17207661505708
474,197.3565580309558
475,197.5134183273734
476,197.72492635937715
477,198.51479189062422
478,199.49305188263207
479,199.63707229698886
480,199.7467495112325
481,199.85871479474633
482,200.08816560204934
483,200.20290936882733
484,200.30521790471798
485,200.4193505332519
486,200.5695063996805
487,200.6834834909901
488,200.91832197513855
489,201.12308319323068
490,201.2527283112941
491,201.35416795364867
492,202.9194885620321
493,203.12624875607258
494,203.23572077017013
495,203.3536843431438
496,218.15193716150287
497,218.2790707275905
498,218.6718219345317
499,218.89841010342207
500,219.01584433507648
501,219.29032719242917
502,219.39634775443756
503,219.55772663263096
