n,value
101,40.26406123085889
102,40.43693231132425
103,40.689185824895446
104,40.94561237455879
105,41.983161472630336
106,42.47406803362394
107,42.75286732676219
108,42.96169999353736
109,43.123599879998004
110,43.38182640592075
111,43.55642429501861
112,44.809812867804986
113,45.01190018818582
114,45.27100907703263
115,45.57342533404058
116,45.80882145789672
117,45.99228659301967
118,46.93317546426395
119,47.248566619839686
120,48.37200760865919
121,48.79376120910232
122,48.937943026308886
123,49.05868409259758
124,49.19312252982154
125,49.505653488881904
126,49.631456709741606
127,50.361232251487586
128,50.4706215668306
129,50.57109982117861
130,51.173252091443814
131,55.00558810659208
132,55.16521117727388
133,55.3184156227743
134,55.446699499811984
135,55.554322817654594
136,55.709906370005974
137,56.45053654368545
138,56.73215605644948
139,57.51156112726069
140,57.816817061594115
141,57.95165387990374
142,58.11934045207716
143,58.32270419661829
144,58.42768538959473
145,58.59421667076881
146,58.8034746917413
147,58.91071996779951
148,59.038087421032365
149,59.203445458191084
150,59.308146635905686
151,59.446820031970105
152,59.59261277074113
153,59.722024607205014
154,59.87299525927165
155,60.023422222642445
156,60.13441870578447
157,60.24425146336949
158,60.561358040663364
159,60.872074931344685
160,61.062231205323855
161,61.547150219182434
162,61.89865316506513
163,62.328490391219674
164,62.42970912078649
165,62.85361547277922
166,63.00231104539558
167,63.369017976278585
168,63.49464063396392
169,63.5989871348924
170,63.73213981308244
171,63.87940116948777
172,64.01345508999908
173,65.61411074932309
174,65.80141493277209
175,66.10607158267034
176,66.29610774881792
177,66.88620244826548
178,67.00803867881964
179,67.12512485138372
180,67.3196557101456
181,67.42617895440719
182,67.62069112147393
183,67.82057370748372
184,67.94880498591242
185,69.17590880419945
186,69.5526317682144
187,69.93128021794604
188,70.0957565551624
189,70.21279723620077
190,70.31961682256065
191,70.49992937693496
192,70.61393500166594
193,70.80264299000186
194,70.93414788862952
195,71.20321697720537
196,72.05943764125944
197,72.2312089967515
198,72.88666343358872
199,73.0148138301301
200,73.30682901125986
201,73.47444115638503
202,74.72533429667249
203,75.2896738927583
204,75.5816491213399
205,75.7234761429677
206,75.84124363029825
207,75.99138144146741
208,76.41260511393929
209,76.53454844955452
210,77.2248182443999
211,77.38186665879226
212,77.50903578029626
213,77.62419961404264
214,78.4849690502218
215,78.83036429066065
216,79.67595712852035
217,79.81799072550713
218,79.97090034798585
219,80.1599739832848
220,80.31510741588357
221,80.615638573083
222,80.7439357833479
223,80.89143911248387
224,81.09066973271212
225,81.19291181435078
226,81.31630882020791
227,81.60559501661325
228,81.77566216532975
229,81.99586746707763
230,82.10806995690437
231,82.247485322468
232,82.41022654498595
233,82.53542247583071
234,82.64049989531222
235,82.9866865357684
236,83.20374844902466
237,83.44251209447503
238,83.55686734980769
239,83.67107313292018
240,83.82481243334952
241,83.9299519671703
242,84.15490281078294
243,84.28388064845868
244,84.44040169481785
245,84.57821115095511
246,84.71806326668309
247,84.81900200966359
248,84.96087273404262
249,85.46541557961889
250,85.63296698988174
251,85.80924531543629
252,85.98459441354194
253,86.10568315714538
254,86.35268044385268
255,86.50932759687781
256,91.42607987625914
257,91.59699330313057
258,91.91835154626992
259,92.02694098659431
260,93.67643677926382
261,94.10394074487084
262,94.36720088462742
263,94.4914739598626
264,94.688115964668
265,94.88362096448097
266,94.99841300518462
267,97.0362771092768
268,97.227961379894
269,102.41925367929048
270,102.52166912302857
271,102.62864701769233
272,102.87268390512554
273,103.02785994157738
274,103.12826672286705
275,103.30400640932821
276,103.4130911328277
277,103.53085763949464
278,103.90705115954768
279,104.25936362457082
280,104.42178718034656
281,104.84980434173707
282,105.35821251739829
283,105.60834617303551
284,105.78474683843183
285,106.02919789877602
286,106.20718970656047
287,106.43891079396455
288,106.54703736294705
289,108.63718851839423
290,108.82142560148195
291,108.92377826789111
292,109.39524700035072
293,109.76648846683476
294,109.90215413460999
295,110.17707297445313
296,110.29353496632636
297,110.46074879645653
298,110.58581715614478
299,110.72765219838244
300,110.98480375318158
301,111.40366254197433
302,113.15563662030934
303,113.30780140647204
304,113.46039787282855
305,113.6003051925561
306,113.76038268432333
307,113.88751205698064
308,113.9994306397106
309,114.15311280098753
310,114.73789974837548
311,115.52841766862376
312,116.02273260183443
313,116.30584072601233
314,116.64678141983138
315,116.89969760667253
316,169.6156039518842
317,169.74603884687085
318,169.85410409040657
319,170.09230572914723
320,170.23421527962648
321,170.40585055459908
322,170.70483143659766
323,170.83390825198546
324,170.9796747849111
325,171.10792099995035
326,171.22716839351867
327,171.37662056331533
328,171.48459747913188
329,171.63844902816143
330,171.8026428168014
331,171.9126836520498
332,172.05967319314442
333,172.9118418753697
334,173.16876123979142
335,173.3581200901388
336,173.52648091181067
337,173.63113736999554
338,173.77473099276858
339,174.9427171780887
340,175.26413261526508
341,175.4397238541114
342,175.57114633047357
343,175.89105852060396
344,176.10714780428412
345,176.37694257731866
346,176.67793909432498
347,176.90527637255727
348,177.0806002273263
349,177.26307110905972
350,177.47721050064544
351,177.58947565369635
352,177.78520348035005
353,177.95977450455104
354,178.67419869303095
355,178.8329645760519
356,179.1790535899755
357,179.82392406867336
358,179.988339080589
359,180.14068367452558
360,180.26450695153304
361,180.7864293847983
362,180.89936279138973
363,181.2716820698709
364,181.63357145581944
365,181.79084419191685
366,182.03890356287633
367,182.24563496047733
368,182.39251525155822
369,182.87394169690202
370,182.97397244280353
371,183.26665723976475
372,183.38523146475848
373,184.59676797662934
374,184.70222668237614
375,185.55268446642123
376,185.68846610545268
377,188.30504000233068
378,188.45125458055819
379,188.65593761922807
380,188.86700420339275
381,189.88464241209292
382,190.06807804814852
383,192.2926908334635
384,192.41928463033142
385,192.56270362392883
386,193.70857690743455
387,194.56041362105736
388,194.72466131016043
389,194.87211322667704
390,195.02323938367456
391,195.16200251945583
392,195.3080372390085
393,195.75761488590393
394,196.00792581725557
395,196.2978009683962
396,196.49806613891278
397,196.66047724485435
398,196.84388389677443
399,196.9504080377789
400,197.18433714196198
401,197.34001480651102
402,197.45050637281483
403,197.6810486129126
404,197.7833752628861
405,198.06062236649413
406,198.43512815755332
407,198.69740682654535
408,198.82374443509727
409,199.17431543420358
410,199.29908888638488
411,199.51936507369734
412,199.84061420470118
413,200.9663486258366
414,205.94375795923713
415,206.52906501259537
416,206.65137878049552
417,207.09786678883287
418,207.21133818906358
419,207.4927123001736
420,207.75118598162464
421,208.02603500326978
422,208.21741051936834
423,208.9829736383878
424,209.76801428965686
425,209.91648247717634
426,210.13492667923117
427,210.3847509982118
428,210.66204386082322
429,211.46954827996151
430,211.7212051232804
431,211.9891893730571
432,212.13312966294424
433,212.44156597648916
434,212.7733929745714
435,213.00657705847337
436,213.10932229176532
437,213.25237411544788
438,213.64196568762537
439,213.77156063073264
440,213.89267397360052
441,214.01921174473222
442,214.3335100949052
443,215.03210332996665
444,217.83436344426605
445,219.81384099968548
446,219.9368313948537
447,220.254630649045
448,220.3555853239946
449,220.4869526237578
450,220.59325297062418
451,220.7425746190998
452,220.92167158353686
453,221.1510308928862
454,221.81124131420646
455,221.91550804825656
456,240.2083564635449
457,240.41039907751122
458,240.5611488175318
459,240.7598655422708
460,241.01080131196622
461,241.21186016142073
462,241.32600915315402
463,241.4449710432032
464,241.7387154081213
465,241.84037749391504
466,241.9609059364867
467,242.11837361330535
468,242.2394520719486
469,242.41294134714374
470,243.97576847279558
471,244.14652083917187
472,244.24872815330033
473,244.6099183405395
474,244.73041397452283
475,245.53747148182507
476,245.66204674721692
477,245.76333050829393
478,245.88295362104384
479,246.64497139465982
480,246.81700657911242
481,247.05365713219874
482,247.28142775003695
483,247.55697915501648
484,247.6734752818216
485,247.80026052608255
486,249.1756140384812
487,249.41931414232974
488,249.7428535304319
489,249.9124069194371
490,250.01531286571122
491,250.12570287973261
492,250.30832206803777
493,250.42131023776304
494,250.57028209573792
495,250.70056992717113
496,250.9028160697447
497,251.37844305988733
498,251.49222268104887
499,251.65389687022628
500,251.7595691494435
501,251.924286262698
502,252.3373711060402
503,252.46815051812175
504,252.57007535110827
505,252.67770305620948
506,252.87042320316417
507,253.0766752763421
508,253.19352471950378
509,253.33432737115874
510,253.8183116018357
511,254.00565639843035
512,254.2994032506341
513,254.40675494711326
514,254.54074532051382
515,254.67930576797613
516,254.8722469430341
517,255.0700913631128
518,255.1845014919867
519,255.32098298906152
520,256.41531888307645
521,256.68372465500426
522,256.790657982718
523,256.9145649782028
524,257.0739857932812
525,257.23171531278865
526,258.04114258756823
527,258.18652512855965
528,258.42075844943435
529,258.93275241513555
530,259.1541408640608
531,259.66035539044094
532,259.84825458140773
533,259.98185127508305
534,260.20222683094323
535,260.53190291284307
536,260.6605920844923
537,260.77532587036393
538,260.8753642152116
539,260.983639830309
540,261.16061320909296
541,261.50431839250916
542,261.6666702864124
543,262.33615008113946
544,262.4409989301572
545,262.88780970355424
546,263.13156333351407
547,263.23665234243606
548,263.4858158291719
549,263.92309300559083
550,264.03663397679594
551,264.15416540709464
552,264.40698507146107
553,264.53182349168594
554,264.6331978155374
555,264.8810194697213
556,264.9819648393334
557,265.555903714526
558,265.6827920778516
559,265.7894210625606
560,266.17059191479063
561,266.4677126870497
562,266.61678285725196
563,266.84519743961755
564,269.75968273453253
565,269.89261768084043
566,270.0206922499059
567,270.47512937247
568,270.7476716828509
569,271.0191786150314
570,271.3074946063665
571,271.4521776899475
572,271.7070266474325
573,271.82596301066764
574,271.93940951067196
575,272.3363803141346
576,272.48649888521237
577,275.2881197987647
578,286.213343413606
579,286.4650633360124
580,286.6238671692515
581,287.0976211810673
582,287.31581640734504
583,287.45594026033484
584,287.6426892245268
585,287.940748527034
586,288.0961570388681
587,288.20666405699427
588,288.8300111079623
589,289.06957820299914
590,289.17284951006417
591,289.31383635459645
592,290.0639220894613
593,290.17463261684435
594,290.30583038059285
595,290.4179744930706
596,290.6558267179961
597,295.36959758807546
598,297.2219696216815
599,297.3996278321406
600,297.52212433725157
601,297.6371117823488
602,298.1988260093063
603,299.06213582095955
604,299.1990573210239
605,299.32692928985523
606,299.53342189190334
607,299.6334818889169
608,299.75504432171863
609,299.87493066901476
610,300.1336214688647
611,300.29985737027204
612,300.51523131770995
613,300.6179931805553
614,300.7856341796557
615,300.92578333446886
616,301.03751103869035
617,301.193070042873
618,301.38702076732824
619,302.4018001614052
620,302.5308535922404
621,302.6896574871706
622,302.8281791051706
623,303.05013727198286
624,305.3486888488956
625,305.5701498990619
626,305.79541623140517
627,305.9116572226575
628,306.3390307953893
629,306.61383946718456
630,306.7660767145179
631,306.8823117877196
632,306.98660922312354
633,309.9383056911798
634,310.2041373577496
635,310.3295802639013
636,314.8038536971776
637,314.95175602529116
638,315.14169155334525
639,315.26388466896435
640,315.3739499487941
641,315.71693933759013
642,315.8195030443902
643,315.9239900622827
644,316.26451478869325
645,316.4938938469561
646,317.1560818601981
647,317.2588487686116
648,317.39712494359094
649,317.64045937769873
650,317.7782793798584
651,317.98302343973916
652,318.08912651044113
653,318.2983418561559
654,318.4044249880064
655,318.5176386985902
656,318.655827481406
657,318.782773147455
658,319.1141543589474
659,319.62652005898065
660,319.95165071558574
661,320.14341541316793
662,320.3862589540401
663,320.52851089998387
664,320.6646218929802
665,321.054882523212
666,321.17013566657016
667,321.2953164591257
668,322.43527945787736
669,322.546613466621
670,322.66358534015956
671,322.9291725377397
672,323.0508024933236
673,323.21497087231745
674,323.68874306739934
675,324.07237245637936
676,324.17342800165454
677,324.29847568171186
678,324.51517274671596
679,324.7318980148575
680,325.1669024131142
681,325.33892754304634
682,325.4602996862997
683,326.0738684642556
684,326.2093335003032
685,326.48968813414467
686,327.1820847754508
687,327.28736552574674
688,327.41641535405824
689,329.81009275837295
690,329.92690023521027
691,330.46804891135713
692,331.18817073574456
693,331.29588527922294
694,331.919998588431
695,334.2045252680273
696,334.3204978803476
697,334.48257862836897
698,334.6964473650176
699,334.8007913669014
700,334.93807441494
701,335.12132571722856
702,335.3343650132712
703,335.8071917392982
704,339.5201582815649
705,339.6206253171086
706,339.73037580357067
707,339.8426366581228
708,339.9787659520129
709,340.13096886910466
710,340.2856378777596
711,340.4841130521716
712,340.7459977465119
713,341.07549914827086
714,341.2284685931676
715,341.5412407491718
716,341.7392975060777
717,341.86145625489206
718,342.02467423640536
719,342.1485956829513
720,342.3011265396767
721,342.4336221372903
722,342.62714464741015
723,342.891046734482
724,343.0004502891562
725,343.23564673619535
726,343.56789495220266
727,343.67830591053564
728,343.79997306611165
729,343.91729575526705
730,344.0371611657953
731,345.2095573411181
732,345.51817363439324
733,346.06699209250604
734,346.2581240257116
735,347.8499635144712
736,347.97563479461013
737,348.20494422234566
738,348.33812267651524
739,348.52727564047416
740,349.72539190306134
741,350.0562649303129
742,350.84192085904147
743,351.098250145821
744,351.2344705365631
745,352.24330575427683
746,352.3636439481285
747,352.64895333301337
748,352.82578167674103
749,353.3239957151437
750,353.4295773741918
751,353.5372933993366
752,353.68620057969105
753,353.9963509911595
754,354.37905868603997
755,354.50459911227955
756,355.1045796252631
757,355.3507729345675
758,355.85401160876944
759,356.2714061569495
760,356.4989856865405
761,356.64336893947456
762,356.89920376910925
763,357.1048831316634
764,357.24786634552476
765,357.3606999058074
766,357.55800687312757
767,357.6712472391673
768,357.79181926359496
769,357.946528344473
770,358.2150889562911
771,358.584339886186
772,358.7008392143696
773,358.80105374148
774,358.916106756025
775,359.1439099125019
776,359.3915474827051
777,359.5007927382593
778,359.76589283030785
779,359.868801713146
780,360.19078402087973
781,360.6324895909393
782,360.9295517343052
783,361.90460393225294
