n,value
245,81.76792095474447
246,81.9799564706127
247,82.59579690474035
248,82.69823295027474
249,82.8259066403515
250,84.27120520233552
251,84.46170023024666
252,84.9144091884887
253,85.01713595828409
254,85.12465631346032
255,85.23225432192693
256,85.40283002210295
257,85.65899039125571
258,85.96746047309756
259,86.09571471876512
260,86.47964684601367
261,86.80516769436953
262,86.97533571011691
263,87.17029562532791
264,87.3031178478793
265,87.50576994875911
266,87.6241328561667
267,87.80369087676173
268,87.93585384023795
269,88.05941592319213
270,88.16851597970015
271,88.2925743879063
272,88.4468457865016
273,89.45531603397792
274,89.71382771241078
275,89.95102467469853
276,90.08699284361192
277,90.24152220704396
278,90.34238101475103
279,90.50347215068585
280,90.70962550675803
281,91.02231066224252
282,91.2811612565275
283,91.65299303715882
284,91.77516960073238
285,91.87539446780012
286,92.19513741579479
287,92.35309877880019
288,92.51665071291185
289,92.76841276669943
290,92.93958615687647
291,93.28051712178076
292,95.21519948958283
293,95.35212367699646
294,95.4693633759418
295,95.57148091512565
296,95.68965482319611
297,95.95848910958543
298,96.08358593572666
299,96.20647037582631
300,96.91283103441778
301,97.11355910717205
302,97.27500822000464
303,97.37737828017244
304,97.5246173123501
305,97.66067364474713
306,97.7678664567749
307,97.96228639065829
308,98.12389998025176
309,98.3429703631757
310,98.9566114479866
311,101.35379966249454
312,101.46516249444286
313,101.68425793213027
314,101.92852290189404
315,102.03382891638955
316,102.29741994101938
317,102.41696665816656
318,102.6557033353184
319,102.8452966190264
320,103.0835546833145
321,103.28956117580209
322,103.44691397579604
323,104.02869282481431
324,104.27223390863452
325,104.39566467410596
326,104.59992312651936
327,104.99189443601026
328,105.20007091949839
329,105.47464964047558
330,105.61031500944273
331,105.95034292266637
332,106.07975231369095
333,107.08751750916386
334,107.48007152216077
335,107.92919633163007
336,117.12564151798831
337,117.84467201585402
338,117.94762738121422
339,118.05992380285032
340,118.55852960838745
341,119.23310511158131
342,119.4330673902373
343,119.55350590394636
344,121.33395101227168
345,121.44844198813666
346,121.60547233559312
347,122.54261318853592
348,122.72482109106225
349,122.86083141211313
350,123.00234028008471
351,123.13809220531239
352,123.24206946395601
353,123.57725630091872
354,123.90878342303043
355,124.18101353089853
356,124.29252857281938
357,124.45690734034486
358,124.5936670380917
359,124.83681390745285
360,124.97027127075364
361,125.25377127785663
362,125.35584403347372
363,125.46078414370189
364,125.59565991929504
365,126.1438267271563
366,126.31792127310877
367,126.46950543144997
368,126.60008187822766
369,126.7357765526595
370,126.9310580272728
371,127.04935406925297
372,127.2773386523238
373,127.42625383552969
374,127.56526479476503
375,127.83473710329473
376,130.68437511466178
377,130.81159620715312
378,130.92610651034283
379,131.05090920355616
380,131.2868255928123
381,131.53110915754291
382,131.82555859704834
383,132.13742861958954
384,141.10084279933739
385,141.42373986999414
386,141.5797849804113
387,142.086349929872
388,142.22423476257816
389,142.34102805105903
390,142.77350340172072
391,143.11472020204997
392,143.2980129732936
393,143.51140099764078
394,143.68163761601247
395,143.8882354174014
396,144.07861919322696
397,144.18335905322806
398,144.70493501640232
399,144.9009139812458
400,145.13167933773
401,145.23567552561468
402,145.97721019748369
403,146.57919440577575
404,146.73322151019693
405,146.8524028979973
406,146.95766562932175
407,147.13994174859627
408,147.26900326430962
409,147.38203014011523
410,147.54748565134784
411,147.66489698924693
412,147.78934990344078
413,148.0610095028514
414,148.1714540571536
415,148.27783508238687
416,148.38275097214313
417,148.57685744172534
418,148.82025037446118
419,149.813446513807
420,149.99448670125633
421,150.1390165799497
422,150.43196162879357
423,150.58140486925245
424,150.69235697782315
425,150.98038033253576
426,151.08102075913584
427,151.19074723143396
428,151.380509584013
429,155.46381337375473
430,157.59489809331149
431,157.8460293037954
432,158.0365528340552
433,158.1780053362279
434,158.5732362657778
435,158.7649834814021
436,158.89663801381113
437,158.99978968739924
438,159.11642038623646
439,159.2628690939258
440,159.5403790280212
441,159.6856473933221
442,161.55419128185997
443,161.79543563234907
444,162.23030957006716
445,162.82153288424593
446,163.01414861288683
447,163.25837962982408
448,163.50143015770715
449,163.6417635765368
450,163.7591127030944
451,164.18981812293495
452,164.82835729746247
453,165.4032495998446
454,165.51384514499154
455,165.67683761448316
456,165.83061063665156
457,166.04739495909345
458,166.1549701777321
459,166.4481283359492
460,166.5710940100793
461,166.685083229341
462,166.91231134031213
463,167.06885108718512
464,167.16895885100314
465,167.31828524987236
466,167.62114716555695
467,167.88365249984676
468,168.05347319463817
469,168.2161852368286
470,168.3387269667955
471,168.78946142450127
472,168.9321313462707
473,169.0469967599075
474,169.17551206404934
475,169.28254899124767
476,169.41753558263056
477,169.65206756633168
478,169.9478040242201
479,170.58503806278298
480,170.96510658958752
481,171.2438250536466
482,171.37736297191515
483,171.6455709905553
484,171.90478409235075
485,172.01907777657226
486,173.70031764214315
487,173.8806580577193
488,174.29018253090405
489,174.4811921788399
490,178.59052947674186
491,178.75388239241803
492,179.06465358185892
493,179.19247564193867
494,179.3065506109735
495,180.25856970397112
496,180.57292470048546
497,181.02269545651095
498,181.38010939138718
499,182.53193724838232
500,182.64028873607694
501,182.96422472181
502,183.20778152656908
503,186.28652108927068
504,186.39192239342682
505,186.53268710288648
506,186.67868829322092
507,187.29287103148494
508,187.62187988816726
509,187.81295678417578
510,187.93566287692067
511,188.05099847050423
512,188.17548005843963
513,190.39938680570822
514,190.57670211307325
515,190.88781811908837
516,191.00576639588124
517,191.11996534849857
518,191.26632409517583
519,191.3843841290819
520,192.0279542171545
521,192.14011818806736
522,192.2517733643299
523,192.48982489827858
524,192.62605905180712
525,192.9580065321944
526,193.13189321165297
527,193.24076706499363
528,193.38673027967582
529,193.5701108692852
530,193.68581608237716
531,193.97253383839535
532,194.07608662924005
533,194.18380906708938
534,194.38474812528452
535,194.55772790839694
536,194.75004258428552
537,194.89154710285567
538,194.9975078007802
539,195.3264061147957
540,195.5020309093415
541,195.72490138543145
542,195.90265670097233
543,196.02283059862154
544,196.13985308402542
545,196.39107627172908
546,196.57052265799118
547,196.67620500610465
548,196.78114056056964
549,196.89500007001695
550,197.00794402263372
551,199.66382788725727
552,199.90344966607495
553,200.03002374418156
554,200.17675677019102
555,200.8056125740841
556,200.90617069662215
557,201.12448799356082
558,201.32394480261215
559,201.51695944271523
560,202.2438683918546
561,202.34851847368023
562,202.7959600264792
563,202.9614570033609
564,203.17420106172756
565,203.3065446062592
566,203.41786290413822
567,203.6255562919086
568,203.78772970336107
569,203.95389394903387
570,204.0908845219181
571,204.24297219018376
572,204.34954389745255
573,204.47517002053897
574,204.71737504020493
575,204.97647409033587
576,205.1030110263318
577,205.50663351014614
578,205.62535568142928
579,206.00166935921823
580,206.12671409522088
581,206.2289896975706
582,206.61335895100416
583,206.82932028544676
584,207.05247353384092
585,207.21890516434289
586,207.4458075532233
587,207.69341906664926
588,207.94373468257132
589,208.4168055080763
590,208.7486509098261
591,208.90435633029537
592,209.0345079030569
593,209.1526665615455
594,209.41400184791215
595,209.5568614756149
596,209.75470858838167
597,210.00509202691936
598,210.2810630932827
599,210.55324561585277
600,211.48961923436772
601,212.62773026566398
602,212.76078272784022
603,213.14014786472117
604,213.33140929555339
605,213.54495697000576
606,213.6573324350088
607,213.75971644111635
608,213.8620465793783
609,213.96681846306828
610,214.129664247167
611,214.3201275800504
