n,value
166,59.47352746516897
167,59.64318313179221
168,60.414963028680994
169,60.598762190760084
170,61.034904912016415
171,61.13983120288435
172,61.26512526672025
173,61.38372429277523
174,62.63034850932874
175,62.73589572466663
176,64.46176059429875
177,64.90396945820153
178,65.38135525248184
179,65.68039074525714
180,65.80309525732426
181,66.16889363398083
182,66.28529599747606
183,66.73839329089941
184,66.84926075551095
185,67.34762946460803
186,67.4516885129663
187,67.6411040214526
188,67.78801046892539
189,67.90923162098495
190,68.05540824018303
191,68.24105582593047
192,69.68616376662034
193,70.58925395459094
194,71.08347896599636
195,71.22144956979685
196,71.37335786242735
197,71.55045893505051
198,71.82691455496031
199,71.95951627760111
200,72.0647199605097
201,72.3630303114417
202,72.92879506265206
203,73.10421198419476
204,73.2379120423063
205,73.61227988005145
206,73.71852331238757
207,73.93486360682992
208,74.14885260115858
209,74.37070389266822
210,74.50178122836715
211,74.6534494094161
212,75.02439929506217
213,75.2470133106658
214,75.39763693430224
215,76.01073865176707
216,76.2832329604113
217,76.46826931748406
218,76.61408053769114
219,76.87068445536447
220,77.00648713755633
221,77.11394825475318
222,78.75337549620993
223,79.10719330986164
224,79.25996122058586
225,79.37141182755767
226,79.4776570867693
227,79.91985857132428
228,80.13939806553239
229,80.24273743723506
230,80.4260579604983
231,80.54663410903568
232,80.69481510575355
233,81.02417748099253
234,81.20651754861719
235,81.42682118513103
236,81.52847150924423
237,82.13354068366704
238,82.47422910041662
239,83.10551458233314
240,83.42862029531769
241,83.75210865362939
242,83.8583981735143
243,84.14457040346586
244,84.27147838313988
245,84.42697779185127
246,84.53916851573044
247,84.69732905523581
248,84.83795377814111
249,85.02925287872381
250,85.29049010589375
251,85.50964918389982
252,85.6523642205967
253,85.75527114581246
254,86.06779204388906
255,86.39036642006485
256,86.58542962110819
257,86.7000471976291
258,86.83337650058883
259,87.00743310400168
260,87.15980535272124
261,87.34561721801717
262,87.45045377636505
263,87.75270697910845
264,131.48589850655262
265,131.62554317555094
266,132.24337634797288
267,132.74789871952615
268,132.95636757807912
269,133.07965542611325
270,133.19360934161355
271,133.3371007914395
272,133.63310421049036
273,133.77529165044294
274,134.02532299557242
275,134.3040705864854
276,134.4741457991779
277,134.5798762612057
278,135.3989633165268
279,135.57273604402994
280,135.70399477267452
281,135.84443785350197
282,136.10250027834087
283,136.62993209957202
284,136.73281178916034
285,138.59318543387553
286,138.77742592591878
287,139.19120084112524
288,139.31558509523057
289,139.42352171030598
290,139.57765039396156
291,140.17828896260033
292,140.779591658756
293,141.12695504166732
294,141.53639270781989
295,142.21460250802548
296,142.50859706832338
297,142.8212230294246
298,142.96617893866562
299,143.16828921075566
300,143.27500559728563
301,143.42570780901545
302,143.58691659769664
303,143.73773194620938
304,143.91057099778772
305,144.72528397938245
306,144.86147994701054
307,145.1387600318433
308,145.51653434413714
309,146.09179857255606
310,146.27943060343537
311,146.48796563417613
312,146.68678679846664
313,146.83481259241427
314,146.95457315226938
315,147.1940341872131
316,147.33329035258436
317,147.50655034135778
318,147.66022892267554
319,147.82727114665656
320,148.72338681037064
321,148.835149023989
322,149.00385975432266
323,149.13860051125073
324,149.34081034394202
325,149.66943935165344
326,151.47938436809605
327,151.70982708210184
328,151.81858880050112
329,152.28894910105956
330,152.43435138887727
331,152.60942010797916
332,152.82386870571042
333,152.95063612817538
334,153.20104437884495
335,153.3047219499845
336,153.6502703985035
337,153.9177249449974
338,154.2531993894081
339,154.46648658566656
340,154.58314475716438
341,154.70090842678272
342,156.01692716012388
343,156.1411950193515
344,156.24456882258232
345,156.34964176881297
346,156.61822906801706
347,156.90918538949455
348,157.01129172225544
349,157.11820389000832
350,157.6305377809423
351,157.73151665956794
352,157.85435532979187
353,157.98965820851828
354,158.19427235061823
355,158.39996405786425
356,158.7900583382339
357,158.94649497682695
358,159.147970920548
359,159.33650346520682
360,159.46158770211457
361,159.5761019886894
362,159.71500732926296
363,159.88136534773162
364,160.3021090078866
365,160.4129469276129
366,160.58105604690456
367,160.73011943257146
368,160.84099778033848
369,161.46260716570214
370,161.6079313190657
371,161.78075711866128
372,161.90670754989108
373,162.06191472913423
374,162.21656717410985
375,162.64899229264296
376,162.7881848848133
377,162.95003285554114
378,163.40042072220976
379,163.51605058674346
380,164.0833686253899
381,165.37902946024468
382,165.49407943689874
383,165.9596753642022
384,166.18624397788088
385,166.6358560992889
386,166.90719049203742
387,167.31920522744704
388,167.42089590466242
389,167.5330244653218
390,168.02299786713488
391,168.20910184307243
392,168.49311344140438
393,168.62495369566764
394,168.75710272037816
395,169.00904620052455
396,169.11934727171044
397,169.3969361208794
398,169.54029181576115
399,169.66823395233436
400,169.88834310613208
401,170.29311033132925
402,170.52055633071575
403,170.6920093334179
404,170.83997032549016
405,170.95862719878423
406,171.12477863453105
407,171.85340242877226
408,171.97703434520875
409,172.14743550176203
410,172.3169115013733
411,173.22349229075152
412,173.5540906784467
413,173.78716835688155
414,173.99792572189244
415,174.1256901377812
416,174.32516738007487
417,174.50622026725796
418,174.8454012153716
419,174.9858518209469
420,175.1528202164189
421,175.26247084291722
422,175.39350940150624
423,175.49756715224066
424,176.13452750853014
425,176.34606713040912
426,176.50175622208212
427,176.7119991618878
428,176.95657960707396
429,177.2068054653658
430,178.21063877449618
431,178.44516310900337
432,178.7968998491673
433,178.97965675845222
434,179.10080728493736
435,179.30450132810216
436,179.90270278468964
437,180.27286201842435
438,180.40556218657937
439,180.64869067946458
440,181.23961405963854
441,181.65480707286545
442,181.79851222438543
443,181.968624091221
444,182.07676559961106
445,182.4270447446112
446,183.86543430206643
447,184.0054106177772
448,184.20061688852385
449,184.40442639962606
450,184.52409378663287
451,184.68689343627864
452,185.43949972542774
453,185.58541090826063
454,185.90041049195497
455,186.2232283853981
456,186.38814674142856
457,186.99346967139476
458,187.2091967251575
459,187.32565612611955
460,188.20785904367705
461,188.33771859673053
462,188.4407693882629
463,188.60151971905847
464,188.7296676087276
465,188.88489776411657
466,189.15420119554264
467,189.3399109172912
468,189.45986634015026
469,189.6370067726888
470,189.75418724484376
471,189.9715551504216
472,190.3651436452036
473,190.48980882633967
474,190.7011010589753
475,190.87224822510686
476,191.02941452003537
477,191.14550091569055
478,191.35161209528658
479,192.0085256934117
480,192.69721212995668
481,192.80669962129542
482,192.94521630642873
483,193.11282916039582
484,193.2835178152769
485,193.58151028100446
486,193.75698419502766
487,194.3879557330464
488,194.48968101399348
489,194.7238298710693
490,194.85833902266054
491,194.96288092339563
492,195.12279374541697
493,195.2397977661102
494,195.35639943004927
495,195.45743523265605
496,196.1125784204959
497,196.53296446537834
498,198.99620050566574
499,199.16981176730826
500,199.9946020312101
501,200.6179557579557
502,200.7327604797379
503,201.02561600223171
504,201.4947049385269
505,202.27122626197328
506,202.37160188034076
507,202.5632315219477
508,204.66743798342264
509,205.04873031871847
510,205.20309214463782
511,205.37619364934588
512,205.54548508235922
513,205.73531412810462
514,206.14285490659736
515,206.74796373938273
516,206.87224813229432
517,207.3221410448695
518,207.44935419919412
519,207.5926751946946
520,208.20326866394404
521,208.51717654388275
522,209.78471840719536
523,209.90292897313955
524,210.004388000383
525,210.14680514590526
526,210.30444087754697
527,210.4503672270553
528,210.55142637056153
529,210.65704211211948
530,211.14139801702828
531,211.27060562468432
532,211.46455952093396
533,211.63634903016614
534,211.82730970803632
535,211.98328788337255
536,212.13786378432297
537,212.26702780388624
538,212.37791644863478
539,213.55925778451746
540,213.757115620992
541,213.87691117338923
542,214.11776367360713
543,214.6116892244648
544,214.77092835266592
545,215.51230903806572
546,215.68060444172608
547,226.0106605559762
548,226.16134281986245
549,226.29780239316682
550,226.40909484616546
551,229.85851310535776
552,229.96427201382096
553,230.9061041765762
554,231.07532339458638
555,231.59694761919485
556,231.76637486633467
557,231.91350223782894
558,232.01464333214048
559,232.16036170334496
560,232.33262704506035
561,232.68685172605785
562,232.87133924643157
563,232.99458699233347
564,233.51450126573306
565,233.92362998283468
566,234.07136245244857
567,234.2069851409603
568,234.33458310740983
569,234.44279277836492
570,234.8059494857712
571,237.7885818371946
572,238.09691818678914
573,238.52160838491235
574,238.77563860074963
575,238.88502017902854
576,239.02807364879504
577,239.14591478374254
578,239.4345199117491
579,239.77433064919327
580,240.18983455825395
581,240.41361154206317
582,240.53506052112115
583,240.6379655920667
584,240.7779025978517
585,241.0473216999807
586,241.40845168588618
587,241.51380494441273
588,241.67560606650665
589,241.82288809714916
590,242.04588097269556
591,242.17562373206533
592,243.0585460287355
593,243.26809277605545
594,243.37357209263143
595,244.25517306780318
596,246.4898062661332
597,246.70779458120353
598,247.23318301544876
599,247.74867280771537
600,248.0092476576669
601,248.21128206232487
602,248.38534443299025
603,248.51620597888052
604,248.64036819096836
605,249.8378632235296
606,249.94303309805747
607,250.880475920332
608,256.48227427524586
609,256.6941185726517
610,256.8529885479398
611,256.984910578306
612,257.43317868890733
613,257.6232261124924
614,257.8223977197672
615,257.9839701869424
616,258.5362520813556
617,258.8943723366932
618,259.10836639074233
619,259.2330155409887
620,259.3911435588745
621,259.5040537456961
622,259.6089070253436
623,259.9179859730278
624,260.21410129249927
625,260.3689205115076
626,260.56220397863393
627,260.7970945964739
628,261.3007967491249
629,261.5357419817673
630,261.6831012169267
631,261.84381537423315
632,262.1367703979018
633,262.45369151628887
634,262.8477563077094
635,263.08055434818
636,263.4694858805377
637,263.8194822724231
638,264.0905253862815
639,264.5947266117767
640,264.6977827644485
641,265.3475009897145
642,266.48516584430234
643,266.6327170830468
644,266.7355268477269
645,266.8513587561311
646,267.01584968782
647,267.12200194569766
648,267.345638461852
649,267.56565588641394
650,267.66914000229235
651,267.96506954495425
652,268.20038914485986
653,268.43863119491726
654,268.56060443825027
655,269.066656677128
656,269.19483750797895
657,269.29574634407055
658,269.3960415940085
659,269.74159191491356
660,270.6009567747631
661,270.8938626390686
662,271.0136408750196
663,271.20742861389067
664,271.35253297013156
665,271.4960640509983
666,271.6833179072557
667,271.83637401747495
668,272.15158792058213
669,272.52370481788387
670,272.66250302190036
671,272.7843445649206
672,272.89195955739706
673,273.11004608782895
674,273.2843679311628
675,273.4255418275744
676,273.56040000115297
677,273.8426323718421
678,275.36695725073616
679,275.53139686123603
680,275.638552552391
681,275.74826239067306
682,275.8848897698909
683,276.0037328974133
684,276.43929765509944
685,276.58028355660855
686,276.8707920805967
687,277.2295045714524
688,277.3572738106242
689,278.4745890050413
690,278.81779627103055
691,278.92828777313304
692,279.04396893674976
693,279.23145667759815
694,279.55364397212884
695,279.8991219320196
696,280.29406937251326
697,280.4618856060188
698,280.5655428896558
699,280.71969936989586
700,280.8528096268215
701,280.9805583609959
702,281.19158754451945
703,281.31110124301074
704,281.52094551609747
705,281.6240996792274
706,281.7543403140594
707,281.88552825626795
708,281.99289783637636
709,282.1258539581097
710,282.24257897366704
711,282.49421790725296
712,283.00727812260715
713,283.18388346308996
714,283.36965485440004
715,283.4710567313855
716,283.5947062125718
717,283.7001511472151
718,283.84748453131164
719,283.9839217841974
720,284.11332476252863
721,284.3189836700673
722,284.5093292485758
723,284.627121682461
724,284.91063999033287
725,285.0576780689022
726,285.18511489480755
727,285.4705012740838
728,285.77968142243174
729,285.89324945173905
730,286.01434082916046
731,286.1858705267075
732,286.5518257315673
733,286.6657090985905
734,286.83895931093735
735,286.9641584859629
736,287.1004249505987
737,287.2607283645796
738,287.3791384374417
739,287.6160866256291
740,287.7168754466129
741,289.21686106237337
742,289.4694935238425
743,289.58700561308206
744,289.79568688160055
745,289.90526768703114
746,290.01008007964566
747,290.1779482904763
748,290.39808172615506
749,290.54603274980377
750,293.30711507663887
751,294.15789421127556
752,294.4334429491816
753,294.6199070724325
754,295.1089528912238
755,295.2286109195781
756,295.3907848572267
757,295.51898466456544
758,295.62219028812893
759,295.73701114730494
760,296.0249765902244
761,296.3665758726237
762,296.54087168249714
763,296.65319590940896
764,297.1035498890804
765,297.2465612975448
766,297.96243401574566
767,298.0813636457715
768,298.1868361516099
769,298.3896702850931
770,298.55938359002334
771,298.7644392282591
772,299.0171648870868
773,299.3964403530251
774,299.92795306535
775,300.2602408398619
776,300.3855549735615
777,300.67348492396684
778,300.89312346868684
779,301.23901899517784
780,301.4202557145876
781,302.40903071846327
782,302.60837437745823
783,303.17966149508294
784,303.4464760940836
