n,value
189,66.76823592679409
190,66.8747472915597
191,67.05409042252397
192,67.42043081634293
193,67.67643188392425
194,67.85150469861722
195,68.02184421500367
196,68.12996369598078
197,68.23149135075715
198,68.41823881369639
199,68.5995012830255
200,68.70187399553038
201,68.80664883640979
202,69.36007638386597
203,71.30700412461182
204,71.40986315549372
205,71.53178804469789
206,71.6621738358774
207,71.81064204046768
208,72.77461232003168
209,73.10074381305657
210,73.25570885773826
211,73.70602626909518
212,74.25755513453244
213,74.94890462655657
214,75.53810643351837
215,75.68549720027586
216,75.8964235270377
217,76.0483540912151
218,76.1522509121791
219,76.29185951245697
220,76.42452095088716
221,76.54654927374388
222,76.88745239218227
223,77.00491883177973
224,77.10561052147285
225,77.58273639563639
226,77.69066193837243
227,77.85651007114012
228,78.04968718074053
229,78.19115163835423
230,78.34440952789787
231,78.61621899273315
232,78.75823731607986
233,78.91698718488664
234,79.03516374769065
235,79.15204900433687
236,79.51036996535642
237,79.70900581621447
238,79.92178283697989
239,80.02509454768102
240,80.1614887295705
241,80.31851799953233
242,80.49996237631281
243,80.66197349552495
244,80.79532158337703
245,81.02152823779096
246,81.21668219257855
247,81.39478525658045
248,82.05959771959684
249,82.16424711674448
250,82.291672871141
251,82.47143197991738
252,82.67603616028528
253,82.8902432525225
254,83.00620012435417
255,83.12829718495256
256,83.64003043805673
257,84.31194506038311
258,84.42330155404078
259,84.64710838599498
260,84.7510184938592
261,84.93056813686175
262,85.33155647316151
263,85.63514310616542
264,85.82086799954342
265,85.93504216038143
266,86.19856618758878
267,86.55219399106437
268,87.05366344031654
269,87.18095474044405
270,87.37564696201676
271,87.53504579247813
272,87.64242706687999
273,87.77156397957789
274,87.89372849905189
275,88.02343452466903
276,88.24563954520332
277,88.36958630479205
278,88.59690083956522
279,88.72876853208425
280,88.84092981671077
281,89.00798509322145
282,89.12709004025294
283,89.41281263861806
284,89.57422276549696
285,89.74032020601543
286,89.87921393167503
287,89.97980615034434
288,90.20518551925228
289,90.31713274127223
290,91.01351291489179
291,91.18155057185795
292,91.38615298501783
293,91.68895995976546
294,92.30208246211443
295,92.49817023185241
296,92.92795651598867
297,93.03929385106903
298,93.20132085772165
299,93.50946271709114
300,93.668329252823
301,95.1134581230461
302,95.46964862589535
303,95.64074968584572
304,96.03544972933763
305,96.19479875435901
306,96.63763324850622
307,96.76950269435505
308,96.90629712809215
309,97.02420345116641
310,97.14604539869256
311,113.13138542797718
312,113.32186892291769
313,113.42614024861321
314,113.6453770144027
315,114.90374266493274
316,115.01550001566474
317,115.20688758635795
318,115.31492830828297
319,115.55539286203684
320,116.0480447824659
321,116.21475055496106
322,116.8378365929591
323,116.97568733085512
324,117.3046942186519
325,119.98693990418907
326,120.12938131342669
327,120.47114179014221
328,120.57335511137549
329,120.79094198851121
330,120.94835554935526
331,121.05853684488406
332,121.51168943578054
333,121.66860509245517
334,121.92236885384513
335,122.10934587503712
336,122.2503865610884
337,122.35724372814568
338,122.48795653129291
339,122.59677568167832
340,122.70672621390324
341,122.81159334264169
342,123.10456844685207
343,124.29698154836
344,124.74564423891493
345,124.85489904623657
346,125.04207162225016
347,126.76349128204994
348,126.90634895068145
349,127.0210922972657
350,127.16643959953693
351,127.28668916660257
352,127.40142646976354
353,128.0229491773288
354,128.28099810301927
355,128.4010968757756
356,130.97870899923328
357,131.08224213418976
358,131.27787576925823
359,131.6931900237646
360,131.88120177807875
361,132.04054966009042
362,132.7404759252405
363,132.88364370169865
364,133.0134101657666
365,133.30753516819135
366,133.44213045288623
367,133.549419933257
368,134.56352026168753
369,134.69878122619156
370,135.06358652726882
371,135.16648169943082
372,136.2386759252674
373,138.60066346184718
374,138.72223492575185
375,139.12697766809686
376,139.22945763316244
377,139.35609512128994
378,139.45893252681307
379,139.8219456019192
380,139.93114450478308
381,140.14005169434657
382,140.2463998021729
383,140.47797500812894
384,140.91816089065208
385,141.38586593743284
386,141.491718327554
387,141.62517533374128
388,141.72877963713097
389,141.87141034523725
390,141.99854601831368
391,142.20307991987804
392,142.30708037314685
393,142.45500651370082
394,142.57201923162677
395,142.69476585175704
396,143.02846240840552
397,143.22144291389532
398,143.3508379303425
399,143.46236471546408
400,143.57740775990536
401,143.69702103599707
402,144.49375245261297
403,144.60007737964463
404,144.9068776835941
405,145.08301833990689
406,145.23039987773205
407,145.48113717646808
408,145.60986504989194
409,145.71404770568776
410,145.8586968560406
411,145.97192353304135
412,146.1320331017685
413,146.29636914143595
414,147.4315703672889
415,147.57964680454862
416,147.86776059662205
417,147.97347080526055
418,148.15296811007906
419,148.4772971210879
420,148.79716482535224
421,148.92543507895246
422,149.02888570022364
423,149.18017656796656
424,149.30836904578726
425,149.43097256457267
426,149.6190515298802
427,149.7916103344366
428,149.9677106147926
429,150.18670260146874
430,150.30966612509513
431,150.41358012944673
432,150.5772499127303
433,150.86735355475187
434,151.2713068670768
435,151.43320990578002
436,151.92887812793293
437,152.18445960754244
438,152.3555201963616
439,152.49914453462617
440,152.83270981242902
441,153.01274875836424
442,153.11297018235535
443,153.3511000384697
444,153.6239347765137
445,153.84695765200885
446,154.002736799136
447,154.95854171945373
448,155.19259593940555
449,155.90752312012344
450,156.26760284895542
451,156.4397125425978
452,156.61859684734074
453,157.1391997350586
454,157.25928247656353
455,157.835657074303
456,158.0723944259148
457,158.17729322486957
458,159.15703115638968
459,159.2683901829708
460,159.45796337004862
461,159.57835215078688
462,159.73537626513033
463,159.8841744737847
464,160.00057565508556
465,160.1823469858182
466,160.43201100288547
467,160.93767267807394
468,162.55260518064873
469,162.74582258829147
470,162.9736302016126
471,163.1080305636835
472,163.23612800704186
473,165.64388454270482
474,165.84892490123963
475,165.98825690992646
476,166.68874202181897
477,167.00597745480647
478,167.1190482155629
479,167.43166715199965
480,167.6022457587305
481,167.73307821541434
482,167.87826053356218
483,168.00940156954096
484,168.11820417520627
485,168.27361672971077
486,168.48169007619634
487,168.68500268096548
488,168.8299975065094
489,168.93373830273487
490,169.12283696246152
491,171.4023847347523
492,171.6201393375719
493,171.7818066853777
494,171.9384042719806
495,172.10793108102467
496,172.27560641938584
497,172.51140304102478
498,172.8636132441079
499,172.97418037572706
500,173.22050552840813
501,173.41369489263448
502,175.75447451980153
503,175.90618840984354
504,176.0497418903767
505,176.19379900564854
506,176.65988209235707
507,176.76405312277572
508,176.9805496455528
509,178.27677802574198
510,178.73473588336026
511,178.96715308018923
512,179.1138931864321
513,179.64449114250897
514,179.9267219825132
515,180.42837784685463
516,180.64140066507838
517,180.80809133681046
518,181.1606162123931
519,181.3056090521327
520,181.44370750890195
521,181.59169751313485
522,181.81450117288477
523,182.21072294267972
524,183.29748732049345
525,183.4415630383938
526,183.54850703607156
527,183.6701313594661
528,183.77523416367566
529,183.88352614904122
530,183.99342843847865
531,184.19429933185688
532,184.29737309031367
533,184.60226297595634
534,184.70623090538703
535,185.17447161754583
536,185.3353980330523
537,185.53284391630496
538,185.74516104973722
539,186.46345523376198
540,186.59152014289984
541,187.22801146535716
542,187.33544761908843
543,187.58036646533057
544,187.7199018232218
545,187.96956026653322
546,189.19390279329727
547,189.30254479784696
548,189.56019042972022
549,189.66688349974618
550,190.00460839332416
551,190.12838148259706
552,190.27780423087918
553,190.80107105699318
554,191.30222477933125
555,191.72436417515377
556,192.02007301206658
557,192.15849310828474
558,198.39516223290033
559,198.61392373071538
560,198.79333062457627
561,198.89470219573008
562,199.03533766165359
563,199.15906899578684
564,199.80366592993695
565,200.03905704716726
566,200.16894821934315
567,200.2996971611215
568,200.40401058858558
569,200.51515459981312
570,200.97133117764548
571,201.15346832240408
572,201.37761669671582
573,201.54572417056986
574,201.70786048180824
575,202.00482179046853
576,202.1232507471874
577,202.38477437744825
578,202.6942455004489
579,202.82538809903056
580,203.09009945189658
581,203.59665736667256
582,203.72822954371145
583,203.97765137317714
584,204.14697728918398
585,204.32882435137324
586,204.45891609316425
587,205.19549840758452
588,205.3095469088915
589,205.63061951498486
590,206.473031940524
591,206.63001878645238
592,208.01071316427542
593,208.1924640257062
594,209.32115545757864
595,209.4571829466967
596,213.1546261839695
597,213.3357991828572
598,213.44751753658616
599,213.67015344588253
600,213.7981161122195
601,213.98978022455597
602,214.13758206013023
603,214.5991715938709
604,214.80405013945807
605,215.03186658313192
606,215.19792304993572
607,215.32214947893928
608,215.60317220596093
609,215.71925228362068
610,216.53153685247813
611,216.7533854757244
612,217.63178000017797
613,217.76009462989506
614,220.13214183002614
615,220.99767466940676
616,221.10092728558269
617,221.54904810522677
618,222.26564129568484
619,222.36923614668382
620,222.65092844042542
621,222.7750195948154
622,222.87871006936766
623,223.03931829482698
624,223.16985755840187
625,223.42963368217656
626,223.614149203511
627,223.72779477833706
628,224.2971437332003
629,224.51985806005834
630,224.62802874322824
631,225.1423045550236
632,225.25849868443458
633,225.43113070362824
634,226.5264618073401
635,226.90063872533023
636,227.02166439662642
637,227.21789942453927
638,227.83848435455286
639,228.4445697003299
640,228.68611478991704
641,228.89151863913335
642,229.25631353269426
643,229.35989322104732
644,229.48772945231056
645,230.05743103487495
646,230.16300822955222
647,230.2722235068622
648,230.41439008334757
649,230.6439455811304
650,230.79048293692853
651,230.92871988146507
652,231.10396634990508
653,231.4760301057472
654,235.25066260540163
655,235.48060038410003
656,235.6104481018138
657,235.71760277489858
658,235.83240482171377
659,235.96193493871206
660,236.07708625636218
661,236.2188297812336
662,236.82720661863857
663,236.93881583490028
664,237.05685553462396
665,237.17168785578062
666,237.48607015254038
667,237.74171781148567
668,237.8462299360844
669,237.98107520451023
670,238.08866403187244
671,238.46104124865442
672,238.61526001983796
673,238.95402422729907
674,239.87006934285466
675,240.00704712527374
676,240.18716092915236
677,240.5387728526722
678,240.6842036686883
679,241.34099236519285
680,241.47371000194036
681,241.90270236856247
682,242.19523732924213
683,242.3554397530443
684,242.4852264201538
685,242.9605109475993
686,243.14307490525033
687,243.3292975062707
688,243.43913518249838
689,247.05750492093773
690,251.60349270362266
691,251.72016761212774
692,251.8224463783711
693,252.6349516724735
694,252.77664511180686
695,252.9750036384921
696,253.08028433224132
697,254.46846631937947
698,254.6953421310913
699,254.92703058006813
700,255.22833467766023
701,255.71635795716756
702,255.90430777280432
703,256.0492003703672
704,256.1544602073371
705,257.016248617257
706,257.2928604924767
707,257.4494529241003
708,257.9410950564271
709,258.1520066516872
710,258.3411390698962
711,258.4768118904008
712,258.58301481412116
713,258.9749897849411
714,267.4437487960431
715,267.9356189120582
716,268.0714904022392
717,268.25473354813977
718,268.63943985631147
719,268.79545539131664
720,269.1067053791753
721,269.38405379624635
722,269.86367616781007
723,269.98751365971555
724,270.1216228899393
725,270.3047162608764
726,271.0184350615446
727,271.1331732102154
728,271.39707569641337
729,271.929007432306
730,272.12122388780006
731,272.49820017478356
732,272.724374553544
733,272.828913336357
734,272.9997746363701
735,273.40681565752885
736,273.58434683949355
737,274.5695716629159
738,275.4691407304342
739,276.3053429453187
740,276.49040470909966
741,276.72174414415747
742,277.5769558959219
743,277.7634835098381
744,277.879163334153
745,278.10163334196795
746,278.21531119758504
747,278.34660181566784
748,278.55096163037604
749,278.67812766925596
750,278.83069048686104
751,279.2971274408622
752,279.41815664704836
753,279.56701848940844
754,279.6760666408701
755,281.3029590266673
756,281.6075867746433
757,281.7317063857476
758,283.02990423159446
759,283.1447212606769
760,283.5828883536773
761,283.7987733247201
762,284.0945495877081
763,284.31833802915185
764,284.50365027822846
765,284.64085220377194
766,284.8505480996649
767,285.10882360521697
768,285.2139212763363
769,285.3755467685561
770,285.6691466787119
771,285.83578378883414
772,285.9690805349689
773,286.0707100258816
774,286.33074738039716
775,286.4487649063952
776,286.89092109611295
777,287.0442124032127
778,287.157889324849
779,287.3171077514374
780,287.4513984011832
781,287.5666999065618
782,289.638347637161
783,289.7793238779265
784,289.92728641580493
785,290.0370663990928
786,290.16885138052766
787,290.3232273095449
788,290.52191439421154
789,290.6599826691146
790,290.80551720902474
791,290.9158609450762
792,291.026126012269
793,291.15128945527135
794,291.2519414329221
795,291.5635517279567
796,291.70368572576143
797,291.8085025213256
798,291.9276929929284
799,292.4070930081414
800,292.66131925637444
801,292.78658909712664
802,293.0525176879261
803,293.1542853139588
804,293.71402512101923
805,297.4850218733146
806,298.00866271018333
807,298.1797545532163
808,298.32759058371283
809,298.45102166953023
810,298.5990381775213
811,298.7229551087943
812,299.1135148999909
813,299.2295585943505
814,299.42294644576606
815,299.55973982304164
816,300.4805667327367
817,301.68124858943213
818,302.05860205073793
819,302.18245711449316
820,302.2977613178953
821,302.5379426348676
822,302.7244992655228
823,302.83202687335137
824,303.0040666815269
825,303.124147294567
826,303.2738774032327
827,303.433929072773
828,303.5373123011896
829,303.6634501635019
830,303.7646197535158
831,304.3506593436125
832,304.46304264522576
833,304.59038266511794
834,304.785135700649
835,304.98297676100464
836,305.168149555959
837,305.2749757464809
838,305.4434269368877
839,305.5516973210676
840,305.98660284136577
841,306.09110722922424
842,306.1975096554657
843,306.3148081256005
844,306.86702119978673
845,307.01401929999923
846,307.14915420122685
847,307.33490836844703
848,307.47222493904724
849,307.8104912452909
850,308.46030726456735
851,309.76670335061453
852,309.97734133376935
853,310.13331400325694
854,311.97475621465816
855,312.10228546556476
856,312.40794224009437
857,312.5269158416487
858,313.2077345962685
859,313.35066215332444
860,313.77131521900304
861,313.9370147342872
862,314.2348624872005
863,314.37855583417064
864,314.5402654074874
865,314.7246569762057
866,315.46435572080793
867,315.5838036489669
868,317.22197795239094
869,317.71300909274123
870,317.93870549176864
871,318.14963361106504
872,318.57960820459897
873,318.69531572372233
874,318.88896292594393
875,319.0100464467336
876,319.18517781986714
877,319.3876363604878
878,320.9459449192182
879,321.0927239063993
880,321.2610089572111
881,321.3738184854305
882,322.27986255423946
883,322.4959086498659
884,322.6519090840001
885,322.85813335259735
886,323.00659617909
887,323.2556692604042
888,323.48802406891696
889,323.95386741165044
890,324.08412991434744
891,324.5055106815499
892,324.7740870362216
893,325.01021516683807
894,325.27200474147725
895,325.3810131673926
896,325.52014783972567
897,325.70574585795083
898,325.84261325937683
899,327.2090157830466
900,327.3506894961237
901,327.47491469831334
902,327.5756775186539
903,327.7289886754207
904,328.07064161915065
905,328.22118786349745
906,328.76648015408887
907,328.97318532550446
908,329.0820691074887
909,329.2429585949441
910,329.37600942435705
911,329.5308423723834
912,329.8028827788728
913,329.9059210436724
914,330.0811028501443
915,330.2786437787366
916,330.6449349662593
917,330.7961929981575
918,331.02393455380405
919,331.2199885630614
920,331.329374212678
921,331.51581291198494
922,331.7376945138837
923,331.8443864074426
924,331.99915183582243
