n,value
316,159.43650711456934
317,159.82689053464188
318,160.35541527021752
319,160.56940062508454
320,160.67442121114348
321,160.7832503810305
322,160.89127895865366
323,161.15421736116318
324,161.4632152912589
325,161.58385346243406
326,161.73273801535913
327,161.88630518228481
328,162.01996255748628
329,162.26933354832494
330,162.50422396458157
331,162.70871239151893
332,162.8760921731266
333,162.9789592404237
334,163.09158827396743
335,163.8126091062172
336,163.95374926740737
337,164.21066426681975
338,164.478424037855
339,164.63488664168966
340,164.82075846073272
341,165.12077116604326
342,165.3654669703421
343,165.6099543056132
344,166.04833103406497
345,166.19124655454414
346,166.48669149657357
347,166.63334002500218
348,167.18530983890867
349,167.34865223675493
350,167.46324551841113
351,167.71468836544184
352,167.82312095707124
353,169.75667566997814
354,169.8630807744213
355,169.96443935049086
356,170.88760624149106
357,171.3743958732536
358,171.60677502315275
359,171.71057602147505
360,171.85030040263683
361,172.99193563064085
362,173.10184224534726
363,173.4156663667045
364,173.63884675535303
365,174.79510968010175
366,174.9316052131042
367,175.1350602763136
368,175.25827917512817
369,175.35866722996732
370,175.4796829062633
371,176.96679880112677
372,177.0870577434485
373,177.36956634506186
374,177.47213590492612
375,177.656599220257
376,177.7656905096603
377,177.92728112738718
378,178.15015225963398
379,178.275653542237
380,178.4818262903036
381,178.8954636737465
382,179.1464416114522
383,179.33581878840633
384,179.513203614368
385,179.8891184371387
386,179.98953688605133
387,180.0906437328397
388,180.8672424947886
389,181.05360490904127
390,181.18619930248323
391,181.29292597885484
392,181.43655522911308
393,181.67872741245716
394,181.81359022696893
395,182.1233175263187
396,182.54397657383484
397,182.70208071650072
398,182.82378071226438
399,182.96200019886956
400,183.18012211831424
401,183.28372828607442
402,183.695998663625
403,184.381801224275
404,184.6157142328521
405,184.7310905131348
406,185.6062432061531
407,185.70750150744507
408,186.2217209867228
409,186.328555582993
410,186.5033202396732
411,186.6881140984271
412,195.35699718654374
413,195.509824491357
414,196.4744139823413
415,196.6688259227637
416,196.99017476638355
417,197.65578767790458
418,197.8385013724939
419,198.07658442404414
420,198.19595490632378
421,200.44187335051106
422,200.54524142034674
423,203.50522504679915
424,203.6277658199578
425,203.92805452015028
426,204.0283961328292
427,204.16514420482451
428,204.28362607817385
429,204.4310816182279
430,204.61712487448457
431,204.7655342389518
432,204.88576013917867
433,205.29923285238493
434,205.42377258047676
435,205.58039472185706
436,205.69886216127324
437,205.79977903036274
438,205.93776452976903
439,206.07442869601053
440,206.17571674228356
441,206.2903758931525
442,206.43460194053233
443,206.6620856279527
444,206.76855153013787
445,206.86970902894168
446,206.98861983505296
447,207.3168543018204
448,207.56709690467366
449,208.03084612869995
450,208.13878612908752
451,208.30131510200786
452,208.6140036614761
453,208.77311833632686
454,209.07361996476942
455,209.18419756814598
456,209.4320854840475
457,210.18608936076836
458,211.1611241534696
459,211.3045566683378
460,212.0626689067905
461,212.55962231587694
462,212.67819294609743
463,213.2198398049691
464,213.3761925949824
465,213.51471074265962
466,213.95223549014693
467,214.05515053233023
468,214.40026065276194
469,214.5067433000847
470,214.84306171350767
471,215.27998279596832
472,215.58464530348843
473,215.83261470960994
474,215.96785129627094
475,216.1187957511607
476,216.29014955014932
477,216.46913488742186
478,216.97801908512153
479,218.96676990177818
480,219.35455022078077
481,220.07339590842145
482,220.83561471430372
483,221.19531044802562
484,221.53037896715333
485,221.87012433796986
486,222.01095004610477
487,222.12371218605745
488,222.31602761971155
489,222.48660222716643
490,224.03356389790585
491,224.14334697991882
492,224.26679984529392
493,224.6181750519237
494,224.7344986143393
495,224.90430732013186
496,226.61369007460195
497,226.7156026658033
498,226.83873614127538
499,227.01774675309386
500,227.13872712063647
501,227.33357812483297
502,227.45249203916816
503,228.16081707729015
504,232.62163768987327
505,232.82629819230556
506,233.05833136577596
507,233.19589299282904
508,233.3543003296371
509,234.10443283061855
510,234.2674193084186
511,234.8468797869548
512,235.0076538517782
513,235.10781584453397
514,236.54399742183577
515,239.8518566444549
516,239.99295552394153
517,240.10511024952316
518,240.33699981507021
519,240.80083955876933
520,241.1321237028241
521,241.31539468640207
522,241.43992801987426
523,241.96163550509232
524,242.1125733676373
525,242.23048174599114
526,242.3866334388565
527,242.5872742794766
528,242.72995251257007
529,242.8383533927522
530,242.9704722206691
531,243.1746350471559
532,243.28376925219862
533,246.0208849663813
534,247.17768642882388
535,248.23419099485733
536,248.46208266938353
537,248.72658532250844
538,248.8830241678683
539,249.38036572128976
540,249.50176511796687
541,250.62529322204801
542,250.74108504975206
543,250.8709804139639
544,251.0029713785787
545,251.75636384784912
546,254.0625282183286
547,254.4885122913038
548,254.59025541335566
549,254.70210749711558
550,254.8887263763365
551,254.9957013445877
