n,value
372,158.97729333997063
373,159.20403309086092
374,159.3971152781137
375,159.50509441070534
376,164.18913231234367
377,164.4282395880109
378,164.54950808927774
379,164.73204094114288
380,164.94730071391825
381,165.06147465396384
382,165.90700034902687
383,166.1219129371538
384,166.55432290446
385,166.7021321569374
386,166.82289173970852
387,166.9815549766386
388,167.41443874073374
389,167.52414481679003
390,167.66226914097066
391,167.8849323110999
392,168.0889307915534
393,168.20381039102676
394,168.3180670153213
395,168.838575758092
396,168.9963017778304
397,169.11217555178396
398,169.3148642868068
399,169.41879709651135
400,169.52044070933192
401,169.83559101634435
402,170.00201918092336
403,170.21264919854497
404,170.61729747932242
405,170.87031157831245
406,171.10416622227754
407,171.63255482500685
408,171.7427493908642
409,172.02472084674986
410,172.13169262198227
411,172.3637087564047
412,172.47490199330375
413,172.95739176942067
414,173.11677813899854
415,173.23458828425248
416,173.34617999507645
417,176.44906666834194
418,176.57237461103668
419,176.70250802461717
420,177.03314501759075
421,177.16503275144126
422,177.51062729952838
423,177.63768401661017
424,177.84538650613842
425,178.45020610270362
426,179.08276290843946
427,179.25187735117535
428,179.531530352648
429,179.8785231737996
430,179.98646195508059
431,180.17702055507337
432,180.4520387359646
433,180.61713894828617
434,180.9135867791912
435,181.039666730904
436,181.6324785719919
437,182.08398244573644
438,182.25658834302115
439,182.38113453378182
440,182.66593828126287
441,182.88777478304024
442,183.154175480837
443,183.32929818559916
444,183.45867505679283
445,183.5647332934109
446,183.8762409993878
447,183.9899317835826
448,184.13596669021692
449,184.24234861571443
450,184.77895708331212
451,186.4685493449461
452,186.80245131899028
453,186.9370289301626
454,187.71223627318898
455,188.03038981469686
456,188.15016465408902
457,188.27095934695527
458,188.53622610711108
459,188.65868003318243
460,188.7616814944803
461,188.90524382367911
462,189.0452108503444
463,189.23383637154484
464,189.4185826442478
465,189.73459876567125
466,189.88666097164324
467,190.71427721168186
468,190.8259391736534
469,191.31781841296734
470,191.76523102122823
471,191.86801853489038
472,191.9830973994629
473,192.23565484200745
474,192.4258770220286
475,192.5382420133845
476,192.8422197313395
477,193.0429558109684
478,193.18908581546577
479,193.3428508854632
480,197.2833615174273
481,197.58929430608958
482,197.756968197531
483,197.86994549875217
484,198.04026909014993
485,198.76415866467448
486,198.8721898354053
487,199.0160196647784
488,199.13460838042016
489,199.26001637109047
490,199.52610531312186
491,199.63657972648315
492,199.73963035990477
493,199.87528159809116
494,200.06026573536653
495,201.2193282482185
496,201.38413996417353
497,201.5568767153713
498,201.66040898938468
499,201.80120989373393
500,201.9626941788547
501,202.23848028197153
502,202.39191313060118
503,202.7068226675472
504,203.29505658281
505,203.43166494355825
506,203.65311594548635
507,203.93056427785856
508,204.14751650765731
509,205.2443996151563
510,205.36548752936318
511,205.56879412064438
512,205.71500486939402
513,206.13943987901362
514,206.31861973009302
515,206.4891047837881
516,206.67442711608166
517,206.78134350348768
518,207.2251993675629
519,207.32911460111146
520,207.45074275355057
521,207.65668662288212
522,207.79197427717446
523,207.98022152602258
524,209.19580158989828
525,214.26949021716777
526,214.5674144255624
527,214.71341253402335
528,215.55624174675188
529,215.70240553230536
530,215.8035665896487
531,216.01381763807737
532,216.1311609874871
533,216.58208395921662
534,216.76886242622936
535,216.88293826860067
536,217.03668688379537
537,217.44620218943024
538,217.6182967552502
539,217.72172297025858
540,218.2636829203499
541,218.37690344729992
542,218.51300295433427
543,218.6260644386247
544,218.9295703489603
545,219.16627773406054
546,219.65915438482327
547,226.9303115384368
548,227.0463064886395
549,227.32480662872035
550,227.50717999300088
551,229.2543594600999
552,229.4061340193671
553,229.67621219048712
554,229.85931037093113
555,230.17993237962392
556,230.3378199730519
557,230.44634372386687
558,230.7276516993625
559,230.84313576852705
560,231.1226586405085
561,232.16060858284334
562,232.43495315928752
563,232.58710230830692
564,232.97563975217696
565,233.0840198945529
566,233.2368742146666
567,233.4571420768046
568,233.57161642767215
569,233.9838163453369
570,234.62338358930094
571,234.73660920467304
572,234.86493395104648
573,235.04342172491755
574,235.2131854006379
575,235.32099607316857
576,235.49908399319943
577,236.88619987388785
578,237.02864391253829
579,237.14112507232772
580,237.40477670562737
581,237.6120507703183
582,237.7185022305907
583,237.90976394499413
584,238.1342884673913
585,239.91504786748519
586,240.03486427426236
587,240.1973145317186
588,240.37251813085075
589,240.73026550350593
590,240.86560374781686
591,240.97296110690735
592,241.24058836579562
593,243.45169891664767
594,243.96741379649433
595,244.14141792207963
596,244.35216164281712
597,244.45626254671646
598,244.58464016500648
599,244.68508094143962
600,244.8467049503704
601,245.30642301449853
602,246.16530996017315
603,246.31452895899923
604,246.4247009394918
605,246.56104770823953
606,246.73179819955038
607,247.18904457918416
608,247.3808988459793
609,247.5047590220033
610,247.61471590827082
611,247.74243798000384
612,248.30637835469034
613,248.45577428831083
614,249.0691639052225
615,249.1996531365375
616,249.30962186710502
617,249.45465548112645
618,249.61355404916395
619,249.88429989485348
620,249.98628516165786
621,250.11138609737438
622,250.229340621746
623,250.4189534429687
624,250.57892594632733
625,250.80007038091037
626,251.10747660877294
627,251.21628089757368
628,251.33161308843881
629,251.4323663749637
630,251.53534283785802
631,251.6637212012117
632,251.81284694067682
633,251.91539185097113
634,252.15791927604405
635,252.28812270653805
636,252.49839506153322
637,252.75591282060978
638,252.95500492265296
639,253.20096651556327
640,253.34840001206808
641,253.4960373496723
642,253.62257679386593
643,254.32493103802926
644,254.59415516655756
645,254.73686746184973
646,255.02732985550213
647,255.17179608815078
648,255.32484574090876
649,255.42729107743241
650,255.53571252748355
651,255.6524081745519
652,259.1885703782783
653,259.4017290392043
654,259.5200143954866
655,259.86465851005033
656,260.22465783534113
657,260.5247266621445
658,260.78053288000183
659,260.9329715969729
660,261.0652379044658
661,261.34101205569397
662,261.4788013863554
663,261.5919524080275
664,261.75182776427897
665,261.9730830944101
666,262.10790261784996
667,262.2122278582884
668,262.33472022667826
669,262.4660896352128
670,262.6121501688854
671,262.7967200892129
672,262.94491950595886
673,263.0799815027913
674,263.280615342661
675,263.43444625018924
676,263.7434382800266
677,263.8914297523023
678,264.04940124004133
679,264.180483629686
680,264.4591723054444
681,264.58073828600686
682,264.75952073341426
683,265.040917872743
684,265.5524155796253
685,265.87510283383466
686,266.97829697834544
687,267.3109605768758
688,267.4254314088206
689,267.7405920845508
690,267.9971527468361
691,268.1225881188666
692,268.2352551663157
693,268.3851799377236
694,268.62595436309283
695,268.87032934104917
696,270.3989026289852
697,270.5067648319733
698,271.9326417128323
699,272.07056129806244
700,272.19917520752705
701,272.716157397936
702,272.8382555408156
703,272.95135635664326
704,273.0579304585436
705,273.21668503634703
706,273.33173739958676
707,273.45596762837124
708,273.6245236563411
709,273.7694676795019
710,273.91295820709877
711,274.1784888950164
712,274.295638698013
713,274.4452142339674
714,274.54838526920685
715,274.6631956956012
716,274.8810704163251
717,275.5051212277977
718,275.6391741094473
719,275.79669777586105
720,275.94522785923016
721,276.0518177301653
722,276.2182079141487
723,276.6876198356019
724,276.8116513177193
725,276.98716972429656
726,277.4339485424839
727,277.7717634641824
728,277.9710445776774
729,278.0940440961925
730,278.27423779122597
731,279.6595363174022
732,279.8729862221578
733,280.04723388014327
734,280.15260148263457
735,280.36035264662286
736,280.4755876431435
737,280.61407806403304
738,281.0479221170582
739,281.209279130657
740,281.3168832126786
741,281.8116384192326
742,281.9179962070959
743,282.09719795774976
744,282.2654211505995
745,282.7504546397323
746,282.85812266538187
747,283.0210385552575
748,283.2227662174243
749,283.36761010060604
750,283.6392988714942
751,284.0194091607039
752,284.22289157330226
753,284.41939681885924
754,284.7778365114186
755,284.9983715009243
756,285.1902467266013
757,288.13856112465743
758,288.3928158147935
759,289.3246645326567
760,290.0012477412686
761,291.4317597631098
762,291.66400947841106
763,291.9186290892361
764,292.0634002911136
765,292.72497965383036
766,292.89859245540947
767,293.0545872191704
768,293.6213637554929
769,294.393564946657
770,294.52815212072085
771,294.6517064010059
772,294.84687206355096
773,295.21911114851116
774,295.8851328321874
775,296.0167194670794
776,296.11760153936444
777,296.2241224672775
778,296.4341793405117
779,296.5599940546585
780,296.77722755775085
781,300.89170681732867
782,301.0256791313001
783,301.154895912379
784,301.3618628260738
785,301.58661597947275
786,301.771413696419
787,301.8836096422125
788,302.1756516689342
789,302.3274105053944
790,302.4866671656526
791,303.4448851953631
792,303.599524634245
793,306.0214457150164
794,309.95430715589356
795,310.47002807020004
796,310.6824212349809
797,310.8143958351381
798,311.04043530591355
799,311.78377083395264
800,312.27733335331436
801,312.5047808954682
802,312.67403764973574
803,312.86250332363267
804,313.0564550280653
805,313.2341826393104
806,313.4562932443565
807,313.5595778866373
808,315.0547123009118
809,315.59530956719976
810,315.7332913668879
811,315.86694141007354
812,315.9712978578785
813,316.13391603968887
814,317.11325025219645
815,317.25198696297423
816,317.6828493685937
817,320.3727610784525
818,320.4962033315892
819,320.59842226860866
820,320.712031937409
821,320.830773362485
822,320.9628357100173
823,321.0768979778348
824,321.2528753947794
825,321.4560683159365
826,321.6529189104594
827,321.75356380759985
828,321.86927859101587
829,321.97962088063116
830,322.5099341847548
831,322.6718025485829
832,322.8983334208974
833,323.1118032363112
834,323.26425304282066
835,323.3768592278893
