n,value
298,98.99012227175457
299,99.28007697807385
300,99.90181585767999
301,100.62932353335823
302,101.64720340072145
303,101.77939356621245
304,101.92639248917656
305,102.33249466764566
306,102.54511066408881
307,102.65454836960082
308,102.7877021196564
309,103.0857409276949
310,103.38803203110649
311,103.55771592825556
312,103.7499207455631
313,103.85066131108115
314,104.2891014450565
315,105.77007433214104
316,106.04888631188935
317,106.20024107520946
318,106.42287040905501
319,106.55361733395344
320,106.79261544553904
321,106.92111902901934
322,107.44645122851207
323,107.6533437901769
324,107.75531060337455
325,107.89619798930588
326,108.06032337877394
327,108.2364868182679
328,108.3365102627342
329,108.46433053093664
330,108.6380041528972
331,108.74651727116877
332,108.94639894464159
333,109.15586245905433
334,109.31204146562766
335,109.4332270463373
336,109.552899828397
337,109.67751168230451
338,109.87131593608113
339,112.83496158723187
340,113.79128048643733
341,114.44536359966743
342,114.68034093853741
343,114.80952757769221
344,114.9212686172246
345,115.41293078800811
346,115.56076668914324
347,116.69424047964284
348,116.84960629313655
349,116.9805456015634
350,122.65264523022434
351,122.9738208441042
352,123.11128205083409
353,124.30854511358368
354,124.65900021136498
355,124.7774995396967
356,124.89184899707925
357,125.01188126664832
358,125.16568374125207
359,125.5822116819806
360,125.82853804821731
361,126.01368691279757
362,126.1902671450973
363,126.31048447039517
364,126.47027085259302
365,126.84609665248146
366,126.98009673949683
367,129.93378529917572
368,130.10745807621217
369,130.35751046563126
370,130.51816157060196
371,130.62830444199048
372,132.08410841926874
373,132.46056513604793
374,132.60031186100676
375,132.70576610142498
376,133.59681664846485
377,133.86664232896555
378,134.14529812749151
379,134.33582289997196
380,134.7891828409557
381,135.3784981100782
382,135.8134161563805
383,136.039498994826
384,136.15003954862593
385,136.27291568352177
386,136.3977916294003
387,136.51771249405675
388,136.63517310367297
389,136.822401279178
390,136.92760738904448
391,137.0314948218273
392,137.1812660345114
393,137.3088916062915
394,138.11137543348858
395,138.2792853180216
396,138.41232137015498
397,138.77773565860207
398,138.878098698024
399,139.12521303113166
400,139.5033081917063
401,139.6180526379818
402,139.74198886473374
403,143.4605485845288
404,143.56291493933304
405,143.761567932903
406,143.91968253085793
407,144.39002357262697
408,144.56318136206315
409,144.7563994610196
410,145.55235324059703
411,145.68210560829328
412,145.87069599810326
413,145.98000643099087
414,146.2386889632358
415,146.36859050171418
416,146.50286395660802
417,146.67841379425417
418,146.92678687314407
419,147.1132795027568
420,147.39123862258143
421,147.49914371917146
422,147.66011600522447
423,148.10536479385104
424,148.2701420496036
425,148.38440942094954
426,148.53558895720863
427,148.70237917651465
428,148.84040608268694
429,150.28378124264762
430,150.63711105982682
431,153.82192388302528
432,154.02866190164875
433,154.1665192166649
434,154.31448415967222
435,154.51611498217892
436,154.70196581265537
437,157.2348102718136
438,157.50111475902978
439,158.27362119038284
440,158.47294768121293
441,158.62187913204116
442,158.75338896622395
443,159.08280771519924
444,159.33429018496565
445,159.5688398615772
446,159.73365193232536
447,159.85543359598597
448,159.98082077706547
449,160.1603330889236
450,160.66846248541913
451,160.7890977284178
452,162.56309665189517
453,162.68900868177568
454,162.8083595986909
455,162.9227659137272
456,163.135971820395
457,163.23968441454141
458,163.34385883046832
459,164.17003284681283
460,164.7656797350992
461,165.02446883843982
462,165.15746723128134
463,165.28280492866946
464,165.53086889140152
465,166.01148572801574
466,166.23748357391037
467,166.71367664235086
468,166.8569866288215
469,167.01879551375254
470,167.19036199104443
471,167.3237808392656
472,167.43212044142692
473,167.5841937732305
474,167.78206715562155
475,167.8947736872481
476,180.17999171365145
477,180.29707752827855
478,180.49626642318538
479,182.72670977148354
480,182.8347836718535
481,182.9529022527158
482,183.80634031449557
483,183.95061635248678
484,184.15220153239142
485,184.25281890046472
486,184.57102976842438
487,185.00248976159082
488,185.2342758566736
489,186.06312723761815
490,186.5886724727579
491,186.7484507592845
492,186.86104742261782
493,187.00224787842697
494,187.13330038538973
495,187.30817927073088
496,187.42638620569676
497,187.60512787326616
498,187.85814602369567
499,187.96706725652945
500,188.07039706800094
501,188.44865899384388
502,188.89382235045338
503,189.25271171780287
504,190.43910480028558
505,190.65131168436895
506,190.80023230294293
507,191.13513338664492
508,192.56720145534985
509,192.87969830446644
510,193.22502962298336
511,193.48478987752657
512,194.4448403147726
513,194.62745328287676
514,194.75664444345307
515,194.91275088522838
516,195.06514534683637
517,195.69827877107343
518,195.9930616947321
519,196.22531712048783
520,196.3564111632971
521,196.69768324708124
522,196.80539784219502
523,197.0625197262331
524,197.58312334720458
525,198.88020824789442
526,199.06694331838483
527,199.17653460351434
528,199.46364295940523
529,199.72220500088974
530,199.94538571974508
531,200.19180567445932
532,200.6099698554039
533,200.75106895416266
534,200.9093169432301
535,201.06320291166335
536,201.18587678562406
537,201.403768791842
538,201.51089610175185
539,201.65894512599837
540,201.86867730496695
541,201.97837432347487
542,202.08905488031053
543,202.2655011882133
544,202.4513720285507
545,202.87701469050634
546,202.99217252187051
547,203.34722001966188
548,203.49505695928588
549,203.81157853546577
550,203.93760463920142
551,204.51531879806123
552,204.63403929266684
553,206.76371836869905
554,211.5735284824937
555,211.67804223607334
556,211.92305255410207
557,212.07685152184547
558,212.233935360755
559,212.74246400618975
560,216.0229824155277
561,216.21308997072796
562,216.36376698427281
563,216.52771670703262
564,216.7604207423169
565,218.65850053427067
566,218.9075771656301
567,219.0155382388411
568,219.67989871625528
569,219.8324984438876
570,219.96398313794634
571,220.08377088401699
572,220.20080052347072
573,220.32701912038777
574,220.52831441429214
575,220.65175941297545
576,221.63477115261918
577,221.78111059846486
578,222.23915973489252
579,222.35212918363368
580,222.4881088511953
581,222.90336615158841
582,223.11461017613175
583,223.5464113710069
584,223.80688884352924
585,223.93661613794342
586,224.0427131333922
587,224.4094773859163
588,224.5360709456614
589,224.74990477301785
590,224.86056864465667
591,225.01488819996482
592,227.32014940540486
593,227.4339676492502
594,227.54924536621365
595,227.72345140519363
596,227.85318593726493
597,228.0889542130329
598,228.2502000942379
599,228.52462854288453
600,228.75293081472415
601,228.85511535718865
602,229.04494951678078
603,229.78404387960882
604,229.95507222605886
605,230.80199044328845
606,231.01868443295513
607,231.24437401941708
608,231.43460974057908
609,231.86104626477317
610,232.13208040992563
611,232.26920530863788
612,232.43773782644777
613,232.78613534282508
614,288.3037319129518
615,288.4856797510758
616,288.75803995631105
617,288.86523270447213
618,288.9899216141656
619,289.18487293392025
620,289.3112666778112
621,289.42529705355213
622,289.52752090405073
623,289.72535140993324
624,289.95399174823064
625,290.14401288919976
626,290.48144083064295
627,290.5970369922337
628,290.88526134025636
629,291.0421935827867
630,291.1702839467173
631,291.3451165185049
632,291.46862028983804
633,291.8705617750848
634,292.3654580533451
635,292.4835283253591
636,293.5078985440301
637,293.6162557642945
638,293.97553149464204
639,294.270325085323
640,294.4007610655749
641,294.53396622754315
642,294.6357861101034
643,296.02101868116887
644,296.2722010104819
645,296.7094194536651
646,296.94146499653584
647,297.47355038732144
648,297.6348945330877
649,297.7639113402276
650,300.9287468413505
651,301.2803934409286
652,302.34835660320834
653,302.6132152144026
654,304.70056605744315
655,304.996987093236
656,305.11976417401354
657,305.3870356439769
658,305.900063307554
659,306.00779375798044
660,306.1499552653273
661,306.2671994857589
662,307.81712700540464
663,308.2383596479453
664,309.03688994266486
665,309.19013927689224
666,309.34318416686386
667,309.44665056694913
668,309.7142691094723
669,309.9532229352788
670,310.2319970828922
671,310.4698520709695
672,310.9517452919822
673,311.086655138511
674,311.24099692706324
675,311.4386860018517
676,311.5873154034402
677,311.7973546755556
678,313.2261266791588
679,313.95617693653054
680,314.1080720644189
681,314.2806666592809
682,314.568483248303
683,314.6708691030835
684,314.83009681579165
685,314.9355823531736
686,315.073601223576
687,315.2807084135057
688,315.4928942722251
689,318.153735922425
690,318.57269067202645
691,319.4306833179338
692,320.0541502550324
693,320.18579102763596
694,320.3115283311491
695,320.7089342426575
696,320.90616527476084
697,321.26081023124317
698,321.43884216055807
699,323.3886432865515
700,323.4900324615496
701,323.63878461026593
702,323.80894540295594
703,323.93728027280883
704,324.09740589713306
705,324.21401105909183
706,324.3962309650584
707,324.88833253723675
708,325.1927178220591
709,325.38948161145987
710,325.7739450193049
711,326.3101895754985
712,326.41251925254136
713,326.60205115307684
714,327.2008079337139
715,327.3031924436602
716,327.4635330576437
717,327.87309198488975
718,328.01574724916713
719,328.19080741129665
720,328.31533874602917
721,328.57024123283514
722,328.7271348552062
723,329.23085804203345
724,329.36522375606904
725,329.61887839565424
726,329.9327536887556
727,330.23392273928835
728,330.39659972164407
729,330.50034699451123
730,330.75669079295636
731,330.91549380077277
732,331.2298546056093
733,331.3305151995987
734,331.67705806634956
735,331.8373187976552
736,331.956459523302
737,332.0697826704335
738,332.17639329397144
739,332.2970852416985
740,332.41144124252696
741,332.520950336388
742,332.66712737164937
743,332.78839772449817
744,333.3969946393833
745,333.54221670866144
746,333.8273894280865
747,334.0969264661176
748,334.2172158307692
749,334.5854539145654
750,334.7022743554071
751,335.0177543986057
752,335.42590120911126
753,335.59950704153596
754,335.70151181852026
755,335.8687433084343
756,336.1289185059241
757,336.33097931046615
758,337.21065204184697
759,337.3619185910958
760,337.7417519944869
761,338.0654648900492
762,338.34590450610125
763,416.1758871487672
764,416.3850040058864
765,416.5036538353475
766,416.90456675904176
767,417.00677282668283
768,417.7048861027443
769,417.8531296246705
770,417.99570102997603
771,418.1807903012867
772,419.91844539812104
773,420.17529578942543
774,420.86702008981297
775,421.0376678408191
776,421.170268540723
777,421.29051403523647
778,421.44330831332223
779,421.57584678852754
780,421.69225364314593
781,421.8323614418863
782,421.94724817853245
783,422.15410273653754
784,422.44396770272255
785,422.5449864148002
786,422.7454620292652
787,423.0136318909552
788,423.27915641143824
789,423.38327865044045
790,423.68732570994416
791,424.6682599496862
792,424.7725658735709
793,425.07671534121016
794,425.18556459589996
795,425.3055490824787
796,425.5093554743664
797,425.7757387395832
798,425.95929470781135
799,427.2413160380988
800,427.3564979308395
801,427.5157396786267
802,427.7047675704521
803,427.8649429922735
804,427.9968484809464
805,428.24303546859113
806,428.3608516290341
807,432.2316146124281
808,432.3740226823509
809,432.6579099129201
810,433.0050924601442
811,433.60378566460406
812,434.4364234335116
813,434.5535113571317
814,434.6863249047783
815,436.78409183801176
816,436.88667552068534
817,437.0182329689672
818,437.12714521827724
819,437.6175054983234
820,438.56574077052846
821,438.99219689715267
822,439.26276897878853
823,439.46564840632266
824,439.7022690595456
825,439.82792725444085
826,439.9637013055059
827,440.0964761818598
828,440.224823636174
829,440.34533417965133
830,440.4479789639763
831,440.71199484003114
832,441.0787633853203
833,441.6936553918662
834,441.80949265351364
835,441.97980673876833
836,442.2784844887511
837,442.40972020623155
838,442.5244280034013
839,443.10208083499504
840,443.3036200622968
841,443.4120865451671
842,443.59752813419897
843,443.7236882953777
844,444.02330999127224
845,444.21088556506896
846,444.32096139643454
847,444.4276484785053
848,444.62564239199867
849,444.73587574044296
850,444.9219478390095
851,445.0336558693916
852,446.89303340665214
853,447.0321442820912
854,448.9257897598095
855,451.5514299075494
856,451.9261604124719
857,452.1010322513106
858,452.2490978322319
859,452.45189635148813
860,452.7998685534376
861,452.95154253846795
862,453.1424333210441
863,453.2510425054191
864,453.38790182697755
865,453.52521250176585
866,453.7623395653916
867,453.927188216982
868,454.1129417090509
869,454.2180857979623
870,454.4000136176323
871,454.63701850864476
872,454.7466752643719
873,454.8904998071052
874,455.0029226128095
875,455.2623308000831
876,455.4129167715501
877,455.5272974522114
878,455.78101125790147
879,455.91880552334635
880,456.0338520763558
881,456.3674422729352
882,457.05177735006316
883,457.15239196051374
884,457.2726954503183
885,457.37484464757813
886,457.9861125301144
887,458.1107899088842
888,458.23760563772737
889,458.371215076391
890,458.60110081803697
891,458.77915646509496
892,458.9578266689554
893,459.05985900783566
894,459.1974667545314
895,459.8538574755011
896,459.9663034313394
897,460.70046228051126
898,461.0190125804608
899,461.499503380729
900,461.6542249321938
901,461.7577292862909
902,461.8611629221455
