n,value
116,42.34820842627082
117,42.481544375790385
118,42.67434141333837
119,42.81247156808727
120,42.95502553985507
121,43.22263248177368
122,43.3283008684217
123,43.45004553463032
124,44.310651924471784
125,45.21602476119442
126,45.43398499676644
127,45.56342593435453
128,45.66941756102032
129,45.93773123070193
130,46.0684913661716
131,46.609841903614054
132,46.76591507865414
133,46.91815306317362
134,47.120913797602135
135,47.23432034173407
136,47.34913403084193
137,47.52354475075288
138,47.69619891757874
139,47.81791077641994
140,48.00319005788974
141,48.204665287615455
142,48.46893236738785
143,48.58633818859771
144,48.71057439366997
145,48.81085877602643
146,48.92833280707197
147,49.06195352198415
148,49.58419334054432
149,49.77109185086406
150,49.87807069081867
151,50.24578020910902
152,50.45602160782985
153,50.973744420238006
154,51.08576583021093
155,51.2590241083837
156,51.68564441927935
157,52.29449776691677
158,52.47711249672376
159,52.644655501263586
160,52.821835921154765
161,53.02506840789814
162,53.210200722765485
163,53.54120489398461
164,53.65072875345216
165,53.78790249567943
166,54.26495157075163
167,54.38949711364256
168,54.51674103105825
169,54.79190591185236
170,55.28814053801605
171,55.682604761820535
172,55.81548189534605
173,55.93385661666735
174,56.178332013068584
175,56.28286592479662
176,56.390847839190315
177,56.67141503221856
178,56.81535873977845
179,56.92152248006505
180,57.1215121757625
181,57.30616441758259
182,57.43145061289319
183,57.61853289609307
184,57.840582830853165
185,58.700019433362094
186,58.87274390759261
187,59.01835793066847
188,59.847155251681244
189,60.01025411997888
190,60.40796575332082
191,60.54561449632249
192,60.70204573125442
193,60.937473019217116
194,61.38185282019722
195,62.516779710912026
196,62.62601686492752
197,62.77452080559714
198,63.13925751505783
199,63.506942418914974
200,63.690850545683716
201,67.06735996496855
202,67.24717837285343
203,67.4810723669249
204,67.7593295041398
205,69.18193463571878
206,69.4002259151974
207,69.58042134997767
208,69.6904021640892
209,70.40105856185869
210,70.50815002094095
211,70.81199612529757
212,70.9190584613089
213,71.0362379108596
214,71.15360121863404
215,71.32477006398291
216,71.64490757323857
217,72.10522617929165
218,72.82271324489248
219,72.92996927463801
220,73.04412213376659
221,73.20102097453504
222,73.30393044981649
223,75.44290426110565
224,75.547505270501
225,75.73069347021176
226,76.01656826133828
227,78.44672740650476
228,78.57909294502174
229,78.70419424156186
230,79.01105080718584
231,79.14114058095751
232,79.58985915605423
233,79.7261302765096
234,79.82940298819504
235,80.65557833495876
236,83.7907450272349
237,83.93764967443056
238,84.11215774728215
239,84.2926320417037
240,85.81575009822267
241,86.46603169138311
242,87.00982709269823
243,87.11499835845643
244,87.24536663619755
245,87.50322021625578
246,87.63457286875227
247,87.9186514433733
248,88.09197132026918
249,88.27137168415845
250,88.53311202901378
251,88.6846544392865
252,88.8864413941327
253,89.4012695171127
254,89.76517671133436
255,89.8931115248852
256,90.0191255550715
257,90.14464054750088
258,90.90820920100542
259,91.07039469144785
260,91.17815862104018
261,92.45522114197247
262,92.63081199600829
263,92.78588503527673
264,92.98434226321366
265,93.09547219619586
266,94.90543079543458
267,95.03592976258858
268,95.57122488348166
269,95.91153591141027
270,96.19748200349711
271,96.86203436578933
272,97.06968526295616
273,97.3639179882705
274,97.55973569972188
275,97.79910744671331
276,97.99798123554318
277,98.09914216959429
278,98.25223004250688
279,98.35658284051227
280,98.85501715509558
281,99.1356312362641
282,99.37777126953281
283,100.12074640353573
284,100.299780960584
285,100.47896451574569
286,100.7617542520833
287,100.94938690683107
288,102.36130712035498
289,102.54824569665139
290,102.67452566769671
291,102.89309884520394
292,103.03988888584455
293,103.23331830758966
294,103.3872382050628
295,103.50435326836245
296,103.68092629915937
297,103.82111923142561
298,103.95992837806675
299,104.18935462675643
300,104.39215619125017
301,104.52609804543292
302,105.16244798186031
303,105.31313418390631
304,105.46235648168435
305,105.6495696175484
306,105.96369895128205
307,106.12316670272854
308,106.9507894521676
309,107.08758166196557
310,107.18996375873361
311,107.29467514158199
312,107.87912408190292
313,108.01366633329351
314,108.28929947500882
315,108.41470602217184
316,108.65363749521754
317,108.77884825897918
318,108.88030027141586
319,109.03619255544035
320,109.15518179328481
321,109.31288617112845
322,109.42703240382191
323,115.14967792159554
324,115.2614509119178
325,115.83922339426636
326,115.96824645449887
327,116.12738914318116
328,116.34648452868292
329,116.4608834888432
330,116.63861871703132
331,117.06664568878324
332,117.59758297861822
333,117.82920076906304
334,117.9350721598729
335,118.33801842255488
336,118.46324583952547
337,118.57524437279302
338,118.73796338774311
339,120.18413718883941
340,120.30805061315904
341,120.50044619403295
342,120.67605986583654
343,120.92180822340856
344,122.28080597510561
345,122.43204207457573
346,122.58987609918984
347,123.169631003999
348,123.29284249334829
349,123.46883065893847
350,123.60341710260063
351,123.92917334889871
352,124.03057968201382
353,124.14165771496805
354,124.2560758081865
355,124.6060857353672
356,125.46634932053384
357,125.66669989740137
358,126.08357404750916
359,126.30709622878072
360,126.51360163574272
361,127.51145436732955
362,127.79338348592607
363,128.11924021680287
364,128.30903145668154
365,128.464930380134
366,128.71244268845618
367,128.89297702624194
368,128.99638470473343
369,129.17560264674248
370,129.44447631679725
371,129.79755566775717
372,129.94693715855996
373,130.52800410344386
374,130.64781515715572
375,130.8849006050401
376,130.99431865595727
377,131.7365709525284
378,131.88403773272714
379,132.0069010302831
380,132.65778735393917
381,132.8354374153142
382,132.94159812249185
383,133.05134980791888
384,133.16391477920544
385,133.28286834128855
386,133.40451353913733
387,133.6116375900064
388,133.73368407692203
389,133.88262108600088
390,134.10884231195533
391,134.41932368772498
392,134.5388015699087
393,134.81825550538915
394,137.21684188781526
395,137.31764981248784
396,137.43868922999465
397,137.54634536523085
398,138.2512177240998
399,138.7168947152392
400,138.9087979265514
401,139.0935655520474
402,139.24496373672977
403,139.3533860495726
404,139.59469112576272
405,139.69601535575396
406,140.03756619727375
407,140.62509803027766
408,140.99569426092881
409,141.25307022559542
410,141.425207681714
411,141.61104119753207
412,141.714654231943
413,141.82026957576628
414,141.99343583992737
415,142.1362229463875
416,142.28554499843221
417,142.41895381022434
418,142.61997560000066
419,142.83116926675496
420,143.2634806710589
421,143.60242797534883
422,143.72588684348128
423,143.8288192637809
424,144.08576659068297
425,144.8056741823096
426,145.03636628522767
427,145.2695779633323
428,145.8650750272057
429,146.25683193802655
430,146.70118793860146
431,146.8134362061116
432,146.97622518773142
433,147.13700333442034
434,147.38122937313884
435,149.10429815913966
436,149.45654099224532
437,149.55946691145172
438,149.73568922653357
439,149.84716463123846
440,150.14402016793608
441,150.484616867407
442,150.6306219279567
443,150.7459266702035
444,153.08950608595802
445,153.72668910936525
446,155.4849449682757
447,155.93398583863708
448,156.06154862424953
449,156.25532173084255
450,156.48893606968164
451,156.65456118507657
452,156.77493472949314
453,157.25131066560172
454,157.45309922345854
455,159.29206090683914
456,159.3990417303414
457,159.5538439118363
458,160.02477105004004
459,160.40426018905185
460,160.5457030117554
461,161.5117467141089
462,162.0493722792168
463,162.27281212785465
464,162.8077395071697
465,162.91024869538214
466,163.07025803794033
467,163.4815016966913
468,164.02628173327273
469,164.15969424275985
470,164.30688020959462
471,164.41958085216643
472,164.52890985400802
473,164.7502872252244
474,165.07835693782076
475,165.18492984631823
476,165.33244211678203
477,165.52287378344602
478,165.65242436566461
479,166.87321776619967
480,167.10712067997335
481,167.22403268225844
482,167.32464316292018
483,167.6412929954827
484,167.8516069991837
485,168.13442065356364
486,168.36079770885334
487,168.73958584148647
488,168.86201335665953
489,168.9669629457179
490,174.28888044719852
491,174.54721112921823
492,174.72755412638037
493,175.047538526088
494,175.5271282445913
495,176.00402799305405
496,176.2292677498114
497,176.39781396495687
498,176.6868207181424
499,176.83049615605822
500,177.05584001154344
501,177.16567736906893
502,177.2707186185435
503,177.42689089896868
504,178.0234483220561
505,178.16698895846136
506,178.30282250603017
507,178.41822793997636
508,178.65605591633212
509,178.76010910567163
510,178.90942601061633
511,179.85268179684314
512,179.99996284535146
513,180.4557610755063
514,180.84181219228316
515,180.9663115681756
516,181.11135385575633
517,181.33743321095528
518,181.54744304924236
519,182.3279966020619
520,182.45468027713824
521,182.74280263724506
522,182.91803023641904
523,183.03019521610327
524,183.34132096989433
525,183.47635708697322
526,183.66703755768327
527,184.0241383401226
528,184.16539541747795
529,184.3886526108103
530,184.60636490852696
531,185.11032891408684
532,185.22751366992568
533,185.65959898251663
534,185.77528930583406
535,185.91348878091281
536,186.02789311879442
537,186.13519121218076
538,186.33669770463277
539,186.5426388952639
540,186.65443551079474
541,186.86242125413003
542,186.97594961692351
543,187.2295459547904
544,187.47140014799766
545,187.66197551446405
546,190.22925723899934
547,190.48629195735276
548,190.61108375993635
549,190.76264129309067
550,190.86382860541116
551,191.03920874310253
552,191.2763314107939
553,191.40195481143158
554,191.87745146361763
555,192.0205438500268
556,192.20771910323978
557,192.32781377389185
558,193.2013134352291
559,193.81105924497467
560,194.04391480425187
561,194.94724398933465
562,195.0502177994642
563,195.45634758045415
564,195.6216664903831
565,195.837522335459
566,195.94430185335534
567,196.07417812866086
568,196.32318204033547
569,196.5001516390592
570,196.7956208623785
571,197.87083208595226
572,198.25754020091838
573,198.4899193603635
574,198.62140059852882
575,198.8972064455038
576,199.169868478632
577,199.6523735264389
578,199.79970126881673
579,199.9006693046063
580,200.01273122621993
581,200.12754475966761
582,200.46895602986004
583,200.69082787536496
584,200.82035737891198
585,200.99179164020427
586,201.11534908088078
587,201.40453209040706
588,201.51346558855516
589,201.650331576488
590,201.75530269053525
591,201.99543596672467
592,202.1065242943865
593,202.21030776298744
594,202.31298914360863
595,202.51110340788188
596,202.69771597612313
597,202.86807612690006
598,203.04837916712088
599,203.24119480892207
600,203.68268755520089
601,204.4563175752995
602,204.62797300063158
603,204.7463933043962
604,205.16500227656664
605,205.26787638717244
606,205.60602429513781
607,205.71449374618314
