n,value
187,59.49008768761641
188,59.595767372446595
189,59.72208442935004
190,59.836790202178264
191,60.5660516134652
192,60.77379248726446
193,60.882001786596724
194,61.078870816106395
195,62.09175730904955
196,62.364826802053585
197,62.580448715354535
198,62.7227290126094
199,62.8633810324911
200,62.98892344420424
201,63.101558317766326
202,63.271365794151976
203,63.38617852459017
204,63.54076412383663
205,63.694606292288015
206,63.97533046359456
207,64.22286551755445
208,64.3796021506101
209,64.61409011281671
210,67.34587307506256
211,67.48642961231172
212,67.62916584848374
213,67.84091739384162
214,68.1201783248278
215,68.3348724669927
216,68.45373868509407
217,68.57192624095704
218,68.7073995170578
219,68.8232449079756
220,69.18021691001672
221,69.28520133001925
222,69.38643684271175
223,69.58418498970015
224,69.70424962471208
225,69.86344746064027
226,70.02260546917822
227,70.20262960879803
228,70.3233712811951
229,70.8229607499244
230,71.33978618414109
231,71.85437384211863
232,72.33828737240587
233,74.22026554902962
234,74.36397754096164
235,74.47220285065644
236,75.05205288029221
237,75.21247510389954
238,75.33101799625626
239,75.44841341299534
240,75.81512630160864
241,75.97331831629728
242,76.6528844521122
243,88.31311229853645
244,88.45694709361825
245,88.5802197159199
246,88.69506257604426
247,88.80718841241448
248,88.93104254272514
249,89.18904883022739
250,89.29762103719158
251,89.81330864716767
252,90.12104160663672
253,90.32308164951351
254,90.52350152064061
255,90.65812060528316
256,90.76302518377773
257,90.93455763875598
258,91.61311695978743
259,91.8113206201891
260,92.7078106125223
261,96.53573635145128
262,96.94899311765668
263,97.05454342328257
264,97.26267446628933
265,97.37664539561429
266,97.52912231668475
267,98.09909240049129
268,98.33722072011413
269,99.26092875135842
270,99.36995136181308
271,101.43162070041595
272,101.77792282133886
273,101.88980565328602
274,102.2243907988849
275,102.33037233338965
276,102.43419250199904
277,102.75845296179223
278,102.88461195947376
279,108.94923692126412
280,109.04996493401259
281,109.25503808138419
282,109.35599023002976
283,109.50816512831875
284,109.65950615981454
285,109.76675548636564
286,109.91422099669205
287,110.25499965041118
288,110.3852657780972
289,110.58217251770509
290,110.75794579691451
291,110.87975681867887
292,111.97076924060204
293,112.1335055852015
294,112.2375629209111
295,112.3399866512937
296,112.66327251647162
297,112.80874881525563
298,112.91841015293762
299,113.03942807424667
300,113.54621587579489
301,113.85892158335253
302,113.96115594014013
303,114.13341389841598
304,114.29820384490631
305,114.73754986219122
306,114.8963267166241
307,115.01524145002374
308,115.36483474156773
309,116.61246322114762
310,116.81647634172822
311,116.95143306405257
312,117.22307892230737
313,118.09827980757568
314,118.60278734577705
315,119.06627929756466
316,119.16983531513395
317,130.13314214449093
318,130.28740778450526
319,130.79762607366118
320,130.91903793912556
321,131.02737620488813
322,131.7861373469027
323,132.28355898004446
324,132.64978048531592
325,132.91873489483615
326,133.02235560751797
327,133.2605613940963
328,133.37872574919274
329,133.4807781772623
330,133.58729320050932
331,133.7269094513177
332,134.77581799717993
333,134.92067069583325
334,135.0342639492289
335,135.18717342476094
336,135.29301766086527
337,135.40658555797083
338,136.39381825669037
339,136.6707144581642
340,136.79997041607032
341,136.91838356393635
342,137.04931004779627
343,137.2196771099148
344,137.38954317971314
345,137.52271178900807
346,137.97944120204016
347,138.16797967859023
348,138.5682991391603
349,138.80157214041
350,139.40131072603955
351,139.63483169111203
352,139.73822140201534
353,140.58147143821571
354,140.8170066599742
355,140.94993900163678
356,141.11219861161177
357,141.29024364905217
358,141.47985039288184
359,142.10632619305164
360,142.37497799190749
361,142.60299255449536
362,142.71936940426795
363,142.81939197249775
364,142.93834780069432
365,143.15914539942284
366,143.27956290396776
367,143.50312098699814
368,143.68202777274612
369,143.85978807243387
370,144.19401480660105
371,144.3785411258525
372,144.63349049704055
373,144.73408782371388
374,147.4535717221735
375,147.62049175076578
376,147.74481789798395
377,147.86765946993876
378,148.69007501255456
379,150.39298139419768
380,150.495311428903
381,150.66808288083988
382,150.80310920623495
383,151.66317976072747
384,152.7876176924851
385,152.96551236436727
386,153.29590500618588
387,153.46687868482485
388,153.60076392524343
389,153.72376776946672
390,153.8246064288843
391,154.03167865712788
392,154.28265973277277
393,154.40687305067956
394,154.59367971158844
395,155.12431364102284
396,155.31252418090324
397,155.4169419740953
398,158.9684998157543
399,159.2744629177069
400,159.77245916331546
401,159.9150007316495
402,160.99841684463604
403,161.10542117741508
404,161.32942186532583
405,162.1724634550858
406,162.5820274146015
407,164.4721952424043
408,164.64233496568357
409,164.74892021091833
410,164.89193973125296
411,165.20563847732458
412,165.3170968262625
413,165.8525241772766
414,166.298022309541
415,166.48573961220544
416,166.61018912950817
417,166.71905144079048
418,166.98032037090414
419,167.092049656835
420,167.68726951446953
421,167.86622975368255
422,168.14405754423217
423,168.32561430743436
424,168.4353078410165
425,169.11962304474883
426,169.2712230977069
427,169.49277550431952
428,169.76580004898565
429,170.32799742523693
430,170.99973508432078
431,171.18991422470464
432,171.31735390434628
433,172.3156687005164
434,172.43746828317066
435,172.60678033677942
436,172.90041804717282
437,173.15301469835367
438,173.3372201597919
439,173.53037829287607
440,173.69752101748725
441,173.85488315586036
442,174.7828278562908
443,175.0864424363657
444,175.2113997511741
445,175.31424143629187
446,176.32818787702368
447,176.4827850396343
448,176.83106036720926
449,176.9693412685175
450,177.2763688140299
451,177.5801545833787
452,177.68129883205825
453,177.90314095520085
454,178.16007261283107
455,178.30120168957936
456,179.35461416836463
457,179.4581220044217
458,179.65141006591665
459,180.76026675814362
460,180.93388206190122
461,181.3367442014419
462,181.56732841927337
463,181.86329663323295
464,181.99680368989556
465,182.1092544856676
466,182.29099879173927
467,182.57869644228654
468,182.70290314883906
469,183.03506701525026
470,183.85729826369837
471,184.01690968808174
472,184.1620264287782
473,184.3450681290745
474,184.4637169995964
475,184.58020000600368
476,184.8379251161513
477,185.07759305877363
478,185.38331763948176
479,185.48732708348481
480,185.6380289510163
481,185.82260067424167
482,186.14653247210714
483,187.18725658010376
484,187.6942920606731
485,188.1913058591312
486,188.42174024065025
487,188.59711290956378
488,188.6982100973443
489,188.86066344868993
490,189.19632310159363
491,189.39623989446187
492,189.72794079439092
493,189.87405247482386
494,190.08153190209833
495,190.74846088464125
496,192.09982906455187
497,192.22796184562887
498,192.34394662627068
499,192.96661072606472
500,193.11149441135865
501,193.54151818748528
502,193.66397320343063
503,194.5119977825133
504,194.62685311290338
505,195.5342285162161
506,195.63690025379321
507,195.75982106238837
508,195.88984437014142
509,196.5820367740939
510,196.70864728298233
511,196.83403679004556
512,197.065060016358
513,197.23498718038564
514,197.3469832753481
515,197.632855254862
516,197.89259072434908
517,198.04651080926837
518,198.1888141866498
519,198.39215660189404
520,198.49418323969675
521,198.62976738374175
522,198.76661732652724
523,198.90246866965705
524,199.04546160918972
525,199.20995800542678
526,199.32762288959646
527,199.49429281445035
528,199.71747260156673
529,203.02230430560223
530,203.271527178679
531,203.42690671385395
532,203.55217994318772
533,203.65621031957176
534,203.9657319575117
535,204.37490942012082
536,204.5208453117469
537,204.64462627112536
538,204.8559259482507
539,204.973922069889
540,209.81875157365425
541,209.9936868562283
542,210.41619968689164
543,210.93203310257277
544,211.1102508527905
545,211.49041367761487
546,211.9356184165213
547,212.16271676593084
548,212.3720449223701
549,212.7199459618904
550,217.85527715658637
551,218.02209645071719
552,218.172989435558
553,218.4414900141236
554,218.56543197295753
555,218.7403389621638
556,218.90290538294872
557,219.0056101939481
558,219.14289334879376
559,219.312495301973
560,219.49999421755544
561,219.61290552681652
562,219.7698808607478
563,219.96767201362505
564,220.10234170202668
565,220.29279942837914
566,220.74773366421587
567,220.8848353268798
568,221.0004786086559
569,221.1289171568485
570,222.57858656151552
571,222.72463878630577
572,222.83157691398253
573,222.9363559416204
574,223.1221657488415
575,223.23344086959622
576,223.48150397827214
577,223.58479328692147
578,223.7659506988884
579,223.88650913792063
580,225.2410550534395
581,225.35325908283164
582,225.4926609899045
583,225.62200789279996
584,225.82203975305288
585,226.11592079143205
586,226.3801265381144
587,226.5358273563312
588,226.70466191639125
589,226.8284332534704
590,226.96000903988332
591,227.1974771133709
592,227.4807288456575
593,227.61993669694183
594,228.4413445851997
595,228.57479375790007
596,228.7032081817792
597,229.06037863779875
598,229.20081360579934
599,229.3072166352215
600,229.41083205141848
601,229.72490451892105
602,229.82777336162007
603,229.9340715559469
604,230.13924459034706
605,230.30098992241744
606,230.46042627011497
607,230.62670041903607
608,230.8280576155461
609,231.58947047000808
610,231.70783845744157
611,231.98415794904307
612,232.660338077913
613,240.61046523267558
614,240.80176088728197
615,240.99739054657763
616,241.15856116368556
617,253.87975911657549
618,253.98517556525357
619,254.25380528489964
620,254.37353207314
621,254.95271281635195
622,255.3745767452213
623,255.7566832363492
624,255.87427757578305
625,256.2962391822546
626,256.90887537348567
627,257.0376518188011
628,257.21710199795655
629,257.59534841861694
630,257.7361931790307
631,268.8444915792905
632,268.9919429569915
633,269.23692532232576
634,269.3375016313205
635,269.6193606946099
636,269.76817450249797
637,269.87744811325103
638,273.61553634175647
639,273.7921715001217
640,273.91409053692195
641,274.18311718021863
642,274.29292436150257
643,274.6449363023472
644,274.79160627141454
645,275.00232422135167
646,275.3292182841113
647,275.6113103203624
648,275.7348927737152
649,275.9307196897419
650,276.061882208869
651,276.277884612246
652,276.4296921010447
653,276.53198084347554
654,276.63299819749295
655,277.63452829961557
656,277.82343389903843
657,281.63436750472914
658,281.7408942561005
659,282.7590784762257
660,282.92154255451817
661,283.28864981553585
662,283.48581093220986
663,283.6451212438976
664,283.84775371449274
665,284.28591620663684
666,284.6479081415396
667,284.7526895417882
668,284.9127599393434
669,285.07188520140403
670,291.70849194442775
671,291.8086645150323
672,291.9584321431901
673,292.0876724608062
674,292.23490566969843
675,292.44953786008074
676,293.036165403855
677,293.20520593645904
678,293.33601029571247
679,293.7140909439212
680,293.8245203278955
681,293.9634839572249
682,294.06865728287335
683,294.1911900506673
684,294.2937651144684
685,295.2520702239968
686,295.3801221439587
687,295.64934151053177
688,295.78561059502806
689,295.8957939201803
690,295.99731633800627
