n,value
509,240.24413690340575
510,240.39678499406608
511,240.5144250452086
512,240.81519481992385
513,240.92302549964052
514,241.08910245562814
515,241.25600035627136
516,241.361444439623
517,241.4638488863767
518,242.22338086416238
519,242.60548799203545
520,243.98002267233645
521,244.16544451209273
522,245.0040698215317
523,245.13471870914395
524,245.3587284861079
525,245.82933992418742
526,245.98115355496844
527,247.34780141133788
528,247.45396057932354
529,248.58790282476554
530,248.7639545241932
531,248.94081607438991
532,249.07173606075577
533,249.34283229465305
534,249.44754909916844
535,249.55014254335998
536,249.6780366084962
537,249.81535893145536
538,250.4010491918288
539,250.5711940622411
540,250.67221584275094
541,251.40270311916012
542,251.6808706629405
543,251.82132415131727
544,251.9369424423482
545,252.1243818448445
546,252.30470679641527
547,252.59456285804066
548,252.87041894256134
549,252.9860947980359
550,253.27478055851427
551,253.40507601200184
552,253.51201583489217
553,253.67244986260977
554,253.97940695082642
555,254.10862786050927
556,254.2276222090998
557,254.51343147025642
558,254.82630381454683
559,254.93120247898975
560,255.041777027176
561,255.1883154118759
562,255.52696961006842
563,255.64453875810736
564,255.84654825865059
565,256.02845866178944
566,256.4904574672268
567,256.65435960936884
568,256.75912092752316
569,259.3819599469469
570,259.4973052355964
571,259.60000758177097
572,259.8540297887801
573,260.1374932886611
574,260.3749382012809
575,260.92852634412395
576,266.1992002474343
577,266.5242725960865
578,266.67686472063565
579,266.8450265105521
580,266.95736562101513
581,267.0911438690799
582,267.2855905113784
583,267.55130062821655
584,267.88743788336035
585,267.99792350747737
586,268.19771843177
587,268.35992388807966
588,268.477131426922
589,268.5995688619854
590,268.7473722909328
591,268.9372424098172
592,269.0709930797913
593,269.1834351420538
594,269.36767433535397
595,269.51317354231014
596,269.63628530758234
597,271.2052227440798
598,271.43532548915175
599,272.3655971534135
600,272.4704733280782
601,272.89502744999845
602,273.02026608386007
603,273.17455287580384
604,273.2957132338316
605,273.59462155133247
606,273.8834602522464
607,274.06131335719
608,274.1779058674517
609,274.44451132717643
610,275.7104318065542
611,276.00954051925504
612,276.33876858559125
613,276.45051503206014
614,276.5839847171058
615,276.7566067369222
616,276.86928407792163
617,277.0436285686218
618,277.3534405120559
619,277.5510654681452
620,278.0444922936085
621,278.39030205779306
622,278.60151928315923
623,278.7566341109482
624,278.99699379901557
625,279.16163794502125
626,279.4335686724226
627,280.3466577036705
628,280.46466848761935
629,280.5696837320086
630,281.0413097400898
631,281.3822052367523
632,281.5226507514271
633,281.6232958556059
634,281.77199229108294
635,282.7563956341428
636,283.3858009740986
637,283.7282363891095
638,283.8605637643527
639,284.046346389314
640,284.639156436876
641,284.7757835751858
642,285.3252494330662
643,285.4386965178972
644,285.55074490140856
645,285.78483040538055
646,286.5690021306278
647,286.6805240999921
648,286.8221790677462
649,286.9225184449279
650,287.8351917750895
651,288.3760474803551
652,289.0016403891354
653,289.53828311999075
654,289.6855410758135
655,289.8715734036026
656,290.1343037596694
657,290.33602786902105
658,291.28430170165313
659,291.6465563772011
660,291.83796570454234
661,292.0109100764976
662,292.54662694622004
663,292.665524490915
664,292.7777599326035
665,292.90966327548983
666,293.1807645178078
667,293.5276600897762
668,294.4752478051392
669,295.0883516239127
670,295.75842743751343
671,295.87598001941006
672,296.07991755015416
673,296.4343992396482
674,296.7470877662553
675,296.91449051182997
676,297.35641968756454
677,297.58342159947097
678,297.7121292115781
679,297.91825615522265
680,298.094783099843
681,298.3679621084167
682,298.52516841890997
683,298.66205497145603
684,299.01436451648834
685,299.11560418396385
686,299.23312558286625
687,299.35902115344027
688,299.4687449457062
689,299.8574636262818
690,300.05048809149815
691,300.1595455427117
692,300.44243911804455
693,300.5714025029972
694,300.73266367635176
695,300.87314729877966
696,301.36864150060006
697,302.07336758834805
698,302.1853557652005
699,302.3135737048055
700,302.46372547989046
701,302.6776202885825
702,303.06537876838655
703,303.27073608119537
704,303.6280619297093
705,303.8258156707564
706,304.0699537790722
707,304.8479263291685
708,305.60196544820934
709,305.71421601012696
710,305.84659536461527
711,305.9877819702216
712,306.3349061992788
713,306.4389271813544
714,306.65653751214137
715,328.23708512012206
716,328.5661638127475
717,328.9166418805588
718,329.05634601997156
719,329.5324585962158
720,329.6430630529353
721,329.80350565032353
722,329.92077907403393
723,331.50093501849614
724,331.6062522884938
725,331.7264543158224
726,332.07274649003466
727,332.1856393957041
728,332.4957427088323
729,333.04663903100567
730,333.1783897729006
731,333.3022414890305
732,333.4161966238568
733,333.75091243677633
734,334.1025971811754
735,335.1525716215323
736,335.5768793539055
737,335.73984984037173
738,335.87903724037716
739,336.09208156813077
740,336.31029521100646
741,336.48915954518054
742,336.70973962154824
743,336.84574619112124
744,337.30696613302075
745,337.77795600016924
746,338.4100686880194
747,338.80458825514035
748,339.17040294634916
749,339.4101814619869
750,339.57408985897086
751,339.67753242093227
752,339.90051004270487
753,340.0685762230481
754,340.3487123576218
755,340.45513381803687
756,340.57766710666226
757,340.6965505594186
758,340.8337457291577
759,341.0011762335636
760,341.2239798986058
761,341.4280831134181
762,341.804900042921
763,342.0151219829738
764,342.16791642384254
765,342.4277438286374
766,343.00077689126925
767,343.6872918391985
768,343.8101327347433
769,343.9118717923611
770,344.58733654299493
771,344.6955477944082
772,344.9180960351316
773,345.01874036051095
774,348.949921729106
775,351.28556850807365
776,351.7034137088275
777,351.83097281163384
778,351.98980102456306
779,352.22013452719244
780,352.81287341467777
781,353.3321976568049
782,353.50676356253393
783,353.62657865666995
784,354.21636200522283
785,354.34543832447036
786,354.5773777605088
787,354.68609665418734
788,355.0001064014145
789,355.19427554070967
790,355.3692871364358
791,355.61810602083943
792,355.780190417962
793,355.9366312585855
794,356.03815474859266
795,356.166100018057
796,356.67212662106266
797,356.83038244319727
798,356.9537697806985
799,357.28405053162805
