n,value
159,78.4962663956797
160,78.77583969959075
161,78.88860242419331
162,79.33672943850638
163,79.54062751580966
164,79.72308690705232
165,79.9302088255795
166,80.03446968538333
167,80.1583084540265
168,80.32388151455395
169,80.46689666213966
170,80.6182167295147
171,80.74305759654395
172,80.87319825231697
173,81.11959643596786
174,81.27302896705062
175,81.39315949416437
176,81.80621775497147
177,82.93707675613605
178,83.06611644903735
179,83.23718684799009
180,83.51334221769332
181,83.99769020032889
182,84.10905360207887
183,84.28691135161303
184,84.41755879453366
185,84.58895610001647
186,84.75653283818116
187,84.9327380217342
188,85.19171422324126
189,85.29324699346756
190,85.44583962627209
191,85.65296332808856
192,87.20276514973604
193,87.50270279274267
194,87.7802069800964
195,87.88700235198803
196,88.26380199225122
197,88.37084438882212
198,91.33980129646172
199,91.45686259168517
200,91.91667434021406
201,92.16878421987678
202,92.33837411057232
203,92.46862384891975
204,92.67466193062266
205,92.77522634820639
206,92.94240485032842
207,93.1381786088268
208,93.24582877075527
209,93.34973514588829
210,93.47859640693997
211,93.75701485037834
212,94.05063865417597
213,94.28790222939512
214,94.49874098532551
215,94.76616351007218
216,94.89138516943572
217,95.02313338096988
218,95.31083203073393
219,95.42910276761872
220,95.62807694765213
221,95.8549985155705
222,95.9619996654483
223,96.07263526039976
224,96.21199026324832
225,96.66613685797546
226,96.79954747537982
227,97.67124742511756
228,97.89207825915786
229,98.07505659326169
230,98.26290542664017
231,98.43537551061077
232,98.60870727958957
233,98.77270739654612
234,99.44048359231321
235,99.8959213849506
236,100.00174597801775
237,100.17083682867313
238,100.3093950478128
239,100.68014623301137
240,100.81833150779491
241,101.92433216398442
242,102.04483773903588
243,102.23192299637208
244,102.35023231499854
245,102.5105662185855
246,102.74051821430746
247,102.98219212574364
248,103.08565691556674
249,103.36995656398665
250,103.73013147919251
251,103.85024612867214
252,104.23328326696742
253,104.36102065307061
254,104.4675277880416
255,104.6129507450561
256,106.02646795588468
257,106.34235734480731
258,106.46902954419394
259,106.97902846547281
260,107.39664423193103
261,107.54190577002522
262,108.03862894274904
263,108.73212184110086
264,108.86274028840376
265,108.97183379991603
266,109.07672853790619
267,109.3761710770639
268,113.58468945383001
269,113.76075326713477
270,113.92463558002837
271,114.06305269948896
272,114.31100835280553
273,114.88961899232082
274,115.03249757258139
275,115.19018668757046
276,115.37177839801384
277,116.44565990732953
278,116.57554340193474
279,116.7080905175522
280,116.84117230936538
281,116.96670168457877
282,117.20125329177863
283,117.8238353129723
284,121.72414481205783
285,126.50901629860007
286,126.63050084669466
287,126.93816729539346
288,127.0461648903102
289,127.25049999222468
290,127.4320651935015
291,127.83392908242077
292,127.97610563372602
293,128.0773628344498
294,128.27432473590108
295,128.7342426462988
296,129.29303421052487
297,129.45785621477722
298,129.84073018975923
299,130.01074947382867
300,130.17787565310982
301,130.430771681761
302,130.5326133476029
303,130.65359836324296
304,130.7970269784038
305,131.2603300255723
306,131.37419010067725
307,131.53170148621265
308,131.87856418621962
309,132.02809498534336
310,132.15752179668945
311,132.58871977754703
312,132.7980685778672
313,133.07507916418461
314,133.19108400255544
315,133.2918875985654
316,133.3952106608586
317,133.5258965025534
318,133.68014204360003
319,134.18721043519153
320,134.33013673237468
321,135.1554069078645
322,135.34843441804384
323,135.454518622659
324,135.59101467411816
325,135.93290028915615
326,136.1482290740164
327,136.32194131943768
328,136.47053501278347
329,136.92663712000078
330,137.07185942875765
331,137.18518240652656
332,137.36079411110674
333,137.4927163197219
334,139.24000087013766
335,139.34541511007325
336,139.5392648825284
337,139.64450382001698
