n,value
335,161.53129646441204
336,161.6527732926387
337,162.03032001632735
338,162.17976381650502
339,162.38064704923426
340,162.57405854660766
341,162.69792364536653
342,162.83348599037254
343,163.5406414749325
344,163.64102419359384
345,163.84121675546032
346,163.9536557753875
347,164.1156369152355
348,166.13971203704455
349,166.74787865949605
350,166.85277946859856
351,167.03148276786948
352,167.35791104105786
353,167.63934431559613
354,167.83928498116865
355,168.18148432302837
356,168.28427293651876
357,169.20478276058
358,169.43913087245548
359,169.59692654030252
360,169.73596594173455
361,170.4795008295456
362,170.8768937704872
363,171.01156247149825
364,171.23189050796677
365,171.50849872360115
366,172.60265567458976
367,172.7168830642394
368,173.42706293100179
369,173.67974735700946
370,173.91117044372376
371,174.0196462157523
372,174.12720931720986
373,174.2637321999944
374,174.38932062198947
375,174.5017754844456
376,174.62038366910443
377,174.74674724934394
378,175.05724585170714
379,175.1844920634348
380,175.79035223063843
381,176.09810080163862
382,176.32767109892367
383,176.5570024611217
384,176.82224940481694
385,177.3866552334057
386,177.5440798653334
387,177.65665023401192
388,177.76709645806088
389,178.2874465846753
390,178.3986924993756
391,178.56780637348135
392,178.84752755264577
393,179.0656083621875
394,179.68765643732158
395,179.8500475770034
396,180.0551646957494
397,180.1878207352879
398,180.80726134768085
399,181.4385702707354
400,181.77268503262383
401,181.91312278052908
402,182.01511105998773
403,182.17376968466746
404,182.29528701240835
405,182.43805491534323
406,182.58511271236637
407,182.82788109078058
408,183.44283575922398
409,183.69173550189072
410,183.81874282668318
411,183.9412287189276
412,184.11963577345364
413,184.23223997190885
414,184.96068000494105
415,185.11811870844906
416,185.249539867115
417,185.38324926385323
418,185.59470147589983
419,186.001615937815
420,187.97152139560237
421,188.11620025675973
422,188.8966429950558
423,189.0028630203789
424,189.13313767056303
425,189.25979109944254
426,189.49570931131962
427,189.72810486771024
428,189.8430345389281
429,190.4508256610723
430,191.38026548853296
431,191.4859517496159
432,191.5968733184706
433,191.72343914377922
434,191.85261332301135
435,192.47761389689697
436,192.63949683733063
437,192.93334411583166
438,193.07596582878062
439,193.19474377579337
440,193.35392059628546
441,193.57691625695696
442,193.77741513170812
443,193.924897282705
444,194.0910206921358
445,194.20510488638385
446,194.53625520043155
447,194.7236951329463
448,194.98591940165542
449,195.17537499716462
450,195.49250953776547
451,195.89448222457918
452,196.00000634522462
453,196.12376025782825
454,196.26536224915736
455,196.39523559857807
456,196.55740207731662
457,196.70846147057543
458,196.8237440238196
459,196.9337139315827
460,197.1932558222599
461,197.3273072735473
462,197.43136996422695
463,197.86282762591557
464,197.96989986819014
465,198.33597917514595
466,198.6038078981744
467,198.95244917523618
468,199.19600208985943
469,199.50576650334457
470,199.701955038161
471,199.86016265909703
472,200.18865303139106
473,200.32460373481928
474,200.92205651280753
475,201.27086897353718
476,201.40414917791958
477,201.53727552903283
478,201.72327458794615
479,201.94408920671088
480,202.1848306973838
481,202.3125927911177
482,202.43928056527707
483,202.58641562761463
484,202.8581196583628
485,203.03520618480616
486,203.59954352044633
487,203.73759412197583
488,203.94350824634287
489,204.16685894406464
490,204.3256758391666
491,204.6014858113481
492,204.7280438699457
493,204.87922124748056
494,205.82708058082073
495,206.05241069003168
496,206.1597701883635
497,206.48846767115052
498,206.60640778846266
499,206.71345755666897
500,208.03281828457634
501,208.54512039907428
502,208.6700630820928
503,208.86146356605244
504,208.98366622696358
505,209.15271161819095
506,209.2646593322215
507,209.38243682150468
508,209.49759561977808
509,209.8548092157739
510,209.95732526543446
511,210.09493802245504
512,210.2100426708994
513,210.3142430402987
514,210.42435575386597
515,211.11626949597726
516,211.22881278729454
517,211.4465628865634
518,211.54876297660053
519,211.6610054706368
520,211.8341118962719
521,211.97560837257382
522,212.60779489638472
523,212.7991587559695
524,214.1038557961373
525,214.3002724222192
526,214.41673315468512
527,214.51843819149965
528,214.80822254378495
529,214.91738566951435
530,215.2635245574173
531,215.40983754227608
532,215.51985520397642
533,215.7500176164104
534,216.01644641106574
535,216.14536574920172
536,216.33762006913787
537,216.43801976105027
538,216.5613559928416
539,216.69115199104655
540,217.1248446632112
541,217.28216468129742
542,217.5740639830388
543,217.69666365545459
544,217.86166329495515
545,218.16014246622203
546,218.27527383627947
547,218.88607870061972
548,219.01066936401165
549,219.1324204218285
550,219.2407110243052
551,219.34916968837638
552,219.45159637294532
553,219.849480342997
554,221.5197726767509
555,221.62293046393825
556,221.77044556839056
557,221.87131188507058
558,221.99433356353595
559,222.3412409198467
560,222.74914659714713
561,222.87114928220342
562,223.0122387493773
563,223.20365939986678
564,223.34912225560123
565,223.5212355806551
566,223.63462823749293
567,223.8501634625337
568,224.2099668203384
569,224.43417421116357
570,224.53983653628268
571,224.7135465371002
572,224.85030390916262
573,226.5819651675184
574,226.92581795017207
575,227.98201879289218
576,228.08320046815592
577,228.20091385260574
578,228.3690997918358
579,228.65930453868705
580,228.82243359221255
581,229.13132615950255
582,229.29033751676755
583,229.40957276310573
584,229.85585426103506
585,230.4918992926768
586,230.59924659133932
587,230.85412075089414
588,231.22469167241064
589,231.5177304559272
590,231.62361419664384
591,231.9100488272635
592,232.08265178751765
593,232.5319059716297
594,232.73635088394676
595,233.0324682392238
596,233.4056798755058
597,233.76918370024802
598,233.87836937836258
599,234.63404655100186
600,234.74276627652472
601,234.91416748011065
602,235.04914085900876
603,235.23657147268625
604,235.43691016794796
605,235.60523247644187
606,235.9252482327509
607,236.2297819604859
608,243.33507860533246
609,243.71166270324062
610,243.823766738304
611,244.04456168193076
612,244.48009395662447
613,244.71806319578383
614,245.12305785153268
615,245.2723695072587
616,245.40936946920633
617,245.51075417023284
618,246.19979593342782
619,246.33819177040823
620,246.47925379108023
621,246.59871907190404
622,246.75603069324484
623,246.86905179470895
624,247.0558394633167
625,247.17882619892083
626,247.3452960355631
627,247.44595010212123
628,247.74565077768676
629,247.856127949247
630,248.08136359825792
631,248.26579781801414
632,248.44761373999526
633,248.71218948828593
634,248.96837477159966
635,249.07895867482603
636,249.41982479898
637,249.99354660568068
638,250.1425172955285
639,251.7610745109354
640,251.96740521172697
641,252.1720386379387
642,252.301027286583
643,253.58537547261434
644,253.69541535186357
645,253.81941164506912
646,253.95516800286137
647,254.15395601630541
648,254.30104613082162
649,254.41426126481107
650,256.22592136904154
651,256.3391147477506
652,256.49497890706357
653,256.78425241358997
654,256.9036149861019
655,257.03391802884914
656,257.48684806937996
657,257.97019393840145
658,258.23307482706804
659,258.33603434443353
660,258.45472945404117
661,258.57127569905265
662,258.70835202253335
663,258.8303003779098
664,258.9354693507286
665,259.29865862108676
666,260.1812420120126
667,260.2982943936958
668,260.4343814005481
669,260.60875136040374
670,260.75895892233166
671,260.8641006707166
672,262.66732423448525
673,262.93128584867355
674,263.11574886617944
675,263.2361798674476
676,263.4954569037384
677,263.5962467630669
678,263.8133778611481
679,263.9605441442966
680,264.088244730876
681,264.26440402035433
682,264.3751732334374
683,264.47958681264606
684,264.81490571029724
685,265.5570140004512
686,265.89936353557255
687,267.49525060774914
688,267.61379894790326
689,267.78826900466544
690,267.93186458193435
691,268.52687791961324
692,268.65481883897064
693,269.14065040467557
694,269.29777438996217
695,269.6144704520305
696,269.8720771048358
697,270.05596785027706
698,270.33676842719103
699,270.4553170316247
700,270.8044100853444
701,271.43946024751625
702,271.80007993209125
703,271.9311399323328
704,272.2792956219838
705,272.92897395968413
706,273.2169476907965
707,273.48039121413683
708,273.5930115768229
709,273.87438779296247
710,274.4807891815316
711,274.8608685890671
712,275.0735434938097
713,275.1986256212971
714,275.3778572967823
715,275.5315300110935
716,275.66101615992375
717,275.79474172021975
718,275.9011089335275
719,276.0759347045607
720,276.18131307408777
721,276.3122513761199
722,276.58206324883224
723,276.7448594840674
724,276.92782348603504
725,277.2716754626361
726,277.6692297258511
727,277.8169761664733
728,278.02831289661447
729,280.5111956807917
730,280.762939923231
731,281.7608009934381
732,282.2416653816277
733,282.55929489949835
734,282.6942046439142
735,283.17828764028496
736,283.2912690986696
737,283.43318775517326
738,283.55347614333533
739,283.6642392407599
740,284.00024505629204
741,284.31909744866704
742,284.56051116624724
743,284.6790883021954
744,284.951807556755
745,285.29571024140455
746,285.55364283470476
747,285.66351407860554
748,285.84284395320816
749,285.9469470249604
750,286.0600766961056
751,286.1910641436427
752,286.3012735276933
753,286.44150055174026
754,286.58032454758484
755,286.8346972827226
756,287.0484512318467
757,287.1590005455752
758,287.5259411910998
759,287.7148839150096
760,287.8650777724359
761,288.05709924287135
762,288.34988017514553
763,288.5175804533005
764,288.6193545449403
765,288.72692668743775
766,288.9581170925438
767,289.0639474179122
768,289.37503683437785
769,289.48711104933284
770,289.64517337704063
771,289.7833374623224
772,290.0172515357395
773,290.2477281146349
774,291.26304941416066
775,291.4064573700616
776,291.7288763165251
777,292.0383714113223
778,292.1854393867332
779,292.28943579058216
780,292.50921251230136
781,292.979512636227
782,294.2583508340384
783,294.39964202242317
784,294.7264488556857
785,295.44298305158475
786,295.80884193753855
787,296.3550854930619
788,296.8827530167955
789,297.03943521637115
790,297.14494338654237
791,297.36477980951776
792,297.47087387148156
793,297.57440393298316
794,297.7562362498916
795,297.959210320081
796,298.0625853882906
797,298.1940903135872
798,298.32778321906864
799,298.5226932720282
800,298.9753015527864
801,299.41039359987894
802,299.5509928499615
803,299.73749477156156
804,299.85575689070356
805,300.0006131489156
806,300.2306062809624
807,300.3328027766017
808,300.4633779192188
809,300.66561124137235
810,300.77291666739967
811,300.96979708506586
812,301.1076974014006
813,301.40832755594903
814,301.51800568586685
815,301.65795292956903
816,301.77112195227954
817,301.8954148367074
818,302.00109209370515
819,302.1289399959844
820,302.2580223790232
821,302.37770312161285
822,302.7587629355113
823,302.8980706020121
824,303.02132532331945
825,303.1564567203407
826,303.45292193423535
827,303.9296954501143
828,304.0833317044879
829,304.2082708334968
830,304.3937791938394
831,304.6015867470473
832,304.74825532617155
833,305.15372461906486
834,305.5490368210292
835,305.6701977583178
836,305.7714075459177
837,305.9830316444289
838,306.1114811637708
839,306.2673472382057
840,307.1537581754697
841,307.2974020483876
842,307.44534470593015
843,307.5800864394035
844,307.6831152084078
845,310.06935217784434
846,310.2573741416658
847,311.96939355639654
848,314.37504332785966
849,314.53710956314234
850,314.6971067296174
851,317.04576105121765
852,317.1572784560601
853,317.2762535810028
854,317.48117695135807
855,317.69077017589456
856,317.82985366605953
857,317.9804174591779
858,318.3682485774228
859,318.52451451969944
860,319.7279280140067
861,319.8386650465353
862,320.37948392199996
863,320.5273358143105
864,320.6525769742524
865,320.80993525571864
866,321.2178213878374
867,322.29826345944554
868,322.4433002977276
869,324.82597272561304
870,324.94766226162307
871,325.10663780323944
872,325.2156244269917
873,325.32587460662586
874,325.4851570316299
875,325.59100560302744
876,334.70229266604053
877,334.8411653093415
878,334.94549207841675
879,335.13626382578974
880,335.53215282473354
881,335.63563055066857
882,335.93924539808864
883,336.11053255298094
884,336.22445021360835
885,336.347197216164
886,336.5142335098156
887,336.68940401790627
888,336.81561076577077
889,337.0053863482494
890,337.6384396513779
891,337.83705136772284
892,337.98690807947884
893,338.4162216685411
894,338.51910972253125
895,339.08048537841574
896,339.2550987493902
897,339.8005792890846
898,339.9061126188197
899,340.28433626900255
900,340.3862128918099
901,340.5428210556744
902,340.77026301490343
903,340.9818933973446
904,341.0855971383136
905,341.20487884958226
906,341.32542999693993
907,349.3652407083641
908,349.5123980364822
909,349.78181489319485
910,350.30183307171745
911,350.44114928998204
912,352.42502058645067
913,352.52912364225733
914,352.83138317287273
915,352.97536873966436
916,353.0980849178055
917,353.2183643758036
918,357.74887891490755
919,357.86009357750896
920,358.0911027026565
921,358.37009481479964
922,363.6076042541175
923,364.2797417125688
924,364.4037102251717
925,364.64863009528744
926,365.0996232812441
927,365.3395447894841
928,365.80466980495777
929,365.91184439862855
930,366.02523615211294
931,366.4722607497285
932,366.66470384373736
933,366.7685682112084
934,366.89359472207724
935,367.0148179569078
936,367.35271131439964
937,367.6126278305248
938,367.7486963782106
939,367.87787266283414
940,368.17259323964726
941,368.3775761434979
942,371.7256839045037
943,371.88299403137796
944,372.0152322589206
945,372.14536015986863
946,372.38451142539935
947,373.1694900101623
948,373.31402858876976
949,373.4381179069076
950,373.5408016472524
951,373.6873514244303
952,373.79140464520066
953,373.90029055394297
954,374.05806655194743
955,374.1588998786458
956,374.36575966825103
957,374.52670902480395
958,374.77863159869815
959,374.8889837571884
960,375.0663587491631
961,375.2318932761067
962,375.3619770521186
963,376.02435865461854
964,376.12821408247163
965,376.25880910773526
966,376.4085223941744
967,376.5948687041029
968,376.7587531633362
969,376.87670500782247
970,376.9800330732533
971,377.19508995858325
972,377.4647012372681
973,377.8353096446197
974,380.16903246848585
975,380.7326096503687
976,380.91667752735884
977,381.03335400983525
978,381.31895560832885
979,381.50564554641073
980,381.64680778920564
981,381.83147551233304
982,382.1423831159982
983,382.30495223412424
984,382.5888475394783
985,382.7087437110545
986,382.87460179735973
987,383.00617475863675
988,383.13777201362575
989,383.2953685254391
990,383.5821139650079
991,383.7456523341416
992,383.8524186817955
993,383.9805810385182
