n,value
146,88.01021944292555
147,88.11232952093684
148,88.6042724638775
149,88.72035222063005
150,88.85925784117073
151,89.04415179234054
152,89.20139437420804
153,89.41716298435072
154,89.5742327864922
155,89.68155965649864
156,90.36027071561661
157,90.52559684322614
158,90.7968789629146
159,90.89972712961944
160,98.01469866443449
161,99.87065685435584
162,100.32276996351575
163,100.66426854596475
164,100.80125985831452
165,100.92256029002104
166,101.06018062240243
167,101.2385314646345
168,101.34119886879085
169,101.48749703776384
170,101.59231998148192
171,102.26712482991216
172,102.54549812370055
173,102.8592754323426
174,103.08557540666355
175,103.19988130453812
176,103.46844248978068
177,103.5826836302855
178,103.82729886572005
179,104.06887659282444
180,104.39391598616142
181,104.54000516487822
182,104.67753076902626
183,104.79574222254138
184,105.33441099782796
185,105.48264822775666
186,105.91805118500685
187,106.14196910174047
188,106.41101629446383
189,107.01378477264412
190,107.12876570061285
191,107.22913061574386
192,107.39193148530386
193,107.51944935053237
194,107.62233064007714
195,108.3643398382726
196,108.7298790445826
197,108.8420579815681
198,108.95481889283856
199,109.13103357104791
200,109.25057938760715
201,109.36252716472029
202,109.48232452095941
203,109.66437513649072
204,109.82785850383722
205,110.2962455609216
206,110.44805168869824
207,110.5874558377326
208,110.77309863390069
209,111.13098135023691
210,111.96335657307935
211,112.48695586640031
212,112.94773474206092
213,113.05298908513628
214,113.21075227400478
215,113.43918605287948
216,113.56538952580608
217,113.70216397036933
218,114.57956725344935
219,115.28408572725563
220,115.40890808482789
221,115.63552826268854
222,115.8543123416066
223,116.01460617120054
224,117.65709124037774
225,117.80457285604751
226,118.02851995092777
227,118.17621485439882
228,118.28745649467602
229,118.44182830492305
230,118.85417575100867
231,119.07045309565386
232,119.41782306353875
233,119.64505352070827
234,119.78985479065382
235,120.10866560623197
236,120.25243333571524
237,121.28559125520822
238,121.38668807695205
239,121.51720409774066
240,121.65061288162667
241,122.33474403965172
242,122.73999697928565
243,123.69879490157997
244,123.82431759480646
245,123.92500310012774
246,124.06183893029134
247,124.30656937455528
248,124.4691863871449
249,124.63427257947721
250,124.77121973791812
251,125.71462118051906
252,125.87772123832299
253,126.0024769933965
254,126.26127660324816
255,126.40213555435304
256,126.83293073705252
257,126.93668764016459
258,127.43868352468644
259,127.58175808903654
260,127.83988751384425
261,128.22753569140286
262,128.44790493820264
263,128.61702888548336
264,128.82537262756458
265,129.26341125680665
266,129.57334955810484
267,131.16820127128798
268,131.37753512156593
269,131.50140079838854
270,131.768626082957
271,131.88114917261123
272,132.39822785362193
273,132.50435013515659
274,132.68288276774717
275,762.2800210175113
276,763.4332304124725
277,763.6943936123347
278,763.7962387207807
279,764.1328966502258
280,764.3036353959513
281,764.4339203073622
282,764.6261307743596
283,764.7417738455018
284,764.8704839940224
285,765.0850051241125
286,765.2298506157767
287,765.5934827976122
288,765.7206563343958
289,765.8317328630685
290,766.5411332151047
291,766.6688978755969
292,766.985633409592
293,767.1599954628532
294,767.5847606005409
295,767.7898447926237
296,767.9768067658293
297,768.086906361664
298,768.2951037012732
299,768.4802291101145
300,769.4635123413622
301,769.8725356826774
302,769.98914096155
303,770.9836093478292
304,771.1703404040744
305,771.3050853918666
306,771.4422858597712
307,771.6118976711716
308,774.8222098081063
309,775.1538442992471
310,775.4541083273406
311,775.5686946654256
312,775.669694731966
313,775.8411438915551
314,776.2439889131795
315,776.3734549434794
316,776.5290021529282
317,777.9160048040973
318,788.0663263163499
319,788.8215230759997
320,789.5563419878407
321,789.766225402695
322,789.9193909601871
323,790.0643715328714
324,790.2102570389333
325,790.5674062456397
326,790.6762004162613
327,790.8140507834404
328,790.9648288686152
329,792.2156290002508
330,792.338753285421
331,792.5634072757011
332,793.8702719441563
333,794.4057082974846
334,794.5891253230924
335,795.5874410699512
336,795.7708907568024
337,796.0015858985623
338,796.1702863665082
339,796.3189773839173
340,796.4614675635952
341,796.5752581167146
342,796.7201772681531
343,797.1818687332353
344,797.4301331260613
345,797.5970348552404
346,798.2714453295478
347,798.6564235693533
348,799.2932204384002
349,799.4397045992974
350,799.5766982266032
351,799.6907244573656
352,800.1890708380232
353,800.3872533761567
354,800.8271148854607
355,801.1024644664219
356,801.2439096015061
357,801.3738825312835
358,801.5075119052715
359,801.6901854870066
360,801.9647032430337
361,803.0577338418916
362,803.7403097282389
363,803.8552154445689
364,804.0057027527528
365,804.2041850097503
366,804.3342677180628
367,804.5787086631083
368,804.7250689642898
369,804.9524790092869
370,805.0877392875499
371,805.4654363565577
372,805.8761755797963
373,806.1888027432548
374,806.3142858424568
375,806.5438419122296
376,808.8346469756165
377,808.9577108177841
378,809.1045516220804
379,809.2256278073951
380,809.5443300660183
381,809.6893217774609
382,809.795300228787
383,810.1651131115572
384,810.4718847627844
385,810.7796520608454
386,811.1894460803157
387,811.3227473850759
388,813.1306235615746
389,813.2315193836162
390,813.4960925312851
391,813.6047554341814
392,813.710069525399
393,813.9804998393345
394,814.7111138655476
395,815.0451659653556
396,815.2661418128675
397,815.372485604792
398,815.5038811092791
399,815.6425797851746
400,815.8925324729834
401,820.4311017823575
402,820.6069396792901
403,820.7561947878955
404,820.8641975366382
405,821.3527629799238
406,821.5984325099082
407,821.7294455275849
408,821.9069813036967
409,822.1264171916487
410,824.1495110208119
411,824.254834550114
412,824.3841760043944
413,824.5248954790616
414,825.465847949124
415,825.7951944221148
416,825.9903353055261
417,826.1001427370653
418,826.2643081128634
419,826.3715937878552
420,826.5845964709692
421,827.0901175334604
422,827.1928738672697
423,827.3778167513059
424,827.5751750251025
425,827.8563438665215
426,828.0651236258675
427,828.2599409078383
428,828.5239806992868
429,829.2228148839084
430,830.2916687428377
431,831.1743818863738
432,831.6641868159014
433,831.881641010442
434,832.2449956408693
435,832.3636482185822
436,832.9156993534355
437,835.1698606010575
438,835.2940364162685
439,835.701373945727
440,835.8720568015126
441,836.123008573071
442,836.3265123065594
443,836.4607975470736
444,837.4166154234226
445,838.5736005595601
446,838.7089731066113
447,838.8826448114766
448,839.6523689871916
449,839.9167806157452
450,840.7155455798751
451,840.852878515465
452,841.0326865118599
453,841.5360977069901
454,842.5182872334235
455,842.6768385588985
456,842.8228032860233
457,842.9657046959194
458,843.156079529153
459,843.3078246808237
460,843.4296853345121
461,843.5554157763695
462,843.6667906693145
463,844.3859274342097
464,844.517334463468
465,844.6210182238822
466,844.9576137589387
467,845.4399575578476
468,851.396309169119
469,851.5300717373066
470,851.6755914510869
471,851.8009338759645
472,851.9030669549276
473,852.1292560432547
474,852.234319464475
475,852.4233402407525
476,852.5245117251756
477,852.8586844941896
478,853.4508640052588
479,853.5582551860248
480,853.6728971944478
481,854.0403838213565
482,854.1488946812121
483,854.2589670019396
484,854.3817164441169
485,854.5239836576752
486,855.1883877874639
487,855.3663356544597
488,855.5566211842894
489,875.0900776526105
490,875.8436390211697
491,875.9752704301872
492,876.1027123573482
493,877.0908984958367
494,877.193779510066
495,877.3115520429358
496,877.4141865492011
497,877.8250059191639
498,878.1027046535871
499,878.2905131290577
500,878.3928475421432
501,878.5236800426333
502,878.6724510357212
503,878.8205600269018
504,879.0475815262367
505,879.2923195160453
506,879.4169711036403
507,879.6782753414345
508,881.5449546149573
509,881.684354420739
510,881.964683818719
511,882.1986593298191
512,882.9305200106231
513,883.0317528070236
514,883.1661191970039
515,883.5997828704351
516,883.7082964224181
517,884.361611154716
518,884.5399819470931
519,884.6940687085909
520,884.9506876147594
521,885.0743556969236
522,885.1961411912614
523,885.3672904420822
524,885.9768660228904
525,886.1485665630154
526,886.5059995427297
527,886.6154893838093
528,886.9064636035033
529,887.1093413686145
530,887.262593981315
531,887.366170090979
532,887.6443651369187
533,887.7852806593843
534,888.599258351833
535,888.7256148535527
536,889.3712994859341
537,889.4935213904954
538,889.6250372750337
539,889.738726052449
540,889.9621390090355
541,890.0638269321258
542,890.4775951143914
543,891.1256673556828
544,891.2734025922509
545,891.4213748870854
546,891.5682482267812
547,891.8030526729418
548,891.9537066119883
549,892.0780604161718
550,892.2204194225371
551,892.3932767067633
552,892.5394952839353
553,892.7518491339405
554,892.887722530218
555,893.005645600446
556,893.1065417615607
557,893.344929757768
558,893.5718259192996
559,893.7811966231221
560,893.8970490081674
561,894.0013476800418
562,894.3513603836566
563,894.6988327071679
564,900.0698045510953
565,900.2598170133417
566,900.4098827245059
567,900.5214601177145
568,900.6434551182673
569,900.9986043078899
570,901.464829647416
571,901.590283080045
572,901.8076478889614
573,902.5031784472952
574,904.466433130832
575,904.8113499758479
576,904.9133908536968
577,905.0164478861376
578,905.1885739012255
579,905.2895153862734
580,905.5038093096604
581,905.6366399571906
582,905.7675089414295
583,905.9467800264696
584,906.3407014162689
585,906.7081071070589
586,906.8192670357178
587,906.9219620824903
588,907.0503619015302
589,907.2179635758952
590,907.5251537965235
591,907.6385281317863
592,907.87506153913
593,907.985832586425
594,908.1640313383674
595,908.4944874134223
596,908.8298263611712
597,908.957749061516
598,909.0605417506475
599,909.1779895478163
600,909.3549937281023
601,909.4592246638999
602,909.6861929040385
603,909.8162259666389
604,909.9665497560827
605,910.138876406747
606,910.2741545157578
607,910.5338330296823
608,910.6474465461096
609,910.816629319835
610,910.9758129430148
611,911.5879134854086
612,911.9652690174426
613,912.2992060716166
614,912.4483877888616
615,912.591801490783
616,912.7273862609078
617,912.857294506747
618,912.9572978242882
619,913.0867230418147
620,913.2089767699558
621,913.3533584733349
622,913.5040909726845
623,913.6497217441664
624,913.8186666028942
625,913.9293664071599
626,914.7473272568635
627,916.9041655212359
628,917.6607037186094
629,922.7709055841642
630,922.8814937242436
631,923.1559271068538
632,923.3914601365476
633,923.5034308870665
634,923.6916888944921
635,923.8919519033077
636,923.9942583882205
637,924.1496937727204
638,924.9750954073451
639,925.0772665455621
640,925.1810049260913
641,925.7852222745233
642,925.8976361582047
643,926.0221478862405
644,926.1930698747357
645,926.307294022533
646,926.480798028757
647,926.6254688636793
648,926.7311628329842
649,926.8657941774326
650,926.97387257594
651,927.0926195497782
652,927.2543913491038
653,927.3872668029762
654,927.5260395698215
655,927.6671074024879
656,928.2024237933819
657,928.3233570696334
658,928.5394025019474
659,928.9477124090945
660,929.0558810649928
661,929.335989718924
662,929.4464347930605
663,929.7225108775589
664,930.6693247862893
665,930.7712911248678
666,931.0883564336837
667,931.1949823309549
668,931.3194930177207
669,931.9336968585683
670,932.1633306574195
671,932.3227714169581
672,932.4254222978282
673,932.7079401621407
674,933.4144829035716
675,933.5989122826018
676,933.8666200182906
677,934.2720953297879
678,934.858222272141
679,934.9804707119496
680,936.6974307520939
681,936.8111452707543
682,936.9261025384533
683,937.6289882124279
684,937.8287138480365
685,937.9758819508289
686,938.1192350827137
687,938.2440667676526
688,939.1271461672501
689,939.2497939620401
690,939.3564209831006
691,939.4751141785747
692,940.1636396079213
693,940.4016329151942
694,940.5245375537767
695,943.1584635035549
696,943.2634199113871
697,943.4259582002278
698,943.7010308709738
699,943.8248696096215
700,944.6607545109254
701,944.7802243635708
702,944.9050694531867
703,945.3442829144257
704,945.4455469726895
705,945.875317612961
706,946.0372407317694
707,946.1869037800152
708,946.3643731018682
709,946.5881333230078
710,947.9463690197912
711,948.3113147647006
712,969.1413126937374
713,969.2433929844734
714,969.3541043573318
715,969.5197020186505
716,969.6375082987332
717,969.7431649669244
718,969.8591443984229
719,970.0948844805278
720,970.3885739603375
721,970.6323199684928
722,970.7487589420889
723,970.8504719605791
724,971.3828268423903
725,971.4896703160174
726,971.7299208901709
727,971.877018857901
728,972.1615935678867
729,972.3130652774844
730,972.4258241641204
731,973.1383180668129
732,973.2883448088797
733,973.4533102004076
734,973.715045121255
735,974.2136306261337
736,974.318746596668
737,976.6718019576798
738,976.8019827916735
739,977.3607085511929
740,977.5374037106379
741,977.8830331694174
742,978.0318976896676
743,978.1865157601511
744,978.3378261345962
745,978.7097641594685
746,978.8355816607938
747,978.9411821413146
748,979.1790137068116
749,979.2913511194434
750,979.5400436662212
751,979.68129296467
752,979.8948431022789
753,980.0827790160213
754,980.248330049687
755,980.3664644016426
756,980.4703929567733
757,981.4337872789557
758,981.5410073642627
759,981.7772336455355
760,981.9749657731711
761,982.4035511921915
762,982.5731278394924
763,982.7788168098418
764,982.9266611182611
765,983.1018749831445
766,983.2652442080446
767,983.5276711082445
768,983.8316865723075
769,984.0545235362463
770,984.4691827944243
771,984.592065334496
772,984.8146857713822
773,985.1540772907106
774,985.2761756488827
775,985.6912673970425
776,985.9301144885372
777,986.0459031994351
778,986.1789292316718
779,986.2997386763642
780,986.6050592002351
781,987.2372727345171
782,987.3428280390574
783,987.462183369842
784,987.5629700209373
785,988.1598325732691
786,988.4153535432729
787,988.5842209070644
788,988.7919671338439
789,988.9069154011418
790,989.0747708252156
791,989.3808822174435
792,989.5548673601022
793,990.262885002232
794,990.4344547265363
795,990.5621307093439
796,990.7451228464116
797,991.0249847435666
798,991.1534859722497
799,991.5906177462139
800,991.6906793082104
801,991.833727931001
802,992.0271478721594
803,992.2236019846674
804,992.3388054515314
805,992.7419723039312
806,993.0502305098385
807,993.2635739135751
808,993.4607626610831
809,993.5940895530895
810,993.7973577638476
811,993.9452906351866
812,994.1276252205527
813,994.2772643998262
814,994.5842106943338
815,996.5768830626488
816,996.721055521009
817,997.0061451880102
818,998.8914511418056
819,999.0140440878238
820,999.1440848859403
821,999.3371010764113
822,999.841946416677
823,1000.0236734914508
824,1000.1268084041221
825,1000.6270964883104
826,1000.772028445174
827,1000.9138290374925
828,1001.0897287476622
829,1001.3101597180512
830,1001.4130851198076
831,1001.5346436315206
832,1001.6599226980452
833,1001.7927709743944
834,1001.9985041567494
835,1002.1039120337899
836,1002.3133970735184
837,1002.4603758921562
838,1002.5681070175191
839,1002.7086760042565
840,1003.1512993205909
841,1003.5924983161996
842,1003.7412907775785
843,1004.290168669894
844,1004.4407864503755
845,1004.7738582485807
846,1004.9383831812896
847,1005.0811813630279
848,1005.9971623545806
849,1006.1631280363953
850,1006.7411908621408
851,1006.8504872305948
852,1007.2733819424642
853,1007.6149371437097
854,1008.2480884167367
855,1008.3588119901859
856,1008.5257093324767
857,1008.6300588778975
858,1008.78095912961
859,1009.7410459151705
860,1009.9342862724181
861,1010.0552864618534
862,1010.2664361702838
863,1010.4750058653327
864,1010.799757542716
865,1010.9233803515818
866,1011.0899736268658
867,1011.3201091268842
868,1012.167431229272
869,1012.2825695785764
870,1012.785100105891
871,1012.9555731205782
872,1013.3810128430739
873,1013.9337021204111
874,1014.0679866594354
875,1014.2763232529747
876,1014.4161884325792
877,1014.5483990086783
878,1016.763252479775
879,1017.0506328104368
880,1017.1599947469056
881,1017.2689147166166
882,1018.4804345036436
883,1018.73504976969
884,1018.8546207216984
885,1019.6472107042606
886,1020.3042560599928
887,1020.6793522070361
888,1021.4406217534472
889,1021.5890795589432
890,1022.0098189276189
891,1022.2505934559907
892,1022.3572281808172
893,1022.5064162372004
894,1022.8920135126926
895,1023.0612868643079
896,1023.2183660120068
897,1023.3319000600933
898,1023.5372617554674
899,1023.9125198670295
900,1024.1428637089837
901,1024.2695183032283
902,1024.7552437975762
903,1024.8778417435242
904,1025.0310201146017
905,1025.198892669084
906,1025.3028544194467
907,1025.4387369151636
908,1030.4190532886157
909,1030.596395614619
910,1030.9189063277656
911,1031.0415379546166
912,1031.523678200301
913,1034.0747860321073
914,1034.2222143756312
915,1034.417949038014
916,1035.2958004802972
917,1046.1312993609636
918,1046.341929779189
919,1046.4488968534617
920,1046.6427075500242
921,1046.743533552589
922,1047.1113332390908
923,1047.2555416528426
924,1047.448343673181
925,1047.568237023377
926,1047.670026834964
927,1047.7752384760606
928,1047.8810136546658
929,1048.0238002265296
930,1048.251808534934
931,1048.829054973569
932,1048.94247744724
933,1049.5445200922322
934,1049.6538021335791
935,1049.7626155346115
936,1049.893196437101
937,1050.2137769987642
938,1050.37740953417
939,1050.6063360824428
940,1050.974245644514
941,1051.2677833200225
942,1051.4079055953387
943,1051.7323564466467
944,1051.953690695766
945,1052.4038129625144
946,1052.550100303912
947,1052.9328696624618
948,1053.0510120044733
949,1053.247862110301
950,1053.7304472361207
951,1053.8880591897068
952,1054.6797579063134
953,1054.8881726560119
954,1055.0005338566732
955,1055.2280822856544
956,1055.3747950527668
957,1055.4841692269013
958,1055.5909889126578
959,1055.7450604968967
960,1055.9160728865816
961,1056.0949451427327
962,1060.3856150904357
963,1060.834681605342
964,1061.0413604255655
965,1061.253993914688
966,1061.412877112389
967,1061.6093295817604
968,1061.7247745889006
969,1061.8923436298448
970,1062.0064485566095
971,1063.0802848690244
972,1063.2053439217668
973,1064.0752487648135
974,1064.1866221276616
975,1064.30369227426
976,1064.4097130368114
977,1064.8604065836792
978,1064.9637375228779
979,1065.0827721138337
980,1065.2660739564153
981,1065.453079908131
982,1065.7592879134597
983,1066.153664624925
984,1066.3536952189816
985,1066.6327553029862
986,1066.7669086096212
987,1066.9897626700365
988,1067.0948836471841
989,1067.2077962240687
990,1067.6037540582777
991,1067.7815168979137
992,1067.9151766162
993,1068.0471823477135
994,1068.185352920412
995,1068.791228970165
996,1068.9832484174365
997,1069.155236384203
