n,value
414,133.5083497341348
415,133.91842618349395
416,134.08893913531512
417,134.85758510902124
418,134.95864075785533
419,135.11375025481343
420,135.21695372788608
421,135.33432345852452
422,135.43557198760956
423,135.78806229861843
424,136.24742477786359
