n,value
354,128.89769487604704
355,129.06249671140677
356,129.1647625071692
357,135.7372981525861
358,135.86174304895889
359,163.59459412548586
360,163.7979009530708
361,163.98125849384402
362,164.0820800562008
363,164.30801360061142
364,164.4954000643731
365,164.78811610046938
366,164.8988648921839
367,165.0477911018525
368,165.1943214706552
369,165.5819925689063
370,165.8355118346736
371,165.96714147468103
372,166.09145897774155
373,166.31591932727767
374,167.1098817019974
375,167.28711072993846
376,167.4027239174618
377,167.62175392578587
378,167.84233985241792
379,168.09407011836748
380,168.24232061734122
381,168.38445223490646
382,168.5411647417622
383,168.65428306454862
384,168.75574944928124
385,168.88273442680998
386,169.04563651612727
387,169.62392298117433
388,169.7735397783546
389,169.93756768115318
390,176.0505579487657
391,176.56735155399113
392,176.72098222621756
393,176.86978616594263
394,177.23613209898818
395,178.14300563917476
396,178.348029988381
397,178.46802055969388
398,178.7442398890304
399,178.8464801289633
400,178.97765439117012
401,179.21087477728508
402,180.78454263417112
403,181.12417337391912
404,181.3163744720271
405,181.44281970556113
406,181.55591614232966
407,181.6635637955412
408,181.78428705817004
409,182.1993576961007
410,182.37834803801067
411,183.3970013697699
412,183.53544478150445
413,185.06710260560433
414,185.27655361813564
415,185.41824856230346
416,186.15155690826447
417,186.29953486843561
418,186.41851191693505
419,186.57532032138997
420,186.7570217420527
421,186.9172284268837
422,187.05328191760853
423,187.2017516585834
424,188.41134431105576
425,188.54241027277604
426,188.65789637476612
427,189.07011114669174
428,189.26278139810844
429,189.65535892710452
430,189.8263466598296
431,189.9651749799076
432,191.2952640411759
433,192.51585441296436
434,192.79478253821898
435,192.9729399960195
436,193.0743338366308
437,193.22960539690158
438,193.3315532086337
439,193.5198612512736
440,194.10850344593118
441,194.2619129358089
442,194.5429296390217
443,194.64413207211086
444,198.92736494636628
445,199.03913601262803
446,199.15865053643384
447,199.32208071073802
448,199.50707563806967
449,200.02804423098044
450,200.30377156795194
451,200.77245843118865
452,201.04014064243222
453,201.155916742488
454,201.2911941222913
455,201.56506541545164
456,201.67394424279797
