n,value
225,79.65033433969161
226,79.87601776936589
227,80.10821252765554
228,80.2185436047375
229,80.43446844107092
230,80.61635767079775
231,80.82877329346515
232,80.96774956407627
233,81.08401839406761
234,81.25018985416848
235,81.90462910125406
236,82.97199229846925
237,83.13645854741888
238,83.23940397822457
239,83.80482226484303
240,83.91353412642009
241,84.03618600310146
242,84.22586629915664
243,84.33147162403895
244,88.34840157623378
245,88.5562722196195
246,88.72982627220959
247,89.20761045240435
248,89.31679215075384
249,89.43966011517898
250,89.72954988536196
251,90.24590166768559
252,90.41593199098804
253,90.53512737390453
254,90.68134137685003
255,90.88355858010812
256,91.05370207345051
257,91.3829734089642
258,91.58848844072956
259,91.69284305077578
260,91.83703874494995
261,91.97380142054342
262,92.10203061360859
263,92.2535161050756
264,92.43700853394935
265,92.59942973210772
266,92.70336027807824
267,93.1520038795219
268,93.5134353433651
269,93.61812442271072
270,93.76012927029923
271,93.89419095807719
272,94.00755382775684
273,94.25750347011339
274,94.57332540176702
275,94.9772296376126
276,95.13812450062913
277,95.24106319368765
278,95.35631886925339
279,96.39502818709907
280,96.62929800048002
281,96.79401755178425
282,96.90711121577007
283,97.02524339583735
284,97.15397287044945
285,97.30409451397372
286,97.40958558048843
287,97.6126501425599
288,97.81139531991384
289,97.95286879192992
290,98.05543656478572
291,98.15946974649947
292,98.63220208668275
293,98.74560290294167
294,98.86408326748315
295,98.98966241065126
296,99.18307897987194
297,99.35240934739927
298,99.48998646691744
299,99.6798390945698
300,99.88390681798955
301,100.0720849449201
302,100.2363719540295
303,101.18265113486525
304,101.39100981082767
305,101.57995409965505
306,101.72054830388684
307,101.98501737055922
308,102.47354703914749
309,103.06152674655718
310,103.31371506107617
311,103.43963000124775
312,103.6432444497857
313,103.75438343126417
314,104.03007807862592
315,104.17940208019127
316,104.29242813896276
317,104.4144664826988
318,104.53120137386826
319,106.90668742671265
320,107.03567683020577
321,107.17751094545501
322,107.40240574706402
323,107.50996906364101
324,107.77651313077935
325,108.03672004731949
326,108.38953423280206
327,108.72569032697129
328,112.11381829615172
329,112.250721479839
330,112.58231564418382
331,113.08027020180374
332,113.22861909862361
333,113.37995540660853
334,113.48059912615236
335,113.67634822049428
336,113.85441926907268
337,113.98321345116025
338,114.08833155529439
339,114.60458001238973
340,114.71127589663762
341,114.83325000401167
342,114.96163066692161
343,115.07600870691942
344,115.284267940411
345,115.50777287980168
346,116.23163599634621
347,116.35798910723047
348,116.53586933683782
349,116.76287524081737
350,116.90193441141069
351,117.01731334257748
352,117.13677084393852
353,117.39141215129052
354,117.60296975870006
355,117.72237687900513
356,117.85853611726407
357,117.99270177957163
358,118.22236017076088
359,118.87612674605747
360,119.07287697635238
361,119.39709347029279
362,119.51408185873838
363,119.72575727143276
364,119.95310662660887
365,120.16689729636846
366,120.48799406039088
367,184.3863059183497
368,184.57870386571332
369,184.7076329049791
370,184.99619630367212
371,185.37448020195333
372,185.50144489928988
373,185.61736342737947
374,185.74119565600188
375,186.17774893796314
376,188.45054913886852
377,188.58284925313734
378,188.6850478106011
379,189.04095839191217
380,189.23554922885765
381,189.67970861382344
382,189.81456012724334
383,190.09407237949682
384,190.32001782174336
385,190.4292385826767
386,190.56164566601726
387,190.71077120792455
388,191.20965863191563
389,191.47324746107685
390,191.6519341073862
391,191.76633877634583
392,195.06225246809717
393,195.3155593364989
394,195.43698046906366
395,195.60978073136388
396,195.71502221313384
397,196.32564716490882
398,196.4681771790159
399,196.5862206303267
400,196.7050312329648
401,196.8344758403354
402,197.16494449332066
403,198.0169566186568
404,198.13028960909656
405,198.31755601905007
406,198.65199458880713
407,198.88380344175383
408,199.08780950909966
409,199.25858247131436
410,199.49665156890958
411,204.52663198977893
412,204.63923320642402
413,204.87127569709983
414,205.22556172065657
415,205.4675233569779
416,205.68622158443728
417,205.81020268349016
418,206.22383178147052
419,206.40533975424012
420,206.50834736313382
421,206.72191443601412
422,206.94505793594925
423,207.84188719255664
424,207.95280100907416
425,208.06975706464922
426,208.57196819153984
427,208.75899716268682
428,208.88834396334798
429,209.35060494673303
430,209.46666139298827
431,209.5680354353021
432,209.716161817963
433,209.85182424714588
434,210.01098930817588
435,210.1426238844642
436,210.26254989787193
437,210.66343521438998
438,211.25076334475378
439,211.4269072147175
440,211.75513432063312
441,211.89306340816063
442,212.01974952118124
443,212.2391811430775
444,212.41368786213334
445,212.5292192608892
446,213.80285288585176
447,213.9133372331282
448,214.10060854976476
449,214.2021002288021
450,216.31959405157588
451,216.4535659897315
452,216.57836272737083
453,216.73658952422593
454,216.8572099030617
455,216.96065378616888
456,217.10374732016945
457,217.23607211975306
458,217.45294842872383
459,217.570156622241
460,217.68258193874254
461,217.95963899883952
462,218.1375927559533
463,218.3240186583377
464,219.12242367270983
465,219.39646562597235
466,219.54952769841114
467,222.01308528484182
468,222.13816488009985
469,222.24580187291963
470,222.48149064777203
471,222.6427298557989
472,224.06471586328016
473,224.23932939683803
474,224.34304700834457
475,225.16181097212484
476,225.34772240530236
477,225.49247512877017
478,225.64682799436346
479,225.80401850670413
480,226.1541729520352
481,226.39133994995927
482,226.5233503696302
483,226.6483500640296
484,226.75522589601601
485,226.87557925412585
486,230.40837845103167
487,230.5090754769999
488,230.615926298011
489,230.99249832740028
490,231.35306849422912
491,231.47838648206107
492,232.20720917443194
493,232.32268600694644
494,232.44998003849778
495,232.60709526238537
496,232.71805200636436
497,232.85842250384337
498,232.96541988559832
499,233.44493158895713
500,233.6238332048879
501,233.8641050721961
502,233.981237191248
503,234.1406119890104
504,234.28540028033996
505,234.43000986221762
506,235.4934866241552
507,235.61635054606563
508,235.73549430926562
509,235.88406693278554
510,236.34023969443894
511,236.46267731610433
512,236.6687746127753
513,236.88371156197914
514,236.99743646293035
515,237.1725840063874
516,237.7918737286611
517,238.60748733335944
518,239.624011347651
