n,value
302,116.49483629426064
303,116.69995318692824
304,117.94596989909758
305,118.14366421835314
306,118.2638574613351
307,118.3672006593221
308,118.48499567252861
309,118.64834394269856
310,118.80382466926011
311,118.91740131461893
312,119.17242306142619
313,119.27300122879042
314,119.37389260425682
315,119.49686009691106
316,119.81793610775178
317,119.98000743115766
318,120.19156344999482
319,120.34022233729424
320,120.74723616844592
321,120.86658105992255
322,120.9837588223368
323,121.25262334786338
324,121.44992079390822
325,121.71826934786517
326,123.90310693381147
327,124.01635166750506
328,124.36139116370498
329,124.46332993835266
330,124.64200075360729
331,124.82727004963247
332,124.94309608797514
333,125.06309145128073
334,125.1674364064758
335,125.481532138289
336,126.45973903834407
337,126.61617969310812
338,126.95775527847395
339,127.10855849489094
340,127.32927205442827
341,132.8526851436823
342,133.07447068564832
343,133.18100280831126
344,133.3889731885563
345,133.58446473587622
346,133.6968747511975
347,135.0291866552562
348,188.4283407925708
349,188.5490012542125
350,188.66636197689976
351,188.85707125522035
352,189.0068998875224
353,189.11235694366823
354,189.27116755659972
355,189.47097412361296
356,189.71941375180282
357,190.43202664448972
358,190.607877509715
359,190.9705625126471
360,191.08958471760656
361,191.21097593068353
362,191.31946738394052
363,191.49757372421945
364,191.6328816238785
365,191.8494971957917
366,192.633411856108
367,193.52781569366107
368,194.52089648757075
369,194.94466500095913
370,195.11420540516582
371,195.3449521779191
372,195.6964449978063
373,195.98850810920308
374,196.15575444036853
375,196.2909407139659
376,196.8021460962027
377,196.9168058061305
378,197.22044574760383
379,197.40475934771948
380,197.54283356798697
381,197.66123689738
382,197.80165080650298
383,197.91526128500584
384,198.18282975773798
385,198.6612991814764
386,199.23161825538372
387,199.35151898536526
388,199.4831591008016
389,199.63223716172627
390,199.8638343985562
391,199.98022027594848
392,200.21373232225972
393,200.59439965032246
394,200.90723197954352
395,201.0548114226246
396,201.16509740752684
397,201.77615914645685
398,201.94217755030178
399,202.14550076538382
400,202.28673535076155
401,202.93891237869676
402,203.34111111436977
403,203.52574786978087
404,203.64288230202084
405,204.52876242873617
406,204.70821528937302
407,204.81792154971868
408,204.9424280426702
409,205.12811368839024
410,205.3575999345468
411,205.4589084752297
412,205.63840028947112
413,205.7403694624539
414,205.84778194347714
415,206.2318715154592
416,206.39935339164606
417,206.68025964378288
418,206.82137994424926
419,207.00420546443348
420,207.14378444032647
421,207.2556046842587
422,207.388473070628
423,207.51357373348682
424,207.62227164773694
425,208.27262400953444
426,208.37946285168607
427,208.794223234654
428,209.04261777586993
429,209.31694700679583
430,210.28471555017114
431,210.50069569531232
432,210.98808727604376
433,211.7642001799451
434,226.85454727297343
435,228.09420222453932
436,228.36004399679433
437,228.47443441674665
438,228.67038881166883
439,228.78332073656478
440,229.12668262380183
441,229.26931566353346
442,229.6073205129066
443,229.7737932263676
444,230.32655619436844
445,230.53499063894907
446,230.79516527195807
447,230.90679939298502
448,231.10177472010417
449,232.43880131878623
450,236.44391111356893
451,236.97769563231728
452,237.12764653760695
453,237.57912815765008
454,237.71217164527891
455,237.97493035466445
456,239.14106969244668
457,239.27834810714555
458,239.57585614706042
459,240.06323479774758
460,240.2064374004454
461,240.40299525503156
462,240.65242289160778
463,241.6534306484962
464,241.97158471350878
465,242.30725092606528
466,242.4616822944218
467,242.59830482426923
468,243.4381510056578
469,243.56107083730154
470,243.69443702806663
471,243.93736951723193
472,244.0679161423855
473,244.20333321879554
474,245.19491923713775
475,245.3649118329333
476,245.8568730901117
477,245.97157378761426
478,246.25488124309837
479,246.48635197448982
480,246.60633645554555
481,246.76535678713896
482,247.0368198281042
483,247.14956823685745
484,247.74989781142833
485,247.85622428810188
486,248.54189040080064
487,248.97504693948554
488,249.44998326422035
489,249.77879264795988
490,249.8941494742484
491,250.2253764814636
492,250.44907726962424
493,251.59709614088345
494,251.89079899390535
495,252.26583249510668
496,252.39222891434923
497,252.53799037054125
498,252.6496480657119
499,252.9412557849357
500,253.26375701477622
501,253.40692243371794
502,253.65063495747515
503,253.80398402409818
504,253.94422137764488
505,254.05267161521041
506,254.5160320693796
507,254.84845478175677
508,254.96301618792617
509,255.19924170843797
510,255.3170323505199
511,255.41713005914585
512,255.5286392187919
513,255.69124241902637
514,255.95284477250775
515,256.1859127191146
516,256.41546704781206
517,256.60653773144736
518,256.7551955473317
519,256.98951137014484
520,257.0907379262109
521,258.01705556974
522,258.5880124795099
523,258.7599668071916
524,259.0256454688003
525,259.24722427953475
526,259.3877205865502
527,259.75778310374625
528,259.8964786890248
529,260.1325425198041
530,260.2386762187467
531,260.9672830893148
532,261.44134964403366
533,261.5875445487349
534,262.06400904510826
535,262.2535253453025
536,262.4157637332874
537,262.54538620962614
538,262.71003119905606
539,262.82564926845623
540,263.1282742986822
541,263.5090250879411
542,263.6092472145642
543,263.7477094682663
544,264.08374732454666
545,273.88396011638764
546,274.0017880184453
547,274.1406893919521
548,274.2551006049694
549,274.3568611280998
550,274.52148757197904
551,275.12340663137053
552,275.4089507602629
553,275.5511152186615
554,275.7136835497964
555,275.8746936794102
556,276.00531001820036
557,276.1557538925653
558,276.50966880480314
559,276.7353562442863
560,277.2687819891143
561,277.56067362885085
562,277.75569042435046
563,278.0021229673244
564,278.1161044430611
565,278.2446759589919
566,279.3560290535725
567,279.9247081928202
568,281.03282378466554
569,281.83086450836566
570,281.96488789650243
571,282.35673595278524
572,282.6021787593229
573,282.714807360559
574,282.845960253705
575,282.98173230781816
576,283.09536229525935
577,283.2935245824003
578,283.6435894996276
579,283.78244450694535
580,283.89110900763825
581,284.02716089817545
582,284.61236228111665
583,284.72018894433234
584,284.8800135319594
585,285.0339732483217
586,285.3660822355207
587,285.5171908474408
588,285.65006339310094
589,285.9545107299769
590,286.08559169151994
591,286.2592697352054
592,286.43294047315766
593,288.6933733846642
594,288.9595067411293
595,289.07530081107535
596,289.1872241259462
597,289.3001845718703
598,289.76049227674196
599,289.86997577653693
600,289.9828665009066
601,290.3875559634006
602,290.79709054829203
603,290.9566229850016
604,291.5485224691602
605,291.7113304079803
606,291.81324659300947
607,292.05007961540366
608,292.17207531159426
609,292.3726974094923
610,292.5160809967613
611,292.6358823298589
612,294.6885419398715
613,295.0082372059844
614,295.2196255588473
615,295.4589654037027
616,295.59264878177737
617,295.8203776360626
618,295.92540939021063
619,296.06763550527006
620,296.2969682401885
621,296.4328747084121
622,296.57280771440946
623,296.6922359040777
624,296.9507243047474
625,297.33328847427805
626,297.4830358395724
627,299.36650479732106
628,299.4803430417823
629,299.73529928784734
630,299.9259281482402
631,300.03652267441936
632,300.1391053213804
633,300.5842372137686
634,300.72460047277747
