n,value
267,96.85327200582157
268,97.1396192350444
269,97.5119468999261
270,97.8135431193922
271,98.08652381726407
272,98.19301650924203
273,98.44769276630701
274,98.8230878807745
275,98.9298854953727
276,99.28065242788901
277,99.3853261176153
278,99.5866190282582
279,99.71383884745941
280,99.92669544745814
281,100.03741592518622
282,100.50607240767461
283,101.20456085013267
284,105.5540113825782
285,105.6816634375509
286,105.78790213451909
287,106.29061237350425
288,106.5746807748322
289,106.72539083680321
290,107.02772628015548
291,107.13298958999117
292,107.39197748788004
293,107.5058283272686
294,107.6116774620765
295,107.88895186493264
296,109.32205296450381
297,109.8015640368914
298,109.94092083925193
299,110.05005511014089
300,110.15830386034634
301,110.31705921046756
302,110.51162436899311
303,110.6381224883008
304,110.7484345408806
305,110.90335057783525
306,111.36045387943697
307,111.47692933389176
308,122.19695662539795
309,122.65983889518292
310,122.77157482502673
311,123.08295817939056
312,123.23145317628457
313,123.77952893748568
314,124.0839897650535
315,124.23422881730639
316,124.37511059109511
317,124.5216179638288
318,124.67067504105862
319,124.83152561523201
320,125.03211836821481
321,125.1421540709468
322,125.27351284646029
323,125.39625734249181
324,127.71437814365554
325,127.82155348996362
326,128.4360345100671
327,128.68536285113137
328,128.798311879909
329,128.92611484539833
330,129.0268053178315
331,129.8049739277175
332,129.9316068078047
333,130.38043365670296
334,130.54051459658393
335,130.6526629488644
336,130.7756046766942
337,130.8960727249547
338,131.06907182390293
339,131.17201316469962
340,131.30900659479684
341,131.64136513408306
342,131.76085941171584
343,131.8811877826869
344,132.30481469765436
345,132.44217255721134
346,132.65276068811735
347,133.10250304106665
348,134.7384391282047
349,134.98037832572456
350,135.11912081907568
351,136.0697449148847
352,136.23890692218905
353,136.38776188004428
354,136.8030626204116
355,136.94395140504622
356,137.095693048929
357,137.42482206489845
358,137.54118153844553
359,137.67425511427126
360,138.23498397783013
361,138.36635045600127
362,138.5408049159285
363,138.65452187659056
364,138.76620111039597
365,138.8936232516554
366,139.00492566610922
367,139.17944939004974
368,139.39118890987803
369,139.53165150860727
370,139.67892383402034
371,139.84034862726818
372,140.0624509745677
373,140.2907470886934
374,140.48657165650218
375,140.7514783049405
376,140.91924775311972
377,141.14885820142229
378,142.4793209584876
379,142.57979382844658
380,142.69309817911778
381,142.9279333914869
382,143.16626279609855
383,143.77232971383378
384,144.04206392607963
385,144.19180295553804
386,144.48077545024307
387,144.58578078431822
388,144.81317588290315
389,145.1589321741624
390,147.48379657983853
391,149.10959239257318
392,149.2840858127598
393,149.42683934869476
394,150.14278580501167
395,150.30994918865082
396,150.41748810373826
397,150.84396528986338
398,151.12202194934656
399,151.26290090460213
400,151.36491968513934
401,151.63470672117464
402,151.79442052412864
403,152.03725561706375
404,152.24022591377053
405,154.5130812335129
406,154.63754336267314
407,155.19384268375077
408,155.40634496512695
409,155.5829593993014
410,156.18941054499538
411,156.34274072018013
412,156.45406252877083
413,158.10708869175204
414,158.35516038350923
415,158.6097685846275
416,159.4233589223253
417,159.55295881471096
418,159.72819402613015
419,160.40749068785954
420,160.5279168756479
421,161.15929222802595
422,161.82214084320532
423,167.05808941335982
424,167.4898408412146
425,167.67524027172104
426,167.9470996605479
427,168.07681611668863
428,168.2050258232972
429,168.4686387336328
430,168.57901633834967
431,168.7703374804017
432,168.88004087708072
433,171.24683625730822
434,171.41922582622468
435,171.5485658206077
436,171.65590605978687
437,171.76186472122822
438,171.90958757942784
439,172.0170665068424
440,172.52957746025578
441,173.6044949500097
442,173.95321751016493
443,174.15915389011514
444,174.53752078138496
445,174.70762740096478
446,174.86988331792452
447,180.08847099036905
448,180.43839294719078
449,180.6029695046834
450,180.71953486907307
451,180.84223351287363
452,181.06613446963988
453,181.65787644518548
454,181.99151638374323
455,182.10984116489476
456,182.23857314018883
457,183.53139092729762
458,183.6688905677879
459,183.78057394182025
460,183.93220660061726
461,184.45548928210127
462,184.557250215939
463,184.77586800537006
464,184.92871921561826
465,185.13898611910128
466,185.24631732316186
467,185.3554651751839
468,185.71834170441193
469,185.8961033508015
470,186.17639622559378
471,189.23169940308222
472,189.97205071544374
473,190.21985069923343
474,190.42142601564802
475,190.57636668201363
476,190.70918165586642
477,190.89365038933798
478,191.1926216757886
479,191.34424039758258
480,191.49738113946913
481,191.66282226795795
482,191.840002525316
483,191.99667479748592
484,192.12485977727647
485,192.22954413873637
486,192.3491020316861
487,192.62137185514194
488,192.82498773366896
489,192.94290318849337
490,193.04846793985675
491,193.15642983258277
492,193.2846407280147
493,193.44506604210068
494,193.59081740495458
495,193.87146970069878
496,194.71822006372275
497,195.0411950070548
498,195.96560255389426
499,196.19122033051596
500,196.34776103153223
501,196.76764778205802
502,197.23758330302618
503,197.36306766626757
504,197.4645614203041
505,197.82846069905443
506,197.9816876765323
507,198.28241539892952
508,198.38492357141388
509,198.53454268813843
510,198.71778637007952
511,198.85133406740417
512,199.00229498407919
513,199.8143203789014
514,200.07017123607798
515,203.29341342516918
516,203.43998830432767
517,203.68717439214637
518,203.80954191540087
519,204.17508628647033
520,204.88242980695608
521,205.07199498436822
522,205.19422313389245
523,205.33783529252594
524,205.59213851923795
525,205.70195807293513
526,206.13558447944305
527,206.40446878332833
528,206.52364981038434
529,206.67178902301603
530,206.81787572752035
531,207.25981338828186
532,207.61573124771587
533,207.72723783883572
534,208.19104928550965
535,208.30846034324873
536,208.43756239389606
537,229.8871815031505
538,230.03724358617515
539,230.137797677136
540,230.3572864054244
541,230.47477886762024
542,230.6024825031216
543,230.79712836959536
544,230.90771699939
545,231.17069103539052
546,232.3786620768136
547,249.55507295606958
548,249.87631657915293
549,250.18446018939596
550,251.14044533490457
551,251.290317415994
552,251.40230921638332
553,251.78315369767614
554,251.9494755384405
555,252.20124340865834
556,252.36401119681943
557,252.58637777513724
558,252.73370080122749
559,253.1056343613898
560,253.2108639431735
561,253.36954183162268
562,254.01606015812897
563,254.13412581014558
564,254.4762376775082
565,254.79634229281868
566,255.00726689957952
567,255.1370331623098
568,256.41839185070444
569,256.5418312477192
570,256.68564570174453
571,256.7863640407872
572,256.9100729747797
573,257.12955484508797
574,257.5103116067795
575,257.89306095736833
576,258.1876855316574
577,258.39717302938794
578,258.5159336690286
579,258.65497259487955
580,259.81667331944016
581,260.2449154701221
582,260.3941281839218
583,260.94098279218065
584,261.1706141364688
585,261.3564381653647
586,261.47350373370955
587,261.58648014932265
588,261.74658250449505
589,261.88112243238396
590,261.9864896962278
591,262.27121224759065
592,262.49622189744616
593,262.9980440574248
594,263.24571058918224
595,263.44903374725425
596,263.61420323810864
597,263.8837420303536
598,264.01443119815355
599,264.177921441636
600,264.3140969873856
601,267.22635131175224
602,268.403161395191
603,268.5077568233898
604,268.6751571136888
605,268.9777922790031
606,269.19227112399864
607,269.4897019660837
608,270.1435710134339
609,270.3320722753272
610,270.8743427008505
611,271.0474210505918
612,271.23758083281706
613,271.62323589755465
614,271.9777180989256
615,272.1485938097952
616,272.3125999114415
617,272.59021414679967
618,272.7037999068168
619,272.8156048910601
620,273.01091077950775
621,273.1321934441877
622,273.5303999864797
623,273.6376064050271
624,273.81403908434515
625,274.4003482280034
626,274.53210440117897
627,274.73389788913056
628,274.95617936260135
629,275.1007577006184
630,275.4466262122481
631,275.55882989012105
632,275.7502221588552
633,278.3868187837132
634,278.57051550426655
635,278.69585634892366
636,278.84650962867084
637,279.1085131236356
638,279.6475252163367
639,279.74811095159936
640,279.8771510554048
641,280.91233427437373
642,281.0397688075149
643,281.20674148897746
644,281.517576721919
645,282.376916103899
646,282.80177140618366
647,282.9814512411091
648,283.2049224805589
649,283.353074365317
650,283.54925159863507
651,283.6937418214998
652,283.8953312102576
653,283.9969118628144
654,284.5605639076211
655,284.67456572612076
656,284.8399660860705
657,284.942825915201
658,285.15530991254667
659,285.36552942152986
660,285.49871161507104
661,287.7479435911849
662,290.97478625174267
663,291.0903793943938
664,291.3105824673938
665,292.14872814979987
666,293.1453812991342
667,293.27998204056826
668,293.7363047214565
669,293.89827959984007
670,294.2584104016394
671,294.5214395174355
672,295.0573241471301
673,295.64353879045075
674,295.87567002871265
675,296.00171995109474
676,296.29775093422694
677,296.45392964422
678,296.82737158419945
679,297.08805690774494
680,297.37927383616625
681,299.6194327754371
682,299.73355295184035
683,299.9502943845105
684,300.0746498593804
685,300.72197453205604
686,300.85858822925064
687,301.1839132798125
688,301.29354097944304
689,301.4279159480633
690,301.57156575005115
691,302.8087330768656
692,302.93435115841044
693,303.0666662601939
694,303.18600592334315
695,303.3062517253968
696,303.6953602178366
697,303.8776179394701
698,304.0287731126003
699,304.3033118229397
700,304.4875636452534
701,304.8909863604242
702,305.0210283720405
703,305.27765568548347
704,305.90223307219304
705,306.039411668512
706,306.17577971783726
707,306.37302235523657
708,306.87121433488227
709,307.0167806373824
710,307.42638411673676
711,307.6950171551356
712,307.82697875922963
713,307.9537230667756
714,308.42052473809065
715,308.54002170129485
716,308.8205272832486
717,309.0655349787229
718,309.7292106927442
719,311.0570024669872
720,311.5234411239945
721,311.66146784663965
722,311.9888263035218
723,312.09974043864133
724,312.22251346177615
725,312.59210972872984
726,313.0806832034182
727,313.20579575206267
728,313.314660464453
729,313.527097521781
730,313.63227389933445
731,313.85106400834354
732,314.07270876882546
733,314.5410376120523
734,314.8737440729984
735,315.1779622314849
736,315.3061455957949
737,315.48979375201617
738,315.84594778543044
739,315.98335609646347
740,316.1358842849287
741,317.1625295375971
742,317.3448708089607
743,317.5736960560213
744,317.6915285612651
745,317.9637588882004
746,318.306088408797
747,318.4065253138597
748,318.560438643151
749,318.6983088005794
750,319.04257420471964
751,319.1753351656794
752,319.3831882538905
753,319.7488407374103
754,319.9077443878153
755,323.82480862983573
756,323.96082079806183
757,324.37573788799676
758,324.53910258512394
759,324.65776597480783
760,326.18281457974336
761,326.3540275064687
762,326.6686781349838
763,327.87944124992725
764,328.0270007694086
765,328.1327443480041
766,328.3179182785496
767,328.44428605563314
768,329.20711076743646
769,329.4952358876599
770,329.62379976906857
771,329.86584098583046
772,329.97125585813484
773,330.2123085400192
774,332.71220766729317
775,332.94751797223796
776,333.1254540079304
777,333.2325324355934
778,334.3398476916435
779,335.7576899535302
780,335.9918322367827
781,336.2078471194211
782,336.3565859249675
783,336.5006475519826
784,336.73459940791935
785,337.01035141541206
786,337.25043378645495
787,337.94208468231693
788,338.2073587214243
789,338.5387325209955
790,338.7892866825044
791,338.98131449814196
792,339.18277455032535
793,339.2952405166701
794,339.57267036437327
795,339.7331499381764
796,341.0535522407774
797,341.15738930879604
798,341.4491115776268
799,341.70108721406825
800,342.1963730284726
801,342.4927476293068
802,342.7848622566046
803,342.90753020366714
804,343.36125997339957
805,343.4993241475236
806,343.68863871209714
807,343.9938239128477
808,354.23939068623514
809,354.3441479889091
810,356.5503249826742
811,356.8281449086647
812,356.99418971202056
813,357.1113676669499
814,357.2177080824351
815,357.41513308780736
816,357.8074908270358
817,357.98245762465433
818,358.28559661822493
819,358.4171198207163
820,359.56316422249455
821,359.67071643463487
822,360.20920411363863
823,360.3187420737967
824,363.21560213123416
825,363.3801021026339
826,364.06063074146334
827,364.1841425412224
828,364.37993616909915
829,364.79414142695884
830,369.71098490915557
831,369.81569262658496
832,370.1283603664727
833,370.2387810181273
834,370.38990442524977
835,370.5095640831251
836,370.6192814940167
837,370.7838784733121
838,372.08269315858956
839,372.2492379836797
840,372.37752981225185
841,372.4840415189244
842,372.6062741308536
843,372.7138650253848
844,372.8852858363395
845,372.99004310475004
846,373.15310104097404
847,373.2767163143937
848,373.3777128015247
849,373.47983886658636
850,373.5878496210672
851,373.7218840866372
852,374.00213164809514
853,374.31489141912533
854,375.36347691899476
855,376.15707454657723
856,376.2975429660763
857,376.4072165982921
858,376.5361559508174
859,379.13593098713255
860,379.7096106093128
861,379.892144378541
862,380.76777801958923
863,381.3597560998317
864,381.4993502385189
865,381.6067245138285
866,381.7861321527546
867,381.9209683503744
868,382.0254382793928
869,382.31823029921657
870,385.2644590145352
871,385.4097262214795
872,385.56605428218285
873,385.77990401460363
874,386.1586572809665
875,386.26456667018533
876,391.45567177917417
877,391.567099955067
878,391.7137210171045
879,391.87739877128683
880,391.97770116503693
881,392.1927133107831
882,392.6910454691519
883,392.8154380914906
884,393.67382593872344
885,394.37503822734647
886,394.6311665599077
887,395.1188167318215
888,395.2558569847842
889,395.3663101698134
890,395.4717634406012
891,395.5940575509533
892,395.7168970230858
893,396.3912042518317
894,396.5132053174246
895,396.64813639503683
896,396.7922696893753
897,396.95080766236396
898,397.12932681011347
899,397.46954545736156
900,397.60178954111495
