n,value
533,274.28977382054035
534,274.41834012005154
535,274.51935418210667
536,274.685013644836
537,274.8039779468917
538,274.9609020033709
539,275.07726051388397
540,275.1967531667372
541,275.68835692396925
542,276.11160878199365
543,276.2372854540319
544,276.3703956183169
545,276.61522591470583
546,276.7331313712853
547,276.9070717693132
548,277.0653575071894
549,277.23485722566346
550,277.69279372346233
551,277.8127218478974
552,277.98185450451433
553,278.08370869252553
554,278.1977109434018
555,278.31614673143457
556,278.9484462314932
557,279.13466533804086
558,279.63558426239774
559,279.73823919010533
560,279.89381911174775
561,280.0183474844004
562,283.4535203292917
563,283.5967006214359
564,283.7970147193265
565,284.04791143028706
566,284.8266009499354
567,284.9384259535379
568,285.56115977799305
569,285.6810245931463
570,285.8715089443558
