n,value
216,69.45177226372506
217,69.6496301039298
218,69.8431504005978
219,69.95161926832006
220,70.29271073766542
221,70.39602387049872
222,70.65133379552752
223,70.92482478486491
224,71.14358224583943
225,71.26870738968563
226,71.46677080077583
227,71.57442533872837
228,71.71452671011265
229,71.84142342939664
230,72.05871096402187
231,72.16358023051916
232,72.36925291421382
233,72.49093501662234
234,72.69397662725132
235,73.73776710326234
236,73.86146310812997
237,74.00294514274235
238,74.17359045416777
239,74.33025807503084
240,75.52795811288392
241,75.67213766285985
242,75.80632958431397
243,76.03216275820834
244,76.76987737404167
245,76.89215736305195
246,77.05710745698325
247,77.25292346422881
248,77.39711035450243
249,77.5479888389354
250,77.67761676734978
251,77.7913167785108
252,78.21629669037075
253,78.31975939034751
254,78.604309589875
255,78.74559508244698
256,79.35535222904775
257,79.47243637423426
258,79.63682617342191
259,79.74303132772162
260,79.84842231042258
261,80.03088506855296
262,80.15596182093681
263,80.43400746699136
264,80.6011777623576
265,80.74081237691762
266,80.90278284434844
267,81.28859838775679
268,81.39249583379666
269,81.56503677558001
270,81.68366580036951
271,81.80179596486258
272,81.93317023988254
273,82.11195733043563
274,82.59703364669535
275,83.1868983988233
276,83.30913498471595
277,83.4246777376116
278,83.65094169210008
279,83.75160519169587
280,83.86053358331709
281,91.66138544165385
282,91.81151595213845
283,91.92774013663225
284,92.20280331295052
285,92.44477476295722
286,92.58746388751548
287,95.34157730774609
288,95.44493875295277
289,95.72979375082632
290,95.8388670148344
291,96.20612832329512
292,96.32490927287151
293,97.08586263614303
294,97.34993214642296
295,97.57136819288114
296,98.68834424805026
297,98.81801582846413
298,99.04482765325646
299,99.68800462034643
300,99.79098206414997
301,100.15869600426774
302,103.9660158204102
303,104.56244895360092
304,104.72027846982849
305,104.9829634938265
306,105.30214686837394
307,108.39016218815522
308,108.51876998302895
309,108.62256190836102
310,108.89622731181132
311,109.038806400631
312,109.14285803677477
313,109.32356295638778
314,109.85425192813143
315,110.06869612906958
316,110.18309919494517
317,110.37268673294344
318,110.63659017961152
319,110.75931702109318
320,110.94126079754928
321,111.0588139725935
322,112.22092668161234
323,112.3606363030142
324,112.52688350082545
325,112.6479929844551
326,112.79965555715879
327,112.90197412544106
328,113.01331681162988
329,113.46006830589663
330,114.94632295356351
331,115.0526176882631
332,115.17524895888444
333,115.2884973796501
334,115.43286318110717
335,116.35290910794384
336,116.56783042305156
337,117.57059244849174
338,117.75599671614896
339,125.16004317019845
340,125.94267169902722
341,126.17374217934248
342,126.38693050671606
343,126.56789736738095
344,126.7749782268087
345,126.92780490744809
346,133.38767328788205
347,133.5146033635764
348,134.55417136708238
349,134.7361475462994
350,135.14611602911611
351,135.31807394039458
352,135.45516679802267
353,135.87776772785782
354,136.08588306250752
355,136.53367532294456
356,136.65022921878125
357,136.82266606070922
358,136.96523757440733
359,137.19256643238023
360,151.05402901975188
361,151.23572691066553
362,151.3782806658819
363,153.79184008810319
364,155.19031204726573
365,155.3760715173924
366,155.53882094851076
367,155.6579605707078
368,156.15653104504347
369,156.2737726289577
370,158.0507378757715
371,158.21514527011968
372,160.8238114648527
373,160.9879552134242
374,161.56991707255276
375,161.68294424095708
376,163.17778617765885
377,163.46180807076792
378,163.9752262833045
379,164.0979106252024
380,164.32809245720873
381,164.5275110558691
382,165.05736582322461
383,165.19794650279553
384,165.29811164026322
385,165.95706479967671
386,166.10696889928468
387,166.22294651019095
388,167.38786761251177
389,167.50240890830983
390,167.6610492148033
391,167.7993224039217
392,167.918442874803
393,168.21322552735992
394,168.3647952606695
395,168.61313934409173
396,169.50650132977788
397,170.0401316497717
398,170.2020233217746
399,170.41788793232485
400,170.58774370250225
401,170.6933215341704
402,170.856783057111
403,170.98235818333833
404,171.08954505831701
405,171.264036708655
406,171.4860822826633
407,171.83698117359245
408,172.04086450215223
409,172.16979908359485
410,172.57555494426506
411,172.76847303117097
412,172.87428664686604
413,172.97900476876663
414,173.09998594048574
415,173.2597147080957
416,173.76164852487628
417,173.96506028945123
418,174.3731707882547
419,174.51671287692233
420,174.91332443790398
421,175.06960368103535
422,175.40792661108546
423,175.5816633154888
424,176.18152999271493
425,176.2925566613468
426,176.68074651526828
427,180.75230864752137
428,180.9099692681479
429,181.11326798291793
430,181.3500408479203
431,181.9056095651928
432,182.1528247775598
433,182.33318078540228
434,182.47721480396842
435,182.5955120588972
436,182.88053764123384
437,183.00448834700916
438,183.2381980651931
439,183.35057921792418
440,183.45441245470911
441,184.45166103768793
442,184.94167179532977
443,185.04350670238023
444,185.14894621274388
445,185.25720840762094
446,185.44680088438733
447,185.76650626346475
448,185.9092225528258
449,186.07353502426187
450,186.20283505578593
451,186.30818673946777
452,186.57383861871415
453,186.75355258586572
454,188.35648546845036
455,188.54487789835335
456,188.66041603047472
457,189.68455627476519
458,189.79244365039028
459,189.8982721374816
460,190.00009444305357
461,190.13230363694976
462,190.31129402942636
463,190.4234374873268
464,190.56556447084932
465,190.69155683402752
466,190.86543139533535
467,191.01317007405714
468,191.12091666097427
469,191.22161183318747
470,191.34669999536132
471,191.51913087142265
472,191.68676720235183
473,192.07275642630586
474,192.23831421785312
475,192.67909045849754
476,192.94080595007023
477,193.0849725821264
478,193.18733718669372
479,193.31282529951662
480,193.59974722229703
481,193.76028633833613
482,194.07903804484587
483,194.2833517011625
484,194.4695369989364
485,195.13714386195142
486,195.29986055113017
487,195.55559279457646
488,195.6711843881822
489,195.77257222549224
490,195.92893620999632
491,196.04856308948513
492,196.17946666357082
493,196.33723009907374
494,196.54769302601932
495,196.6935133741387
496,196.88236310306408
497,197.0165776455493
498,197.17611446704967
499,197.32688785282394
500,197.45526567892054
501,197.76701810169453
502,197.96742688730959
