n,value
179,61.03203786864674
180,61.28867834500651
181,61.43259325777794
182,61.709335486183846
183,61.8149575299135
184,62.062038380590735
185,62.460210308901985
186,62.622905529057164
187,68.45564010725954
188,68.56140583141435
189,69.07721158055398
190,69.4605596574612
191,69.70344159762435
192,69.92865485385067
193,70.07109300544755
194,70.17521782769157
195,70.5269377842656
196,71.33565108848134
197,71.47044546874513
198,71.69990936706685
199,71.89398286073569
200,72.11212504961811
201,72.49799807220622
202,72.69951984870178
203,72.81489173470885
204,72.96690121120423
205,73.07880327053537
206,73.46004146654839
207,73.71187126603948
208,73.92687798805801
209,74.43419689324891
210,74.5876457019287
211,74.78553171094175
212,74.908678250493
213,75.15305031090648
214,75.46583260302111
215,75.7679034562961
216,75.95518530985791
217,76.17331848164396
218,76.29658763769581
219,76.40025768858743
220,76.54265509640425
221,76.68086693926055
222,78.28086326532973
223,78.38542173813538
224,78.61393590736314
225,79.22061266728183
226,79.33486110653936
227,79.59685021430653
228,79.79751682261026
229,80.36671000565431
230,80.48470350673982
231,80.59633809190764
232,81.45151588100263
233,84.19263124870912
234,84.41531190988468
235,85.01661409590822
236,85.12351837978726
237,85.2541862041002
238,85.45451973551836
239,85.55539602723525
240,85.72692416292111
241,91.56926839552519
242,91.69924027078898
243,91.81328143051215
244,93.7556257213284
245,94.03421772449987
246,94.18271962960577
247,94.33413856517858
248,94.4462034761563
249,94.86004123967344
250,95.12218302961982
251,95.3059590784231
252,95.48720091421174
253,96.12480396075655
254,96.30209460449333
255,96.41554969612888
256,96.74043454853789
257,96.86068359523638
258,97.03121208565688
259,97.13747765998535
260,97.81205794650297
261,97.95452443377754
262,98.3467832399511
263,98.44838491453103
264,99.14646870505278
265,99.28526467991915
266,99.4191505105457
267,100.03635288561428
268,100.74284635756926
269,101.09794801581052
270,101.21516856467126
271,101.32743764165662
272,101.43628992385938
273,103.63561325978941
274,104.16881367401254
275,104.3026803068025
276,104.55445574329654
277,104.70268664063012
278,104.83031767739386
279,104.93729152283944
280,105.05586921975306
281,105.33500308546796
282,105.49772958740785
283,105.64975071913891
284,105.96589900913263
285,106.63265693906688
286,106.95361265376405
287,107.11979974088396
288,107.27376331770665
289,109.06132346680926
290,109.60420424403307
291,109.83218208647466
292,109.93530926666692
293,110.19930139659544
294,110.42034608719281
295,110.55814409466811
296,110.74533523220335
297,110.89132977878658
298,111.36756843409823
299,111.62590891288417
300,112.1575134745724
301,112.5231944197837
302,112.81199107985215
303,113.27940475162185
304,113.38409090153989
305,113.73258375009965
306,115.66534042713955
307,115.91303188846383
308,116.21181725818755
309,116.32211640598085
310,117.19362102923183
311,117.29755199697095
312,118.29763097542615
313,118.42638543662818
314,118.53614872310912
315,118.76121041514536
316,119.51818754081275
317,119.64917385606319
318,119.79014340187626
319,120.17150622127785
320,120.35075530124907
321,120.53433871615721
322,120.69024412497335
323,120.85737391483065
324,121.01384555878396
325,121.12837218163845
326,121.2317998760882
327,121.75673819491028
328,132.18676204438535
329,132.38296313333564
330,132.58531379945225
331,132.89198515351876
332,134.01805809553386
333,134.12148018122744
334,134.22588424762242
335,134.54980207681143
336,134.6617629401215
337,135.25472294857977
338,135.60325250308605
339,135.74602297464565
340,135.89799615331864
341,136.00494582514014
342,136.1207324703044
343,136.54106669909027
344,136.8597852298348
345,136.98960701730826
346,137.17930053300998
347,137.37835108185294
348,137.4877225595213
349,137.60352326897754
350,137.86577697511288
351,137.99440015392057
352,138.11889648790208
353,138.2857167709804
354,138.38963270002216
355,141.2474311673682
356,141.82160361670753
357,141.95763152347408
358,142.07147676591273
359,142.1981502669035
360,142.50875450623374
361,142.70476305597475
362,142.94017747290314
363,143.18658727145154
364,143.50335377824032
365,144.05297733499773
366,144.206654529515
367,144.40551406610524
368,145.00149593870404
369,145.14309700406577
370,145.5397435177483
371,146.48488467151992
372,146.6782173012104
373,147.41611585091715
374,147.82089528122333
375,148.0750548636218
376,148.33193389773322
377,148.48931735603037
378,148.7187787842544
379,150.03374551371434
380,150.87648640238677
381,151.09138251481463
382,151.2888585019123
383,151.39051382823405
384,151.5233521831333
385,152.0367464398598
386,152.143692186361
387,152.2617732331717
388,152.3695626930031
389,152.48690540844677
390,152.97845057439733
391,153.46543905022298
392,165.55091703733947
393,166.84463483833557
394,166.98442481155084
395,167.2384647307226
396,174.6986164450398
397,174.80018523303224
398,174.9457046604438
399,175.0554984250005
400,175.74517926600043
401,175.87012834846365
402,176.03454919437252
403,176.41071764414448
404,176.5849837264415
405,176.69471022994978
406,176.8867168598584
407,177.1027828378687
408,177.21626194015138
409,177.4265050641138
410,177.5579672204061
411,177.7410875880708
412,177.86227578570833
413,177.98653174239436
414,178.72011822790367
415,179.03317922246183
416,179.25561461876438
417,187.00704633513942
418,187.16787447951683
419,187.30365554103656
420,187.4378347611957
421,187.98972260747956
422,188.77233878182196
423,188.87488280799806
424,189.03056229486228
425,189.1771255966396
426,189.66503567381793
427,189.78264646247212
428,190.05168447101855
429,190.1544820141452
430,190.33930685314365
431,190.8556019402165
432,191.37527290221857
433,191.86274657562706
434,192.14160056144533
435,192.2709342885009
436,193.05088283893716
437,193.15204055680132
438,194.1588731372716
439,194.43987713628906
440,194.56130373244596
441,196.4340826938563
442,196.66333292813107
443,196.82120135400885
444,197.11955144870163
445,197.4498489947741
446,197.94386236961026
447,198.0567530367838
448,198.16536220936987
449,199.09120981299577
450,199.21133958358178
451,200.73752928549732
452,201.60339054317603
453,201.97205309903288
454,202.11367059919218
455,203.35593883512647
456,204.30720779870185
457,204.50840519970387
458,204.6584307517433
459,206.20321269042014
460,206.41596612968584
461,206.5187113403668
462,206.7861339965446
463,207.01981449831365
464,207.64409031938095
465,207.78077833068954
466,207.89943275204428
467,208.36840456288073
468,208.5200115817673
469,208.66728836595166
470,208.8533623828103
471,208.96715652795848
472,209.44800016061083
473,209.58913177635452
474,209.7522541411837
475,210.33226131580344
476,210.48479584478955
477,211.97714153359345
478,212.15236160388378
479,212.25643726540963
480,212.3802090498054
481,212.50436621812014
482,212.73168330276454
483,213.49289184187734
484,213.6920467565198
485,213.87779130632532
486,214.07352031269627
487,214.23125537614723
488,214.4104680812341
489,214.5271203632686
490,214.82191645899138
491,214.98827044409302
492,215.4623711720512
493,215.60593191111127
494,215.80028143587822
495,215.9198031079712
496,216.13341382690422
497,216.5253766072506
498,216.67960206694667
499,216.79258304894375
500,216.98937582201066
501,217.46928077821957
502,217.63957490094737
503,217.85649344843125
504,217.98707069779198
505,218.2793789812167
506,219.11797865810374
507,219.31381471535948
508,219.74881737611105
509,219.93016130209693
510,220.0533378727191
511,220.18321290789328
512,220.3616610362269
513,220.49839865176466
514,220.93543310351188
515,221.04552424257054
516,221.14783314052997
517,221.28310554370296
518,221.6165578827965
519,221.85820691659316
520,222.01824257309994
521,222.2132043487961
522,223.16560563669447
523,223.4211855741137
524,224.12272266189981
525,224.22685028310548
526,224.4337113502313
527,224.9156319031693
528,225.07613986042242
529,225.20036231617792
530,225.31479995944215
531,225.41492023255958
532,225.52490061249432
533,225.6530532543096
534,225.87459283562043
535,226.20376056394423
536,226.34913288932157
537,226.46707804226025
538,226.71987457318667
539,226.87565684417126
540,227.11097555983793
541,227.35154753978165
542,227.57377583051758
543,227.81882434786888
544,231.1066075500027
545,231.23217189982802
546,231.46710326866108
547,231.6348838017491
548,231.9205859613338
549,232.0253533606207
550,232.1629112961577
551,232.31479876926724
552,232.41595696832675
553,232.72528646388525
554,232.93935521290942
555,233.0774556851916
556,233.20376212442298
557,233.40975867325207
558,233.51234321140964
559,234.09181550097793
560,234.22803434032804
