n,value
233,120.83260709795807
234,122.41822704450912
235,122.69345388719846
236,123.16685835480196
237,124.78683831390883
238,124.91821736472798
239,125.2647905267504
240,125.65178959256089
241,125.77036033881471
242,125.98551073502045
243,126.18557648065973
244,126.36590735933997
245,126.47813401076142
246,126.59185457230983
247,126.69522574827732
248,127.64758038431899
249,127.75636731235319
250,127.89369823940604
251,127.99645326445952
252,128.15691110635262
253,128.3131165321426
254,128.42643437686496
255,130.2264466190747
256,130.5319209691861
257,130.67654388094488
258,130.83288620756534
259,131.16802523721014
260,131.3461194929539
261,131.50338915628308
262,131.6528581878563
263,131.75777562357177
264,132.40451875470458
265,132.53527313759756
266,132.64904450450075
267,132.77777492597318
268,134.46560491017877
269,134.5833015836368
270,134.77907804293432
271,134.94375694171768
272,135.069144906466
273,135.2132872994686
274,135.33650701493522
275,135.44130794291883
276,135.54850989760084
277,135.9515544143981
278,136.06684956340484
279,136.27686403739116
280,136.38595572510155
281,136.51528682896057
282,136.6227882675515
283,137.0466183151542
284,137.15976300406905
285,137.4645944652061
286,137.57350556243225
287,138.14969407764914
288,138.33443225393202
289,138.45294996341113
290,138.63724665318392
291,138.78388735351822
292,142.00609960744578
293,142.1190787280911
294,142.31202771037488
295,142.42111024496955
296,143.63593839793458
297,143.9647686387212
298,144.0861080840691
299,144.19097097867896
300,144.4387796309196
301,144.55905832916895
302,144.6671586235918
303,145.26240728237346
304,145.55223550301525
305,145.65567196554386
306,146.62457857971648
307,146.81249956529965
308,147.11329422809004
309,147.2841983020513
310,147.5861708286455
311,147.88706420988137
312,148.00324900869697
313,149.60015478790024
314,149.75300540281341
315,149.90128341911625
316,150.01264284408356
317,150.16444804426948
318,150.2914335765353
319,150.95859350946154
320,151.4334182815532
321,151.54105017307722
322,151.74144319267955
323,151.87445303307666
324,152.8072248953114
325,152.90903234843475
326,153.01286140546304
327,153.1601021755435
328,153.26422494765038
329,153.37940763235952
330,153.590141271345
331,153.70333329105958
332,154.46051647569027
333,154.9254669339167
334,155.0282601632853
335,155.1544620504159
336,155.25526350758682
337,155.3656643138863
338,155.51133819132534
339,155.78882304818228
340,155.9429147428442
341,156.4986830095706
342,156.6581068397772
343,156.83783600032015
344,156.97196466513927
345,157.56084837075656
346,157.974219484912
347,158.20806874426282
348,158.3369374417846
349,158.55434598247945
350,158.69351915759262
351,158.79682993194123
352,158.92930322935956
353,159.0583144939652
354,159.23083724277942
355,159.36805536762265
356,159.4781999136535
357,159.65751111306858
358,159.8287570298074
359,159.95494630314917
360,160.22099250255272
361,160.38637163661932
362,160.6131179302682
363,160.71620924607362
364,160.8463853416318
365,161.0103403806051
366,161.24746153984782
367,161.36195534325964
368,162.18444578447395
369,162.3409955325172
370,162.5477317208495
371,162.66862603589487
372,162.77103142077615
373,162.88706635008512
374,165.30000097108976
375,165.44412375016975
376,165.73673308951874
377,165.87555443958138
378,166.05786109520943
379,166.2336257153879
380,166.3748737338308
381,167.6201984672843
382,167.74022938180036
383,167.85448710427335
384,168.36720290183246
385,168.46776632066164
386,168.60620437241144
387,168.70760552481306
388,168.8503791518083
389,169.06340550030097
390,169.33454809453602
391,169.74751567240176
392,169.85603296209828
393,170.02319345307873
394,170.196652431012
395,171.91996547908857
396,172.21785637192727
397,172.34607150517007
398,172.44934375370542
399,172.7234528668515
400,172.8522138634033
401,173.0287753004719
402,173.15172114055045
403,173.25888418698275
404,173.4523290947072
405,173.60001478375239
406,173.76176970654086
407,173.88462092322396
408,174.1240965709796
409,175.218021101881
410,175.32952466704094
411,175.46546276142215
412,176.64483778139538
413,176.89540705521674
414,177.87228327968444
415,178.10944807104298
416,178.4710616928097
417,178.61016878367195
418,185.21303933230624
419,185.3317622551139
420,191.9155355636453
421,192.03457753076134
422,192.13490551825464
423,192.23788518746164
424,192.41506661059748
425,192.53512610190586
426,192.6834370375193
427,192.78361759697358
428,192.8979673507611
429,193.04395550644637
430,193.16502856313127
431,193.6493689985114
432,193.9302294810629
433,194.08124816326364
434,194.20029467912912
435,194.9785007344705
436,195.09302720926107
437,195.2203430513792
438,195.37912733891423
439,195.68793360357057
440,195.93566051753388
441,196.04070697405194
442,196.23952612285632
443,196.61845620507123
444,196.7401684046188
445,199.18419088056544
446,201.64419794934935
447,201.762050287068
448,201.88493507790494
449,202.11734054428285
450,202.31559529832683
451,202.4430557410939
452,202.59371351837657
453,202.69513568752745
454,202.80257077769642
455,202.9238832937086
456,203.08046617262872
457,203.44466229736165
458,203.5591850979779
459,203.74155576387002
460,204.2470020810719
461,204.7009016737729
462,204.85225358802992
463,205.09453753708095
464,206.174671156891
465,206.2870449715527
466,206.4624574565502
467,209.66080523202882
468,209.92172739912618
469,210.1797410264901
470,210.43875432721947
471,210.6329181447062
472,210.88080016194786
473,211.60320327906697
474,211.78649778207648
475,211.95131590160926
476,212.38582811825762
477,212.5406592532887
478,212.65942464142438
479,212.7613088912816
480,212.9628487496023
481,213.08163832494213
482,213.26097939019445
483,213.40370833288563
484,213.50979759211253
485,214.18947109411678
486,214.31882623447814
487,214.47276050610967
488,214.63875684710388
489,214.90737085695505
490,215.22637839010443
491,215.3581363092508
492,215.5295547781355
493,215.63003487316638
494,215.74623789904157
495,216.50222322322298
496,216.62098542688227
497,216.79463447036144
498,217.1697571967462
499,218.3657400728069
500,218.52001043480703
501,218.64308131416712
502,218.7496874541596
503,218.8560108416917
504,219.17248535853375
505,219.3814848227043
506,219.71407567202607
507,219.86761760801227
508,220.01600533997544
509,220.21711051302796
510,220.48404459244142
511,220.63027239198593
512,220.75814897159702
513,220.90669856450742
514,221.45594901888487
515,221.606729972605
516,244.27145422116047
517,244.57347879306
518,244.78229376840224
519,244.90159816351132
520,245.00521223748422
521,246.27960434671107
522,246.4336877274012
523,246.54212834703705
524,246.72312850561397
525,246.8722561119288
526,247.40622357914955
527,247.52683524088465
528,247.64382246087698
529,247.83465733511807
530,247.93493491375392
531,248.11045555691953
532,248.3055283241131
533,248.41118219633375
534,248.74635092295117
535,249.00388822614346
536,249.30651125812633
537,250.19345314749464
538,250.32880117399117
539,250.46042238964355
540,250.56500886142462
541,250.810296485442
542,251.54588773790806
543,251.6465723677959
544,251.81984362953946
545,252.26868284453235
546,255.16313528719692
547,255.28680791670024
548,255.64787810965586
549,255.7510993321422
550,256.1116578808174
551,256.6203399206211
552,257.78006252630365
553,258.029667864096
554,258.23131304969843
555,258.3583588252892
556,258.504600343995
557,258.6193615888384
558,258.73321573400995
559,258.95430208434647
560,259.0874388311941
561,259.70046124196216
562,261.40144060592655
563,261.5040394518012
564,261.770966964926
565,261.98679055989055
566,262.1601341246695
567,262.33725199836044
568,262.46327612203874
569,262.5641657409797
570,262.71579663005497
571,262.9141241245985
572,263.13683367312075
573,263.2562871581297
574,263.3691225466803
575,263.7311064269484
576,263.97679021133905
577,264.2485183024091
578,265.3159236194605
579,265.4306616231972
580,265.5495402943205
581,265.700621132016
582,265.9166868506303
583,266.06006014057124
584,266.34421656374644
585,266.46373210975986
586,266.58359028287015
587,266.69218766731007
588,266.889947805158
589,267.118163231583
590,267.24017013112643
591,267.43500703088904
592,269.36380760926073
593,269.4719941998551
594,269.6602096579107
595,269.8024653978439
596,269.99257031425225
597,270.13793940139226
598,270.3997877313833
599,270.9446436529251
600,271.19853987289144
601,271.3996516511819
602,271.56705442160074
603,271.67936500669873
604,272.15560033178645
605,272.2875479017049
606,272.4078001652472
607,272.5186213726283
608,272.7031939195037
609,272.88064403922476
610,273.40492000376133
611,273.5707992436345
612,273.6965846289765
613,273.8065985095194
614,274.0672502699347
615,274.268938257989
616,274.96098495603565
617,275.0906362983711
618,275.3048665209554
619,275.4619364740648
620,275.7493174215689
621,275.877310571109
622,275.981047148524
623,276.08281021388746
624,276.1983667150204
625,276.34697381323605
626,276.48825819574967
627,276.7579415575571
628,277.5644847044773
629,277.7936410344102
630,278.1224803873391
631,278.2864307832125
632,278.5646120787904
633,278.6856474836246
634,278.7989751127194
635,278.9351541040267
636,279.1268944367132
637,279.2722437734464
638,279.374486387492
639,279.67549309323954
640,279.81056360407007
641,279.94038274275226
642,280.425100253298
643,280.6072782363985
644,280.707860313212
645,280.8306615077833
646,281.3812546421034
647,282.06757064292975
648,282.2408301593298
649,282.6797723296366
650,282.781633014746
651,282.9419412321598
652,283.04619697258113
653,283.59894202604545
654,283.7417732458777
655,283.93492904771415
656,284.1297163731977
657,284.4712719709634
658,284.6325094652511
659,284.75447708419944
660,284.87211776637383
661,284.99131931209587
662,285.12495284237633
663,285.4295904213863
664,285.5540930776334
665,285.6614357799734
666,285.82088175307666
667,285.9593619443584
668,286.092198630378
669,286.21659563434974
670,288.97686943527594
671,289.12548471858526
672,289.6688345709105
673,289.82714683438195
674,289.9885425381168
675,290.10609523831994
676,290.22832557848653
677,290.44181970716954
678,290.7064641525346
679,291.0379998409532
680,291.2331162305529
681,291.3592801500703
682,291.56966701864224
683,291.7239843981491
684,291.95482961493866
685,292.6981045302799
686,292.9493357851286
687,293.16175480001436
688,293.398128197366
689,293.63963107022045
690,294.60776302704414
691,294.7275868397675
692,294.8753093085763
693,295.0329305659263
694,295.3529271683861
695,295.53543038273676
696,295.87917284569863
697,296.08009584723777
698,296.18826051940204
699,296.33623104425476
700,296.51071226014824
701,296.67343573159735
702,296.8547817880278
703,296.9873779338003
704,297.092572213103
705,297.2073941877068
706,297.44644776290096
707,297.57927017822794
708,297.7124485433747
709,297.89389495663505
710,298.00803014578014
711,298.1484685436531
712,298.3547173137441
713,298.9920505840318
714,300.03579925572797
715,300.1462228841783
716,300.28708476697005
717,300.7047293167606
718,300.863420043885
719,300.98239817392744
720,301.1369281594536
721,301.2489930514235
722,301.38382614460426
723,301.52673680862677
724,301.81823184799924
725,301.94706020152404
726,302.07277006401455
727,302.43607386701376
728,302.5397930882893
729,302.7670210462802
730,302.9145281112826
731,303.23615343026046
732,303.35299414131083
733,303.4645393073425
734,303.7488508021816
735,304.0213954833565
736,304.18941749613253
737,304.299309121731
738,305.21876199672687
739,305.340554158204
740,305.4559110539633
741,305.63074100773116
742,336.6100972389013
743,336.7773391110617
744,336.89522478679453
745,337.00741030152955
746,337.1557513944093
747,337.7264385020385
748,338.0253324251416
749,338.1676083610877
750,338.3391424579755
751,338.7527645020366
752,338.8673818732263
753,338.9931040953239
754,339.20160354233394
755,339.65008757004017
756,339.7922274381003
757,340.1836747431858
758,340.3186553765468
759,340.59329743122055
760,340.70087488779467
761,341.1454555246606
762,341.3443968077203
763,341.55861507132465
764,342.10337695988
765,342.9398320110314
766,343.1250102536047
767,344.1233620940372
768,344.25712769213334
769,344.3707949849333
770,344.5116472041215
771,344.63129576624146
772,344.83409166745366
773,345.23685190076014
774,345.61288298059907
775,345.81429605846284
776,346.0674700333649
777,346.17968353835334
778,346.3492093206505
779,347.33049279365645
780,349.09676467690696
781,349.2085881097719
782,349.33518284013275
783,349.5377985136904
784,349.71421024226436
785,350.1414836888821
786,350.2574212670343
787,350.66107960929435
788,350.8590346314104
789,351.21676267231226
790,351.3476206449574
791,351.5027778971056
792,352.1039292721329
793,352.4453348121318
794,352.61964452716114
795,353.1624478600173
796,353.2694642837536
797,353.3903909034515
798,353.49131040145016
799,353.6546299168107
800,353.80998423635816
801,353.92079455661604
802,354.0339974866276
803,354.1596693613963
804,354.3623319997159
805,355.4316648309953
806,355.54338945688795
807,355.6507363479545
808,355.9745880103795
809,356.14902852665733
810,357.15032201751166
811,357.2626720468982
812,357.7532993005227
813,357.903263111251
814,358.0575728085114
815,358.1611627781063
816,358.32765809518764
817,358.51702647620397
818,358.94750739566723
819,359.898657337559
820,360.01095539542507
821,360.1481902389856
822,360.3005093709599
823,360.53986952004334
824,360.6617753576024
825,360.77639573779453
826,360.99612292206876
827,361.246154199316
828,361.93151372343846
829,362.271975463371
830,362.37863948597777
831,363.1057496013293
832,363.30730508651874
833,363.5208146606886
834,364.92860472123766
835,365.03984171995654
836,365.3288689554913
837,365.5897368321429
838,366.5476169883637
839,366.66359718647755
840,366.90257179203553
841,367.0146106860003
842,367.26099153275817
843,367.40933218275745
844,368.36445343375635
845,368.4682960104126
846,368.980598038193
847,369.5920598949827
848,370.29182395469326
849,370.39550225823604
850,370.50133851125224
851,370.6392936970221
852,371.0060688356295
853,371.1266775528632
854,371.35202174321694
855,373.1489030145685
856,373.31062273730896
857,373.5123706723577
858,373.81157478270796
859,374.19282178071325
860,374.3203549077184
861,379.5182486113514
862,379.6713477211282
863,380.0463012453507
864,380.24008210494594
865,383.7085792201809
866,384.2490805980359
867,384.365921445304
868,384.53058441252597
869,384.72546964613787
870,385.6711836175568
871,385.86838832833234
872,386.0933298335995
873,386.19426345848285
874,386.33154176578677
875,386.45936486601204
876,386.79684102315105
877,387.36968391062663
878,387.4761265821824
879,387.57655502236975
880,387.71360213304655
881,388.0036001606106
882,388.58047151682473
883,388.7378414533258
884,388.85815248743614
885,389.0032407206044
886,389.16794950561416
887,389.5405793212146
888,389.6409382853542
889,390.18615970104287
890,390.38293811123117
891,390.6412682421817
892,390.7742477075677
893,390.8922790294696
894,391.0023859900372
895,391.3877586841184
896,391.6786341607203
897,391.8801762838997
898,392.110265595392
899,392.2273419253613
900,392.3424670576833
901,392.442768741493
902,393.06761317354267
903,393.25837924119855
904,393.524337633392
905,393.6535857439182
906,395.9589967111271
907,396.2313953488348
908,396.3608431267418
909,396.51643580297673
910,396.7039122886391
911,396.80617257802135
912,397.512705946713
913,397.68617492636145
914,397.84685054525215
915,398.60015459543723
916,398.9072040802824
917,400.3371105251026
918,400.4473382718128
919,400.6498182080939
920,400.77892887064814
921,400.9171745451306
922,401.36226360395966
923,401.49400721302317
924,401.60793016504635
925,401.72119274009407
926,402.0152926222382
927,402.1201555330451
928,402.3386347019727
929,402.57581328753975
930,402.67956599848327
931,402.80150778772736
932,402.9232909251287
933,403.52524413714326
934,403.7139509893145
935,403.8220553013805
936,404.13469811542365
937,404.2923176240604
938,404.4894394873679
939,404.59661990218194
