n,value
223,110.29750232820338
224,114.28395965728764
225,114.39869624545416
226,114.5459804417112
227,114.70731328497823
228,115.34272793894885
229,115.47167074463547
230,115.66851511225262
231,115.82886477372082
232,117.67943115992622
233,117.85836794797058
234,118.0484294403797
235,118.27525328503224
236,118.5125824779287
237,118.84040322507012
238,118.99316073464749
239,119.23840615970639
240,119.38524497781539
241,119.69688882611408
242,121.41247215953948
243,122.25916884704247
244,122.42735015229704
245,122.56298129203216
246,122.66739484060237
247,122.78476592035999
248,122.94655284220423
249,123.1034191468133
250,123.32366073186482
251,123.4550821502381
252,123.64116903428203
253,123.75763156639732
254,123.87004584349482
255,125.58899695951501
256,126.56027443506784
257,126.68039894959728
258,127.2648687813988
259,127.36697618698109
260,128.06812026318045
261,128.23119277404305
262,128.6875829178063
263,128.82966990099268
264,129.27391562545372
265,129.93204984567586
266,130.09540262026798
267,130.89505075217366
268,131.06663857174212
269,131.2278976982516
270,131.45220165961015
271,131.59433970309965
272,134.37924676064114
273,134.51326230832657
274,134.70095433978418
275,134.84210961078796
276,136.48085532793291
277,136.62884360344466
278,136.74058436293745
279,136.92285039371865
280,138.29661341562664
281,138.39791079628665
282,138.54813010175874
283,138.89664607952352
284,139.15659384569034
285,139.47015612251798
286,139.63979435631293
287,139.74802269941662
288,139.93512833841106
289,140.56790773254187
290,140.81502315905965
291,140.92204686733217
292,141.0363158262233
293,141.17580435930674
294,141.4667149976387
295,141.99624917586226
296,142.10207233714385
297,142.2709837782944
298,142.3979663686881
299,142.58056556605536
300,142.74732342523978
301,142.93769695714963
302,143.17051749761717
303,143.32609640920714
304,143.48900611480653
305,143.60407771595655
306,143.92536219817683
307,144.286942347415
308,144.49073966872717
309,144.61070741587886
310,144.71459486173868
311,157.42273369279974
312,157.72640482353597
313,157.99257714928328
314,158.16654865758392
315,158.79292456331657
316,166.1856824332383
317,166.31741875597058
318,166.44815348647657
319,166.70323507494595
320,166.82256417126393
321,167.17442689828775
322,167.54151593216832
323,167.73906260673206
324,167.84368935817983
325,168.00695333920044
326,168.1275555171657
327,168.31896191639072
328,168.5656985718936
329,168.83475659080236
330,168.96170181085947
331,169.22581577210565
332,169.43994031830246
333,169.59563075341313
334,169.86160233410814
335,170.00232152961755
336,170.11172747875474
337,170.44988928209497
338,170.73843157628002
339,170.87327255437228
340,171.08736723925153
341,171.32573768664082
342,172.00777439248395
343,172.11879510035624
344,172.2510693039463
345,172.48639055513044
346,172.59533425450786
347,172.71923570615482
348,172.842060443902
349,173.10461669532137
350,173.23006910078306
351,173.49507286241393
352,173.59961505195247
353,173.79404701766194
354,173.95512772272477
355,174.5635413146927
356,174.72713351567768
357,175.43663997959123
358,175.56701761044837
359,240.62049640773517
360,240.77408174221267
361,240.89398289939476
362,241.0458302443909
363,241.20598635986156
364,241.46644029596396
365,242.18116615781557
366,242.35265412112435
367,242.50879077073728
368,242.6654154759843
369,242.7689175802317
370,242.87560223248602
371,243.01465543493433
372,243.1548504195768
373,244.06578483798856
374,244.48282350946636
375,244.66869963474247
376,244.77331346161546
377,245.09437913968057
378,245.25285965229943
379,245.3685572830256
380,245.50591905245187
381,245.77228656097367
382,246.32695962707126
383,246.43667423455486
384,246.78365495692123
385,247.13854497211213
386,247.2388121891016
387,247.4189804146492
388,248.30925271795522
389,248.78186040425496
390,248.88926978513325
391,249.01469954575543
392,249.21908086095019
393,249.497587423527
394,249.61043626374362
395,249.77475749351865
396,249.9784586651673
397,250.13091992983945
398,250.7470695887236
399,250.85353798450046
400,252.47456986140406
401,253.04190837369845
402,253.2723641099305
403,253.6116788988745
404,253.75601398432792
405,253.9600487747981
406,254.10555320469967
407,254.26324558815162
408,254.78398032857652
409,254.90279000795672
410,255.02905222389396
411,255.15565111932656
412,255.45130751282997
413,256.62753154970216
414,256.75631596570906
415,256.89582477202765
416,257.1114636807601
417,257.28331706385035
418,257.38748309472004
419,259.14145697295737
420,259.26341816731525
421,259.3900639341589
422,259.49536183800666
423,259.6074923213322
424,261.6153113547397
425,261.76768017936377
426,261.95606583282444
427,262.06339416544427
428,262.2470192001478
429,262.8419316292883
430,262.95382814820596
431,263.0882118172096
432,263.2824330461798
433,263.3998907402179
434,263.61578896535786
435,263.89325861273005
436,264.0233093019963
437,264.1348110347748
438,264.2551047764674
439,264.40909328203895
440,264.53438202039484
441,264.6482138219541
442,264.77760142865344
443,264.9598815499427
444,265.1878758355307
445,265.33875557972334
446,265.45267871335847
447,265.55432051173824
448,265.7026671536638
449,265.86662824370825
450,266.5482797787201
451,266.6822133030695
452,267.0689755901409
453,267.17939600339145
454,267.4344196182616
455,267.54537760097674
456,267.6672136867377
457,268.1501765601436
458,268.2880414437004
459,268.5726404201053
460,268.67611769498444
461,268.81115730472294
462,269.01984618918345
463,269.2698088508445
464,269.5227784647201
465,269.6684696563334
466,269.7970651596696
467,269.989465627282
468,270.0955902813038
469,270.3068875034508
470,270.59709777574346
471,270.6994164108458
472,271.3377636416571
473,273.69720383277155
474,273.8854400010943
475,274.02365422573905
476,274.13440952195884
477,274.39677968509807
478,275.50297149043945
479,275.69709614182347
480,275.80102391742116
481,275.9319312219938
482,276.0553032461328
483,276.1776453865682
484,276.31773236743203
485,280.0527953021505
486,281.18044481162013
487,281.2923774589394
488,281.4111642597394
489,281.6933452943547
490,282.3899195563715
491,282.5264119138712
492,282.6466232292845
493,282.75773472032876
494,283.1631291302343
495,283.56753565990556
496,283.71259213488173
497,284.2029516038817
498,284.43107763660083
499,284.558839790303
500,284.6841040274817
501,284.9788443679076
502,285.11388625499205
503,285.2719639317953
504,285.4188739111757
505,285.5256333775529
506,285.7839484994464
507,285.8988144451412
508,286.07066547472
509,286.3443923203098
510,286.44836367957515
511,286.61010628857895
512,287.35072785879134
513,287.51336503724116
514,287.8450003925797
515,290.09072938578714
516,290.2107145429583
517,290.3247380160398
518,290.59425840955345
519,290.70063039089115
520,290.8028494096221
521,290.9182122116613
522,291.0505170652501
523,291.2042752168896
524,291.33084913141084
525,291.4732093068634
526,292.77583337959067
527,294.6014824191991
528,294.72292466438506
529,294.8866010365071
530,294.99327580933203
531,295.7257065403437
532,295.83769408494055
533,295.9525528993161
534,296.0882384476446
535,296.24495330439265
536,296.3498194532855
537,296.60663137086334
538,296.92772092734185
539,297.0592394834479
540,297.2055474554437
541,297.4336537255389
542,298.88891228846336
543,299.01696883788424
544,299.133474395491
545,299.2586922440939
546,299.3924662329194
547,299.63886082705005
548,299.9643031917507
549,300.17873708183913
550,300.3119888924419
551,300.6712292138508
552,300.7945971824575
553,300.8968300049183
554,301.01579510461005
555,301.14515693476886
556,301.28377247658256
557,301.5390618759225
558,301.66710734700945
559,302.0422401288573
560,302.29712343974535
561,302.4244818444746
562,302.8986276438093
563,303.06159678559754
564,303.2465193704554
565,303.58856066634644
566,303.7333308251696
567,304.09818244651916
568,304.2218168234612
569,304.45168908123804
570,304.70886494834417
571,304.85132792702484
572,304.9536832358831
573,308.84318203919895
574,308.9586655562178
575,309.1062357717496
576,309.3000887368919
577,309.84748977550225
578,309.9873980109286
579,310.0991396411685
580,310.4422255078176
581,310.5571234849027
582,310.71129025437045
583,310.82104192588787
584,310.9762171901475
585,311.08470888171536
586,311.2128900362644
587,311.369372140525
588,311.50535222439834
589,311.6597815007392
590,311.80986568947503
591,311.923084919994
592,312.0424616215176
593,312.146617877522
594,312.34092656550916
595,312.90514741197535
596,313.2028105865578
597,314.0599864060713
598,314.2187329635439
599,314.3470845614921
600,314.5237888355384
601,314.71756453851873
602,314.8720107819493
603,315.1704530627002
604,315.32203951147187
605,315.46521442111845
606,315.58727746534544
607,315.7583343411734
608,315.866375256748
609,316.04209657401753
610,316.25802891070265
611,316.3633384540965
612,316.5097208715281
613,316.67989716782006
614,316.79295392941316
615,318.331943170637
616,318.4895571069904
617,318.7076761132095
618,318.8261554683751
619,318.95957653903486
620,319.0730718529785
621,319.3032074475032
622,319.5999969402065
623,320.05598871851623
624,320.4152694900493
625,320.7373001872975
626,320.8547515596278
627,320.97911037552274
628,321.16695354183196
629,321.29949499035547
630,322.7116035676989
631,322.8665825263175
632,323.09355566924916
633,340.18999825867854
634,340.31095308106956
635,340.714831107898
636,340.88790406037594
637,341.3111493859078
638,341.9530162748219
639,342.1002274250445
640,342.2503933341056
641,342.49423355881515
642,342.7123104374357
643,342.88148875242746
644,344.06712935426947
645,344.21488649821623
646,344.36068587686805
647,344.4881430450153
648,344.612172411688
649,344.7649134007792
650,345.6449392377711
651,345.8018584898259
652,347.1973781196789
653,347.30155490625594
654,347.5457624334028
655,347.943853828781
656,348.1405890640122
657,348.3155355987625
658,348.4823012415105
659,348.5992697899601
660,348.7046537516691
661,349.0815641809246
662,349.2333081526232
663,349.7305147558604
664,349.8320270106048
665,349.94972463949654
666,350.0695736139476
667,350.1908997303005
668,350.37421348880326
669,350.5162040484595
670,350.6163758168184
671,350.77483968983444
672,350.87960088854044
673,351.06489923353075
674,351.195192880274
675,351.3164187800258
676,351.60080635653725
677,353.7418713136841
678,354.3036895481433
679,354.4536344992915
680,354.55466195638064
681,354.77653925827417
682,355.03472114952575
683,355.22178223170715
684,355.36093127632034
685,355.5313346909034
686,355.6643438030241
687,355.9777695529123
688,356.1875895604853
689,356.29035777723414
690,356.40896702508655
691,356.53051299065544
692,356.6366799173168
693,357.39459458241447
694,357.49980833020453
695,357.72078161884576
696,358.1375010708962
697,358.3217621683873
698,358.4587248996059
699,358.5935757887847
700,358.80932094918717
701,358.99665341169805
702,359.21510702979896
703,359.3950783963485
704,359.49983559494177
705,359.6231523669188
706,359.8323365709233
707,361.2029876211265
708,361.5740079027027
709,361.7426606802141
710,361.9030138246922
711,362.00811535582136
712,362.1961197112146
713,362.5398586194836
714,362.8485696806668
715,362.98425405983045
716,363.17668128567465
717,363.57199262982886
718,363.68939586112964
719,386.75812039483515
720,387.35356073043084
721,388.14106210595907
722,390.9490627752237
723,391.0660005541538
724,391.5676627841423
725,393.7716149408255
726,393.8794345500535
727,394.0474762021028
728,394.5982292995347
729,394.7392389769658
730,394.84267083815405
731,395.0380617603951
732,395.19593072636377
733,395.9797146780679
734,396.08980565752523
735,396.1916184839735
736,396.2917440128628
737,398.88626507182516
738,398.989862668329
739,400.0293904182417
740,400.56191272720713
741,400.682156747226
742,402.3210458053732
743,402.43363177109154
744,402.6144665257293
745,402.74311315802305
746,403.18012888195835
747,403.4382374610113
748,403.5479651978392
749,403.6979234053889
750,404.0392652347835
751,404.1546943136486
752,404.4195800687037
753,404.57101062764247
754,404.737934347152
755,404.9127074261429
756,405.01502084324665
757,405.1604085355384
758,405.344386307964
759,405.451797478127
760,405.563336819637
761,405.688955175957
762,405.82201212587034
763,405.92818569949463
764,406.03245981704816
765,406.2051178532609
766,406.30548396338287
767,406.5003691593338
768,406.63994356993015
769,406.76060030355194
770,407.15884750184705
771,407.2682476448295
772,407.43604875595213
773,407.59681758809296
774,407.74275898146607
775,407.8798157480774
776,407.981982843002
777,408.10427518002086
778,408.65585749194605
779,408.8585985016807
780,409.10397705716235
781,409.37227482048434
782,409.57532341098215
783,409.8901876226033
784,410.1524719129671
785,410.27756749022996
786,410.5538419956628
787,411.88460011100364
788,412.03056118340317
789,412.9906731235087
790,413.56863763385115
791,413.7130283120294
792,417.25899598317426
793,417.77913075709483
794,417.87923720994155
795,417.9838184408363
796,418.51324466723275
797,418.68346132152266
