n,value
698,327.5707099270567
699,327.67254042780513
700,327.88302394907805
701,328.0053461969222
702,328.64150315356426
703,328.9278099495159
704,329.0561270458599
705,329.49969843574786
706,329.7803809060838
707,330.5888252173218
708,330.8698826256111
709,330.9906974953468
710,331.1732444938901
711,331.37589568854565
712,331.519433158022
713,331.6623297956111
714,332.05413058293476
715,332.71957263943705
716,332.82837805408275
717,333.0481071579522
718,333.3735867628296
719,333.5858522529814
720,335.0095043005015
721,335.18410098014056
722,335.3827644788325
723,335.521978961872
724,335.68349472176754
725,336.57144887534633
726,336.7543029645997
727,337.06740822293233
728,337.27972426230053
729,337.4502301409164
730,338.04725188091686
731,338.1768192650166
732,342.1558007930825
733,342.27649220280705
734,342.45532318477
735,342.65533305996286
736,342.77419119094174
737,343.04447343074855
738,343.1778959172764
739,343.41640849613015
740,343.5260662515393
741,343.7533541731166
742,344.31946178481314
743,344.42549145514516
744,344.59382302600346
745,345.27735107039393
746,345.39607828349887
747,345.4967133446248
748,350.15865596865405
749,350.52630666522276
750,350.62921888585754
751,350.8061943242809
752,352.4245174075283
753,352.58774587185957
754,352.7179386803764
755,353.0266586633364
756,353.6594119951077
757,353.77422573177734
758,353.9844888354826
759,354.1904178219614
760,355.2112948661602
761,355.43681309723036
762,355.5534969663493
763,356.36177719314384
764,356.470349070604
765,356.6088419829066
766,356.7101818966863
767,356.840212417555
768,357.12700820156084
769,357.23405487676666
770,357.71988655288004
771,358.896983025896
772,359.1026872705695
773,359.32887105581426
774,359.5888507742285
775,359.7055419116406
776,359.97130683674317
777,360.20940785166124
778,360.8024644830648
779,361.24960744693135
780,361.44813954007043
781,361.6062782862881
782,361.72802732868576
783,361.94636318476523
784,362.1422497523266
785,362.2743704306022
786,362.3890524625375
787,362.87452095675167
788,363.00948325320223
789,363.2104174258813
790,363.33052051641585
791,363.45392761602307
792,365.6470468008044
793,366.21896626483846
794,366.3442407347016
795,366.64283428519786
796,366.74861986323174
797,366.8677153569357
798,367.1632763801612
799,367.2760036378566
800,367.4528928545968
801,367.56362028647305
802,367.79794969729744
803,367.9160633158578
804,368.0779025589686
805,368.3158460635368
806,368.51939456525594
807,368.62878968287396
808,368.77760883377493
809,369.01833116579024
810,369.14543767161115
811,369.2752703620521
812,369.4753628897253
813,369.7754095123303
814,369.9009502695076
815,370.055580310546
816,370.4783519058089
817,370.6124591836825
818,370.7441553135559
819,371.09822741206773
820,371.3089621892843
821,371.4162016878465
822,371.5325725277951
823,371.93756855164764
824,372.1369816460384
825,372.372891235872
826,372.496161239988
827,372.7682550523656
828,372.9255705617186
829,373.3349451695496
830,373.74484539738194
831,373.85773932609624
832,374.0827553873211
833,374.3637235972321
834,375.2723235657219
835,375.47752109651145
836,375.8099547134393
837,376.0922510300591
838,376.219262163343
839,376.79952403311927
840,376.91793241021014
841,377.2590432267909
842,377.4754026407187
843,377.614361103593
844,377.7198474344289
845,377.87159565266984
846,377.9825003816442
847,378.0947484330413
848,378.36117737287265
849,378.63456057308133
850,379.7241059400377
851,380.15637208461123
852,380.34801702719966
853,380.5207306558381
854,380.7072965921031
855,380.82503576205966
856,381.172356160038
857,381.35188451223905
