n,value
555,284.99191310518404
556,285.180090677155
557,285.4055482276477
558,285.63443453430654
559,285.8285562907723
560,286.00282149550964
561,286.21503581339414
562,286.4164082619066
563,286.8278147879074
564,286.95299867318954
565,287.54555123022925
566,287.90237373583255
567,288.048843850418
568,288.1670644651256
569,288.3102368742903
570,288.5107135246854
571,288.6737221074699
572,288.81701914266745
573,289.02967123205616
574,289.17588730868346
575,289.2857969784576
576,289.4156929840958
577,289.59477520365374
578,289.7127003972414
579,289.81624461624943
580,289.9999054226489
581,290.6537288367766
582,290.8526281853078
583,291.1035052705168
584,291.3769896876706
585,291.48332106672405
586,291.61544234860355
587,291.730168691425
588,291.93164178848906
589,292.1855933606187
590,292.3252613577987
591,292.42747916262067
592,292.57742479522904
593,292.69825050029374
594,292.83687357846935
595,293.21813250455665
596,293.3292256382216
597,293.48438033837186
598,293.7549090881599
599,294.0508132316066
600,294.2154922308321
601,294.4154134044338
602,294.6395154324143
603,294.9775135820808
604,295.38634036426953
605,295.5361597206074
606,295.67193121508785
607,295.9693335727448
608,296.1498853634167
609,296.2706779395025
610,296.3708655929602
611,296.6576235348938
612,297.21724611705946
613,297.3732057922885
614,297.48570936156085
615,297.6685848011514
616,297.863236290637
617,297.9640644395961
618,298.1640523458915
619,298.3013448613285
620,298.47401162962393
621,298.6339429643376
622,298.94101500485795
623,299.4688728605227
624,299.7514719946107
625,299.9120624241808
626,300.05356759300867
627,300.41107007470464
628,300.5381614188718
629,300.66124273111564
630,301.0041714662432
631,301.231403111771
632,301.33201751241364
633,301.6209298339092
634,302.0293758955013
635,302.1519143257245
636,302.32838117974705
637,302.47141137377054
638,302.6150788096348
639,302.7470214261845
640,302.96005592488234
641,303.10000467508206
642,303.25769315938066
643,303.426063905585
644,303.6134806434159
645,303.7150520217655
646,304.14474738828693
647,306.6952369126752
648,306.8495840059902
649,306.9598277149192
650,307.188294054615
651,307.34880350330735
652,307.54177673804116
653,307.6739385150062
654,307.77858950558914
655,307.88516889028017
656,308.1250286407264
657,308.2537544793617
658,308.82901162655315
659,308.9479991037058
660,309.3658100761672
661,311.10066475891034
662,311.20926643478833
663,311.35605272807186
664,311.58667999038255
665,311.7123402048357
666,314.3279467606758
667,314.4447600161229
668,314.68695693444295
669,314.79978843843486
670,315.08584188583944
671,315.25496085803945
672,315.38630740834714
673,315.6505810149324
674,315.83382656879644
675,315.9914836953291
676,316.1260883236402
677,316.636063215678
678,316.7371008906647
679,317.0527390650678
680,317.4442647569059
681,317.62246324651613
682,317.7601758553045
683,317.8758259531278
684,318.123265845522
685,318.3061179460225
686,318.46049043551494
687,318.5742121945526
688,318.8321249309576
689,319.10410108980864
690,319.23650775428496
691,321.83890675799324
692,321.94044123259823
693,322.05347243199856
694,322.66816729876047
695,322.79790807137493
696,322.9270729476955
697,323.0719981377619
698,323.2509247042309
699,323.3589888127048
700,323.4826810457085
701,325.8686561948258
702,326.020496561181
703,326.12269218295256
704,326.22692080717064
705,327.4992464223567
706,327.6796960584533
707,327.9092320198137
708,328.23842613049186
709,328.38253704578904
710,328.62063493391605
711,328.7491927972512
712,328.84976385445685
713,328.9751742964512
714,329.1094029707071
715,329.3001589711437
716,329.43872264713775
717,329.58919229661444
718,329.93564660993917
719,330.0638798671849
720,330.2471870560345
721,330.4094935035949
722,330.5884624124966
723,330.7151282699286
724,331.08382332068874
725,331.3163191472052
726,331.48426017549366
727,341.2080057282806
728,341.31737326347894
729,353.54093649971094
730,353.6702847245329
731,353.8640345739302
732,353.9721377627361
733,354.1525927042105
734,355.0757532926479
735,355.28264745683015
736,355.40645190658034
737,355.6744098265535
738,355.7810122228467
739,356.0255019720211
740,356.1594849083905
741,356.37568551424823
742,356.51685715018465
743,357.1748438473729
744,357.42020666735044
745,357.59295442874344
746,357.96446010744006
747,358.0781555735659
748,358.1927257019035
749,361.98574850161503
750,362.0890944723008
751,362.39037454924335
752,362.49912247896555
753,362.8085247874359
754,362.93344708163255
755,363.1573525783665
756,363.2839083778741
757,367.84563217329827
758,367.96791378790465
759,368.1534032858511
760,368.26021384117024
761,368.4447577855436
762,368.6818322462158
763,368.82467655759046
764,368.9511195387275
765,369.1913252603596
766,369.29860840365274
767,369.4809291062115
768,369.6205733173377
769,371.7395518517893
770,373.0979361637496
771,373.4636697271254
772,373.9136236366682
773,375.7483566609742
774,375.86251824067716
775,376.12624629455496
776,376.7998168779842
777,376.95674508984683
778,377.33938890919467
779,377.5683683543403
780,377.9942021641357
781,378.1175030534418
782,378.74867412087536
783,379.03838534692323
784,379.2121784789969
785,379.59122305527603
786,379.74910274241483
787,379.92433503807933
788,380.08161569062617
789,380.2100029502553
790,380.4689368690236
791,381.51100701169037
792,381.6150613525407
793,381.72387170839636
794,382.2822737685641
795,382.40211968507083
796,382.52356841878463
797,382.74338153231497
798,382.9818219982973
799,383.3294073690648
800,383.5510584173021
801,383.66946401694656
802,383.7815166874796
803,384.02692354889183
804,384.1526502390633
805,384.2571649836625
806,384.4912599645538
807,384.7784649017119
808,385.01758885464653
809,385.1451639520587
810,385.3396331339301
811,385.43975835150974
812,385.59635818878803
813,385.81662401733473
814,386.20316225122576
815,386.30736418187644
816,386.41790939065135
817,387.4913600363744
818,387.63166233914603
819,387.764977279474
820,387.88549775746776
821,387.9939051137261
822,388.30715405250663
823,388.4398253579597
824,388.6037887009748
825,389.11560684088516
826,389.229443939382
827,389.3536382304354
828,389.47092162163165
829,389.73485613275125
830,389.86886632522493
831,390.2356575488383
832,390.4206391711488
833,390.68345018343103
834,390.7944296003169
835,391.05241626638406
836,391.32581932578483
837,448.6014198564827
838,448.76067361335527
839,448.8621386322896
840,449.41275702496046
841,449.5598097673812
842,449.7746454200372
843,449.8861607642075
844,450.0054040327179
