n,value
132,69.65749995347744
133,69.78475413817114
134,69.92508485200446
135,70.43967935062788
136,70.62623709083385
137,70.82646086979494
138,70.98456371359154
139,71.12181912393119
140,71.27671101632916
141,71.40893569672632
142,71.5971117495315
143,71.75733154436335
144,71.88145664113121
145,72.15452182659989
146,72.67824859918838
147,72.91448463810006
148,73.1039866755469
149,73.23270290804057
150,73.34750569025903
151,73.87612027192533
152,74.00489406362902
153,74.32531409624762
154,74.9381969752935
155,75.04160312123193
156,75.15908439849615
157,75.69900877129264
158,76.54387576927249
159,76.66707027709167
160,76.80864605890545
161,77.07754655375827
162,77.18096266702622
163,77.32595810867952
164,78.69001613724785
165,78.80117074404615
166,78.94676603012987
167,79.1820839713944
168,79.43007828864965
169,79.53775741000443
170,83.1773482661621
171,83.31406473546824
172,83.44883729810005
173,83.97089318534638
174,85.61391168483004
175,85.78329487480532
176,86.03341846830375
177,86.1727528081489
178,86.44995881131652
179,86.70202267678764
180,86.82467435988036
181,86.929480412826
182,87.15157085177756
183,87.40008847671577
184,88.33802340774552
185,88.51084606847108
186,89.01921572093582
187,93.07722430298479
188,93.2637063550491
189,93.37818961687539
190,93.48777385983217
191,93.67497425351503
192,95.08432446530422
193,95.26564884428637
194,95.42891521509164
195,95.62699395423526
196,95.77582610647468
197,96.13010563153703
198,96.44371235112786
199,96.54803892761399
200,97.90784481000958
201,98.43764765562499
202,98.95315889602294
203,99.21157422041551
204,99.63694422036053
205,99.82069054510116
206,100.33126783500273
207,100.47620280746035
208,100.59896379903388
209,100.76259570384885
210,100.98283189598745
211,101.34577977099003
212,101.7580508475046
213,101.97269167353865
214,102.16047461587914
215,105.95015415522263
216,106.09959883366835
217,106.22054243068904
218,106.41021867811789
219,106.55379382449568
220,106.88106660170259
221,107.27367838822781
222,107.41286317959549
223,107.52784990940377
224,107.91059902415608
225,109.06284690511076
226,109.20878640508346
227,109.42715666907704
228,109.53149521369197
229,109.69527861199005
230,109.89100306131452
231,110.18968313833189
232,110.4216525545126
233,110.62630049169452
234,110.77320585047653
235,111.07225123046584
236,111.21711926922559
237,111.49708964449043
238,111.6166002135945
239,111.83992635492615
240,111.95132967044174
241,112.44087737767627
242,113.41207705548105
243,113.59384301277954
244,113.93014326492823
245,114.05278325862236
246,114.7682357547867
247,114.90860102145861
248,115.07218499410172
249,115.24297275638747
250,115.75573491414086
251,115.96846993213312
252,116.26377720058477
253,116.37861033143201
254,117.20746718086568
255,117.34773966315905
256,117.452851474038
257,117.77509828823786
258,117.92350605207783
259,118.43504015965532
260,118.53982506354998
261,118.64350222670438
262,118.8231375113799
263,118.93219602483447
264,119.20548376301797
265,119.60661487277073
266,119.77621147169869
267,119.88459881134412
268,120.4221014972021
269,120.54306337921908
270,120.763735267545
271,121.2290010643739
272,121.33333347764344
273,121.88125030712045
274,122.02061064217258
275,122.12549112810245
276,122.23474387841553
277,122.38948633238334
278,122.51350160327951
279,122.70472736495472
280,122.88277495119242
281,123.0692977995373
282,123.22386087383174
283,123.33851817290265
284,123.60611572758106
285,123.79973781326916
286,123.91043055322024
287,133.86170836939235
288,134.05458532519603
289,134.4446993652616
290,134.63031309994
291,134.74294265367936
292,135.1710261874918
293,135.56864749601615
294,136.05180476730578
295,138.15716952351028
296,138.2702987152095
297,138.65839842632798
298,138.7765389754614
299,138.8773940503218
300,139.0295264867378
301,139.21373630590327
302,139.4564602287713
303,139.73442586871317
304,139.91481365599688
305,140.02748310608058
306,140.8671575452276
307,141.10246495888586
308,141.28612644441003
309,141.38928273842026
310,141.78575492471856
311,141.89272276136876
312,142.00268242315448
313,142.2914209937366
314,142.45309955605063
315,142.5589822183372
316,143.83379238017181
317,143.93868183836645
318,144.15457035366686
319,144.32830835823805
320,144.48747335018365
321,144.66892644555452
322,145.65422514468463
323,145.7693265711388
324,145.9864036911488
325,146.15540553517286
326,146.40791222456517
327,146.80680585769784
328,147.57513648079671
329,147.6832149452651
330,148.13561757331325
331,149.96135798220172
332,150.48567538563603
333,150.62434204673536
334,150.789193239488
335,150.89458813852923
336,152.17744632239857
337,154.74085571423637
338,155.03916762437038
339,155.41117722047122
340,156.01338146319594
341,156.11720969101358
342,156.22172499759048
343,156.78195250333764
344,158.25042927838595
345,158.49272591513255
346,158.61414216464726
347,159.6835968112223
348,159.8678729668811
349,159.97491793273116
350,160.07574778630317
351,161.13156404290459
352,161.25471556117827
353,161.41687304024836
354,161.69933779947323
355,161.83809526101277
356,161.96624953300272
357,162.50783968793596
358,162.6655296196631
359,162.81338679254918
360,163.08931303253453
361,163.24336755875748
362,163.39309319569745
363,163.54663128070294
364,163.7418544067058
365,163.8567614907871
366,164.13034760697406
367,164.25421205329718
368,164.70194057011818
369,164.82525165010355
370,165.06741392336892
371,166.12886663140813
372,166.2492469469064
373,166.4953267244028
374,167.80092155317723
375,167.93845277648717
376,168.07515440704177
377,168.46375718915039
378,168.70316193998624
379,168.94050832930503
380,169.08752630000149
381,169.46587639331418
382,169.57621545527394
383,169.77407752614573
384,170.11990095534748
385,170.27013643768336
386,170.5855703927472
387,171.83867077226392
388,171.97820723051663
389,172.20758515894502
390,172.37227469568768
391,172.51065508624183
392,172.68253503147815
393,172.7942190915879
394,172.91598610540115
395,173.64921193202838
396,173.9075585419732
397,174.04847877764723
398,174.5596744374972
399,174.70402219277815
400,174.87885651018462
401,175.30820677356724
402,175.44655179514427
403,175.59587332172015
404,175.71640423508714
405,175.88356005738152
406,175.9856777111537
407,176.3289774179591
408,176.5598617930453
409,176.66999657676018
410,176.79365029731562
411,176.95235796681018
412,177.06831944512075
413,178.34008711953055
414,178.70501272712795
415,178.97276049122493
416,179.11966338459607
417,179.46596052541213
418,179.6994217136839
419,179.839732817959
420,184.8315582871969
421,184.93952469188886
422,185.21319761793185
423,185.3422590496431
424,185.44231927476795
425,185.58466497671668
426,187.18608070598887
427,187.49910543141846
428,187.64489675142315
429,187.96396495835475
430,188.62435607298085
431,189.18270642690095
432,189.28317749429806
433,189.40138854656354
434,189.5094932379561
435,189.61687641494132
436,189.86789500887983
437,190.01201548776945
438,196.77144677824114
439,196.9476736250389
440,197.07693044652723
441,197.33079079497256
442,197.66023496857287
443,197.89763779417
444,198.0239494969394
445,198.173190753208
446,198.43738037208303
447,198.9751679082944
448,199.15635230244428
449,199.25819811618067
450,200.32244249926148
451,200.89077619543303
452,201.02096499967192
453,201.51893551469806
454,201.65570959241805
455,201.77014323323257
456,201.89336520587216
457,201.99525552705612
458,202.51683611949838
459,202.71928965161058
460,202.83353588696787
461,203.03006520554894
462,203.18612759576433
463,203.32784812378392
464,203.4389471933925
465,203.5423563029355
466,203.71715020210954
467,203.87069747956323
468,204.30089632820565
469,204.82380030131634
470,205.1620665816878
471,205.340460476118
472,205.47236247968598
473,211.82754351239745
474,212.1087278362884
475,212.21453331231024
476,212.36298219535286
477,212.4863329247954
478,212.62672390241258
479,212.76931661029255
480,216.41472621259524
481,217.013355970288
482,217.1410481001159
483,217.26743139771213
484,217.44247046445474
485,217.54560353054165
486,217.9770170580798
487,218.2072867981992
488,219.92166874967694
489,220.24724148420358
490,220.44506928476372
491,221.41532122837995
492,221.63352263751764
493,221.7677007966
494,221.93663402057476
495,222.08299453835517
496,222.20604374857416
497,222.35271186206526
498,222.45751316693455
499,222.57790021577972
500,222.95073464004957
501,223.12234623862986
502,223.26480988280537
503,223.61082048447292
504,223.83188038554
505,224.23241074258945
506,224.64449053435393
507,224.7722855210136
508,225.32210720668127
509,225.44446089104804
510,225.76594578562336
511,225.91751979373808
512,226.10299656639202
513,226.29851952081768
514,226.42274384282106
515,226.60490652291531
516,227.31470278219496
517,227.41488654436216
518,227.6146957234901
519,228.0401744357991
520,230.90334937059606
521,231.02167279500114
522,231.62457583378773
523,231.76941912175278
524,232.34714795706188
525,232.48197484307744
526,232.60105366306297
527,232.7082204377348
528,233.2369942599927
529,233.46746195894073
530,233.62393941639843
531,235.28058222996387
532,239.4228205577082
533,239.53699762368498
534,239.65897504406632
535,239.902132069862
536,240.22242756166884
537,240.3466743733644
538,240.51675741328728
539,240.67291693749507
540,241.48664709024197
541,241.61087010398273
542,241.74735420489006
543,241.8953431849411
544,242.3387231059614
545,242.46386687162484
546,242.56745243684117
547,242.71765345605525
548,242.8494011714518
549,243.13926940443037
550,243.3566248876265
551,243.5886223670393
552,244.05694138214875
553,245.79809326282222
554,245.94577313584796
555,246.20572347953959
556,246.35365874032152
557,246.58617054144864
558,246.7118828468033
559,246.84546759486233
560,247.0373296676877
561,519.4282318024367
562,519.6336605294464
563,519.8148895185177
564,519.963642020437
565,520.1135435078503
566,520.2276709818282
567,520.3613678588158
568,520.69036211646
569,521.2266626667091
570,521.3287495664214
571,521.5753964022857
572,523.7036690016469
573,523.823973753849
574,523.9280487685309
575,524.0650641684824
576,524.4513446644773
577,524.8330659851109
578,524.9636240034654
579,525.1482640671
580,525.5011176463825
581,525.6089857696597
582,525.9003906978801
583,526.0784913409419
584,526.2342456322978
585,526.4656821483019
586,526.7358865257828
587,526.9010545784615
588,527.7813825786446
589,527.8956180962787
590,528.0113910067012
591,528.2693393320808
592,528.3822909779727
593,528.5106568909588
594,528.6131373892724
595,528.7565916653878
596,529.4109474357895
597,530.0983291573878
598,530.2378725940542
599,530.5239092598817
600,530.7011592964059
601,531.0765959173704
602,531.5969134999004
603,531.8751859274541
604,531.9862564538222
605,532.1011060463566
606,532.5641740371577
607,532.9851390626325
608,533.0855656320375
609,533.3721379708466
610,533.5340303776613
611,533.6377201277035
612,534.2259729242849
613,535.6692453096495
614,535.9079625428682
615,536.0171629947245
616,536.3115110246624
617,536.4441099508581
618,536.553553724286
619,536.6663344571167
620,536.9595300699283
621,537.0679721088161
622,537.1722242409116
623,537.3380756282618
624,537.4555552096192
625,537.5740473098004
626,539.3799615935852
627,539.5008321030953
628,540.1396242377975
629,540.2440736857037
630,540.5986996427553
631,540.847259562249
632,541.7017371574236
633,541.8730506075951
634,541.9883948022009
635,542.1454388449532
636,542.2955819174219
637,542.3964796210062
638,542.5237909820895
639,542.7470691611433
640,542.849139027062
641,542.9605918289135
642,543.0684141815433
643,543.3096902542542
644,543.4156373801146
645,543.5693175909178
646,543.7141322190712
647,543.9239243795279
648,544.1551031925981
649,544.2644970402234
650,544.4612281941877
651,544.601185421426
652,544.8402655988345
653,544.9695972536357
654,549.8288631287709
655,550.2059459464613
656,550.5897254703818
657,550.8519519763809
658,550.9867595901062
659,551.2488475416891
660,551.4292156151416
661,551.6249005273729
662,552.22602948363
663,552.3461102374434
664,552.6394809925515
665,553.3649980432893
666,553.4771998658144
667,553.8364318481252
668,554.0420318820129
669,554.3223255702709
670,554.7953603600286
671,554.9302750813387
672,555.0545620900413
673,555.1792755725088
674,555.3611573787166
675,555.6882789113275
676,555.8128635160205
677,555.9272369776515
678,556.0930908032217
679,556.2110046170475
680,557.1208907039494
681,557.312631232705
682,557.4185669417586
683,557.5969941882335
684,557.7585697781977
685,557.8617972293697
686,558.2069082339945
687,558.4411898477406
688,558.9617026394953
689,559.7117900242403
690,559.8444514844505
691,560.0527963908457
692,560.2584309640694
693,561.19284413736
694,561.4899420192776
695,561.8628947184789
696,562.8011910346604
697,562.999413055201
698,563.2454339556677
699,563.4287801861309
700,563.7435894666307
701,563.9265963002563
702,564.0470867297125
703,564.4090362705027
704,564.5428883215363
705,564.7593674684656
706,564.8866717127019
707,565.020905422721
708,565.1418753520766
709,565.3953672826799
710,565.5538894455347
711,565.7536553170099
712,565.900726465731
713,566.0406642192606
714,566.5453193549619
715,568.3486199322933
716,568.9005203878736
717,569.0392795737906
718,569.6806712971186
719,569.9929841032132
720,570.1400281249815
721,570.3289366164454
722,570.4772202084587
723,570.6797140777844
724,571.2547170577991
725,571.3767288986867
726,572.6280507064242
727,572.9141603025205
728,573.1358357657031
729,573.3496279401897
730,573.8713897412691
731,574.2055371250889
732,575.6254822340314
733,575.7256987047601
734,575.8510514675414
735,576.3699256994037
736,576.5282179534651
737,576.9617386509763
738,577.5743233923798
739,577.7263321348943
740,577.8512018172939
741,577.9797263011145
742,578.134111680459
743,578.6215861062691
744,578.8152104947177
745,579.5491477140328
746,579.7092834828643
747,579.9458377121582
748,580.1444738842944
749,580.260040493692
750,580.38981064795
751,580.6073279901645
752,580.7702663049022
753,581.2645810756997
754,581.372484719422
755,581.5745089211064
756,581.9987734927912
757,582.1451797994085
758,582.4560607944724
759,582.5608629704774
760,582.6675028515032
761,582.7956432690893
762,582.9767628293571
763,583.1008960654825
764,584.0391972592264
765,584.3298159560891
766,584.4758415083827
767,585.1276010441857
768,585.3396437719681
769,585.55007037209
770,586.2483387980323
771,586.7014496609412
772,586.8960137122706
773,587.6995997476016
774,587.8348577456118
775,588.0628440334635
776,588.2854256043898
777,588.610709492213
778,588.7992801039946
779,588.9465148818318
780,589.0576567515529
781,589.2699381760988
782,590.7118981685854
783,590.9528471023277
784,591.2438331135264
785,591.3544264968833
786,591.4860013093909
787,591.6212693724864
788,591.7278256918992
789,591.8655787260598
790,592.293133336154
791,592.5863794862505
792,592.6929806801289
793,593.390140329979
794,593.5073400406047
795,593.6466801381285
796,593.8559522564177
797,593.9576074246619
798,594.0608585038582
799,594.4206943203145
800,594.5857881085142
801,598.4107613584611
802,598.5211640963441
803,598.6816384806828
804,598.8969866598915
805,599.1204167504966
806,599.4216839313583
807,600.2778597211436
808,600.4316548852371
809,600.5463955599097
810,600.7547656906212
811,607.8747405875017
812,608.0550675756019
813,608.1993058382083
814,608.8212679896251
815,608.9399630047448
816,609.0879881068453
817,609.2832174535216
818,609.5923473310837
819,627.6210006245541
820,627.8313457841808
821,627.9559691237617
822,628.117485527101
823,628.2377169100324
824,628.3393478928733
825,628.5782564235454
826,628.8738832775824
827,630.4561818044688
828,630.6485014741952
829,630.8487112035975
830,630.9585809871622
831,631.1524143674872
832,631.2770489216811
833,631.4065471580644
834,631.6373293122251
835,632.2015828838345
836,633.4688626847792
837,633.5759243670059
838,633.7410422799684
839,633.8461066159313
840,634.2026930805666
841,634.7856081811661
842,636.0344337440711
843,636.2221562908484
844,636.3646361195451
845,636.4948352679736
846,636.6847380471064
847,636.7886350047987
848,636.9023915572678
849,637.0991252361858
850,637.2145939399259
851,638.5327995188667
852,638.64435255266
853,638.7467370967694
854,638.9473276195546
855,639.1537875066072
856,639.2624490860828
857,639.3974128877384
858,639.5724524074227
859,640.311970712819
860,640.4537887912351
861,640.5660831920386
862,640.6958564366627
863,640.8940809888458
864,641.0524090007082
865,641.2322374644442
866,641.4039988386262
867,641.6574824478283
868,641.7802679825937
869,641.9190501275339
870,642.0661509594169
871,642.2465454614824
872,642.428005826871
873,642.6088909261482
874,642.7844117065836
875,642.9000836419355
876,643.2510130897107
877,643.3731857955612
878,643.8870614307755
879,644.0502629268177
880,644.1612405059467
881,644.4846346052356
882,644.5891105914295
883,644.7019915619184
884,644.8547822143048
885,645.3905922643557
886,645.5765011589438
887,645.7078631255039
888,646.0208827158494
889,646.4760127592441
890,647.2883722064932
891,647.389107765054
892,647.6107302783408
893,647.7934450098952
894,648.059665958394
895,648.4623659876332
896,648.5669474371847
897,649.0055245328705
898,649.2241560146928
899,649.5984845097727
900,650.088675164635
901,650.915470098832
902,651.0210835113855
903,651.1583995029193
904,651.6162295950166
905,652.0069156582786
906,652.1295794529432
907,652.245949109167
908,652.3962801196185
909,652.551027883149
910,652.6637020220431
911,652.775497167892
912,652.9441554149918
913,653.0595503917021
914,653.1636127251521
915,653.3200206332369
916,653.4540287543618
917,653.5640354653971
918,653.9268538747104
919,654.1277448391124
920,657.5184972130946
921,657.647078321286
922,657.95905638891
923,658.3810410258177
924,658.4869733672263
925,658.6831403368435
926,658.7995389243473
927,658.9029352248551
928,659.175595792239
929,659.3590740720755
930,659.5564168278742
931,659.7205334312267
932,659.9361456366919
933,660.050604616519
934,660.3101734203137
935,660.4688429677575
936,660.6572989141707
937,662.8844799959238
938,663.0382522354128
939,663.1956618041402
940,663.3201745091562
941,663.4245017288429
942,663.5592903570948
943,663.9503069835183
944,664.5542010651786
945,664.6872231140958
946,665.4235638060115
947,665.5882541773353
948,665.8021958908444
949,665.9376816667742
950,666.0542502210635
951,666.2859681277195
952,666.406561183078
953,666.5628397783953
954,666.6724978317034
955,666.9798971459323
956,675.9433950628351
957,676.2524120670417
958,676.372624095054
959,676.848801980674
960,677.6583764862232
961,677.8230700231843
962,677.9255077999618
963,678.0530251679289
964,678.7420325801204
965,678.8971756863323
966,679.1804148931701
967,680.169710742127
968,680.313548782742
969,680.5365922261556
970,680.6758464665457
971,680.803249715921
972,680.9222031836835
973,681.0275682619688
974,681.5237319179805
975,681.9823094077146
976,684.6274708826553
977,684.7482981690258
978,684.8945528760091
979,685.1359106089923
980,685.2442712312404
981,685.6547563867173
982,685.7833444175286
983,685.9009018426426
