n,value
336,135.60164399282598
337,135.7028102429245
338,135.81232560582293
339,136.13034875672668
340,136.56530005115846
341,138.94465076419368
342,139.16534480144364
343,139.27597266525532
344,139.40891525671864
345,139.60670884097547
346,139.9252550184278
347,140.10065810655087
348,140.23786937288216
349,140.66010231955963
350,140.8307365837188
351,141.05389819802713
352,141.27861100996333
353,141.56716196866347
354,142.59409804481507
355,142.7203035299235
356,142.82484488666785
357,142.9779643140416
358,143.28757595113527
359,143.39467299260957
360,143.63826076124582
361,143.75901923188678
362,144.02070008537112
363,144.1656277657842
364,144.33689693083974
365,145.07623598639597
366,145.27377411124442
367,145.43034561847742
368,147.04786099308694
369,147.38891140766776
370,147.65949265318505
371,147.76687264688485
372,148.02421860399363
373,148.25981498160476
374,148.38129475991116
375,148.51647567729478
376,148.92857577555833
377,149.07465631833583
378,149.19705240096718
379,149.30117906645856
380,149.4231208251268
381,149.55504639189215
382,149.71840481592875
383,149.95958768621043
384,150.3760946497561
385,150.49814842859027
386,150.66161920854208
387,150.90751077419634
388,151.13518715465204
389,151.53313202666686
390,151.64137737983563
391,151.8023646957042
392,151.9039923376598
393,152.19297995027705
394,152.30456985696236
395,152.40720138683253
396,152.59468171344372
397,152.70175268735883
398,152.92495548370357
399,153.5241422194683
400,153.71836766269715
401,153.87010307226322
402,153.9751981338272
403,154.07878545740354
404,154.63227310523277
405,154.7338004908733
406,154.85049094635423
407,154.97007489910527
408,155.07397938500827
409,155.17458456277237
410,155.34407635224954
411,155.46971287220006
412,156.57591691880705
413,157.00867915510725
414,157.22570852136627
415,157.34638988589927
416,157.64087682845522
417,157.79020915341442
418,158.59996278281704
419,158.71387838140924
420,158.8608947888657
421,158.97055447757134
422,159.2969182774446
423,159.56412701886296
424,159.67353947769752
425,160.04274934024394
426,160.1620966284911
427,160.53411808503566
428,160.64208591404687
429,160.76521164555996
430,160.91930567147512
431,161.03366937345967
432,162.1640807906339
433,163.11215130351604
434,163.21699661220876
435,163.40129646457623
436,163.57386941133572
437,163.7225059708965
438,163.89968921596014
439,164.10770593147336
440,164.231990759497
441,164.34897752610598
442,164.4499621595414
443,164.8531060760293
444,164.96192374787313
445,165.18006604270062
446,165.2921452720128
447,165.43416536734446
448,178.620313674666
449,178.78626932577853
450,178.93150896692057
451,179.06680406293523
452,179.3998003929086
453,179.6658776876218
454,179.84974379205346
455,179.95849032253298
456,180.6788413908873
457,180.80287312130787
458,180.96190671816686
459,181.29842621062244
460,181.61179559599947
461,181.74146720563263
462,182.03956822668871
463,182.15050992116988
464,182.32351494078597
465,182.9597208392858
466,183.37184969874704
467,184.78946592389255
468,184.9544467168681
469,185.10051877379829
470,185.2146150611958
471,185.41684601250495
472,185.7056426951149
473,185.8195244738668
474,185.94508143046096
475,186.1395097285067
476,186.31716536954724
477,186.42785348655065
478,186.7611410937517
479,186.9845722787872
480,187.0918379733234
481,193.24306136138333
482,194.16616101738464
483,194.27954484162706
484,195.4014177855371
485,195.52575231737458
486,195.7520204738662
487,195.90967122402654
488,196.1098948057691
489,196.64037180797095
490,196.81728936244065
491,197.08484848349764
492,197.23674821811457
493,197.39239251792162
494,198.52282743202642
495,198.90163254404564
496,199.0533532385362
497,199.1678565984483
498,200.0864445962563
499,200.20097752830222
500,200.33278100363398
501,200.63463858376696
502,200.73970898122772
503,200.84005897394272
504,201.4326451942453
505,201.92202911695975
506,202.29918733786008
507,202.43443812704504
508,202.74280645041074
509,203.04247821231627
510,204.1871878846729
511,206.99273025090255
512,207.1140542276287
513,207.27102287522197
514,208.32821263547743
515,208.46827251105384
516,209.03332040037665
517,209.13464599703946
518,209.3935544553323
519,209.50174424734806
520,209.63006561456928
521,209.743260282133
522,209.9118998193664
523,210.11475821026616
524,210.32683938981293
525,210.57571198415283
526,210.8121388154489
527,211.56532066558825
528,211.66962579942762
529,211.78222409201592
530,211.89619973456297
531,212.03403349667383
532,212.1394416264505
533,212.27490010679833
534,212.3889804540867
535,212.59174347237797
536,212.73234246949212
537,212.91389335359472
538,213.82088636149876
539,214.254518547103
540,214.38564597841088
541,214.63819726432396
542,214.76795259460093
543,214.88503838649095
544,215.11674436527215
545,215.42919815031206
546,215.97573249211987
547,216.1096372952753
548,216.355328104271
549,216.491518636371
550,221.62619993324458
551,222.66750835068893
552,222.92604647708313
553,223.0571072932055
554,223.21088509658094
555,223.31554209857669
556,223.5387370617292
557,223.75866888924364
558,223.97918448212076
559,224.13054595565615
560,224.74005434611155
561,224.9939422915814
562,225.34706485525084
563,225.45833139562683
564,225.78883673326885
565,226.24990697632742
566,226.43979860791353
567,226.8768320219146
568,226.9800873064443
569,227.54848338772356
570,227.6985687669677
571,228.04461131817382
572,228.29065988251497
573,230.66119787728186
574,234.6523629406351
575,234.8000004980422
576,234.91831219527725
577,239.06200643503905
578,239.46727813204825
579,239.69790245149773
580,239.82377835148108
581,239.94590816298793
582,240.34493430773492
583,240.49045198869564
584,241.60432410731647
585,241.92704509506217
586,242.04053707719714
587,242.29647185078187
588,242.42128923356282
589,242.9409614102932
590,243.38463898816255
591,243.6191042206778
592,243.86767766723162
593,246.04833014354213
594,246.30050910031403
595,246.40241193960614
596,246.516036038542
597,246.72783910347388
598,246.92709175054472
599,247.08211559491835
600,247.22458141970733
601,247.334801162619
602,247.66101861600794
603,248.25290028512558
604,249.41740433130482
605,249.7530569578943
606,249.8652182858771
607,250.0958901035439
608,251.48737591728212
609,251.67631438343628
610,251.78791193872718
611,252.50980325934356
612,252.69310643608983
613,254.11495286000044
614,254.2151379207315
615,254.77563522513805
616,255.04204151372673
617,255.292277416608
618,255.55866786280723
619,256.71567486369526
620,256.85551972650063
621,257.6931620129529
622,257.86963248050415
623,258.2290463745513
624,258.33739828005497
625,258.442645726082
626,262.83107655257743
627,262.9551976789151
628,263.32145384904913
629,265.191860672905
630,265.44769652555397
631,265.590320195433
632,265.7240111254798
633,265.83396279086827
634,266.0689906585382
635,266.34672047563646
636,266.45795590715545
637,267.5839021929709
638,267.8936237445416
639,267.99447129074736
640,268.84937633077794
641,268.9677695743026
642,269.08203082710827
643,269.84818525360726
644,270.00298056172596
645,270.1047153360242
646,270.4373456922587
647,270.63633432000864
648,270.8493606120341
649,271.0866179351684
650,279.1698655262524
651,279.3019648050702
652,279.67374381189273
653,280.6307796568552
654,280.83898143278117
655,281.8233039684261
656,282.1086511865206
657,282.5546601772907
658,282.9008858897944
659,283.36543730722786
660,283.9963197111844
661,284.30670245043416
662,284.56787241369403
663,284.7777840491928
664,284.9420654874741
665,285.08122611232795
666,285.29581061047327
667,289.06486024607983
668,289.99644865248786
669,290.1931646231866
670,290.305931187966
671,290.4108397944354
672,290.5545972745066
673,290.6702275159605
674,291.1593450218464
675,291.2666326314869
676,291.9187616218834
677,292.1195623300136
678,292.28214980879534
679,292.4230394392734
680,292.54623685470057
681,292.6975678025335
682,293.1607838132162
683,293.78874286689546
684,293.92829710040877
685,294.21211050506383
686,294.33456870953313
687,294.4447663956918
688,294.5705426238475
689,294.8251248799408
690,295.0227244259243
691,295.3547473838065
692,295.5375192005412
693,295.6634161948716
694,295.7729554972896
695,295.9223101184008
696,296.16798729626447
697,296.3442457198827
698,297.62567109329996
699,297.97765842588996
700,298.09226945799287
701,298.5102249500884
702,298.75913284693524
703,299.0020605746938
704,309.78707953842354
705,309.88867122139214
706,310.0402578811748
707,310.2811642480293
708,310.93608235150896
709,311.07737602023116
710,311.38388265556364
711,311.76216032177365
712,311.9106932081271
713,312.1178089950245
714,312.9722989106997
715,313.08636945496954
716,313.21063425275986
717,313.3227393140673
718,313.6949746635983
719,313.8570003175883
720,314.1059535641404
721,314.31937984557663
722,314.450024630871
723,314.8031825680595
724,315.3326478136738
725,316.4013812158581
726,316.5074998613551
727,317.09047996855946
728,317.23565152478153
729,317.40005838506113
730,317.59393023487644
731,317.7042397977982
732,317.98047978986176
733,318.4298247672468
734,318.58971558746276
735,318.8085617019191
736,318.92278709890263
737,319.0228986961972
738,319.1278683376706
739,319.2318213385666
740,319.8759900643975
741,319.99062494376125
742,321.860475576121
743,322.2179080574189
744,322.31839939220856
745,322.47374250425236
746,322.6261458716401
747,322.8458802550119
748,322.96163385345335
749,323.0649973466401
750,323.39914145467475
751,324.3971780116785
752,324.52556874425375
753,325.52831613456874
754,325.6920851549963
755,325.8205349681926
756,325.9656730596616
757,326.11629656147824
758,326.2266354166696
759,329.73916536299373
760,329.89313416568626
761,330.0108946303965
762,330.65283631707035
763,331.0495230031192
764,331.3948087938005
765,331.5386546217646
766,331.7020435892623
767,332.0529020312206
768,332.5279930433384
769,332.6295914776512
770,332.73459948963745
771,332.9352038321907
772,333.05163569915265
773,333.5998257652032
774,333.93640513747386
775,334.12249762511703
776,334.4281401716144
777,334.891714711939
778,335.2118137092003
779,335.365790942892
780,335.62910802751304
781,335.8559990397668
782,336.0138293721426
783,336.11856707918565
784,336.2334600881489
785,336.3414718393409
786,336.44412255337284
787,336.5591628721243
788,336.6593180515856
789,336.8256376323542
790,337.15416049187377
791,337.8461805755171
792,338.02691188064915
793,338.1270988749373
794,338.2835649547895
795,338.43525203718235
796,338.5591165882221
797,338.66432207723057
798,338.79440582123044
799,338.9033456135071
800,339.02397690137155
801,339.20914539894756
802,339.67789340467004
803,339.8487497981887
804,340.028460944987
805,340.22457821707616
806,340.3276804181585
807,340.43151490622546
808,341.2930690947863
809,341.52413626739974
810,341.66762563006256
811,341.80296859960055
812,341.9212678245571
813,342.1932515723127
814,342.31830665130553
815,342.473194800539
816,343.1042362093733
817,343.7879129643107
818,343.93669812118037
819,344.4217404042069
820,345.06082293411885
821,347.8449090411754
822,347.9767817697549
823,348.09302335728273
824,348.240705596037
825,348.36325786887267
826,348.59871714304614
827,348.74273408600925
828,349.0033235628545
829,349.5068928597583
830,349.6137685869825
831,349.75436453326995
832,349.8963622817877
833,350.06871937024084
834,350.2138537662195
835,350.3274134467201
836,350.4358943968923
837,350.77731217396996
838,350.9339621561625
839,351.44457691995035
840,351.5963298860757
841,351.70136003696877
842,352.14463278868413
843,352.5351067858086
844,352.6879817116372
845,352.819931514631
846,353.3430563265064
847,353.99630228759037
848,354.1513478664965
849,354.4645727434541
850,354.58136701922996
851,354.91621743095527
852,355.1607211181989
853,355.288321078754
854,355.6476991219758
855,355.8312901123122
856,356.10387823039247
857,356.7274821980627
858,356.8517072258181
859,357.1101327416
860,357.2980713422586
861,357.416287429441
862,357.5176312484833
863,357.6385864525118
864,357.77773751100483
865,357.91716969221216
866,358.2434134540662
867,358.40514528366555
868,358.6338081254495
869,359.53718650563405
870,359.642104627822
871,359.8750758219318
872,359.97676839361424
873,360.1004426072291
874,361.58334509955114
875,361.72041577808255
876,361.9105103670851
877,362.6552451586056
878,362.84319951088696
879,363.45451276375934
880,364.5289261939807
881,364.6449029284313
882,364.9485186231879
883,365.0521399462953
884,365.19560324480057
885,365.31499648274166
886,365.8376247167672
887,366.2510080518064
888,366.3600600464592
889,366.6320014035879
890,367.0478219471181
891,367.17627303386354
892,367.8372400918195
893,368.80723702861354
894,372.14310902124936
895,372.25186355936444
896,372.7056938967314
897,372.8952678256178
898,373.402325226071
899,373.5681940112716
900,373.721537943365
901,373.8964241750995
902,374.3620542043056
903,374.73263572644527
904,374.84025398521135
905,375.08915748740594
906,375.22444066119266
907,375.3320537675526
908,375.4369421711891
909,376.0234381946919
910,376.18450752752744
911,376.32122511014387
912,376.51710169682144
913,376.83343649487654
914,377.8049629672326
915,377.9280399066081
916,378.1055173327725
917,378.4245702436807
918,378.5254995953537
919,378.64305382049406
920,378.95030184596607
921,379.05663449572876
922,379.17451673007395
923,379.38818627383233
924,379.56854570208895
925,380.1795459777955
926,380.2946747335877
927,380.4532023466476
928,380.8063882959277
929,380.9128590819313
930,381.0413559348544
931,381.16194030720226
932,381.526132291611
933,381.66491959039996
934,383.14564967355096
935,383.422276372466
936,383.5241765129194
937,383.6461977416375
938,383.7985568463803
939,386.19270473396494
940,386.5047729633445
941,386.6067648664914
942,386.72022299223096
943,387.40740343278117
944,387.67585249771645
945,389.4274099903898
946,389.5325360773272
947,390.0131611590383
948,390.127544555456
949,391.1425396345197
950,391.2940619614257
951,391.40840317965103
952,391.59142536331
953,393.3413910442856
954,393.508802090058
955,393.63090357182745
956,393.8040382527434
957,393.93705363502426
958,394.05053996450687
959,394.35171605480195
960,394.54659627474337
961,394.64984922887857
