n,value
215,75.62405395027118
216,75.97019941177469
217,76.20349174182087
218,76.49526830179175
219,76.61107459114224
220,76.75011955016035
221,76.91592247283779
222,77.07410581113308
223,77.17742322195531
224,77.57975826731656
225,77.99907158670331
226,78.1675198175408
227,78.34616125916891
228,79.05777102997415
229,79.42852472463214
230,79.70663240204388
231,79.8231445043012
232,80.70565613324072
233,80.88053488193651
234,81.136911540133
235,81.31142651329444
236,81.48120815318258
237,90.5394376064579
238,90.8998272735892
239,91.00104350341789
240,91.10425120950127
241,118.19933522443854
242,118.33197137218777
243,118.43308370830935
244,118.56292664406413
245,119.08830812220242
246,119.19950373738685
247,119.45446468199104
248,119.57606412243864
249,119.76538270099493
250,119.87454626683467
251,120.86337757787716
252,121.17201598292469
253,121.29016308006887
254,124.19211892041064
255,125.35349453424551
256,125.5326514101432
257,125.99606353825787
258,126.13993378907861
259,126.36512269924194
260,126.47235412017805
261,126.61848378058149
262,126.7367876096306
263,128.47588204066696
264,129.40152588373803
265,129.92846228763426
266,130.17190456933943
267,130.84315419964364
268,131.09972457478054
269,131.27570500739978
270,131.39477944283237
271,131.79121524790648
272,131.90587205640975
273,132.17555686279758
274,132.42847211984713
275,132.55407896451266
276,132.725826869296
277,133.46868672788545
278,133.5795621869632
279,134.91004988443464
280,136.5777339452939
281,136.8059678483734
282,136.91926482166897
283,137.02996572297732
284,138.1535714763279
285,138.3081469490228
286,138.61623571038902
287,138.92277002381618
288,139.05002215071573
289,140.19210519140333
290,140.3092238897792
291,140.435588318546
292,140.67165941127942
293,140.86841367070488
294,141.006716344612
295,141.19577598739045
296,141.3655414838477
297,141.57141999430067
298,142.37185327620827
299,142.48295317636934
300,142.78299673928746
301,143.17111812470128
302,143.29101394696124
303,143.4012704204235
304,143.52494794179702
305,143.7929206169501
306,143.955813265408
307,144.08567113194783
308,144.45740323619515
309,144.73043793896184
310,144.8776284106505
311,145.19522422396622
312,145.32475941039317
313,145.4301661921811
314,145.60999233922905
315,145.71796571916147
316,145.82173623185938
317,146.0635931402924
318,146.20625055188142
319,146.41598465756394
320,146.73176331226233
321,147.23463051418915
322,147.33855062551882
323,147.74921298449857
324,147.85314053534253
325,147.95351323973043
326,148.11605768082867
327,148.26171693013657
328,148.36780529770056
329,148.56609407573026
330,148.68326734336955
331,148.81782535074046
332,148.93106034307812
333,149.42796829587036
334,149.6633030364898
335,149.8214151976978
336,150.06813437345667
337,150.1724210565834
338,150.2874998347478
339,150.40712236664882
340,150.60811662271198
341,150.72819866387908
342,150.9161694793934
343,151.02202045321584
344,151.17038726954274
345,151.3687497083
346,151.4902649635432
347,151.88500067088617
348,152.4674699422228
349,152.58394107705388
350,152.8217386709927
351,153.41183713792958
352,153.54844672229748
353,153.71072354716995
354,153.88158829411555
355,154.05230928153514
356,154.16764924095753
357,154.461658477641
358,154.64475719781288
359,154.81871094090826
360,156.89746026401525
361,157.00091658055388
362,157.35032401687337
363,157.52694218612373
364,157.71644917433287
365,157.83941569123837
366,157.99973007686646
367,158.1914693333957
368,158.32662297359963
369,158.50925266618202
370,158.61062640088815
371,158.82319048304257
372,159.04825891028196
373,159.20632109453763
374,159.38303902944406
375,159.86250107978984
376,160.09493776987443
377,160.23118685621006
378,160.35530000421278
379,160.55917544506994
380,160.8284040334737
381,160.93240278763483
382,161.05506701088686
383,161.17034188216005
384,161.80621367873132
385,161.9128038539529
386,162.03777115168128
387,162.2195957951315
388,162.35753329388623
389,162.45953065915828
390,163.65740131425108
391,163.77091172702504
392,163.8956093808961
393,164.28926202663362
394,164.67415906600812
395,164.81509232154306
396,165.07790854869103
397,165.1916459107432
398,165.3570674603295
399,165.46996874522802
400,165.6031160766026
401,165.7819748667038
402,166.0001659462968
403,166.16430788496052
404,166.33685959863365
405,166.90760397300534
406,167.05554310008668
407,167.29756895903574
408,167.48092257241822
409,167.67231639760863
410,167.9044285473025
411,168.00566732079938
412,170.3755201024955
413,171.54590957402877
414,171.69408661328777
415,172.29329104290926
416,174.62005388670923
417,174.82031842132474
418,174.937627148051
419,175.05465735142764
420,175.51880695482367
421,176.96503897936898
422,177.07168148187117
423,183.45894574315517
424,183.7489337824506
425,183.92173319159792
426,184.20403183743457
427,206.64424997460412
428,206.79149738997862
429,206.91805307732074
430,207.4898766419349
431,207.6751993940375
432,208.51896427418183
433,208.66385514445003
434,208.95987542476118
435,209.07074872143696
436,209.23049666793466
437,209.8590446021525
438,209.97295158587218
439,210.0891025428039
440,210.50567853736408
441,211.033833198671
