n,value
144,101.0064841234305
145,101.11273268111036
146,101.21924755810271
147,101.37004598417714
148,101.70345648309797
149,101.81854011754464
150,101.93249992832247
151,102.07390775507425
152,106.67942779681617
153,106.82726491482312
154,106.99966924843663
155,107.16102557585509
156,107.27796075043618
157,107.4246154844631
158,107.53381206204261
159,108.0521431779896
160,108.2044273006068
161,108.42677674218342
162,108.58041602033292
163,108.69995595933064
164,108.81112980389301
165,108.97504085714554
166,109.11258399478092
167,109.21267756146275
168,109.31793878918218
169,109.596155005354
170,110.11964818357544
171,110.59348833226616
172,110.93624970448262
173,111.08053063979344
174,112.18386407272318
175,112.31646940298852
176,112.5587606453249
177,112.70039778394175
178,112.89790581396237
179,113.03178533915161
180,113.14995956419675
181,113.26726495022989
182,113.65957823208258
183,123.4688034174868
184,123.6202918626355
185,123.86396492056363
186,123.96732910437727
187,124.3348836187886
188,124.51846834572268
189,124.7132136787378
190,124.90479329311304
191,125.54913929399477
192,126.21571277685588
193,127.50098086031845
194,127.67971730990548
195,127.83751701222442
196,128.40630801119522
197,128.5786029645312
198,128.81370485730437
199,129.0094421632742
200,129.33350985941811
201,129.45062825846296
202,129.5598505067973
203,129.78755164162982
204,129.90396644154612
205,130.38693795495007
206,133.03862396721962
207,133.16160473005746
208,133.33572553026966
209,133.4755957686535
210,133.729903661036
211,133.8318804051889
212,133.95759887844645
213,134.77041969330946
214,135.36346655574346
215,135.57113567042174
216,135.72552841986266
217,135.90158761970252
218,136.06802281720093
219,136.59527342113918
220,136.7792111977242
221,136.95434891102545
222,137.55824730285812
223,137.6604718696312
224,137.76275126421427
225,137.92046420153713
226,138.20532157180756
227,138.43564550654966
228,139.95272090553127
229,140.24475860537933
230,140.35558708136898
231,140.52148543326715
232,141.34164372348278
233,141.48964299277586
234,141.8626539093502
235,143.75285015146432
236,143.99396273757662
237,144.12015894717226
238,144.22455887902188
239,144.4695854832355
240,145.29676199259347
241,145.49201076734042
242,145.81604273207915
243,146.14672066837517
244,146.35264834339685
245,146.63016085131375
246,146.76347813705553
247,147.45488550435732
248,147.59496059936166
249,149.7520961324208
250,150.4200401181878
251,150.6435939957081
252,150.76830769065072
253,151.12427805864505
254,151.2565013834752
255,151.62739357606563
256,151.81360383327072
257,151.93281310765758
258,152.10514936570857
259,152.21025885814876
260,152.3443730849557
261,152.4669838645897
262,152.7486691721353
263,153.1053617612093
264,153.57285184307202
265,153.70333938136744
266,154.09484681390038
267,154.53932607121965
268,154.69392417785826
269,154.8894462297311
270,154.9951569926294
271,155.12940773511397
272,155.2397497165588
273,155.38728838136439
274,155.51859632111447
275,155.67693417207207
276,155.99430031060965
277,156.40393739492632
278,156.5652229799022
279,156.68764750774415
280,157.0454697839275
281,157.17157103232117
282,157.30539917971308
283,157.9297555726102
284,158.10519021900336
285,158.65465920565316
286,158.92339544580688
287,159.02756309290191
288,159.31842049313272
289,159.423597159712
290,159.52522301129702
291,161.4612526355909
292,161.71220292532175
293,162.22087907164325
294,162.50653455245953
295,162.65629577608436
296,162.7673163135978
297,162.94517076365105
298,163.06716876440987
299,163.43382235081907
300,164.01599057688438
301,164.8180834116822
302,165.1512217894717
303,165.3464817017522
304,165.8128068040848
305,165.98614262602723
306,166.21816126512473
307,166.9125284163391
308,168.69455776519857
309,168.89397295600327
310,169.06402476917543
311,169.17659365269765
312,169.39814189853186
313,169.76382368425936
314,170.53422406930034
315,170.65811902635537
316,170.82336468655217
317,171.06703791845527
318,172.50781136463308
319,172.62323775323642
320,172.92806218118128
321,173.04975940103438
322,173.26019706473593
323,173.52400860533336
324,173.70550497896232
325,173.94563357340536
326,174.23290190802683
327,174.35472152428952
328,174.5032667944716
329,174.75108952583662
330,174.94554416350766
331,175.05623265919058
332,175.20920849864925
333,175.35913235471426
334,175.87645374035142
335,176.01408739519076
336,184.59852600704647
337,184.88150656221026
338,184.98581099846842
339,186.59763734029048
340,186.70060133349043
341,186.8400240089662
342,187.0779411243686
343,187.19296211159397
344,187.3639698067003
345,187.93493688420213
346,188.23913039390857
347,188.34286512588514
348,188.53651626685414
349,188.6425614550166
350,188.74560255973606
351,188.85456050694555
352,189.02539164160075
353,189.13625177460298
354,189.2369713549938
355,189.36460045125966
356,192.81985499250686
357,194.14960158669322
358,194.35273504285394
359,194.53885927556166
360,194.64554454842738
361,194.77512568420923
362,195.0281568160466
363,195.1442489687881
364,196.77873242448334
365,196.93290950445328
366,197.09843205362566
367,197.26460769456597
368,197.3998145415572
369,197.50867565895194
370,198.04364794680967
371,198.18603872235647
372,198.3367149497715
373,198.4792943716734
374,198.62045961186465
375,198.7397858805581
376,199.27218795397644
377,199.9419347611354
378,204.5695604668265
379,204.68743078925777
380,204.79370727315694
381,204.91082481795436
382,205.22045471145384
383,205.39321527173524
384,205.89382708171237
385,206.01562042331815
386,206.1156565944783
387,206.46928983691427
388,209.51558080267233
389,209.710570528517
390,209.82001613042988
391,210.0090197282613
392,210.1814656997151
393,210.31484477176028
394,210.50430638081306
395,210.64400089246405
396,211.58339026330253
397,212.05701622649173
398,212.3432390484197
399,212.46396512322863
400,212.869349080691
401,213.02800998853166
402,214.76379201297422
403,215.52897468864293
404,215.66054405310544
405,215.7851132768029
406,216.51279396150053
407,217.45773431297783
408,217.8491657946434
409,217.9526155166919
410,218.11823124902517
411,218.23459735720482
412,218.36166402113273
413,218.48688761036937
414,218.62268702769785
415,218.7349934714631
416,218.87647867142374
417,219.00483103273334
418,219.13691290519725
419,219.24875080607876
420,267.415474879448
421,267.5208590865169
422,267.6626517088973
423,267.8569894212798
424,268.06352393803536
425,268.168169586095
426,268.52171432750794
427,268.65592862221615
428,268.91791030300976
429,269.11202775712496
430,269.2677803948593
431,269.39381834323206
432,269.532533044964
433,269.64631761985447
434,269.7606788555777
435,269.8690062525889
436,270.1499693264156
437,270.30234233093915
438,270.44651805855045
439,270.72214651030185
440,270.8869954621321
441,271.02462782603294
442,271.2224218616059
443,271.3525668541241
444,272.34695462371707
445,272.4542752155507
446,272.5592040156115
447,273.03145437200396
448,273.3238505445341
449,274.4644409374435
450,274.787223018913
451,274.9165563466824
452,275.4039197534668
453,275.51771999995117
454,276.3018240655881
455,276.41658258336764
456,276.57312899214827
457,276.7465423748936
458,276.94553034690676
459,277.0650570038713
460,277.1673937639345
461,277.32656950025876
462,281.3170331588077
463,281.66060090482716
464,281.832045388136
465,282.00974296678123
466,284.3801287868126
467,284.50834590222763
468,284.91771158872933
469,285.1355168217471
470,285.2355956899697
471,285.35671504366906
472,285.4771569500828
473,285.84664934651033
474,286.02694870182074
475,286.18754527385727
476,286.289305189531
477,286.39729503634646
478,286.52578899031926
479,286.6522874044291
480,290.285934275778
481,290.46654871063924
482,290.6655340756845
483,291.29302392472835
484,291.40287400537375
485,291.7052561351339
486,291.80938908662483
487,292.08292277731965
488,292.2383358745559
489,293.22761577197133
490,293.37048853133405
491,293.4941867902497
492,293.6274875987137
493,293.7617034303887
494,295.0034890605254
495,295.10708717448534
496,295.53247681317833
497,295.89375430956335
498,296.0428847944535
499,296.2214270619453
500,296.331479059962
501,296.5624225870778
502,296.6823456339387
503,301.5730225333198
504,302.44225543343515
505,303.016077613211
506,303.20588109194017
507,304.189516264932
508,304.39712097399627
509,305.3781145857464
510,305.5320270255059
511,305.70782473836766
512,306.33156775965307
513,306.4802156632006
514,306.82196375690154
515,306.9261859299761
516,307.2046972021941
517,307.5506771307431
518,307.66963794791957
519,312.39883874548093
520,312.5074478872016
521,312.9393420369509
522,313.0416497208243
523,313.2639882477328
524,313.6311849058135
525,313.9189786673592
526,314.09975534144877
527,314.33345452972276
528,314.5372717587068
529,314.6910824262927
530,314.8903881516028
531,315.0325142008628
532,315.2491447210999
533,315.3570628395593
534,315.52987321944335
535,315.82163167410056
536,315.93647705047476
537,316.2091169688575
538,316.3898842149085
539,316.49009280799396
540,316.66836246234595
541,317.3081702013413
542,317.56622506892444
543,317.718495039618
544,318.7081128604424
545,318.8153581699104
546,319.080683258098
547,319.9369309993763
548,320.0857811528941
549,320.3758600120101
550,320.48462088632226
551,320.82774053537736
552,321.05111914862056
553,321.7225290743763
554,322.1041972904494
555,322.25958598565376
556,322.48588150728244
557,322.65207170030897
558,324.2546194301468
559,324.4089584212037
560,324.6723738624264
561,324.78376591714897
562,325.0198093472754
563,325.13465661576413
564,325.29768196998293
565,325.40113064428834
566,325.51444192045426
567,325.63108441501726
568,325.93006424509827
569,326.1144070424618
570,326.23586718042435
571,327.12293692778997
572,327.2301600341914
573,329.16429393245215
574,329.6420256221405
575,329.78296842218435
576,330.08383650145004
577,330.3638174307405
578,330.67217969753034
579,330.99960218229927
580,331.1032061452268
581,331.31775837538413
582,331.5189349648819
583,331.65208264471374
584,332.4566568565256
585,332.769886235074
586,333.0051139605888
587,333.14223956268097
588,333.30069356191694
589,333.5960958954057
590,333.70738396332945
591,333.81612998204844
592,334.11122292070974
593,334.266698626004
594,334.5426482609761
595,334.68505301856516
596,334.95436739588087
597,335.0785833231149
598,335.37631715637
599,335.57183180593483
600,335.75010412196775
601,335.91819198789034
602,336.1265596445956
603,336.3987920689582
604,336.56342562070313
605,336.69811799327755
606,336.87795371288115
607,337.0985443793105
608,337.33900310686045
609,337.46992648845054
610,337.58638819041147
611,337.7800651242425
612,337.90860313785294
613,338.1406016887611
614,338.27271400852175
615,338.4723610170295
616,338.6020224441664
617,338.7141046016679
618,338.8692609278247
619,339.04975529819296
620,339.25732562700057
621,339.3837637579182
622,339.59778330839407
623,339.70492429724254
624,340.1985990584096
625,340.33729885544074
626,348.7985492555987
627,348.93708495093796
628,349.22500705531706
629,349.32906802677434
630,349.433002844631
631,349.56084353234064
632,349.7000606231336
633,350.7423121320942
634,350.9747404962846
635,351.3929418948194
636,352.32892326666456
637,352.7377603510283
638,352.9218289196571
639,353.031686756482
640,353.13223125496995
641,353.2837087401881
642,353.51987156463326
643,355.1355226001248
644,355.7204792717142
645,355.82179542804244
646,356.0638117668866
647,356.30537697522027
648,356.4251984643288
649,356.6487669460384
650,356.75908515341604
651,356.9757685944836
652,357.2075531980156
653,357.35607489042087
654,357.48107221778895
655,358.3363810077589
656,358.508797501141
657,358.78034623974565
658,358.8817816982855
659,358.9966510202315
660,359.1767231267511
661,359.43438592410143
662,359.6486171825436
663,359.88516696743346
664,359.99280211908956
665,360.1744742139365
666,360.38052623862035
667,360.88607822441395
668,361.01540231227756
669,361.12956415690826
670,361.7805420478568
671,362.14751640996553
672,362.3490364730286
673,362.509173345107
674,362.6369780530545
675,363.89304505852533
676,364.0401006502273
677,364.1571847154927
678,364.26833679978796
679,364.4289863485147
680,364.58131025514126
681,364.75867208794654
682,364.9123858425613
683,366.86400134351385
684,366.97571381603154
685,367.1021653474874
686,369.2539797195796
687,369.40875713390295
688,369.9918732245646
689,370.1073961755809
690,370.2565206187728
691,370.46895529752726
692,370.6884113266153
693,370.87111329110184
694,370.98266908126266
695,371.1639934519122
696,371.2953781306421
697,371.5423066925387
698,371.72693418148157
699,371.82747863572257
700,371.92749467236195
701,372.3244192793288
702,372.56917817637725
703,372.6869133264221
704,372.7953278881071
705,372.9114134616414
706,373.59115523641344
707,374.74707062544803
708,374.8613147220103
709,374.9923731280044
710,375.2343830946292
711,375.4563532639405
712,375.5702128967708
713,375.67540032857625
714,375.7781859410303
715,376.36926600067017
716,376.49763708564905
717,376.75675160009814
718,377.02708909610215
719,377.1583554076554
720,377.4226669541886
721,377.5388044745312
722,379.2142451567331
723,379.31924258357265
724,379.63332265067925
725,379.7375823129875
726,379.84929380605746
727,380.9334544175741
728,381.0456583766359
729,381.2164011729609
730,381.38733679188476
731,381.51064016558416
732,381.66742553400144
733,382.3500527705103
734,401.9582437265375
735,402.1765509456811
736,402.3118722338758
737,402.5296920240525
738,402.6335582324369
739,402.94311999891323
740,403.069133699472
741,403.5148008929943
742,403.79199622874194
743,403.89931327758507
744,404.1942597056218
745,404.4921742252922
746,405.00862394187436
747,405.17230271619076
748,405.65587925932215
749,405.83415917627804
750,405.9778508079858
751,406.13618706920977
752,406.47946036576775
753,406.8937249465644
754,407.16451699770914
755,407.30597743331043
756,407.4210164730803
757,407.5459421306408
758,407.9923569020275
759,408.14541280682795
760,408.39113467924216
761,408.5721050746941
762,408.67570617149727
763,411.81224868720875
764,411.99070374429203
765,412.1795853528082
766,412.5421044197227
767,412.72375790627626
768,412.8852093407996
769,413.5441220351308
770,413.7361350912741
