n,value
123,51.27154101948701
124,51.59573348470981
125,51.74970324690766
126,52.07197192552864
127,52.22858241731812
128,52.389349264618744
129,54.30171151359409
130,54.63717136496319
131,54.77790662597935
132,54.909134779495666
133,55.096549683256484
134,55.277941651451215
135,55.404398290885446
136,55.555117165761416
137,55.7134606171262
138,55.813826490216485
139,55.965470200047015
140,56.179503482715695
141,56.286167800187684
142,56.46971810855861
143,56.65662112704193
144,56.81200969320808
145,56.91461212339838
146,57.03203147158985
147,57.18802617748492
148,57.350569331951796
149,57.52354466123613
150,57.631875155965936
151,57.80224156458554
152,57.95710242394247
153,58.07098922479939
154,58.56016969009045
155,58.91067432932291
156,60.17449792729476
157,60.49989295044315
158,60.92211339686616
159,61.02305718988404
160,61.35952632646786
161,61.482419646220016
162,61.62098106013587
163,61.79216563408709
164,61.899702483345315
165,62.11712058163402
166,62.67234163891619
167,62.808940148155585
168,63.99748792688312
169,64.36725642060546
170,64.53124889088915
171,64.71507512678859
172,64.85884897552607
173,64.96199258352016
174,65.15615756217397
175,65.39092519871632
176,65.49811115111605
177,65.99071320539198
178,66.15003981648312
179,66.31805724038462
180,66.76270576126218
181,67.22140587924237
182,67.48915742947099
183,67.6079954785861
184,67.80840115768093
185,70.09924182145271
186,70.25141642203164
187,70.42606556952556
188,70.63925023320255
189,71.01021897537345
190,71.27195109884532
191,71.45288293349986
192,71.77580407260749
193,71.96135863852126
194,72.17779824192324
195,72.29844955641754
196,72.43142500679275
197,73.47858998032314
198,73.95108714479036
199,74.05709193507461
200,76.42252775569024
201,76.5321492612658
202,76.76176245400089
203,77.23400567669744
204,77.50403573493381
205,78.73974556726853
206,79.29277791555384
207,79.41664554050669
208,79.62341472635494
209,79.93749681733597
210,80.09915334439688
211,80.39348094185473
212,80.53141685632862
213,81.00376728757666
214,81.32123972500163
215,81.47509147567033
216,81.70549000633319
217,81.92918024514049
218,82.03078200284419
219,82.18070196893595
220,82.46859495312027
221,82.67254121368173
222,82.84810970748505
223,82.98127296605831
224,83.13618511116509
225,83.3821653629203
226,83.71852012867964
227,83.8353208948308
228,84.72520573794057
229,88.01708936645178
230,88.26431739687231
231,88.45551501029757
232,88.6769425374656
233,88.77772579259387
234,88.95500046663673
235,89.12913738175052
236,89.43087300475572
237,89.64639858973283
238,90.39751964609616
239,90.6310056651628
240,90.86961110723523
241,91.13634511316597
242,91.2436015169346
243,91.37657656855492
244,91.4993043190349
245,91.65397521354834
246,91.77484534408637
247,91.91501555869843
248,92.08032799004155
249,92.24554187733361
250,92.34823776741355
251,92.46567402908742
252,92.58967276939791
253,93.7515286062539
254,93.86102490947823
255,94.02859846542357
256,94.51875139265059
257,94.66121372940162
258,94.7683213559426
259,95.57780594118093
260,95.7174599763715
261,95.83483275327842
262,95.97305275498591
263,96.23660614485482
264,96.50141069805959
265,96.98225405848311
266,97.09839368717188
267,97.25662010411114
268,97.37625310547752
269,97.55051644388631
270,97.67322828949108
271,97.83513601537636
272,97.95158515426495
273,100.27234583520088
274,100.37342700206715
275,100.67245844221195
276,100.7827441308902
277,100.92110613991291
278,101.08302578329844
279,101.32142451084069
280,102.49053499670259
281,102.61986401256146
282,102.72207195775722
283,103.0869863885907
284,103.19255411315936
285,103.45358341117151
286,103.57155629857705
287,103.7032721296968
288,103.82962876863616
289,103.95680839197301
290,104.0841439281256
291,104.27623159596787
292,104.44871725067603
293,104.66648945415731
294,105.02761246556304
295,110.45662023078145
296,110.57012580150368
297,111.12426074399737
298,111.53960724379859
299,111.85255334396457
300,111.97934743501821
301,112.13089093784747
302,112.27827484940156
303,112.4208661405885
304,112.61247810693743
305,112.75698242781591
306,112.94424162436005
307,114.60205395697221
308,114.7100542301172
309,115.68841796934959
310,116.42171086058033
311,116.83103712141835
312,117.04008758723253
313,117.245214363396
314,117.50441467214849
315,117.6587800291933
316,119.68129426068214
317,119.83932244365957
318,120.11492437764106
319,120.25055616889759
320,121.12333081441521
321,121.26189580201674
322,121.40674099652824
323,121.50969852491532
324,122.01744986344583
325,122.16279135494229
326,122.37692090656144
327,123.04670359537778
328,123.15379326763988
329,123.80594125685815
330,123.92873615909713
331,124.0341244090886
332,124.1344599190606
333,124.4441636565137
334,124.57787280876192
335,124.73363181004373
336,124.84128352670389
337,124.98662997898721
338,125.32874471313475
339,125.45239292933813
340,125.6147180702099
341,125.7587391773018
342,125.94806113124409
343,126.12917309468945
344,126.23239834918833
345,126.39633539973677
346,126.5500253732469
347,126.7570277888972
348,126.95234463599805
349,127.1107670710364
350,127.22799421971659
351,127.34158688571047
352,127.46996622857885
353,127.58020533164918
354,127.74915241804199
355,128.11696687743617
356,128.39849633921648
357,128.57545289543037
358,128.69451066212395
359,128.8505705452458
360,129.10105472793188
361,129.22620237588634
362,129.33170720955746
363,129.5046085742722
364,129.7550634910792
365,129.8551003541036
366,130.22493575465833
367,130.39163542536323
368,130.70363486143034
369,130.8101754700235
370,131.98518342028297
371,132.2053896826442
372,136.49775677049348
373,136.610483834342
374,136.83233469119895
375,137.03565943158034
376,137.1630790568527
377,137.58867234630546
378,138.0809123603596
379,138.22543805762984
380,138.4673957286582
381,138.65220007562692
382,138.78260979874446
383,139.70097810077363
384,140.89881521810136
385,140.99950650210934
386,141.47342104359322
387,141.64311956582247
388,141.76726410763524
389,142.13362178083779
390,143.03256323758478
391,143.1479026121977
392,143.30119066237464
393,143.58801835877483
394,143.76733924689862
395,144.79101039646824
396,145.14276978363952
397,145.40389030095736
398,145.5788016348341
399,145.69956483474994
400,145.80241864976028
401,148.76303917252716
402,149.21208026382678
403,149.42145879337482
404,149.61484167522406
405,149.82885665242034
406,150.55217126323808
407,150.68504087400456
408,150.8069242229258
409,150.9706279547671
410,151.10309196464678
411,151.48806324480407
412,151.5924649755744
413,151.80319373421906
414,152.1843337711556
415,152.33103017811482
416,152.43494563476958
417,152.620269584756
418,152.8079027260492
419,153.27847921544463
420,153.47895312383213
421,153.64138625768712
422,154.00004680741844
423,154.29671557717745
424,154.40684163042872
425,154.53906101210552
426,154.99264353668977
427,155.10100203890642
428,155.27214557472757
429,155.49901098216912
430,155.60553287143287
431,155.7130874730299
432,155.92454910549378
433,156.55125778592105
434,156.7887608546451
435,156.91312145497386
436,157.02581316683998
437,157.12654313011376
438,157.28427641702712
439,157.41218048603452
440,157.53283250063586
